Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9934M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/15/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1105.4,0.0,00:07:15.8,00:09:03.4,0.92,00:00:00.0,0.00,28.0,136,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76497060,130.75338680
1,1106.9,0.0,00:07:17.0,00:07:47.2,1.07,00:00:00.0,0.00,37.5,137,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496400,130.75340140
1,1116.2,0.0,00:07:30.8,00:13:26.4,0.62,00:00:00.0,0.00,9.5,138,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492140,130.75352150
1,1119.0,0.0,00:07:41.5,00:34:43.3,0.24,00:00:00.0,0.00,21.0,139,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493960,130.75357130
1,1119.7,0.0,00:07:42.5,00:18:56.3,0.44,00:00:00.0,0.00,42.0,140,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76494580,130.75357330
1,1122.7,0.0,00:07:46.5,00:11:44.2,0.71,00:00:00.0,0.00,15.5,141,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497280,130.75357460
1,1125.0,0.0,00:07:49.1,00:11:24.9,0.73,00:00:00.0,0.00,29.0,142,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76499380,130.75357100
1,1126.3,0.0,00:07:50.2,00:08:25.0,0.99,00:00:00.0,0.00,34.0,143,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500460,130.75356790
1,1130.2,0.0,00:07:53.5,00:06:49.8,1.22,00:00:00.0,0.00,18.5,144,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503810,130.75355180
1,1134.8,0.0,00:07:56.1,00:06:04.9,1.37,00:00:00.0,0.00,30.0,145,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507580,130.75353120
1,1137.0,0.0,00:07:56.9,00:04:15.1,1.96,00:00:00.0,0.00,42.0,146,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76509410,130.75352170
1,1145.4,0.0,00:08:00.1,00:03:20.8,2.49,00:00:00.0,0.00,18.5,147,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516260,130.75348410
1,1154.5,0.0,00:08:03.3,00:03:05.1,2.70,00:00:00.0,0.00,19.5,148,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523610,130.75344090
1,1163.7,0.0,00:08:06.5,00:02:55.4,2.85,00:00:00.0,0.00,19.0,149,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76531000,130.75339710
1,1173.0,0.0,00:08:09.7,00:02:52.4,2.90,00:00:00.0,0.00,19.5,150,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76538450,130.75335140
1,1182.0,0.0,00:08:12.7,00:02:50.6,2.93,00:00:00.0,0.00,20.0,151,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76545490,130.75330380
1,1191.0,0.0,00:08:15.7,00:02:50.6,2.93,00:00:00.0,0.00,19.0,152,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76552340,130.75325490
1,1200.0,0.0,00:08:18.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,153,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76559340,130.75320580
1,1208.8,0.0,00:08:21.5,00:02:43.9,3.05,00:00:00.0,0.00,21.0,154,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566100,130.75315610
1,1218.3,0.0,00:08:24.5,00:02:39.2,3.14,00:00:00.0,0.00,21.0,155,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76573410,130.75310460
1,1236.0,0.0,00:08:32.1,00:02:46.6,3.00,00:00:00.0,0.00,35.5,156,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587260,130.75301080
1,1238.0,0.0,00:08:32.9,00:03:16.0,2.55,00:00:00.0,0.00,8.5,157,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588760,130.75300090
1,1245.3,0.0,00:08:36.1,00:03:43.2,2.24,00:00:00.0,0.00,18.5,158,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76594560,130.75296400
1,1253.4,0.0,00:08:38.9,00:03:20.0,2.50,00:00:00.0,0.00,21.5,159,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76601170,130.75292670
1,1263.1,0.0,00:08:41.9,00:02:47.2,2.99,00:00:00.0,0.00,21.0,160,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609140,130.75288500
1,1272.3,0.0,00:08:44.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,161,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76616710,130.75284540
1,1282.0,0.0,00:08:47.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,162,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624690,130.75280300
1,1291.4,0.0,00:08:50.5,00:02:31.0,3.31,00:00:00.0,0.00,21.0,163,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76632390,130.75276210
1,1300.5,0.0,00:08:53.2,00:02:28.3,3.37,00:00:00.0,0.00,21.0,164,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76639780,130.75272280
1,1309.8,0.0,00:08:56.1,00:02:27.9,3.38,00:00:00.0,0.00,21.5,165,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76647380,130.75268070
1,1319.6,0.0,00:08:59.1,00:02:28.3,3.37,00:00:00.0,0.00,21.5,166,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655350,130.75263540
1,1329.0,0.0,00:09:01.7,00:02:28.3,3.37,00:00:00.0,0.00,22.0,167,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663050,130.75259320
1,1338.7,0.0,00:09:04.5,00:02:27.9,3.38,00:00:00.0,0.00,21.0,168,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670980,130.75255040
1,1348.8,0.0,00:09:07.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,169,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76679120,130.75250460
1,1358.7,0.0,00:09:10.5,00:02:33.3,3.26,00:00:00.0,0.00,19.5,170,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687170,130.75245840
1,1368.0,0.0,00:09:13.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,171,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76694670,130.75241470
1,1378.0,0.0,00:09:16.3,00:02:33.3,3.26,00:00:00.0,0.00,20.5,172,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76702720,130.75236710
1,1388.1,0.0,00:09:19.3,00:02:31.9,3.29,00:00:00.0,0.00,20.5,173,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76710740,130.75231730
1,1397.5,0.0,00:09:22.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,174,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718150,130.75227000
1,1407.2,0.0,00:09:25.1,00:02:34.3,3.24,00:00:00.0,0.00,20.5,175,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76725740,130.75221890
1,1416.5,0.0,00:09:28.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,176,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732940,130.75216860
1,1425.3,0.0,00:09:30.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739890,130.75212300
1,1434.8,0.0,00:09:33.9,00:02:40.7,3.11,00:00:00.0,0.00,20.5,178,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747310,130.75207220
1,1444.1,0.0,00:09:36.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,179,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76754570,130.75202290
1,1453.7,0.0,00:09:39.7,00:02:34.7,3.23,00:00:00.0,0.00,21.0,180,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76761960,130.75197130
1,1463.1,0.0,00:09:42.7,00:02:38.2,3.16,00:00:00.0,0.00,19.5,181,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76769260,130.75191950
1,1472.8,0.0,00:09:45.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,182,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776670,130.75186560
1,1482.5,0.0,00:09:48.7,00:02:36.2,3.20,00:00:00.0,0.00,20.0,183,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784210,130.75181340
1,1492.0,0.0,00:09:51.7,00:02:37.2,3.18,00:00:00.0,0.00,20.5,184,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791710,130.75176600
1,1501.0,0.0,00:09:54.5,00:02:38.2,3.16,00:00:00.0,0.00,20.5,185,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76798960,130.75172340
1,1510.1,0.0,00:09:57.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,186,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806320,130.75168050
1,1519.8,0.0,00:10:00.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,187,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814180,130.75163510
1,1528.8,0.0,00:10:03.1,00:02:35.7,3.21,00:00:00.0,0.00,21.0,188,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821510,130.75159510
1,1538.4,0.0,00:10:06.1,00:02:36.2,3.20,00:00:00.0,0.00,20.5,189,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76829270,130.75154990
1,1547.8,0.0,00:10:08.9,00:02:33.8,3.25,00:00:00.0,0.00,21.0,190,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76836790,130.75150520
1,1557.2,0.0,00:10:11.7,00:02:31.9,3.29,00:00:00.0,0.00,21.0,191,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76844280,130.75145930
1,1567.2,0.0,00:10:14.7,00:02:31.0,3.31,00:00:00.0,0.00,20.5,192,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852270,130.75141040
1,1576.7,0.0,00:10:17.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,193,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859880,130.75136320
1,1585.4,0.0,00:10:20.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,194,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76866780,130.75131940
1,1594.2,0.0,00:10:23.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873770,130.75127550
1,1603.4,0.0,00:10:26.3,00:02:40.2,3.12,00:00:00.0,0.00,21.0,196,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76881000,130.75122840
1,1612.7,0.0,00:10:29.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,197,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888370,130.75118230
1,1621.5,0.0,00:10:32.2,00:02:39.2,3.14,00:00:00.0,0.00,21.0,198,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76895420,130.75113970
1,1630.8,0.0,00:10:35.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,199,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76902960,130.75109500
1,1640.5,0.0,00:10:38.3,00:02:35.2,3.22,00:00:00.0,0.00,19.5,200,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76910730,130.75104900
1,1649.9,0.0,00:10:41.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,201,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76918240,130.75100430
1,1658.8,0.0,00:10:44.1,00:02:37.2,3.18,00:00:00.0,0.00,20.5,202,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925440,130.75096130
1,1668.2,0.0,00:10:47.1,00:02:35.7,3.21,00:00:00.0,0.00,20.0,203,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933010,130.75091670
1,1678.1,0.0,00:10:50.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,204,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940990,130.75087060
1,1687.6,0.0,00:10:53.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,205,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948700,130.75082690
1,1697.4,0.0,00:10:56.3,00:02:37.7,3.17,00:00:00.0,0.00,19.5,206,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76956670,130.75078270
1,1706.7,0.0,00:10:59.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,207,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76964240,130.75074220
1,1715.9,0.0,00:11:02.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,208,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76971890,130.75070280
1,1725.9,0.0,00:11:05.5,00:02:38.7,3.15,00:00:00.0,0.00,19.5,209,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980150,130.75066170
1,1735.3,0.0,00:11:08.5,00:02:37.7,3.17,00:00:00.0,0.00,19.5,210,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76987970,130.75062290
1,1745.1,0.0,00:11:11.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,211,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996110,130.75058410
1,1753.5,0.0,00:11:14.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,212,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77003200,130.75055210
1,1763.3,0.0,00:11:17.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,213,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77011390,130.75051530
1,1772.3,0.0,00:11:20.7,00:02:45.0,3.03,00:00:00.0,0.00,21.0,214,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77019010,130.75048380
1,1780.6,0.0,00:11:23.7,00:02:52.4,2.90,00:00:00.0,0.00,20.0,215,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026120,130.75045600
1,1788.3,0.0,00:11:26.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,216,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032760,130.75043180
1,1797.3,0.0,00:11:29.7,00:02:59.8,2.78,00:00:00.0,0.00,20.5,217,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77040480,130.75040240
1,1805.3,0.0,00:11:32.5,00:02:56.6,2.83,00:00:00.0,0.00,20.0,218,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047300,130.75037670
1,1813.6,0.0,00:11:35.5,00:02:58.5,2.80,00:00:00.0,0.00,20.0,219,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77054520,130.75035360
1,1822.8,0.0,00:11:38.7,00:02:57.9,2.81,00:00:00.0,0.00,19.5,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77062460,130.75032880
1,1831.1,0.0,00:11:41.7,00:02:56.6,2.83,00:00:00.0,0.00,20.5,221,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069780,130.75030850
1,1839.5,0.0,00:11:44.5,00:02:55.4,2.85,00:00:00.0,0.00,20.5,222,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77077070,130.75028940
1,1848.0,0.0,00:11:47.5,00:02:53.6,2.88,00:00:00.0,0.00,20.0,223,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77084550,130.75026920
1,1857.1,0.0,00:11:50.7,00:02:54.2,2.87,00:00:00.0,0.00,20.0,224,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092550,130.75024800
1,1865.0,0.0,00:11:53.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,225,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77099410,130.75022910
1,1873.5,0.0,00:11:56.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,226,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106890,130.75020670
1,1882.4,0.0,00:11:59.7,00:02:54.2,2.87,00:00:00.0,0.00,19.5,227,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114620,130.75018220
1,1891.1,0.0,00:12:02.7,00:02:53.0,2.89,00:00:00.0,0.00,21.0,228,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122070,130.75015560
1,1899.9,0.0,00:12:05.7,00:02:53.0,2.89,00:00:00.0,0.00,19.5,229,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129660,130.75012780
1,1912.8,0.0,00:12:10.5,00:02:54.8,2.86,00:00:00.0,0.00,13.5,230,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77140620,130.75008310
1,1919.7,0.0,00:12:13.5,00:03:17.6,2.53,00:00:00.0,0.00,18.0,231,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146340,130.75005540
1,1927.3,0.0,00:12:16.7,00:03:36.4,2.31,00:00:00.0,0.00,19.0,232,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77152550,130.75002110
1,1934.7,0.0,00:12:20.1,00:03:33.6,2.34,00:00:00.0,0.00,21.0,233,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158530,130.74998800
1,1945.8,0.0,00:12:26.2,00:03:59.2,2.09,00:00:00.0,0.00,9.0,234,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77167260,130.74992990
1,1950.7,0.0,00:12:28.5,00:04:44.0,1.76,00:00:00.0,0.00,37.5,235,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77171060,130.74990310
1,1952.2,0.0,00:12:29.3,00:04:01.5,2.07,00:00:00.0,0.00,41.5,236,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172170,130.74989550
1,1959.8,0.0,00:12:32.5,00:03:29.2,2.39,00:00:00.0,0.00,19.0,237,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178060,130.74985320
1,1967.5,0.0,00:12:35.7,00:03:32.7,2.35,00:00:00.0,0.00,19.5,238,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77183990,130.74981010
1,1981.3,0.0,00:12:42.1,00:03:39.2,2.28,00:00:00.0,0.00,9.5,239,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77194750,130.74973900
1,1994.0,0.0,00:12:55.0,01:32:35.5,0.09,00:00:00.0,0.00,11.5,240,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220570,130.74958610
1,1995.5,0.0,00:13:04.7,00:30:51.8,0.27,00:00:00.0,0.00,24.5,241,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225170,130.74957250
1,2006.5,0.0,00:13:14.5,00:08:00.7,1.04,00:00:00.0,0.00,21.0,242,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240540,130.74947370
1,2016.5,0.0,00:13:24.1,00:10:02.4,0.83,00:00:00.0,0.00,33.5,243,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255220,130.74930410
1,2029.7,0.0,00:13:38.3,00:10:02.4,0.83,00:00:00.0,0.00,9.0,244,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266160,130.74904460
1,2033.4,0.0,00:13:42.1,00:12:04.6,0.69,00:00:00.0,0.00,21.5,245,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77266870,130.74900580
1,2034.8,0.0,00:13:43.1,00:07:34.5,1.10,00:00:00.0,0.00,30.0,246,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77267170,130.74899090
1,2039.7,0.0,00:13:45.9,00:05:54.6,1.41,00:00:00.0,0.00,29.0,247,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268040,130.74893940
1,2041.3,0.0,00:13:46.7,00:04:36.2,1.81,00:00:00.0,0.00,39.5,248,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268310,130.74892260
1,2049.8,0.0,00:13:49.9,00:03:30.9,2.37,00:00:00.0,0.00,20.0,249,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269650,130.74883380
1,2068.8,0.0,00:14:01.0,00:20:19.5,0.41,00:00:00.0,0.00,17.0,250,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276700,130.74841550
1,2072.4,0.0,00:14:04.1,00:09:21.7,0.89,00:00:00.0,0.00,20.0,251,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77275600,130.74837910
1,2075.7,0.0,00:14:06.9,00:07:11.0,1.16,00:00:00.0,0.00,34.0,252,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274010,130.74834960
1,2077.3,0.0,00:14:07.9,00:06:15.9,1.33,00:00:00.0,0.00,29.0,253,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273170,130.74833550
1,2085.6,0.0,00:14:18.8,00:11:44.2,0.71,00:00:00.0,0.00,21.0,254,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267360,130.74826470
1,2087.6,0.0,00:14:23.0,00:26:52.9,0.31,00:00:00.0,0.00,26.0,255,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265540,130.74826330
1,2088.2,0.0,00:14:24.2,00:18:31.1,0.45,00:00:00.0,0.00,19.5,256,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264980,130.74826490
1,2091.6,0.0,00:14:30.6,00:18:31.1,0.45,00:00:00.0,0.00,22.0,257,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262260,130.74828590
1,2092.4,0.0,00:14:31.6,00:14:52.8,0.56,00:00:00.0,0.00,12.5,258,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261630,130.74829130
1,2096.6,0.0,00:14:35.2,00:09:41.3,0.86,00:00:00.0,0.00,20.0,259,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258560,130.74831680
1,2097.8,0.0,00:14:36.0,00:06:02.3,1.38,00:00:00.0,0.00,44.0,260,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257590,130.74832430
1,2105.5,0.0,00:14:39.2,00:04:10.0,2.00,00:00:00.0,0.00,19.0,261,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251820,130.74836860
1,2115.4,0.0,00:14:42.4,00:03:11.5,2.61,00:00:00.0,0.00,19.5,262,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244420,130.74842780
1,2124.7,0.0,00:14:45.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,263,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77237540,130.74848440
1,2135.0,0.0,00:14:48.2,00:02:31.5,3.30,00:00:00.0,0.00,20.5,264,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229910,130.74854580
1,2144.4,0.0,00:14:51.0,00:02:31.5,3.30,00:00:00.0,0.00,21.0,265,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222800,130.74860010
1,2166.2,0.0,00:15:00.4,00:03:42.2,2.25,00:00:00.0,0.00,37.5,266,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199670,130.74877530
1,2170.2,0.0,00:15:03.4,00:07:18.5,1.14,00:00:00.0,0.00,29.0,267,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196680,130.74879880
1,2171.8,0.0,00:15:04.4,00:06:13.1,1.34,00:00:00.0,0.00,32.5,268,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195510,130.74880770
1,2179.1,0.0,00:15:08.2,00:04:50.6,1.72,00:00:00.0,0.00,16.5,269,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189870,130.74884810
1,2187.4,0.0,00:15:11.2,00:03:45.2,2.22,00:00:00.0,0.00,19.0,270,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183300,130.74889080
1,2197.5,0.0,00:15:14.4,00:02:54.8,2.86,00:00:00.0,0.00,19.5,271,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77175320,130.74894210
1,2207.4,0.0,00:15:17.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,272,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77167420,130.74899080
1,2217.2,0.0,00:15:20.4,00:02:33.3,3.26,00:00:00.0,0.00,20.0,273,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159620,130.74903830
1,2226.8,0.0,00:15:23.4,00:02:33.3,3.26,00:00:00.0,0.00,20.5,274,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77151960,130.74908580
1,2236.5,0.0,00:15:26.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,275,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144100,130.74913140
1,2245.3,0.0,00:15:29.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,276,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77137050,130.74917350
1,2254.7,0.0,00:15:32.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,277,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77129510,130.74921740
1,2264.3,0.0,00:15:35.2,00:02:35.2,3.22,00:00:00.0,0.00,21.0,278,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121720,130.74926390
1,2273.2,0.0,00:15:38.0,00:02:34.7,3.23,00:00:00.0,0.00,20.5,279,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114780,130.74930930
1,2282.6,0.0,00:15:41.0,00:02:37.2,3.18,00:00:00.0,0.00,21.0,280,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107540,130.74936240
1,2291.9,0.0,00:15:43.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,281,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100560,130.74941690
1,2302.1,0.0,00:15:46.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,282,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092890,130.74947550
1,2312.2,0.0,00:15:49.8,00:02:29.2,3.35,00:00:00.0,0.00,20.5,283,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085190,130.74953260
1,2321.4,0.0,00:15:52.6,00:02:30.1,3.33,00:00:00.0,0.00,21.0,284,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77078180,130.74958550
1,2331.4,0.0,00:15:55.6,00:02:31.5,3.30,00:00:00.0,0.00,20.5,285,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070610,130.74964200
1,2340.6,0.0,00:15:58.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,286,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063500,130.74969330
