Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3266M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/25 11:11�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3251.8,0.0,00:21:13.0,03:28:19.9,0.04,00:00:00.0,0.00,38.5,408,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04742420,130.85258310
1,3251.8,0.0,00:21:13.8,04:37:46.6,0.03,00:00:00.0,0.00,79.5,409,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04742390,130.85258270
1,3251.8,0.0,00:21:14.2,04:37:46.6,0.03,00:00:00.0,0.00,93.0,410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742370,130.85258250
1,3251.9,0.0,00:21:15.2,03:28:19.9,0.04,00:00:00.0,0.00,80.0,411,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04742370,130.85258170
1,3251.9,0.0,00:21:15.8,02:46:40.0,0.05,00:00:00.0,0.00,94.5,412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742340,130.85258150
1,3252.0,0.0,00:21:17.4,03:28:19.9,0.04,00:00:00.0,0.00,34.5,413,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04742250,130.85258100
1,3252.1,0.0,00:21:18.2,04:37:46.6,0.03,00:00:00.0,0.00,93.5,414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742220,130.85258060
1,3252.2,0.0,00:21:19.0,04:37:46.6,0.03,00:00:00.0,0.00,109.5,415,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04742120,130.85258020
1,3252.2,0.0,00:21:21.8,03:28:19.9,0.04,00:00:00.0,0.00,23.0,416,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04742020,130.85257990
1,3252.3,0.0,00:21:23.0,03:28:19.9,0.04,00:00:00.0,0.00,33.5,417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04741970,130.85257990
1,3252.3,0.0,00:21:24.4,04:37:46.6,0.03,00:00:00.0,0.00,49.5,418,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04741980,130.85258000
1,3252.3,0.0,00:21:25.6,06:56:39.9,0.02,00:00:00.0,0.00,42.5,419,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04741990,130.85258080
1,3252.3,0.0,00:21:27.2,02:46:40.0,0.05,00:00:00.0,0.00,39.5,420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04742070,130.85258090
1,3252.7,0.0,00:21:31.4,01:04:06.1,0.13,00:00:00.0,0.00,14.5,421,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04742820,130.85257100
1,3253.6,0.0,00:21:32.4,00:14:22.0,0.58,00:00:00.0,0.00,56.5,422,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04743430,130.85256150
1,3254.0,0.0,00:21:32.8,00:07:56.1,1.05,00:00:00.0,0.00,94.5,423,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04743640,130.85255770
1,3259.7,0.0,00:21:37.0,00:06:56.6,1.20,00:00:00.0,0.00,19.0,424,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04746830,130.85250530
1,3262.9,0.0,00:21:39.4,00:05:54.6,1.41,00:00:00.0,0.00,19.5,425,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04748530,130.85247730
1,3266.4,0.0,00:21:43.6,00:06:30.6,1.28,00:00:00.0,0.00,15.0,426,3.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04750060,130.85244420
