Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10192M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/08/25 08:54Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2943.1,0.0,00:18:18.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,318,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76591260,130.75281120
1,2952.2,0.0,00:18:21.4,00:02:39.2,3.14,00:00:00.0,0.00,21.5,319,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584110,130.75285670
1,2961.3,0.0,00:18:24.2,00:02:36.2,3.20,00:00:00.0,0.00,21.5,320,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576920,130.75290400
1,2970.8,0.0,00:18:27.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,321,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569470,130.75295250
1,2980.1,0.0,00:18:29.8,00:02:30.1,3.33,00:00:00.0,0.00,21.5,322,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76562230,130.75300340
1,2989.4,0.0,00:18:32.6,00:02:31.0,3.31,00:00:00.0,0.00,21.5,323,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555120,130.75305560
1,2998.7,0.0,00:18:35.4,00:02:31.9,3.29,00:00:00.0,0.00,21.5,324,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548070,130.75310840
1,3007.0,0.0,00:18:38.0,00:02:34.7,3.23,00:00:00.0,0.00,23.0,325,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76541610,130.75315350
1,3015.9,0.0,00:18:40.9,00:02:38.2,3.16,00:00:00.0,0.00,20.0,326,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76534640,130.75319920
1,3024.2,0.0,00:18:43.7,00:02:39.2,3.14,00:00:00.0,0.00,21.5,327,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528210,130.75324330
1,3033.4,0.0,00:18:46.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,328,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520990,130.75329250
1,3045.0,0.0,00:18:50.4,00:02:40.2,3.12,00:00:00.0,0.00,15.5,329,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511970,130.75335520
1,3052.8,0.0,00:18:53.3,00:02:54.8,2.86,00:00:00.0,0.00,20.5,330,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76505970,130.75339690
1,3070.6,0.0,00:19:03.2,00:05:44.8,1.45,00:00:00.0,0.00,28.0,331,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76472270,130.75354480
1,3071.2,0.0,00:19:04.2,00:22:31.3,0.37,00:00:00.0,0.00,35.5,332,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76472470,130.75355030
1,3073.7,0.0,00:19:07.2,00:14:52.8,0.56,00:00:00.0,0.00,23.5,333,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76474090,130.75356920
1,3080.3,0.0,00:19:15.9,00:33:20.0,0.25,00:00:00.0,0.00,43.0,334,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76482040,130.75370210
1,3080.6,0.0,00:19:17.9,00:36:13.9,0.23,00:00:00.0,0.00,34.0,335,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76481990,130.75370330
1,3080.8,0.0,00:19:19.0,00:26:02.4,0.32,00:00:00.0,0.00,53.5,336,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76482320,130.75370460
1,3083.5,0.0,00:19:24.0,00:19:22.7,0.43,00:00:00.0,0.00,28.0,337,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76484860,130.75370440
1,3086.3,0.0,00:19:30.0,00:17:43.8,0.47,00:00:00.0,0.00,47.0,338,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76488600,130.75369690
1,3087.7,0.0,00:19:32.3,00:20:50.0,0.40,00:00:00.0,0.00,30.0,339,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76489780,130.75369110
1,3088.8,0.0,00:19:33.4,00:11:44.2,0.71,00:00:00.0,0.00,47.0,340,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490670,130.75368650
1,3092.3,0.0,00:19:36.2,00:09:03.4,0.92,00:00:00.0,0.00,26.0,341,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493370,130.75366750
1,3093.5,0.0,00:19:37.0,00:06:49.8,1.22,00:00:00.0,0.00,40.0,342,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494280,130.75366110
1,3099.5,0.0,00:19:40.4,00:05:08.6,1.62,00:00:00.0,0.00,18.0,343,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76498870,130.75362640
1,3107.4,0.0,00:19:43.4,00:04:08.7,2.01,00:00:00.0,0.00,20.0,344,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76504780,130.75358060
1,3128.0,0.0,00:19:53.1,00:14:52.8,0.56,00:00:00.0,0.00,31.5,345,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76536340,130.75331740
1,3130.0,0.0,00:19:55.7,00:17:21.6,0.48,00:00:00.0,0.00,23.5,346,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537890,130.75330640
1,3133.8,0.0,00:19:59.1,00:11:15.6,0.74,00:00:00.0,0.00,20.5,347,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76540770,130.75328630
1,3135.5,0.0,00:20:00.3,00:06:56.6,1.20,00:00:00.0,0.00,36.0,348,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542140,130.75327760
1,3140.6,0.0,00:20:02.9,00:05:42.4,1.46,00:00:00.0,0.00,31.5,349,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76546140,130.75325000
1,3142.0,0.0,00:20:03.8,00:04:31.7,1.84,00:00:00.0,0.00,39.5,350,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547210,130.75324250
1,3148.0,0.0,00:20:06.8,00:03:53.6,2.14,00:00:00.0,0.00,20.5,351,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551870,130.75321000
1,3157.8,0.0,00:20:10.3,00:03:35.5,2.32,00:00:00.0,0.00,16.5,352,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559540,130.75315850
1,3168.8,0.0,00:20:14.1,00:03:03.1,2.73,00:00:00.0,0.00,16.0,353,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568140,130.75310140
1,3179.5,0.0,00:20:17.7,00:02:52.4,2.90,00:00:00.0,0.00,16.5,354,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576460,130.75304440
1,3192.0,0.0,00:20:22.1,00:02:58.5,2.80,00:00:00.0,0.00,37.5,355,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76586070,130.75297450
1,3207.0,0.0,00:20:28.8,00:04:00.3,2.08,00:00:00.0,0.00,35.5,356,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605610,130.75285230
1,3208.7,0.0,00:20:29.7,00:04:39.3,1.79,00:00:00.0,0.00,11.5,357,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607010,130.75284500
1,3217.0,0.0,00:20:33.3,00:04:07.5,2.02,00:00:00.0,0.00,17.5,358,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76613800,130.75280930
1,3227.1,0.0,00:20:36.7,00:03:17.6,2.53,00:00:00.0,0.00,17.0,359,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622040,130.75276500
1,3236.8,0.0,00:20:40.1,00:02:57.3,2.82,00:00:00.0,0.00,17.5,360,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76630080,130.75272490
1,3246.8,0.0,00:20:43.6,00:02:53.0,2.89,00:00:00.0,0.00,17.5,361,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638440,130.75268620
1,3257.8,0.0,00:20:46.9,00:02:42.3,3.08,00:00:00.0,0.00,18.0,362,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647770,130.75264440
1,3268.1,0.0,00:20:50.1,00:02:37.7,3.17,00:00:00.0,0.00,18.5,363,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656400,130.75260520
1,3277.3,0.0,00:20:53.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,364,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76663990,130.75256790
1,3294.6,0.0,00:21:03.1,00:02:46.1,3.01,00:00:00.0,0.00,30.0,365,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76691910,130.75242950
1,3296.8,0.0,00:21:04.1,00:04:39.3,1.79,00:00:00.0,0.00,42.0,366,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76693770,130.75242050
1,3305.6,0.0,00:21:07.5,00:03:23.2,2.46,00:00:00.0,0.00,18.0,367,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76701050,130.75238350
1,3314.4,0.0,00:21:10.5,00:03:03.8,2.72,00:00:00.0,0.00,20.0,368,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76708200,130.75234330
1,3324.1,0.0,00:21:13.7,00:02:50.0,2.94,00:00:00.0,0.00,18.5,369,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76716070,130.75229990
1,3333.7,0.0,00:21:16.9,00:02:46.6,3.00,00:00:00.0,0.00,19.5,370,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723910,130.75225550
1,3343.4,0.0,00:21:20.1,00:02:45.5,3.02,00:00:00.0,0.00,19.0,371,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731780,130.75221110
1,3353.4,0.0,00:21:23.3,00:02:44.4,3.04,00:00:00.0,0.00,19.0,372,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739770,130.75216370
1,3364.0,0.0,00:21:26.9,00:02:43.9,3.05,00:00:00.0,0.00,17.0,373,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748340,130.75211280
1,3373.2,0.0,00:21:29.9,00:02:44.4,3.04,00:00:00.0,0.00,19.5,374,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76755770,130.75206980
1,3382.3,0.0,00:21:32.9,00:02:44.4,3.04,00:00:00.0,0.00,20.5,375,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76763050,130.75202680
1,3391.5,0.0,00:21:35.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,376,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76770410,130.75198120
1,3400.9,0.0,00:21:39.0,00:02:43.9,3.05,00:00:00.0,0.00,19.5,377,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76777920,130.75193500
1,3410.3,0.0,00:21:42.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,378,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76785400,130.75188940
1,3419.7,0.0,00:21:45.0,00:02:38.2,3.16,00:00:00.0,0.00,19.0,379,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76792970,130.75184400
1,3430.2,0.0,00:21:48.5,00:02:40.2,3.12,00:00:00.0,0.00,18.5,380,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801390,130.75179350
1,3439.5,0.0,00:21:51.5,00:02:43.3,3.06,00:00:00.0,0.00,19.5,381,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76808880,130.75175040
1,3448.8,0.0,00:21:54.5,00:02:42.8,3.07,00:00:00.0,0.00,20.0,382,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816460,130.75170840
1,3458.6,0.0,00:21:57.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,383,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824470,130.75166410
1,3467.9,0.0,00:22:00.7,00:02:43.9,3.05,00:00:00.0,0.00,19.5,384,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831970,130.75162190
1,3477.4,0.0,00:22:03.9,00:02:46.6,3.00,00:00:00.0,0.00,19.0,385,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76839730,130.75157930
1,3485.9,0.0,00:22:06.7,00:02:48.3,2.97,00:00:00.0,0.00,20.5,386,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846630,130.75154000
1,3495.2,0.0,00:22:09.7,00:02:45.5,3.02,00:00:00.0,0.00,20.0,387,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76854180,130.75149680
1,3504.7,0.0,00:22:12.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,388,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76861770,130.75145190
1,3514.3,0.0,00:22:15.7,00:02:38.2,3.16,00:00:00.0,0.00,20.0,389,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76869520,130.75140520
1,3524.3,0.0,00:22:18.9,00:02:37.7,3.17,00:00:00.0,0.00,19.5,390,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76877470,130.75135730
1,3533.3,0.0,00:22:21.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,391,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76884810,130.75131440
1,3543.3,0.0,00:22:24.7,00:02:34.7,3.23,00:00:00.0,0.00,20.5,392,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76892890,130.75126900
1,3553.3,0.0,00:22:27.7,00:02:31.0,3.31,00:00:00.0,0.00,20.0,393,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76900930,130.75122150
1,3563.3,0.0,00:22:30.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,394,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908900,130.75117270
1,3572.9,0.0,00:22:33.5,00:02:29.2,3.35,00:00:00.0,0.00,21.0,395,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76916600,130.75112560
1,3582.6,0.0,00:22:36.3,00:02:26.1,3.42,00:00:00.0,0.00,21.5,396,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76924420,130.75107950
1,3592.5,0.0,00:22:39.1,00:02:23.2,3.49,00:00:00.0,0.00,20.5,397,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76932460,130.75103490
1,3602.8,0.0,00:22:42.1,00:02:22.4,3.51,00:00:00.0,0.00,20.5,398,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76940810,130.75098880
1,3612.7,0.0,00:22:45.0,00:02:22.4,3.51,00:00:00.0,0.00,20.5,399,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948930,130.75094440
1,3622.6,0.0,00:22:47.9,00:02:21.6,3.53,00:00:00.0,0.00,21.5,400,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957000,130.75090100
1,3632.9,0.0,00:22:50.9,00:02:21.6,3.53,00:00:00.0,0.00,21.5,401,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965480,130.75085690
1,3642.7,0.0,00:22:53.5,00:02:23.2,3.49,00:00:00.0,0.00,21.0,402,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973610,130.75081530
1,3652.3,0.0,00:22:56.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,403,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76981430,130.75077370
1,3662.4,0.0,00:22:59.3,00:02:30.6,3.32,00:00:00.0,0.00,21.0,404,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76989860,130.75073160
1,3672.1,0.0,00:23:02.1,00:02:30.1,3.33,00:00:00.0,0.00,21.0,405,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997900,130.75069350
1,3681.6,0.0,00:23:04.9,00:02:31.0,3.31,00:00:00.0,0.00,21.0,406,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77005880,130.75065680
1,3710.8,0.0,00:23:18.9,00:03:33.6,2.34,00:00:00.0,0.00,9.5,407,29.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032880,130.75053740
1,3716.6,0.0,00:23:21.9,00:05:06.7,1.63,00:00:00.0,0.00,19.5,408,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037840,130.75051980
1,3724.8,0.0,00:23:24.9,00:03:31.8,2.36,00:00:00.0,0.00,21.0,409,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044910,130.75049460
1,3734.0,0.0,00:23:27.9,00:02:48.9,2.96,00:00:00.0,0.00,20.0,410,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77052810,130.75046580
1,3743.8,0.0,00:23:30.9,00:02:34.3,3.24,00:00:00.0,0.00,21.0,411,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77061190,130.75043450
1,3753.9,0.0,00:23:33.9,00:02:27.4,3.39,00:00:00.0,0.00,21.5,412,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069880,130.75040200
1,3763.8,0.0,00:23:36.5,00:02:24.9,3.45,00:00:00.0,0.00,21.0,413,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078370,130.75037190
1,3773.1,0.0,00:23:39.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,414,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086390,130.75034300
1,3782.9,0.0,00:23:42.3,00:02:33.8,3.25,00:00:00.0,0.00,19.0,415,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77094830,130.75031300
1,3792.6,0.0,00:23:45.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,416,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103200,130.75028500
1,3801.9,0.0,00:23:48.1,00:02:36.2,3.20,00:00:00.0,0.00,21.0,417,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77111330,130.75025910
1,3811.9,0.0,00:23:51.1,00:02:33.3,3.26,00:00:00.0,0.00,20.5,418,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77119980,130.75023120
1,3821.8,0.0,00:23:54.1,00:02:32.4,3.28,00:00:00.0,0.00,20.5,419,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128510,130.75020120
1,3831.3,0.0,00:23:56.9,00:02:31.9,3.29,00:00:00.0,0.00,20.5,420,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77136730,130.75017430
1,3840.5,0.0,00:23:59.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,421,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77144740,130.75014910
1,3849.8,0.0,00:24:02.5,00:02:32.9,3.27,00:00:00.0,0.00,21.5,422,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77152780,130.75012300
1,3859.3,0.0,00:24:05.3,00:02:29.7,3.34,00:00:00.0,0.00,22.0,423,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77161000,130.75009470
1,3868.3,0.0,00:24:08.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,424,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168740,130.75006900
1,3877.3,0.0,00:24:10.9,00:02:35.7,3.21,00:00:00.0,0.00,21.0,425,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77176460,130.75004120
1,3886.5,0.0,00:24:13.7,00:02:35.7,3.21,00:00:00.0,0.00,21.5,426,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184350,130.75001150
1,3904.0,0.0,00:24:22.1,00:05:20.5,1.56,00:00:00.0,0.00,96.0,427,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204470,130.74993670
1,3905.4,0.0,00:24:23.6,00:08:00.7,1.04,00:00:00.0,0.00,58.5,428,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205730,130.74993360
1,3909.6,0.0,00:24:28.5,00:09:03.4,0.92,00:00:00.0,0.00,14.0,429,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77209380,130.74992570
1,3912.0,0.0,00:24:31.1,00:09:55.2,0.84,00:00:00.0,0.00,24.5,430,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77211470,130.74991840
1,3914.5,0.0,00:24:33.5,00:09:03.4,0.92,00:00:00.0,0.00,23.5,431,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77213510,130.74990560
1,3918.1,0.0,00:24:36.5,00:07:47.2,1.07,00:00:00.0,0.00,23.0,432,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77216210,130.74988410
1,3921.2,0.0,00:24:38.7,00:06:46.5,1.23,00:00:00.0,0.00,23.5,433,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218180,130.74986100
1,3924.4,0.0,00:24:40.7,00:05:42.4,1.46,00:00:00.0,0.00,28.0,434,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219870,130.74983190
1,3928.8,0.0,00:24:43.1,00:04:47.3,1.74,00:00:00.0,0.00,26.0,435,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221520,130.74978870
1,3934.7,0.0,00:24:46.1,00:04:20.4,1.92,00:00:00.0,0.00,20.5,436,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223120,130.74972860
1,3940.7,0.0,00:24:48.9,00:04:06.3,2.03,00:00:00.0,0.00,21.5,437,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224610,130.74966740
1,3946.3,0.0,00:24:51.5,00:03:51.4,2.16,00:00:00.0,0.00,21.5,438,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225880,130.74960920
1,3952.4,0.0,00:24:53.9,00:03:30.0,2.38,00:00:00.0,0.00,26.0,439,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227130,130.74954560
1,3959.5,0.0,00:24:56.6,00:03:10.1,2.63,00:00:00.0,0.00,22.0,440,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228480,130.74947180
1,3984.3,0.0,00:25:07.3,00:03:17.6,2.53,00:00:00.0,0.00,20.0,441,24.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233600,130.74919350
1,3990.4,0.0,00:25:10.1,00:03:45.2,2.22,00:00:00.0,0.00,21.0,442,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234700,130.74912940
1,4009.6,0.0,00:25:21.0,00:05:08.6,1.62,00:00:00.0,0.00,19.5,443,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239860,130.74885690
1,4017.2,0.0,00:25:24.0,00:04:02.7,2.06,00:00:00.0,0.00,21.0,444,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241470,130.74877800
1,4025.6,0.0,00:25:27.1,00:03:13.0,2.59,00:00:00.0,0.00,19.0,445,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243920,130.74869350
1,4033.7,0.0,00:25:30.0,00:03:01.1,2.76,00:00:00.0,0.00,20.5,446,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247030,130.74861540
1,4042.8,0.0,00:25:32.9,00:02:49.4,2.95,00:00:00.0,0.00,20.5,447,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250670,130.74852840
1,4051.8,0.0,00:25:36.0,00:02:43.9,3.05,00:00:00.0,0.00,20.5,448,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254220,130.74844160
1,4073.1,0.0,00:25:49.6,00:26:52.9,0.31,00:00:00.0,0.00,10.0,449,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283830,130.74804560
1,4080.0,0.0,00:25:59.7,00:12:26.2,0.67,00:00:00.0,0.00,26.0,450,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277270,130.74801300
1,4085.6,0.0,00:26:06.5,00:10:09.7,0.82,00:00:00.0,0.00,32.5,451,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272210,130.74801190
1,4086.3,0.0,00:26:07.3,00:09:34.7,0.87,00:00:00.0,0.00,10.5,452,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271580,130.74801180
1,4092.7,0.0,00:26:12.7,00:09:03.4,0.92,00:00:00.0,0.00,28.0,453,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265820,130.74801410
1,4093.7,0.0,00:26:13.7,00:07:42.9,1.08,00:00:00.0,0.00,14.5,454,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264960,130.74801470
1,4099.9,0.0,00:26:19.5,00:07:18.5,1.14,00:00:00.0,0.00,11.5,455,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259400,130.74802640
1,4101.6,0.0,00:26:21.1,00:08:05.4,1.03,00:00:00.0,0.00,33.0,456,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257970,130.74803250
1,4102.6,0.0,00:26:21.7,00:07:22.4,1.13,00:00:00.0,0.00,46.5,457,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257130,130.74803660
1,4106.2,0.0,00:26:24.1,00:06:21.6,1.31,00:00:00.0,0.00,29.0,458,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254230,130.74805210
1,4108.6,0.0,00:26:25.1,00:04:45.7,1.75,00:00:00.0,0.00,47.0,459,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252220,130.74806330
1,4117.0,0.0,00:26:28.3,00:03:34.5,2.33,00:00:00.0,0.00,20.0,460,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245560,130.74810370
1,4126.2,0.0,00:26:31.3,00:03:00.5,2.77,00:00:00.0,0.00,19.5,461,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238230,130.74815060
1,4135.5,0.0,00:26:34.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,462,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230900,130.74819850
1,4145.7,0.0,00:26:37.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,463,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77222970,130.74825220
1,4155.9,0.0,00:26:40.1,00:02:26.1,3.42,00:00:00.0,0.00,20.5,464,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77214960,130.74830550
1,4165.1,0.0,00:26:42.7,00:02:25.7,3.43,00:00:00.0,0.00,21.5,465,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207800,130.74835350
1,4175.4,0.0,00:26:45.7,00:02:24.5,3.46,00:00:00.0,0.00,21.0,466,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199820,130.74840930
1,4185.4,0.0,00:26:48.5,00:02:22.8,3.50,00:00:00.0,0.00,20.5,467,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192110,130.74846400
1,4195.8,0.0,00:26:51.5,00:02:22.0,3.52,00:00:00.0,0.00,21.0,468,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77184080,130.74852160
