Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8234M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2024 09:23 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2255.2,0.0,00:15:46.8,00:02:32.4,3.28,00:00:00.0,0.00,24.5,287,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77074250,130.74931060
1,2263.1,0.0,00:15:49.5,00:02:30.6,3.32,00:00:00.0,0.00,25.5,288,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067920,130.74934880
1,2271.0,0.0,00:15:51.6,00:02:31.5,3.30,00:00:00.0,0.00,25.0,289,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77061570,130.74938700
1,2278.4,0.0,00:15:53.8,00:02:32.9,3.27,00:00:00.0,0.00,25.5,290,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77055620,130.74942270
1,2286.4,0.0,00:15:56.2,00:02:32.9,3.27,00:00:00.0,0.00,25.5,291,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77049220,130.74946080
1,2293.0,0.0,00:15:58.5,00:02:33.3,3.26,00:00:00.0,0.00,26.0,292,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043970,130.74949430
1,2301.6,0.0,00:16:01.0,00:02:34.3,3.24,00:00:00.0,0.00,25.0,293,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77037320,130.74954020
1,2309.2,0.0,00:16:03.4,00:02:38.7,3.15,00:00:00.0,0.00,25.5,294,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77031510,130.74958290
1,2316.9,0.0,00:16:05.8,00:02:40.2,3.12,00:00:00.0,0.00,25.0,295,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77025700,130.74962810
1,2326.9,0.0,00:16:09.0,00:02:37.2,3.18,00:00:00.0,0.00,19.0,296,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77018280,130.74968740
1,2335.9,0.0,00:16:12.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,297,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77011460,130.74974010
1,2345.4,0.0,00:16:15.2,00:02:48.9,2.96,00:00:00.0,0.00,18.5,298,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004340,130.74979480
1,2354.7,0.0,00:16:18.4,00:02:51.8,2.91,00:00:00.0,0.00,18.5,299,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76997190,130.74984720
1,2364.5,0.0,00:16:21.8,00:02:53.6,2.88,00:00:00.0,0.00,18.5,300,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989680,130.74990120
1,2374.2,0.0,00:16:25.0,00:02:54.2,2.87,00:00:00.0,0.00,18.5,301,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982120,130.74995220
1,2383.6,0.0,00:16:28.5,00:02:54.8,2.86,00:00:00.0,0.00,19.0,302,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76974670,130.75000030
1,2392.3,0.0,00:16:31.5,00:02:56.0,2.84,00:00:00.0,0.00,18.0,303,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967730,130.75004400
1,2402.1,0.0,00:16:34.8,00:02:54.2,2.87,00:00:00.0,0.00,18.5,304,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959940,130.75009240
1,2410.2,0.0,00:16:37.8,00:02:56.0,2.84,00:00:00.0,0.00,20.0,305,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953540,130.75013390
1,2419.1,0.0,00:16:41.0,00:03:00.5,2.77,00:00:00.0,0.00,19.0,306,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946650,130.75018040
1,2427.9,0.0,00:16:44.2,00:03:00.5,2.77,00:00:00.0,0.00,18.5,307,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76939790,130.75022880
1,2435.7,0.0,00:16:47.2,00:03:06.5,2.68,00:00:00.0,0.00,20.0,308,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76933920,130.75027340
1,2444.2,0.0,00:16:50.2,00:03:06.5,2.68,00:00:00.0,0.00,19.5,309,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76927460,130.75032250
1,2452.9,0.0,00:16:53.2,00:02:57.3,2.82,00:00:00.0,0.00,20.0,310,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920820,130.75037090
1,2461.7,0.0,00:16:56.2,00:02:54.2,2.87,00:00:00.0,0.00,20.0,311,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76913980,130.75041780
1,2470.6,0.0,00:16:59.2,00:02:51.2,2.92,00:00:00.0,0.00,20.5,312,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907000,130.75046540
1,2479.7,0.0,00:17:02.2,00:02:47.2,2.99,00:00:00.0,0.00,20.5,313,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899910,130.75051360
1,2488.4,0.0,00:17:05.0,00:02:45.0,3.03,00:00:00.0,0.00,21.0,314,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893150,130.75055920
1,2497.0,0.0,00:17:07.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,315,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886410,130.75060520
1,2504.5,0.0,00:17:10.5,00:02:45.0,3.03,00:00:00.0,0.00,22.0,316,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880630,130.75064510
1,2512.7,0.0,00:17:13.0,00:02:44.4,3.04,00:00:00.0,0.00,24.5,317,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76874290,130.75068970
1,2520.1,0.0,00:17:15.4,00:02:44.4,3.04,00:00:00.0,0.00,24.0,318,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868590,130.75073150
1,2527.8,0.0,00:17:17.8,00:02:42.8,3.07,00:00:00.0,0.00,25.5,319,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76862750,130.75077540
1,2535.7,0.0,00:17:20.2,00:02:36.2,3.20,00:00:00.0,0.00,25.0,320,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76856740,130.75082000
1,2543.5,0.0,00:17:22.7,00:02:33.3,3.26,00:00:00.0,0.00,24.0,321,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76850700,130.75086300
1,2551.8,0.0,00:17:25.5,00:02:32.4,3.28,00:00:00.0,0.00,24.5,322,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76844340,130.75090840
1,2559.8,0.0,00:17:27.6,00:02:32.9,3.27,00:00:00.0,0.00,25.0,323,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838200,130.75095240
1,2567.7,0.0,00:17:30.0,00:02:32.9,3.27,00:00:00.0,0.00,25.5,324,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832120,130.75099630
1,2575.1,0.0,00:17:32.2,00:02:31.5,3.30,00:00:00.0,0.00,25.5,325,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76826360,130.75103620
1,2582.2,0.0,00:17:34.5,00:02:28.8,3.36,00:00:00.0,0.00,26.0,326,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76820770,130.75107330
1,2590.7,0.0,00:17:36.8,00:02:25.3,3.44,00:00:00.0,0.00,26.5,327,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76814180,130.75111730
1,2598.2,0.0,00:17:39.0,00:02:28.3,3.37,00:00:00.0,0.00,26.0,328,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76808250,130.75115580
1,2606.3,0.0,00:17:41.4,00:02:31.0,3.31,00:00:00.0,0.00,25.5,329,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76801790,130.75119680
1,2613.8,0.0,00:17:43.7,00:02:27.4,3.39,00:00:00.0,0.00,26.5,330,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795890,130.75123520
1,2622.1,0.0,00:17:46.5,00:02:27.0,3.40,00:00:00.0,0.00,25.0,331,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76789360,130.75127770
1,2631.1,0.0,00:17:49.0,00:02:32.9,3.27,00:00:00.0,0.00,31.0,332,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76782290,130.75132430
1,2640.9,0.0,00:17:52.7,00:02:47.2,2.99,00:00:00.0,0.00,13.0,333,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76774620,130.75137600
1,2648.2,0.0,00:17:55.5,00:02:59.2,2.79,00:00:00.0,0.00,21.5,334,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76769030,130.75141710
1,2656.7,0.0,00:17:58.5,00:02:54.8,2.86,00:00:00.0,0.00,22.0,335,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76762650,130.75146630
1,2664.1,0.0,00:18:00.6,00:02:45.5,3.02,00:00:00.0,0.00,24.0,336,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757090,130.75151040
1,2672.7,0.0,00:18:03.4,00:02:42.3,3.08,00:00:00.0,0.00,22.5,337,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76750720,130.75156130
1,2682.5,0.0,00:18:07.0,00:02:49.4,2.95,00:00:00.0,0.00,16.5,338,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743310,130.75161920
1,2691.6,0.0,00:18:10.6,00:03:05.8,2.69,00:00:00.0,0.00,18.0,339,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76736500,130.75167120
1,2700.1,0.0,00:18:13.8,00:03:13.7,2.58,00:00:00.0,0.00,16.5,340,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76730010,130.75171930
1,2708.8,0.0,00:18:17.2,00:03:14.5,2.57,00:00:00.0,0.00,18.0,341,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76723360,130.75176910
1,2717.1,0.0,00:18:20.6,00:03:19.2,2.51,00:00:00.0,0.00,18.5,342,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76716950,130.75181450
1,2722.7,0.0,00:18:22.7,00:03:30.0,2.38,00:00:00.0,0.00,38.5,343,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712540,130.75184330
1,2725.3,0.0,00:18:23.6,00:03:13.7,2.58,00:00:00.0,0.00,35.5,344,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710550,130.75185690
1,2734.3,0.0,00:18:27.0,00:03:01.1,2.76,00:00:00.0,0.00,18.5,345,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703400,130.75190320
1,2743.1,0.0,00:18:30.2,00:03:05.1,2.70,00:00:00.0,0.00,19.0,346,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76696430,130.75194680
1,2752.0,0.0,00:18:33.4,00:03:02.4,2.74,00:00:00.0,0.00,19.0,347,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689330,130.75199110
1,2760.6,0.0,00:18:36.4,00:02:59.2,2.79,00:00:00.0,0.00,19.0,348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76682450,130.75203330
1,2768.9,0.0,00:18:39.4,00:02:59.8,2.78,00:00:00.0,0.00,19.5,349,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76675910,130.75207590
1,2777.7,0.0,00:18:42.6,00:03:03.1,2.73,00:00:00.0,0.00,19.0,350,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76669130,130.75212340
1,2786.9,0.0,00:18:45.8,00:03:02.4,2.74,00:00:00.0,0.00,18.5,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662010,130.75217240
1,2796.2,0.0,00:18:49.5,00:03:02.4,2.74,00:00:00.0,0.00,18.0,352,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76654840,130.75222340
1,2804.8,0.0,00:18:52.5,00:03:03.1,2.73,00:00:00.0,0.00,18.0,353,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648120,130.75226970
1,2813.4,0.0,00:18:55.6,00:03:02.4,2.74,00:00:00.0,0.00,19.0,354,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641490,130.75231610
1,2820.7,0.0,00:18:58.0,00:02:57.3,2.82,00:00:00.0,0.00,25.0,355,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635830,130.75235650
1,2829.0,0.0,00:19:00.6,00:02:46.6,3.00,00:00:00.0,0.00,24.0,356,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629330,130.75239990
1,2836.4,0.0,00:19:02.8,00:02:38.2,3.16,00:00:00.0,0.00,27.5,357,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623600,130.75243950
1,2843.8,0.0,00:19:05.0,00:02:32.4,3.28,00:00:00.0,0.00,26.5,358,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76617880,130.75248030
1,2851.3,0.0,00:19:07.5,00:02:28.8,3.36,00:00:00.0,0.00,28.5,359,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76612120,130.75252080
1,2858.3,0.0,00:19:09.2,00:02:27.9,3.38,00:00:00.0,0.00,27.5,360,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606710,130.75255890
1,2866.4,0.0,00:19:11.6,00:02:27.4,3.39,00:00:00.0,0.00,26.0,361,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600420,130.75260280
1,2874.5,0.0,00:19:14.0,00:02:27.4,3.39,00:00:00.0,0.00,25.5,362,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76594100,130.75264620
1,2881.4,0.0,00:19:16.0,00:02:27.9,3.38,00:00:00.0,0.00,28.5,363,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588750,130.75268410
1,2889.0,0.0,00:19:18.2,00:02:28.8,3.36,00:00:00.0,0.00,26.5,364,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582910,130.75272550
1,2896.7,0.0,00:19:20.4,00:02:26.6,3.41,00:00:00.0,0.00,28.5,365,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577000,130.75276730
1,2903.4,0.0,00:19:22.5,00:02:23.6,3.48,00:00:00.0,0.00,31.0,366,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571780,130.75280300
1,2911.6,0.0,00:19:24.6,00:02:19.2,3.59,00:00:00.0,0.00,26.5,367,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76565370,130.75284690
1,2919.5,0.0,00:19:26.8,00:02:17.7,3.63,00:00:00.0,0.00,27.5,368,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76559210,130.75288930
1,2926.8,0.0,00:19:28.8,00:02:21.2,3.54,00:00:00.0,0.00,28.5,369,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76553590,130.75292790
1,2951.0,0.0,00:19:38.2,00:03:05.1,2.70,00:00:00.0,0.00,39.0,370,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76532200,130.75307630
1,2967.0,0.0,00:19:47.7,00:05:42.4,1.46,00:00:00.0,0.00,35.0,371,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76515250,130.75319770
1,2969.1,0.0,00:19:48.9,00:05:16.4,1.58,00:00:00.0,0.00,33.5,372,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76513640,130.75321030
1,2977.8,0.0,00:19:53.0,00:04:13.8,1.97,00:00:00.0,0.00,13.5,373,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507050,130.75325900
1,2995.3,0.0,00:20:02.2,00:05:59.7,1.39,00:00:00.0,0.00,45.0,374,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76474310,130.75344760
1,3006.4,0.0,00:20:12.1,00:09:28.1,0.88,00:00:00.0,0.00,25.5,375,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76474240,130.75360520
1,3008.8,0.0,00:20:14.5,00:10:32.9,0.79,00:00:00.0,0.00,26.5,376,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76476250,130.75361580
1,3011.0,0.0,00:20:16.3,00:07:30.4,1.11,00:00:00.0,0.00,31.0,377,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76478160,130.75362010
1,3013.4,0.0,00:20:18.3,00:06:27.5,1.29,00:00:00.0,0.00,31.0,378,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76480360,130.75362440
1,3015.0,0.0,00:20:19.7,00:06:30.6,1.28,00:00:00.0,0.00,45.0,379,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76481830,130.75362550
1,3016.7,0.0,00:20:20.7,00:06:02.3,1.38,00:00:00.0,0.00,45.5,380,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76483350,130.75362350
1,3032.9,0.0,00:20:29.9,00:05:20.5,1.56,00:00:00.0,0.00,51.5,381,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499300,130.75358350
1,3037.8,0.0,00:20:32.4,00:06:04.9,1.37,00:00:00.0,0.00,26.5,382,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503260,130.75356010
1,3040.1,0.0,00:20:33.6,00:04:49.0,1.73,00:00:00.0,0.00,28.5,383,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505040,130.75354840
1,3049.2,0.0,00:20:37.6,00:03:44.2,2.23,00:00:00.0,0.00,15.5,384,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76512260,130.75350140
1,3058.7,0.0,00:20:41.4,00:03:25.7,2.43,00:00:00.0,0.00,15.5,385,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519790,130.75345360
1,3068.9,0.0,00:20:45.4,00:03:19.2,2.51,00:00:00.0,0.00,15.0,386,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527800,130.75340150
1,3077.9,0.0,00:20:48.8,00:03:14.5,2.57,00:00:00.0,0.00,17.0,387,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76534890,130.75335520
1,3087.2,0.0,00:20:52.4,00:03:10.8,2.62,00:00:00.0,0.00,17.5,388,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542210,130.75330650
1,3096.2,0.0,00:20:55.8,00:03:09.3,2.64,00:00:00.0,0.00,17.0,389,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549200,130.75325950
1,3105.0,0.0,00:20:59.2,00:03:11.5,2.61,00:00:00.0,0.00,17.5,390,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76556090,130.75321230
1,3114.0,0.0,00:21:02.9,00:03:16.0,2.55,00:00:00.0,0.00,16.5,391,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76563070,130.75316500
1,3121.8,0.0,00:21:06.0,00:03:18.4,2.52,00:00:00.0,0.00,19.5,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569300,130.75312640
1,3131.5,0.0,00:21:09.6,00:03:15.3,2.56,00:00:00.0,0.00,16.5,393,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76577130,130.75308000
1,3139.2,0.0,00:21:13.0,00:03:26.6,2.42,00:00:00.0,0.00,18.0,394,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583270,130.75304360
1,3145.1,0.0,00:21:15.2,00:03:46.2,2.21,00:00:00.0,0.00,40.5,395,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587990,130.75301500
1,3147.4,0.0,00:21:16.2,00:03:18.4,2.52,00:00:00.0,0.00,35.0,396,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76589900,130.75300340
1,3155.2,0.0,00:21:19.2,00:03:05.8,2.69,00:00:00.0,0.00,19.5,397,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596230,130.75297000
1,3164.3,0.0,00:21:22.6,00:03:13.0,2.59,00:00:00.0,0.00,18.0,398,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76603770,130.75293150
1,3172.9,0.0,00:21:25.8,00:03:07.9,2.66,00:00:00.0,0.00,19.0,399,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610930,130.75289650
1,3182.3,0.0,00:21:29.2,00:03:05.1,2.70,00:00:00.0,0.00,17.5,400,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76618720,130.75285850
1,3191.3,0.0,00:21:32.4,00:03:04.5,2.71,00:00:00.0,0.00,18.0,401,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76626270,130.75282370
1,3200.6,0.0,00:21:35.9,00:03:03.8,2.72,00:00:00.0,0.00,18.0,402,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634140,130.75278860
1,3209.0,0.0,00:21:38.9,00:03:00.5,2.77,00:00:00.0,0.00,19.5,403,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641160,130.75275610
1,3218.1,0.0,00:21:42.1,00:02:59.8,2.78,00:00:00.0,0.00,18.5,404,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648670,130.75271790
1,3227.8,0.0,00:21:45.6,00:03:01.1,2.76,00:00:00.0,0.00,17.0,405,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76656580,130.75267510
1,3237.3,0.0,00:21:49.0,00:03:01.1,2.76,00:00:00.0,0.00,17.0,406,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664380,130.75263360
1,3246.7,0.0,00:21:52.5,00:03:00.5,2.77,00:00:00.0,0.00,18.0,407,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672150,130.75259330
1,3255.6,0.0,00:21:55.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,408,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76679490,130.75255600
1,3264.4,0.0,00:21:58.7,00:02:56.6,2.83,00:00:00.0,0.00,19.0,409,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76686770,130.75252020
1,3273.6,0.0,00:22:01.8,00:02:53.0,2.89,00:00:00.0,0.00,19.5,410,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76694440,130.75248250
1,3281.1,0.0,00:22:04.2,00:02:49.4,2.95,00:00:00.0,0.00,23.5,411,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76700580,130.75245200
1,3288.6,0.0,00:22:06.7,00:02:45.0,3.03,00:00:00.0,0.00,24.5,412,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706880,130.75242090
1,3296.3,0.0,00:22:09.1,00:02:38.7,3.15,00:00:00.0,0.00,24.0,413,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713290,130.75238980
1,3304.6,0.0,00:22:11.9,00:02:34.7,3.23,00:00:00.0,0.00,25.0,414,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720130,130.75235710
1,3311.9,0.0,00:22:13.9,00:02:34.7,3.23,00:00:00.0,0.00,26.5,415,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76726230,130.75232770
1,3319.7,0.0,00:22:16.2,00:02:33.3,3.26,00:00:00.0,0.00,25.0,416,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76732770,130.75229690
1,3327.1,0.0,00:22:18.4,00:02:31.9,3.29,00:00:00.0,0.00,26.5,417,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76739000,130.75226850
1,3334.5,0.0,00:22:20.9,00:02:31.9,3.29,00:00:00.0,0.00,26.5,418,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745160,130.75224010
1,3342.3,0.0,00:22:23.0,00:02:30.1,3.33,00:00:00.0,0.00,26.0,419,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751740,130.75221100
1,3349.7,0.0,00:22:25.3,00:02:30.6,3.32,00:00:00.0,0.00,26.0,420,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758010,130.75218360
1,3357.5,0.0,00:22:27.6,00:02:34.3,3.24,00:00:00.0,0.00,25.0,421,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76764540,130.75215510
1,3365.2,0.0,00:22:30.1,00:02:35.2,3.22,00:00:00.0,0.00,24.5,422,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771010,130.75212670
1,3372.8,0.0,00:22:32.5,00:02:34.3,3.24,00:00:00.0,0.00,25.5,423,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76777460,130.75209950
1,3380.4,0.0,00:22:34.8,00:02:37.7,3.17,00:00:00.0,0.00,25.0,424,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783940,130.75207250
1,3388.2,0.0,00:22:37.2,00:02:39.2,3.14,00:00:00.0,0.00,25.0,425,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790520,130.75204500
1,3398.4,0.0,00:22:41.0,00:02:47.7,2.98,00:00:00.0,0.00,16.5,426,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799220,130.75201000
1,3406.8,0.0,00:22:44.3,00:03:07.2,2.67,00:00:00.0,0.00,18.0,427,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76806340,130.75198040
1,3415.9,0.0,00:22:47.9,00:03:15.3,2.56,00:00:00.0,0.00,17.0,428,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814000,130.75194750
1,3424.7,0.0,00:22:51.1,00:03:13.0,2.59,00:00:00.0,0.00,18.0,429,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76821390,130.75191380
1,3434.1,0.0,00:22:54.7,00:03:09.3,2.64,00:00:00.0,0.00,17.0,430,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76829290,130.75187790
1,3442.8,0.0,00:22:57.9,00:03:07.2,2.67,00:00:00.0,0.00,18.5,431,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76836560,130.75184460
1,3452.0,0.0,00:23:01.2,00:03:05.1,2.70,00:00:00.0,0.00,18.0,432,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76844280,130.75180900
1,3461.0,0.0,00:23:04.7,00:03:05.1,2.70,00:00:00.0,0.00,18.5,433,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76851800,130.75177230
1,3470.0,0.0,00:23:07.8,00:03:04.5,2.71,00:00:00.0,0.00,18.0,434,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859250,130.75173620
1,3479.5,0.0,00:23:11.3,00:03:01.1,2.76,00:00:00.0,0.00,18.0,435,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76867190,130.75169800
1,3489.0,0.0,00:23:14.9,00:03:01.1,2.76,00:00:00.0,0.00,18.0,436,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76875080,130.75166030
1,3498.1,0.0,00:23:18.0,00:03:03.8,2.72,00:00:00.0,0.00,17.0,437,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882640,130.75162380
