Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11908M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/06/24 09:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3332.4,0.0,00:22:38.9,00:02:19.2,3.59,00:00:00.0,0.00,28.0,456,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753870,130.75220690
1,3340.2,0.0,00:22:41.1,00:02:23.2,3.49,00:00:00.0,0.00,29.0,457,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760260,130.75217340
1,3347.4,0.0,00:22:43.1,00:02:22.0,3.52,00:00:00.0,0.00,28.0,458,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766170,130.75214270
1,3354.4,0.0,00:22:45.1,00:02:23.2,3.49,00:00:00.0,0.00,29.0,459,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772000,130.75211270
1,3361.8,0.0,00:22:47.3,00:02:27.0,3.40,00:00:00.0,0.00,28.0,460,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76778020,130.75208170
1,3367.9,0.0,00:22:49.5,00:02:35.7,3.21,00:00:00.0,0.00,28.0,461,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76783140,130.75205670
1,3374.7,0.0,00:22:51.5,00:02:41.2,3.10,00:00:00.0,0.00,28.0,462,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76788830,130.75203010
1,3381.9,0.0,00:22:53.7,00:02:38.7,3.15,00:00:00.0,0.00,28.0,463,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794810,130.75200110
1,3389.4,0.0,00:22:55.9,00:02:33.8,3.25,00:00:00.0,0.00,27.0,464,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801090,130.75197240
1,3397.2,0.0,00:22:58.1,00:02:25.7,3.43,00:00:00.0,0.00,28.0,465,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807660,130.75194380
1,3410.5,0.0,00:23:02.5,00:02:28.8,3.36,00:00:00.0,0.00,17.0,466,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76818840,130.75189440
1,3416.9,0.0,00:23:04.9,00:02:50.6,2.93,00:00:00.0,0.00,18.0,467,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824190,130.75186900
1,3425.7,0.0,00:23:08.3,00:03:11.5,2.61,00:00:00.0,0.00,18.5,468,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76831490,130.75183260
1,3433.6,0.0,00:23:11.3,00:03:14.5,2.57,00:00:00.0,0.00,19.0,469,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837980,130.75179840
1,3443.5,0.0,00:23:15.1,00:03:12.3,2.60,00:00:00.0,0.00,16.5,470,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76846160,130.75175600
1,3451.3,0.0,00:23:18.1,00:03:12.3,2.60,00:00:00.0,0.00,18.5,471,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76852620,130.75172410
1,3461.1,0.0,00:23:21.3,00:02:59.2,2.79,00:00:00.0,0.00,21.0,472,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76860760,130.75168530
1,3470.2,0.0,00:23:24.1,00:02:40.7,3.11,00:00:00.0,0.00,20.0,473,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76868400,130.75165000
1,3480.1,0.0,00:23:27.1,00:02:34.3,3.24,00:00:00.0,0.00,20.5,474,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876690,130.75161030
1,3489.4,0.0,00:23:30.1,00:02:36.7,3.19,00:00:00.0,0.00,19.5,475,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76884410,130.75157300
1,3498.9,0.0,00:23:33.3,00:02:45.0,3.03,00:00:00.0,0.00,19.5,476,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892280,130.75153430
1,3508.0,0.0,00:23:36.3,00:02:47.7,2.98,00:00:00.0,0.00,19.5,477,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899890,130.75149810
1,3518.0,0.0,00:23:39.5,00:02:44.4,3.04,00:00:00.0,0.00,20.0,478,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908220,130.75145840
1,3527.2,0.0,00:23:42.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,479,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76915850,130.75142060
1,3537.3,0.0,00:23:45.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,480,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924150,130.75137680
1,3547.3,0.0,00:23:48.3,00:02:30.6,3.32,00:00:00.0,0.00,20.5,481,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76932310,130.75133360
1,3556.8,0.0,00:23:51.3,00:02:33.8,3.25,00:00:00.0,0.00,21.0,482,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940300,130.75129620
1,3565.9,0.0,00:23:54.1,00:02:36.7,3.19,00:00:00.0,0.00,20.0,483,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76947850,130.75126070
1,3575.3,0.0,00:23:57.1,00:02:37.7,3.17,00:00:00.0,0.00,20.0,484,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76955740,130.75122280
1,3583.5,0.0,00:23:59.7,00:02:40.2,3.12,00:00:00.0,0.00,22.0,485,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962550,130.75118960
1,3590.9,0.0,00:24:01.9,00:02:40.2,3.12,00:00:00.0,0.00,28.0,486,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968680,130.75116030
1,3598.8,0.0,00:24:04.1,00:02:28.3,3.37,00:00:00.0,0.00,28.0,487,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76975350,130.75113010
1,3606.4,0.0,00:24:06.1,00:02:18.1,3.62,00:00:00.0,0.00,29.0,488,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981750,130.75110300
1,3613.9,0.0,00:24:08.1,00:02:15.8,3.68,00:00:00.0,0.00,29.0,489,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76988110,130.75107710
1,3621.4,0.0,00:24:10.1,00:02:14.0,3.73,00:00:00.0,0.00,30.0,490,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994540,130.75105040
1,3628.9,0.0,00:24:12.1,00:02:14.4,3.72,00:00:00.0,0.00,30.5,491,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77000900,130.75102450
1,3636.5,0.0,00:24:14.1,00:02:14.7,3.71,00:00:00.0,0.00,30.5,492,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77007330,130.75099810
1,3644.1,0.0,00:24:16.1,00:02:12.6,3.77,00:00:00.0,0.00,30.0,493,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77013850,130.75097280
1,3651.8,0.0,00:24:18.1,00:02:12.6,3.77,00:00:00.0,0.00,29.0,494,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020390,130.75094920
1,3659.3,0.0,00:24:20.1,00:02:13.6,3.74,00:00:00.0,0.00,29.0,495,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026920,130.75092560
1,3667.6,0.0,00:24:22.5,00:02:13.3,3.75,00:00:00.0,0.00,30.5,496,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033980,130.75090070
1,3675.1,0.0,00:24:24.3,00:02:14.0,3.73,00:00:00.0,0.00,28.0,497,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040530,130.75087970
1,3682.7,0.0,00:24:26.3,00:02:13.6,3.74,00:00:00.0,0.00,29.0,498,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047180,130.75086040
1,3690.3,0.0,00:24:28.5,00:02:12.9,3.76,00:00:00.0,0.00,29.0,499,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77053830,130.75084190
1,3698.6,0.0,00:24:30.5,00:02:11.2,3.81,00:00:00.0,0.00,29.0,500,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061090,130.75082330
1,3706.0,0.0,00:24:32.5,00:02:12.2,3.78,00:00:00.0,0.00,28.0,501,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77067620,130.75080600
1,3712.8,0.0,00:24:34.5,00:02:16.2,3.67,00:00:00.0,0.00,29.0,502,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073570,130.75079050
1,3720.8,0.0,00:24:36.7,00:02:19.6,3.58,00:00:00.0,0.00,29.0,503,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080550,130.75077170
1,3728.3,0.0,00:24:38.9,00:02:24.5,3.46,00:00:00.0,0.00,28.0,504,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77087140,130.75075250
1,3735.6,0.0,00:24:40.9,00:02:25.7,3.43,00:00:00.0,0.00,29.0,505,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77093430,130.75073370
1,3743.1,0.0,00:24:43.5,00:02:27.4,3.39,00:00:00.0,0.00,27.0,506,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099970,130.75071140
1,3749.8,0.0,00:24:45.3,00:02:33.8,3.25,00:00:00.0,0.00,27.0,507,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105700,130.75069250
1,3757.3,0.0,00:24:47.5,00:02:32.4,3.28,00:00:00.0,0.00,27.0,508,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112220,130.75067160
1,3764.5,0.0,00:24:49.6,00:02:24.9,3.45,00:00:00.0,0.00,28.0,509,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118520,130.75065230
1,3772.6,0.0,00:24:51.9,00:02:20.4,3.56,00:00:00.0,0.00,29.0,510,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77125600,130.75063080
1,3779.7,0.0,00:24:53.9,00:02:23.6,3.48,00:00:00.0,0.00,27.0,511,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131670,130.75060970
1,3787.3,0.0,00:24:56.1,00:02:27.4,3.39,00:00:00.0,0.00,28.0,512,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77138150,130.75058520
1,3794.6,0.0,00:24:58.5,00:02:27.9,3.38,00:00:00.0,0.00,28.0,513,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144460,130.75056130
1,3801.6,0.0,00:25:00.3,00:02:27.4,3.39,00:00:00.0,0.00,28.0,514,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77150390,130.75053730
1,3809.4,0.0,00:25:02.5,00:02:24.5,3.46,00:00:00.0,0.00,29.0,515,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156980,130.75050980
1,3831.8,0.0,00:25:13.0,00:05:35.5,1.49,00:00:00.0,0.00,23.5,516,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77192790,130.75035550
1,3832.9,0.0,00:25:14.3,00:09:15.5,0.90,00:00:00.0,0.00,34.5,517,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193630,130.75035000
1,3836.2,0.0,00:25:17.5,00:08:00.7,1.04,00:00:00.0,0.00,17.5,518,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196070,130.75032930
1,3845.4,0.0,00:25:27.1,00:08:40.8,0.96,00:00:00.0,0.00,31.5,519,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77202980,130.75024340
1,3847.5,0.0,00:25:29.8,00:09:48.2,0.85,00:00:00.0,0.00,26.0,520,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77204250,130.75022670
1,3850.3,0.0,00:25:31.9,00:08:25.0,0.99,00:00:00.0,0.00,25.0,521,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205900,130.75020510
1,3854.1,0.0,00:25:34.5,00:06:49.8,1.22,00:00:00.0,0.00,30.5,522,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208180,130.75017430
1,3858.0,0.0,00:25:37.1,00:05:57.1,1.40,00:00:00.0,0.00,20.5,523,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210420,130.75014240
1,3861.9,0.0,00:25:39.5,00:05:24.6,1.54,00:00:00.0,0.00,22.0,524,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212670,130.75010970
1,3866.6,0.0,00:25:42.1,00:04:54.1,1.70,00:00:00.0,0.00,23.5,525,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215300,130.75007130
1,3873.4,0.0,00:25:46.0,00:04:30.2,1.85,00:00:00.0,0.00,16.0,526,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77219310,130.75001590
1,3876.9,0.0,00:25:48.1,00:04:44.0,1.76,00:00:00.0,0.00,26.0,527,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221380,130.74998810
1,3880.2,0.0,00:25:50.3,00:05:28.9,1.52,00:00:00.0,0.00,31.5,528,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223130,130.74995980
1,3881.6,0.0,00:25:51.1,00:05:16.4,1.58,00:00:00.0,0.00,47.5,529,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223790,130.74994730
1,3897.4,0.0,00:26:03.0,00:06:24.6,1.30,00:00:00.0,0.00,15.0,530,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233020,130.74979520
1,3902.5,0.0,00:26:07.2,00:07:22.4,1.13,00:00:00.0,0.00,15.0,531,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235550,130.74974930
1,3908.5,0.0,00:26:10.8,00:05:54.6,1.41,00:00:00.0,0.00,16.0,532,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238310,130.74969460
1,3912.1,0.0,00:26:13.2,00:05:22.5,1.55,00:00:00.0,0.00,28.0,533,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239910,130.74966150
1,3914.3,0.0,00:26:14.2,00:04:49.0,1.73,00:00:00.0,0.00,50.5,534,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240880,130.74964060
1,3921.2,0.0,00:26:17.8,00:04:20.4,1.92,00:00:00.0,0.00,17.0,535,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243960,130.74957700
1,3925.9,0.0,00:26:20.2,00:04:34.7,1.82,00:00:00.0,0.00,29.0,536,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246090,130.74953370
1,3927.4,0.0,00:26:21.0,00:04:12.5,1.98,00:00:00.0,0.00,47.5,537,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246840,130.74951960
1,3936.8,0.0,00:26:26.0,00:04:03.9,2.05,00:00:00.0,0.00,12.0,538,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251160,130.74943430
1,3941.9,0.0,00:26:29.2,00:04:44.0,1.76,00:00:00.0,0.00,19.5,539,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253210,130.74938470
1,3949.4,0.0,00:26:34.8,00:05:33.3,1.50,00:00:00.0,0.00,26.0,540,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255330,130.74930920
1,3950.9,0.0,00:26:36.0,00:06:04.9,1.37,00:00:00.0,0.00,13.0,541,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255770,130.74929330
1,3954.6,0.0,00:26:38.6,00:06:40.0,1.25,00:00:00.0,0.00,27.0,542,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256660,130.74925630
1,3956.2,0.0,00:26:39.6,00:05:52.1,1.42,00:00:00.0,0.00,39.5,543,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257070,130.74923920
1,3962.3,0.0,00:26:43.6,00:05:08.6,1.62,00:00:00.0,0.00,15.5,544,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258240,130.74917540
1,3966.1,0.0,00:26:46.2,00:05:35.5,1.49,00:00:00.0,0.00,28.0,545,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258940,130.74913610
1,3968.3,0.0,00:26:47.2,00:05:04.8,1.64,00:00:00.0,0.00,38.0,546,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259360,130.74911320
1,3974.5,0.0,00:26:51.0,00:04:45.7,1.75,00:00:00.0,0.00,16.5,547,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260620,130.74904820
1,3980.2,0.0,00:26:54.4,00:05:01.2,1.66,00:00:00.0,0.00,17.0,548,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261680,130.74898870
1,3987.5,0.0,00:26:58.8,00:05:03.0,1.65,00:00:00.0,0.00,14.0,549,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262860,130.74891250
1,3993.5,0.0,00:27:02.8,00:05:20.5,1.56,00:00:00.0,0.00,27.0,550,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77263900,130.74884910
1,3995.1,0.0,00:27:03.8,00:05:26.7,1.53,00:00:00.0,0.00,20.0,551,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264190,130.74883280
1,4007.1,0.0,00:27:12.7,00:06:18.7,1.32,00:00:00.0,0.00,54.0,552,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267360,130.74868030
1,4010.3,0.0,00:27:15.1,00:07:26.4,1.12,00:00:00.0,0.00,27.0,553,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268080,130.74864740
1,4012.3,0.0,00:27:16.5,00:05:52.1,1.42,00:00:00.0,0.00,44.5,554,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268550,130.74862600
1,4016.1,0.0,00:27:19.5,00:05:16.4,1.58,00:00:00.0,0.00,18.0,555,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269380,130.74858710
1,4023.6,0.0,00:27:29.8,00:43:51.5,0.19,00:00:00.0,0.00,23.5,556,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273460,130.74836350
1,4024.1,0.0,00:27:30.9,00:23:08.8,0.36,00:00:00.0,0.00,14.5,557,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273470,130.74835820
1,4025.5,0.0,00:27:33.4,00:20:50.0,0.40,00:00:00.0,0.00,27.0,558,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273010,130.74834410
1,4026.4,0.0,00:27:34.3,00:11:54.2,0.70,00:00:00.0,0.00,50.5,559,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272600,130.74833450
1,4029.6,0.0,00:27:37.5,00:08:05.4,1.03,00:00:00.0,0.00,19.5,560,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270820,130.74830740
1,4040.9,0.0,00:27:51.7,00:24:30.5,0.34,00:00:00.0,0.00,9.0,561,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267180,130.74823500
1,4043.4,0.0,00:27:54.3,00:10:49.3,0.77,00:00:00.0,0.00,23.0,562,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269240,130.74822260
1,4047.0,0.0,00:28:03.5,00:13:13.6,0.63,00:00:00.0,0.00,43.0,563,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271470,130.74821750
1,4053.6,0.0,00:28:11.1,00:23:48.5,0.35,00:00:00.0,0.00,17.0,564,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77266040,130.74824720
1,4054.6,0.0,00:28:12.1,00:10:41.0,0.78,00:00:00.0,0.00,12.0,565,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265210,130.74825170
1,4065.4,0.0,00:28:22.7,00:09:09.4,0.91,00:00:00.0,0.00,19.5,566,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254580,130.74830880
1,4077.5,0.0,00:28:34.2,00:07:30.4,1.11,00:00:00.0,0.00,14.5,567,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243000,130.74839130
1,4087.1,0.0,00:28:37.6,00:03:56.9,2.11,00:00:00.0,0.00,16.5,568,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235440,130.74844030
1,4098.1,0.0,00:28:41.1,00:03:01.8,2.75,00:00:00.0,0.00,38.0,569,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77226690,130.74849560
1,4109.3,0.0,00:28:44.6,00:02:43.3,3.06,00:00:00.0,0.00,17.0,570,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217800,130.74855070
1,4118.0,0.0,00:28:47.6,00:02:37.7,3.17,00:00:00.0,0.00,12.5,571,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210920,130.74859480
1,4127.5,0.0,00:28:50.8,00:02:47.2,2.99,00:00:00.0,0.00,18.5,572,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77203570,130.74864640
1,4138.0,0.0,00:28:54.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,573,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195600,130.74870730
1,4149.0,0.0,00:28:57.6,00:02:40.2,3.12,00:00:00.0,0.00,16.5,574,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77187320,130.74877100
1,4160.7,0.0,00:29:01.2,00:02:37.2,3.18,00:00:00.0,0.00,17.0,575,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178520,130.74883880
1,4171.2,0.0,00:29:04.4,00:02:36.2,3.20,00:00:00.0,0.00,18.0,576,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77170580,130.74889990
1,4182.5,0.0,00:29:08.1,00:02:34.7,3.23,00:00:00.0,0.00,18.5,577,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161940,130.74896290
1,4192.8,0.0,00:29:11.0,00:02:32.9,3.27,00:00:00.0,0.00,17.5,578,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153930,130.74901850
1,4204.3,0.0,00:29:14.4,00:02:32.9,3.27,00:00:00.0,0.00,18.0,579,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77144940,130.74907900
1,4212.4,0.0,00:29:17.0,00:02:38.7,3.15,00:00:00.0,0.00,38.0,580,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138620,130.74912050
1,4216.1,0.0,00:29:18.0,00:02:35.7,3.21,00:00:00.0,0.00,28.0,581,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135660,130.74913910
1,4225.4,0.0,00:29:21.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,582,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77128250,130.74918480
1,4232.3,0.0,00:29:23.1,00:02:36.7,3.19,00:00:00.0,0.00,27.0,583,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122670,130.74921710
1,4240.1,0.0,00:29:25.2,00:02:24.5,3.46,00:00:00.0,0.00,28.0,584,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77116370,130.74925440
1,4248.4,0.0,00:29:27.4,00:02:17.3,3.64,00:00:00.0,0.00,27.0,585,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109800,130.74929530
1,4256.6,0.0,00:29:29.6,00:02:16.6,3.66,00:00:00.0,0.00,29.0,586,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77103330,130.74933740
1,4264.1,0.0,00:29:31.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,587,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097450,130.74937640
1,4272.1,0.0,00:29:33.8,00:02:16.2,3.67,00:00:00.0,0.00,29.0,588,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091150,130.74941940
1,4279.6,0.0,00:29:35.8,00:02:16.9,3.65,00:00:00.0,0.00,29.0,589,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085340,130.74945880
1,4291.8,0.0,00:29:39.4,00:02:19.2,3.59,00:00:00.0,0.00,18.0,590,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77075870,130.74952330
1,4298.1,0.0,00:29:41.3,00:02:27.9,3.38,00:00:00.0,0.00,26.0,591,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070850,130.74955660
1,4306.6,0.0,00:29:43.6,00:02:26.6,3.41,00:00:00.0,0.00,27.0,592,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064160,130.74959970
1,4314.6,0.0,00:29:45.8,00:02:19.6,3.58,00:00:00.0,0.00,28.0,593,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057840,130.74964060
1,4322.1,0.0,00:29:47.8,00:02:18.1,3.62,00:00:00.0,0.00,28.0,594,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77051930,130.74967820
1,4329.1,0.0,00:29:50.0,00:02:19.6,3.58,00:00:00.0,0.00,30.0,595,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046290,130.74971210
1,4336.8,0.0,00:29:52.0,00:02:20.8,3.55,00:00:00.0,0.00,29.0,596,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77040080,130.74974800
1,4343.7,0.0,00:29:54.0,00:02:22.4,3.51,00:00:00.0,0.00,29.0,597,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77034560,130.74978100
1,4350.3,0.0,00:29:56.3,00:02:33.3,3.26,00:00:00.0,0.00,26.0,598,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77029300,130.74981390
1,4357.1,0.0,00:29:58.4,00:02:42.8,3.07,00:00:00.0,0.00,28.0,599,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023960,130.74984950
1,4363.8,0.0,00:30:00.6,00:02:44.4,3.04,00:00:00.0,0.00,27.0,600,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018760,130.74988580
1,4371.1,0.0,00:30:02.8,00:02:40.2,3.12,00:00:00.0,0.00,28.0,601,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77013240,130.74992790
1,4378.2,0.0,00:30:05.0,00:02:30.1,3.33,00:00:00.0,0.00,28.0,602,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77007870,130.74996910
1,4386.1,0.0,00:30:07.0,00:02:20.8,3.55,00:00:00.0,0.00,28.0,603,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001860,130.75001210
1,4393.8,0.0,00:30:09.2,00:02:20.0,3.57,00:00:00.0,0.00,29.0,604,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76995780,130.75005160
1,4400.6,0.0,00:30:11.1,00:02:20.8,3.55,00:00:00.0,0.00,28.0,605,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990310,130.75008430
1,4409.2,0.0,00:30:13.4,00:02:15.5,3.69,00:00:00.0,0.00,29.0,606,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983370,130.75012490
