Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1549M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/25/2024 12:50 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1514.8,0.0,00:11:19.3,00:12:49.2,0.65,00:00:00.0,0.00,76.0,284,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04768240,130.85227070
1,1515.6,0.0,00:11:20.3,00:16:01.5,0.52,00:00:00.0,0.00,58.5,285,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04768290,130.85226250
1,1516.3,0.0,00:11:21.5,00:14:22.0,0.58,00:00:00.0,0.00,43.0,286,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04768340,130.85225410
1,1516.8,0.0,00:11:22.3,00:13:39.6,0.61,00:00:00.0,0.00,80.0,287,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04768540,130.85225000
1,1517.5,0.0,00:11:23.1,00:14:07.4,0.59,00:00:00.0,0.00,84.0,288,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04768580,130.85224240
1,1517.9,0.0,00:11:23.7,00:13:39.6,0.61,00:00:00.0,0.00,75.5,289,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04768860,130.85223860
1,1518.4,0.0,00:11:24.5,00:12:37.5,0.66,00:00:00.0,0.00,85.0,290,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04768980,130.85223320
1,1519.6,0.0,00:11:26.5,00:13:26.4,0.62,00:00:00.0,0.00,29.0,291,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04769730,130.85222390
1,1520.4,0.0,00:11:27.7,00:15:25.9,0.54,00:00:00.0,0.00,63.0,292,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04770100,130.85221660
1,1520.6,0.0,00:11:28.3,00:14:37.1,0.57,00:00:00.0,0.00,69.5,293,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04770330,130.85221530
1,1521.3,0.0,00:11:29.1,00:14:37.1,0.57,00:00:00.0,0.00,93.5,294,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04770690,130.85220950
1,1521.7,0.0,00:11:29.7,00:14:37.1,0.57,00:00:00.0,0.00,81.5,295,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04770880,130.85220630
1,1522.0,0.0,00:11:30.5,00:15:43.3,0.53,00:00:00.0,0.00,81.0,296,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04771000,130.85220240
1,1522.4,0.0,00:11:31.3,00:19:22.7,0.43,00:00:00.0,0.00,73.5,297,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04771230,130.85220010
1,1522.9,0.0,00:11:32.3,00:21:22.0,0.39,00:00:00.0,0.00,68.5,298,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04771450,130.85219510
1,1523.3,0.0,00:11:33.1,00:20:19.5,0.41,00:00:00.0,0.00,68.0,299,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04771710,130.85219200
1,1523.6,0.0,00:11:33.7,00:18:31.1,0.45,00:00:00.0,0.00,84.0,300,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04771960,130.85219050
1,1523.9,0.0,00:11:34.5,00:19:22.7,0.43,00:00:00.0,0.00,75.5,301,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04772080,130.85218710
1,1524.2,0.0,00:11:35.3,00:21:22.0,0.39,00:00:00.0,0.00,84.0,302,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04772190,130.85218420
1,1524.7,0.0,00:11:36.1,00:21:55.7,0.38,00:00:00.0,0.00,76.0,303,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04772530,130.85218040
1,1525.2,0.0,00:11:37.3,00:21:55.7,0.38,00:00:00.0,0.00,63.0,304,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04772720,130.85217580
1,1525.5,0.0,00:11:37.7,00:21:22.0,0.39,00:00:00.0,0.00,75.5,305,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04772870,130.85217340
1,1525.9,0.0,00:11:38.5,00:20:50.0,0.40,00:00:00.0,0.00,86.5,306,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04773190,130.85217030
1,1526.3,0.0,00:11:39.1,00:18:56.3,0.44,00:00:00.0,0.00,90.5,307,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04773590,130.85216870
1,1527.0,0.0,00:11:39.9,00:16:40.0,0.50,00:00:00.0,0.00,88.5,308,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04774150,130.85216510
1,1527.4,0.0,00:11:40.9,00:15:43.3,0.53,00:00:00.0,0.00,73.0,309,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04774610,130.85216330
1,1527.8,0.0,00:11:41.5,00:17:21.6,0.48,00:00:00.0,0.00,69.0,310,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04774870,130.85216080
1,1528.4,0.0,00:11:42.5,00:20:19.5,0.41,00:00:00.0,0.00,75.5,311,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04775490,130.85215910
1,1530.9,0.0,00:11:45.9,00:17:21.6,0.48,00:00:00.0,0.00,18.0,312,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04777100,130.85214120
1,1531.2,0.0,00:11:46.4,00:15:43.3,0.53,00:00:00.0,0.00,73.0,313,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04777380,130.85213940
1,1532.0,0.0,00:11:47.7,00:17:21.6,0.48,00:00:00.0,0.00,44.0,314,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04777790,130.85213260
1,1532.8,0.0,00:11:49.3,00:17:43.8,0.47,00:00:00.0,0.00,44.5,315,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04778140,130.85212470
1,1533.4,0.0,00:11:50.5,00:21:55.7,0.38,00:00:00.0,0.00,42.5,316,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04778380,130.85211880
1,1535.0,0.0,00:11:53.9,00:26:02.4,0.32,00:00:00.0,0.00,18.5,317,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04779050,130.85210250
1,1535.3,0.0,00:11:55.3,00:23:08.8,0.36,00:00:00.0,0.00,38.0,318,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04779090,130.85209930
1,1535.9,0.0,00:12:04.6,00:23:08.8,0.36,00:00:00.0,0.00,38.0,319,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04778630,130.85210440
1,1537.9,0.0,00:12:07.6,00:21:55.7,0.38,00:00:00.0,0.00,18.0,320,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04777770,130.85212400
1,1538.6,0.0,00:12:08.2,00:09:55.2,0.84,00:00:00.0,0.00,59.5,321,0.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04777430,130.85212980
1,1539.5,0.0,00:12:09.6,00:08:20.0,1.00,00:00:00.0,0.00,39.0,322,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04777170,130.85213920
1,1545.2,0.0,00:12:19.4,00:19:50.4,0.42,00:00:00.0,0.00,29.5,323,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04773400,130.85218310
1,1545.6,0.0,00:12:20.4,00:26:02.4,0.32,00:00:00.0,0.00,69.5,324,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04773380,130.85218670
1,1545.9,0.0,00:12:20.8,00:22:31.3,0.37,00:00:00.0,0.00,114.5,325,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04773280,130.85218970
1,1548.4,0.0,00:12:24.2,00:15:25.9,0.54,00:00:00.0,0.00,29.0,326,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04772480,130.85221490
1,1548.5,0.0,00:12:24.7,00:12:15.2,0.68,00:00:00.0,0.00,46.5,327,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04772470,130.85221620
1,1549.1,0.0,00:12:26.6,00:14:37.1,0.57,00:00:00.0,0.00,29.5,328,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04772140,130.85222160
