Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4404M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/27/2025 06:17AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1850.1,0.0,00:16:01.8,00:08:51.9,0.94,00:00:00.0,0.00,33.0,287,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92792860,140.56432870
1,1851.1,0.0,00:16:02.8,00:09:15.5,0.90,00:00:00.0,0.00,28.0,288,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92793360,140.56431940
1,1865.7,0.0,00:16:17.0,00:08:46.3,0.95,00:00:00.0,0.00,9.5,289,14.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92797660,140.56415260
1,1868.6,0.0,00:16:20.8,00:09:41.3,0.86,00:00:00.0,0.00,15.5,290,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92798180,140.56412150
1,1880.0,0.0,00:16:32.7,00:08:15.0,1.01,00:00:00.0,0.00,14.5,291,11.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92799240,140.56398020
1,1884.2,0.0,00:16:36.9,00:08:35.4,0.97,00:00:00.0,0.00,29.0,292,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92798990,140.56393330
1,1885.9,0.0,00:16:37.9,00:07:34.5,1.10,00:00:00.0,0.00,18.5,293,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92798620,140.56391510
1,1894.6,0.0,00:16:42.9,00:06:04.9,1.37,00:00:00.0,0.00,29.0,294,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92796430,140.56382220
1,1896.2,0.0,00:16:43.7,00:04:50.6,1.72,00:00:00.0,0.00,16.0,295,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92796060,140.56380420
1,1903.3,0.0,00:16:47.9,00:04:45.7,1.75,00:00:00.0,0.00,34.5,296,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92794980,140.56372680
1,1904.7,0.0,00:16:48.9,00:05:01.2,1.66,00:00:00.0,0.00,17.0,297,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92794860,140.56371120
1,1911.3,0.0,00:16:52.1,00:04:24.5,1.89,00:00:00.0,0.00,19.5,298,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92794430,140.56363850
1,1919.7,0.0,00:16:57.1,00:04:25.9,1.88,00:00:00.0,0.00,12.0,299,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92794920,140.56354600
1,1924.4,0.0,00:17:00.1,00:05:14.4,1.59,00:00:00.0,0.00,28.0,300,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92796050,140.56349530
1,1925.7,0.0,00:17:01.0,00:05:28.9,1.52,00:00:00.0,0.00,30.5,301,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92796450,140.56348190
1,1931.0,0.0,00:17:04.3,00:05:08.6,1.62,00:00:00.0,0.00,20.0,302,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92798940,140.56343100
1,1936.2,0.0,00:17:07.3,00:05:01.2,1.66,00:00:00.0,0.00,20.0,303,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92802160,140.56338970
1,1949.9,0.0,00:17:19.7,00:07:47.2,1.07,00:00:00.0,0.00,12.5,304,13.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92816580,140.56327740
1,1951.0,0.0,00:17:22.0,00:21:55.7,0.38,00:00:00.0,0.00,21.5,305,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92817320,140.56326890
1,1952.0,0.0,00:17:23.4,00:16:40.0,0.50,00:00:00.0,0.00,43.0,306,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92817790,140.56325900
1,1952.8,0.0,00:17:24.2,00:10:09.7,0.82,00:00:00.0,0.00,64.5,307,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92818030,140.56325020
1,1956.4,0.0,00:17:27.1,00:08:20.0,1.00,00:00:00.0,0.00,29.0,308,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92818950,140.56321140
1,1958.1,0.0,00:17:28.0,00:06:10.3,1.35,00:00:00.0,0.00,38.0,309,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92819340,140.56319350
1,1964.3,0.0,00:17:32.1,00:05:20.5,1.56,00:00:00.0,0.00,33.0,310,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92820700,140.56312600
1,1966.0,0.0,00:17:32.9,00:05:20.5,1.56,00:00:00.0,0.00,20.0,311,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92821070,140.56310850
1,1975.8,0.0,00:17:38.4,00:05:10.5,1.61,00:00:00.0,0.00,33.0,312,9.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92823400,140.56300260
1,1977.6,0.0,00:17:39.5,00:05:01.2,1.66,00:00:00.0,0.00,12.5,313,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92823760,140.56298390
1,1981.8,0.0,00:17:41.6,00:04:52.3,1.71,00:00:00.0,0.00,30.5,314,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92824590,140.56293830
1,1983.1,0.0,00:17:42.2,00:04:11.2,1.99,00:00:00.0,0.00,63.0,315,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92824850,140.56292370
1,1998.7,0.0,00:17:52.1,00:05:04.8,1.64,00:00:00.0,0.00,29.0,316,15.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92828190,140.56273740
1,2000.2,0.0,00:17:53.0,00:05:52.1,1.42,00:00:00.0,0.00,47.5,317,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92828550,140.56272100
1,2005.0,0.0,00:17:56.0,00:05:33.3,1.50,00:00:00.0,0.00,28.0,318,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92829600,140.56267000
1,2007.0,0.0,00:17:57.2,00:05:10.5,1.61,00:00:00.0,0.00,30.5,319,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92830060,140.56264850
1,2010.8,0.0,00:17:59.4,00:05:06.7,1.63,00:00:00.0,0.00,33.0,320,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92831180,140.56260890
1,2012.2,0.0,00:18:00.2,00:04:57.6,1.68,00:00:00.0,0.00,44.5,321,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92831690,140.56259450
1,2018.4,0.0,00:18:03.4,00:04:23.1,1.90,00:00:00.0,0.00,20.0,322,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92834380,140.56253340
1,2025.2,0.0,00:18:06.2,00:04:02.7,2.06,00:00:00.0,0.00,22.0,323,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92837530,140.56246860
1,2032.4,0.0,00:18:08.8,00:03:25.7,2.43,00:00:00.0,0.00,21.5,324,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92840930,140.56240110
1,2040.8,0.0,00:18:11.6,00:02:59.8,2.78,00:00:00.0,0.00,21.5,325,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92845000,140.56232350
1,2048.3,0.0,00:18:14.0,00:02:46.1,3.01,00:00:00.0,0.00,23.5,326,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92848820,140.56225440
1,2067.6,0.0,00:18:21.4,00:02:51.8,2.91,00:00:00.0,0.00,8.5,327,19.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92859110,140.56208240
1,2073.5,0.0,00:18:24.2,00:03:36.4,2.31,00:00:00.0,0.00,37.5,328,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92862330,140.56203000
1,2075.1,0.0,00:18:25.1,00:04:11.2,1.99,00:00:00.0,0.00,22.0,329,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92863190,140.56201550
1,2080.4,0.0,00:18:28.0,00:04:10.0,2.00,00:00:00.0,0.00,22.0,330,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92865860,140.56196640
1,2088.9,0.0,00:18:32.8,00:04:33.2,1.83,00:00:00.0,0.00,12.0,331,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92869670,140.56188470
1,2091.8,0.0,00:18:34.6,00:05:22.5,1.55,00:00:00.0,0.00,38.5,332,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92870800,140.56185660
1,2093.1,0.0,00:18:35.4,00:05:16.4,1.58,00:00:00.0,0.00,56.5,333,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92871220,140.56184350
1,2098.2,0.0,00:18:38.2,00:04:36.2,1.81,00:00:00.0,0.00,21.5,334,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92872650,140.56178870
1,2103.2,0.0,00:18:41.0,00:04:44.0,1.76,00:00:00.0,0.00,34.5,335,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92873980,140.56173610
1,2104.5,0.0,00:18:41.8,00:04:40.8,1.78,00:00:00.0,0.00,31.5,336,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92874340,140.56172260
1,2112.5,0.0,00:18:48.0,00:05:12.5,1.60,00:00:00.0,0.00,10.0,337,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92875900,140.56163520
1,2119.1,0.0,00:18:52.4,00:06:27.5,1.29,00:00:00.0,0.00,29.0,338,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92876840,140.56156330
1,2120.9,0.0,00:18:53.6,00:05:54.6,1.41,00:00:00.0,0.00,17.0,339,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92877170,140.56154410
1,2126.0,0.0,00:18:57.2,00:05:33.3,1.50,00:00:00.0,0.00,17.0,340,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92878300,140.56148940
1,2128.3,0.0,00:18:58.8,00:06:04.9,1.37,00:00:00.0,0.00,36.0,341,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92878970,140.56146520
1,2129.9,0.0,00:18:59.8,00:05:28.9,1.52,00:00:00.0,0.00,63.0,342,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92879550,140.56144880
1,2137.8,0.0,00:19:04.4,00:05:20.5,1.56,00:00:00.0,0.00,24.5,343,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92882520,140.56136910
1,2139.2,0.0,00:19:05.2,00:05:03.0,1.65,00:00:00.0,0.00,19.0,344,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92882990,140.56135420
1,2155.5,0.0,00:19:15.8,00:05:08.6,1.62,00:00:00.0,0.00,21.5,345,16.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92888390,140.56116170
1,2158.5,0.0,00:19:18.0,00:05:20.5,1.56,00:00:00.0,0.00,25.0,346,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92889390,140.56113030
1,2162.8,0.0,00:19:20.0,00:05:04.8,1.64,00:00:00.0,0.00,31.5,347,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92890790,140.56108620
1,2164.6,0.0,00:19:21.0,00:04:10.0,2.00,00:00:00.0,0.00,47.5,348,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92891360,140.56106780
1,2170.4,0.0,00:19:24.0,00:03:47.2,2.20,00:00:00.0,0.00,21.5,349,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92893510,140.56100860
1,2176.9,0.0,00:19:26.6,00:03:53.6,2.14,00:00:00.0,0.00,21.0,350,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92896100,140.56094470
1,2184.7,0.0,00:19:29.4,00:03:22.4,2.47,00:00:00.0,0.00,22.5,351,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92899200,140.56086680
1,2193.9,0.0,00:19:32.6,00:03:01.1,2.76,00:00:00.0,0.00,18.5,352,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92903230,140.56077760
1,2203.7,0.0,00:19:36.8,00:03:12.3,2.60,00:00:00.0,0.00,14.5,353,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92907340,140.56068190
1,2210.0,0.0,00:19:39.6,00:03:48.3,2.19,00:00:00.0,0.00,38.0,354,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92909620,140.56061760
1,2212.1,0.0,00:19:40.6,00:03:48.3,2.19,00:00:00.0,0.00,26.0,355,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92910370,140.56059580
1,2218.6,0.0,00:19:43.4,00:03:38.3,2.29,00:00:00.0,0.00,21.5,356,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92912330,140.56052810
1,2225.7,0.0,00:19:46.2,00:03:32.7,2.35,00:00:00.0,0.00,21.5,357,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92914300,140.56045360
1,2232.9,0.0,00:19:49.0,00:03:17.6,2.53,00:00:00.0,0.00,22.5,358,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92916500,140.56037760
1,2240.1,0.0,00:19:51.6,00:03:10.8,2.62,00:00:00.0,0.00,21.5,359,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92919200,140.56030550
1,2247.1,0.0,00:19:54.1,00:03:02.4,2.74,00:00:00.0,0.00,23.5,360,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92921940,140.56023610
1,2255.1,0.0,00:19:56.6,00:02:47.2,2.99,00:00:00.0,0.00,23.5,361,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92925120,140.56015630
1,2264.2,0.0,00:19:59.4,00:02:36.7,3.19,00:00:00.0,0.00,23.5,362,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92928910,140.56006660
1,2272.4,0.0,00:20:02.4,00:02:45.0,3.03,00:00:00.0,0.00,18.5,363,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92932300,140.55998520
1,2278.4,0.0,00:20:04.4,00:03:12.3,2.60,00:00:00.0,0.00,41.5,364,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92934730,140.55992600
1,2280.7,0.0,00:20:05.2,00:02:54.8,2.86,00:00:00.0,0.00,42.5,365,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92935660,140.55990360
1,2290.8,0.0,00:20:08.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,366,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92939900,140.55980500
1,2297.8,0.0,00:20:11.2,00:02:54.2,2.87,00:00:00.0,0.00,22.0,367,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92942880,140.55973610
1,2305.1,0.0,00:20:15.0,00:03:30.0,2.38,00:00:00.0,0.00,15.0,368,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92945800,140.55966310
1,2310.6,0.0,00:20:18.0,00:04:11.2,1.99,00:00:00.0,0.00,20.5,369,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92947880,140.55960820
1,2315.3,0.0,00:20:21.0,00:04:45.7,1.75,00:00:00.0,0.00,19.5,370,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92949460,140.55955940
1,2320.6,0.0,00:20:24.3,00:05:08.6,1.62,00:00:00.0,0.00,24.5,371,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92951120,140.55950460
1,2323.0,0.0,00:20:25.8,00:05:14.4,1.59,00:00:00.0,0.00,24.5,372,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92951900,140.55948040
1,2328.1,0.0,00:20:28.8,00:05:06.7,1.63,00:00:00.0,0.00,20.5,373,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92953480,140.55942630
1,2333.6,0.0,00:20:31.8,00:04:47.3,1.74,00:00:00.0,0.00,21.0,374,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92955240,140.55936970
1,2337.8,0.0,00:20:33.8,00:04:39.3,1.79,00:00:00.0,0.00,30.0,375,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92956650,140.55932700
1,2339.6,0.0,00:20:34.6,00:03:55.8,2.12,00:00:00.0,0.00,58.5,376,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92957280,140.55930850
1,2347.0,0.0,00:20:37.6,00:03:24.9,2.44,00:00:00.0,0.00,20.5,377,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92959950,140.55923340
1,2354.4,0.0,00:20:40.6,00:03:22.4,2.47,00:00:00.0,0.00,21.0,378,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92962880,140.55915900
1,2364.0,0.0,00:20:45.0,00:03:28.3,2.40,00:00:00.0,0.00,34.5,379,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92967050,140.55906580
1,2366.4,0.0,00:20:46.0,00:03:42.2,2.25,00:00:00.0,0.00,15.5,380,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92968160,140.55904290
1,2380.5,0.0,00:20:56.1,00:05:49.6,1.43,00:00:00.0,0.00,29.0,381,14.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92977790,140.55883880
1,2381.6,0.0,00:20:57.3,00:08:35.4,0.97,00:00:00.0,0.00,10.0,382,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92978270,140.55882810
1,2388.7,0.0,00:21:03.5,00:08:40.8,0.96,00:00:00.0,0.00,28.0,383,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92980740,140.55875570
1,2390.7,0.0,00:21:05.5,00:08:05.4,1.03,00:00:00.0,0.00,10.0,384,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92981480,140.55873580
1,2392.3,0.0,00:21:06.5,00:06:30.6,1.28,00:00:00.0,0.00,48.0,385,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92982210,140.55872070
1,2397.0,0.0,00:21:09.7,00:05:49.6,1.43,00:00:00.0,0.00,19.5,386,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92985030,140.55868100
1,2401.8,0.0,00:21:12.5,00:05:26.7,1.53,00:00:00.0,0.00,23.5,387,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92988500,140.55864880
1,2404.8,0.0,00:21:14.5,00:05:12.5,1.60,00:00:00.0,0.00,30.0,388,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92990640,140.55862770
1,2407.0,0.0,00:21:15.5,00:04:52.3,1.71,00:00:00.0,0.00,42.0,389,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92992110,140.55861140
1,2411.3,0.0,00:21:17.9,00:04:54.1,1.70,00:00:00.0,0.00,29.0,390,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92994920,140.55857930
1,2413.2,0.0,00:21:18.9,00:04:28.8,1.86,00:00:00.0,0.00,47.5,391,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92996200,140.55856390
1,2417.4,0.0,00:21:21.3,00:04:23.1,1.90,00:00:00.0,0.00,31.5,392,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92998740,140.55852940
1,2419.3,0.0,00:21:22.3,00:04:36.2,1.81,00:00:00.0,0.00,37.5,393,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92999750,140.55851310
1,2425.7,0.0,00:21:25.7,00:04:21.7,1.91,00:00:00.0,0.00,19.5,394,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93003130,140.55845550
1,2430.4,0.0,00:21:28.5,00:04:44.0,1.76,00:00:00.0,0.00,19.5,395,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93005340,140.55841130
1,2439.9,0.0,00:21:34.9,00:05:12.5,1.60,00:00:00.0,0.00,10.0,396,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93009670,140.55832040
1,2449.3,0.0,00:21:44.6,00:08:35.4,0.97,00:00:00.0,0.00,25.5,397,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93015230,140.55819210
1,2450.3,0.0,00:21:45.6,00:09:03.4,0.92,00:00:00.0,0.00,27.5,398,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93015570,140.55818120
1,2453.4,0.0,00:21:48.2,00:08:25.0,0.99,00:00:00.0,0.00,29.0,399,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93016420,140.55814890
1,2454.6,0.0,00:21:49.0,00:06:40.0,1.25,00:00:00.0,0.00,42.0,400,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93016720,140.55813630
1,2459.6,0.0,00:21:52.5,00:05:33.3,1.50,00:00:00.0,0.00,17.5,401,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93017970,140.55808280
1,2464.2,0.0,00:21:55.4,00:05:40.1,1.47,00:00:00.0,0.00,31.5,402,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93019300,140.55803450
1,2465.6,0.0,00:21:56.0,00:04:55.8,1.69,00:00:00.0,0.00,36.0,403,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93019740,140.55802060
1,2472.4,0.0,00:21:59.0,00:04:08.7,2.01,00:00:00.0,0.00,20.5,404,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93021940,140.55794930
1,2480.4,0.0,00:22:02.0,00:03:25.7,2.43,00:00:00.0,0.00,21.0,405,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93024580,140.55786650
1,2487.5,0.0,00:22:04.5,00:03:00.5,2.77,00:00:00.0,0.00,22.0,406,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93026940,140.55779340
1,2494.8,0.0,00:22:07.4,00:02:59.2,2.79,00:00:00.0,0.00,23.0,407,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93029320,140.55771890
1,2503.3,0.0,00:22:10.0,00:02:56.0,2.84,00:00:00.0,0.00,21.5,408,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93032220,140.55763110
1,2514.8,0.0,00:22:14.0,00:02:50.6,2.93,00:00:00.0,0.00,15.0,409,11.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93036210,140.55751340
1,2521.5,0.0,00:22:16.8,00:03:05.8,2.69,00:00:00.0,0.00,21.5,410,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93038690,140.55744590
1,2527.2,0.0,00:22:19.0,00:03:31.8,2.36,00:00:00.0,0.00,34.5,411,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93040780,140.55738870
1,2529.1,0.0,00:22:19.8,00:03:16.8,2.54,00:00:00.0,0.00,44.5,412,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93041520,140.55736910
1,2535.6,0.0,00:22:22.6,00:03:09.3,2.64,00:00:00.0,0.00,21.5,413,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93043970,140.55730420
1,2543.4,0.0,00:22:25.5,00:03:15.3,2.56,00:00:00.0,0.00,20.0,414,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93047170,140.55722610
1,2551.6,0.0,00:22:28.4,00:02:56.0,2.84,00:00:00.0,0.00,23.5,415,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93050440,140.55714450
1,2559.8,0.0,00:22:30.8,00:02:42.3,3.08,00:00:00.0,0.00,23.0,416,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93053600,140.55706240
1,2575.6,0.0,00:22:36.6,00:02:48.3,2.97,00:00:00.0,0.00,10.5,417,15.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93060030,140.55690610
1,2582.4,0.0,00:22:39.4,00:03:16.0,2.55,00:00:00.0,0.00,21.0,418,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93062900,140.55684030
1,2589.4,0.0,00:22:42.2,00:03:30.9,2.37,00:00:00.0,0.00,20.5,419,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93065990,140.55677180
1,2596.6,0.0,00:22:45.0,00:03:19.2,2.51,00:00:00.0,0.00,23.0,420,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93069240,140.55670280
1,2603.0,0.0,00:22:47.6,00:03:18.4,2.52,00:00:00.0,0.00,23.0,421,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93072120,140.55664140
1,2609.4,0.0,00:22:50.0,00:03:29.2,2.39,00:00:00.0,0.00,37.5,422,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93074690,140.55657790
1,2611.4,0.0,00:22:50.8,00:03:16.0,2.55,00:00:00.0,0.00,32.0,423,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93075490,140.55655850
1,2618.6,0.0,00:22:53.6,00:03:07.9,2.66,00:00:00.0,0.00,23.5,424,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93078280,140.55648660
1,2624.6,0.0,00:22:56.2,00:03:24.0,2.45,00:00:00.0,0.00,21.5,425,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93080430,140.55642570
1,2631.1,0.0,00:22:59.0,00:03:31.8,2.36,00:00:00.0,0.00,22.5,426,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93082710,140.55635870
1,2638.2,0.0,00:23:01.7,00:03:20.8,2.49,00:00:00.0,0.00,21.5,427,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93085000,140.55628590
1,2645.9,0.0,00:23:04.4,00:02:59.2,2.79,00:00:00.0,0.00,23.5,428,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93087550,140.55620630
1,2654.3,0.0,00:23:06.8,00:02:42.3,3.08,00:00:00.0,0.00,23.0,429,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93090510,140.55612060
1,2660.8,0.0,00:23:09.4,00:02:49.4,2.95,00:00:00.0,0.00,24.5,430,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93092960,140.55605510
1,2665.8,0.0,00:23:11.8,00:03:24.9,2.44,00:00:00.0,0.00,24.5,431,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93094740,140.55600460
1,2671.3,0.0,00:23:14.6,00:04:00.3,2.08,00:00:00.0,0.00,21.0,432,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93096910,140.55594950
1,2675.5,0.0,00:23:16.7,00:04:19.0,1.93,00:00:00.0,0.00,35.5,433,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93098720,140.55590810
1,2677.3,0.0,00:23:17.4,00:03:52.5,2.15,00:00:00.0,0.00,47.5,434,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93099490,140.55589050
1,2684.4,0.0,00:23:20.4,00:03:29.2,2.39,00:00:00.0,0.00,21.0,435,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93102710,140.55582210
1,2691.9,0.0,00:23:23.2,00:03:20.0,2.50,00:00:00.0,0.00,22.0,436,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93106010,140.55575020
1,2698.3,0.0,00:23:25.7,00:03:08.6,2.65,00:00:00.0,0.00,23.0,437,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93108610,140.55568650
