Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10738M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/05/24 09:30Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2718.7,0.0,00:18:35.5,00:02:16.2,3.67,00:00:00.0,0.00,26.0,369,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76788030,130.75148560
1,2725.6,0.0,00:18:37.5,00:02:21.6,3.53,00:00:00.0,0.00,27.0,370,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76782640,130.75152260
1,2733.3,0.0,00:18:39.8,00:02:24.5,3.46,00:00:00.0,0.00,26.0,371,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76776700,130.75156560
1,2741.7,0.0,00:18:42.1,00:02:21.2,3.54,00:00:00.0,0.00,26.0,372,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770230,130.75161160
1,2750.7,0.0,00:18:44.7,00:02:21.2,3.54,00:00:00.0,0.00,26.0,373,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76763250,130.75166010
1,2758.8,0.0,00:18:46.9,00:02:21.2,3.54,00:00:00.0,0.00,25.0,374,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756950,130.75170310
1,2767.6,0.0,00:18:49.3,00:02:18.1,3.62,00:00:00.0,0.00,26.0,375,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750110,130.75174950
1,2775.8,0.0,00:18:51.7,00:02:16.9,3.65,00:00:00.0,0.00,25.0,376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76743690,130.75179270
1,2784.4,0.0,00:18:53.9,00:02:16.6,3.66,00:00:00.0,0.00,26.0,377,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76736930,130.75183830
1,2792.3,0.0,00:18:56.1,00:02:19.6,3.58,00:00:00.0,0.00,26.0,378,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76730780,130.75188020
1,2801.0,0.0,00:18:58.5,00:02:22.0,3.52,00:00:00.0,0.00,25.0,379,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76724010,130.75192550
1,2808.3,0.0,00:19:00.7,00:02:21.6,3.53,00:00:00.0,0.00,26.0,380,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76718260,130.75196320
1,2817.0,0.0,00:19:03.1,00:02:22.0,3.52,00:00:00.0,0.00,26.0,381,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711390,130.75200810
1,2825.0,0.0,00:19:05.5,00:02:26.6,3.41,00:00:00.0,0.00,25.0,382,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76705120,130.75205020
1,2832.9,0.0,00:19:07.9,00:02:31.9,3.29,00:00:00.0,0.00,24.5,383,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76699020,130.75209280
1,2841.0,0.0,00:19:10.5,00:02:35.7,3.21,00:00:00.0,0.00,24.5,384,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692780,130.75213710
1,2847.6,0.0,00:19:12.8,00:02:43.3,3.06,00:00:00.0,0.00,24.5,385,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687650,130.75217260
1,2855.0,0.0,00:19:15.7,00:02:54.8,2.86,00:00:00.0,0.00,21.5,386,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681790,130.75221060
1,2862.8,0.0,00:19:18.7,00:03:04.5,2.71,00:00:00.0,0.00,21.0,387,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675600,130.75224980
1,2869.7,0.0,00:19:21.1,00:03:08.6,2.65,00:00:00.0,0.00,22.0,388,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76670200,130.75228520
1,2877.3,0.0,00:19:24.1,00:03:13.0,2.59,00:00:00.0,0.00,21.5,389,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664300,130.75232500
1,2883.5,0.0,00:19:26.5,00:03:18.4,2.52,00:00:00.0,0.00,23.0,390,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659390,130.75235740
1,2891.0,0.0,00:19:29.3,00:03:13.7,2.58,00:00:00.0,0.00,22.0,391,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653450,130.75239550
1,2898.4,0.0,00:19:31.9,00:03:01.8,2.75,00:00:00.0,0.00,23.5,392,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76647600,130.75243270
1,2905.9,0.0,00:19:34.5,00:02:56.0,2.84,00:00:00.0,0.00,23.0,393,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641640,130.75247060
1,2913.2,0.0,00:19:37.1,00:02:57.9,2.81,00:00:00.0,0.00,23.0,394,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635930,130.75250750
1,2919.7,0.0,00:19:39.7,00:03:02.4,2.74,00:00:00.0,0.00,23.0,395,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630690,130.75253980
1,2927.2,0.0,00:19:42.3,00:03:02.4,2.74,00:00:00.0,0.00,22.0,396,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624810,130.75257850
1,2934.6,0.0,00:19:44.9,00:02:59.2,2.79,00:00:00.0,0.00,23.0,397,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76619080,130.75261790
1,2943.8,0.0,00:19:48.3,00:02:59.2,2.79,00:00:00.0,0.00,21.5,398,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611950,130.75266770
1,2949.9,0.0,00:19:50.7,00:03:09.3,2.64,00:00:00.0,0.00,21.5,399,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76607030,130.75269720
1,2956.2,0.0,00:19:53.5,00:03:30.0,2.38,00:00:00.0,0.00,20.5,400,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76602000,130.75272740
1,2963.1,0.0,00:19:56.3,00:03:35.5,2.32,00:00:00.0,0.00,21.5,401,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596330,130.75275790
1,2970.5,0.0,00:19:59.3,00:03:24.9,2.44,00:00:00.0,0.00,20.0,402,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590380,130.75279290
1,2977.9,0.0,00:20:02.3,00:03:21.6,2.48,00:00:00.0,0.00,20.5,403,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584490,130.75283060
1,2984.9,0.0,00:20:05.1,00:03:21.6,2.48,00:00:00.0,0.00,22.0,404,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578830,130.75286320
1,2991.3,0.0,00:20:07.9,00:03:28.3,2.40,00:00:00.0,0.00,20.0,405,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76573860,130.75289660
1,3009.3,0.0,00:20:18.6,00:08:40.8,0.96,00:00:00.0,0.00,21.0,406,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76547520,130.75307700
1,3010.9,0.0,00:20:20.0,00:07:56.1,1.05,00:00:00.0,0.00,39.5,407,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76546210,130.75308520
1,3014.4,0.0,00:20:22.7,00:07:22.4,1.13,00:00:00.0,0.00,25.0,408,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543540,130.75310300
1,3015.6,0.0,00:20:23.7,00:06:49.8,1.22,00:00:00.0,0.00,44.5,409,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542520,130.75310900
1,3019.2,0.0,00:20:26.2,00:06:04.9,1.37,00:00:00.0,0.00,25.0,410,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76539670,130.75312620
1,3027.8,0.0,00:20:30.6,00:05:01.2,1.66,00:00:00.0,0.00,14.5,411,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532980,130.75317220
1,3034.9,0.0,00:20:33.6,00:03:55.8,2.12,00:00:00.0,0.00,19.5,412,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527600,130.75321380
1,3042.6,0.0,00:20:36.6,00:03:27.4,2.41,00:00:00.0,0.00,21.0,413,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76521960,130.75326110
1,3057.5,0.0,00:20:45.3,00:08:40.8,0.96,00:00:00.0,0.00,43.5,414,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76494540,130.75344410
1,3058.4,0.0,00:20:47.9,00:26:52.9,0.31,00:00:00.0,0.00,33.5,415,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493770,130.75344060
1,3058.4,0.0,00:20:51.5,00:25:15.1,0.33,00:00:00.0,0.00,13.0,416,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76494400,130.75343520
1,3058.4,0.0,00:20:54.3,00:33:20.0,0.25,00:00:00.0,0.00,29.0,417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493700,130.75344370
1,3059.2,0.0,00:20:59.1,00:32:03.0,0.26,00:00:00.0,0.00,11.0,418,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492980,130.75344410
1,3060.3,0.0,00:21:02.5,00:23:48.5,0.35,00:00:00.0,0.00,18.0,419,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76492320,130.75345970
1,3062.4,0.0,00:21:05.7,00:13:53.3,0.60,00:00:00.0,0.00,19.0,420,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76492000,130.75348710
1,3066.6,0.0,00:21:12.1,00:09:55.2,0.84,00:00:00.0,0.00,41.5,421,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491840,130.75353630
1,3067.2,0.0,00:21:13.1,00:10:25.0,0.80,00:00:00.0,0.00,10.0,422,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491790,130.75354250
1,3074.5,0.0,00:21:24.9,00:17:21.6,0.48,00:00:00.0,0.00,14.5,423,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492390,130.75367260
1,3075.2,0.0,00:21:31.9,00:29:45.7,0.28,00:00:00.0,0.00,8.5,424,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76492050,130.75366990
1,3076.1,0.0,00:21:35.7,00:21:55.7,0.38,00:00:00.0,0.00,16.0,425,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493810,130.75366800
1,3081.9,0.0,00:21:42.3,00:13:39.6,0.61,00:00:00.0,0.00,28.0,426,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498700,130.75364570
1,3082.9,0.0,00:21:43.5,00:10:17.2,0.81,00:00:00.0,0.00,10.5,427,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499530,130.75364210
1,3084.9,0.0,00:21:45.5,00:09:48.2,0.85,00:00:00.0,0.00,30.0,428,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76501150,130.75363300
1,3086.3,0.0,00:21:46.5,00:07:47.2,1.07,00:00:00.0,0.00,58.5,429,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502200,130.75362520
1,3090.4,0.0,00:21:48.9,00:05:52.1,1.42,00:00:00.0,0.00,28.0,430,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505420,130.75360290
1,3093.2,0.0,00:21:49.9,00:04:15.1,1.96,00:00:00.0,0.00,47.5,431,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507570,130.75358880
1,3100.7,0.0,00:21:53.1,00:03:31.8,2.36,00:00:00.0,0.00,19.5,432,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513470,130.75354940
1,3108.7,0.0,00:21:56.3,00:03:29.2,2.39,00:00:00.0,0.00,18.0,433,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76519810,130.75350810
1,3126.6,0.0,00:22:04.9,00:03:54.7,2.13,00:00:00.0,0.00,61.0,434,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76535570,130.75341360
1,3131.9,0.0,00:22:07.5,00:05:10.5,1.61,00:00:00.0,0.00,29.0,435,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539630,130.75338510
1,3133.7,0.0,00:22:08.3,00:03:59.2,2.09,00:00:00.0,0.00,50.5,436,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76541030,130.75337530
1,3141.2,0.0,00:22:11.1,00:03:12.3,2.60,00:00:00.0,0.00,22.0,437,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76546880,130.75333450
1,3148.7,0.0,00:22:13.9,00:03:12.3,2.60,00:00:00.0,0.00,21.0,438,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76552540,130.75329100
1,3157.0,0.0,00:22:16.9,00:03:07.9,2.66,00:00:00.0,0.00,20.5,439,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76558750,130.75324300
1,3167.9,0.0,00:22:21.1,00:03:07.9,2.66,00:00:00.0,0.00,14.0,440,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76567110,130.75318110
1,3173.3,0.0,00:22:23.3,00:03:25.7,2.43,00:00:00.0,0.00,36.0,441,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76571280,130.75315270
1,3174.8,0.0,00:22:24.0,00:03:24.9,2.44,00:00:00.0,0.00,44.0,442,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572460,130.75314510
1,3182.0,0.0,00:22:26.9,00:03:12.3,2.60,00:00:00.0,0.00,21.0,443,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76578230,130.75310940
1,3190.4,0.0,00:22:29.9,00:03:03.1,2.73,00:00:00.0,0.00,21.5,444,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584970,130.75306950
1,3198.6,0.0,00:22:32.3,00:02:47.7,2.98,00:00:00.0,0.00,23.0,445,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76591570,130.75303130
1,3207.6,0.0,00:22:35.1,00:02:40.7,3.11,00:00:00.0,0.00,23.5,446,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598920,130.75299020
1,3216.2,0.0,00:22:37.9,00:02:41.2,3.10,00:00:00.0,0.00,27.0,447,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605960,130.75295310
1,3218.5,0.0,00:22:38.9,00:02:48.9,2.96,00:00:00.0,0.00,30.0,448,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607880,130.75294350
1,3226.7,0.0,00:22:41.9,00:02:55.4,2.85,00:00:00.0,0.00,22.0,449,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76614680,130.75290970
1,3235.2,0.0,00:22:44.5,00:02:53.6,2.88,00:00:00.0,0.00,26.0,450,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621720,130.75287500
1,3237.9,0.0,00:22:45.5,00:02:47.7,2.98,00:00:00.0,0.00,39.5,451,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624010,130.75286420
1,3245.9,0.0,00:22:48.1,00:02:47.2,2.99,00:00:00.0,0.00,23.5,452,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76630630,130.75283170
1,3254.5,0.0,00:22:50.9,00:02:38.7,3.15,00:00:00.0,0.00,22.0,453,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637740,130.75279670
1,3263.3,0.0,00:22:53.3,00:02:28.3,3.37,00:00:00.0,0.00,23.5,454,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645130,130.75276080
1,3271.8,0.0,00:22:55.7,00:02:27.0,3.40,00:00:00.0,0.00,23.5,455,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652110,130.75272610
1,3280.9,0.0,00:22:58.3,00:02:26.1,3.42,00:00:00.0,0.00,24.5,456,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659640,130.75268850
1,3289.9,0.0,00:23:00.9,00:02:23.6,3.48,00:00:00.0,0.00,23.5,457,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667170,130.75265190
1,3299.0,0.0,00:23:03.5,00:02:23.2,3.49,00:00:00.0,0.00,23.0,458,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76674720,130.75261480
1,3306.6,0.0,00:23:05.9,00:02:25.7,3.43,00:00:00.0,0.00,25.0,459,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681020,130.75258410
1,3315.4,0.0,00:23:08.3,00:02:27.0,3.40,00:00:00.0,0.00,23.5,460,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76688370,130.75254900
1,3323.6,0.0,00:23:10.7,00:02:28.3,3.37,00:00:00.0,0.00,24.5,461,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76695230,130.75251680
1,3331.7,0.0,00:23:13.1,00:02:29.7,3.34,00:00:00.0,0.00,25.0,462,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76702020,130.75248500
1,3340.3,0.0,00:23:15.7,00:02:30.1,3.33,00:00:00.0,0.00,23.5,463,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76709210,130.75245210
1,3348.4,0.0,00:23:18.1,00:02:30.6,3.32,00:00:00.0,0.00,24.5,464,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715990,130.75242200
1,3356.9,0.0,00:23:20.9,00:02:28.3,3.37,00:00:00.0,0.00,24.5,465,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76723210,130.75239070
1,3364.8,0.0,00:23:23.1,00:02:30.6,3.32,00:00:00.0,0.00,24.5,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76729880,130.75236250
1,3372.5,0.0,00:23:25.5,00:02:37.2,3.18,00:00:00.0,0.00,25.0,467,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76736330,130.75233420
1,3379.9,0.0,00:23:27.9,00:02:40.7,3.11,00:00:00.0,0.00,26.0,468,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76742560,130.75230640
1,3386.2,0.0,00:23:30.0,00:02:43.3,3.06,00:00:00.0,0.00,26.0,469,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76747830,130.75228170
1,3394.0,0.0,00:23:32.5,00:02:41.8,3.09,00:00:00.0,0.00,24.5,470,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754360,130.75225170
1,3400.9,0.0,00:23:34.7,00:02:42.3,3.08,00:00:00.0,0.00,28.0,471,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76760140,130.75222540
1,3408.0,0.0,00:23:36.9,00:02:41.2,3.10,00:00:00.0,0.00,28.0,472,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766160,130.75219980
1,3425.0,0.0,00:23:46.7,00:07:07.3,1.17,00:00:00.0,0.00,27.0,473,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788630,130.75211000
1,3426.3,0.0,00:23:47.7,00:08:30.2,0.98,00:00:00.0,0.00,39.5,474,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76789630,130.75210480
1,3430.1,0.0,00:23:50.3,00:06:46.5,1.23,00:00:00.0,0.00,24.5,475,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76792750,130.75208770
1,3431.4,0.0,00:23:51.1,00:05:12.5,1.60,00:00:00.0,0.00,54.0,476,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76793800,130.75208210
1,3437.7,0.0,00:23:54.2,00:04:08.7,2.01,00:00:00.0,0.00,20.5,477,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76799030,130.75205450
1,3444.3,0.0,00:23:57.1,00:03:50.4,2.17,00:00:00.0,0.00,21.5,478,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76804420,130.75202680
1,3451.3,0.0,00:24:00.1,00:03:29.2,2.39,00:00:00.0,0.00,21.0,479,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810240,130.75199700
1,3458.2,0.0,00:24:02.5,00:03:20.8,2.49,00:00:00.0,0.00,22.0,480,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76815900,130.75196830
1,3466.0,0.0,00:24:05.3,00:03:10.1,2.63,00:00:00.0,0.00,22.0,481,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76822410,130.75193660
1,3473.5,0.0,00:24:07.9,00:03:01.1,2.76,00:00:00.0,0.00,23.0,482,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76828710,130.75190840
1,3481.0,0.0,00:24:10.5,00:02:56.6,2.83,00:00:00.0,0.00,22.0,483,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76835110,130.75188240
1,3489.0,0.0,00:24:13.1,00:02:49.4,2.95,00:00:00.0,0.00,23.5,484,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841920,130.75185510
1,3497.3,0.0,00:24:15.7,00:02:41.8,3.09,00:00:00.0,0.00,23.0,485,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848980,130.75182900
1,3504.8,0.0,00:24:18.1,00:02:36.7,3.19,00:00:00.0,0.00,23.5,486,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855460,130.75180670
1,3513.6,0.0,00:24:20.7,00:02:32.9,3.27,00:00:00.0,0.00,23.5,487,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863110,130.75178200
1,3521.9,0.0,00:24:23.3,00:02:35.2,3.22,00:00:00.0,0.00,23.5,488,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870310,130.75176020
1,3530.3,0.0,00:24:25.9,00:02:39.2,3.14,00:00:00.0,0.00,23.0,489,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76877680,130.75174050
1,3537.5,0.0,00:24:28.1,00:02:37.7,3.17,00:00:00.0,0.00,26.0,490,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884010,130.75172310
1,3546.0,0.0,00:24:30.7,00:02:35.2,3.22,00:00:00.0,0.00,23.5,491,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76891340,130.75169820
1,3553.9,0.0,00:24:33.2,00:02:34.7,3.23,00:00:00.0,0.00,23.5,492,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76898100,130.75167200
1,3562.7,0.0,00:24:36.1,00:02:33.3,3.26,00:00:00.0,0.00,23.0,493,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905560,130.75164000
1,3570.6,0.0,00:24:38.3,00:02:34.3,3.24,00:00:00.0,0.00,24.5,494,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912150,130.75160910
1,3579.1,0.0,00:24:40.9,00:02:36.2,3.20,00:00:00.0,0.00,23.5,495,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76919260,130.75157620
1,3587.1,0.0,00:24:43.3,00:02:34.3,3.24,00:00:00.0,0.00,23.5,496,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925940,130.75154610
1,3595.3,0.0,00:24:45.9,00:02:35.2,3.22,00:00:00.0,0.00,24.5,497,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76932840,130.75151410
1,3602.2,0.0,00:24:48.2,00:02:36.7,3.19,00:00:00.0,0.00,24.5,498,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76938600,130.75148800
1,3610.9,0.0,00:24:50.7,00:02:32.9,3.27,00:00:00.0,0.00,24.5,499,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946000,130.75145620
1,3618.9,0.0,00:24:53.1,00:02:32.4,3.28,00:00:00.0,0.00,25.0,500,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76952780,130.75142990
1,3627.0,0.0,00:24:55.5,00:02:32.4,3.28,00:00:00.0,0.00,24.5,501,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959760,130.75140420
1,3635.7,0.0,00:24:58.1,00:02:30.1,3.33,00:00:00.0,0.00,24.5,502,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967170,130.75137450
1,3643.8,0.0,00:25:00.5,00:02:30.1,3.33,00:00:00.0,0.00,24.5,503,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974030,130.75134600
1,3651.1,0.0,00:25:03.1,00:02:34.7,3.23,00:00:00.0,0.00,24.5,504,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76980260,130.75132040
1,3658.3,0.0,00:25:05.3,00:02:43.3,3.06,00:00:00.0,0.00,24.5,505,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986350,130.75129570
1,3666.1,0.0,00:25:07.9,00:02:48.3,2.97,00:00:00.0,0.00,24.5,506,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992990,130.75126890
1,3673.6,0.0,00:25:10.3,00:02:46.1,3.01,00:00:00.0,0.00,24.5,507,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76999370,130.75124230
1,3681.2,0.0,00:25:12.7,00:02:41.8,3.09,00:00:00.0,0.00,23.5,508,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005800,130.75121540
1,3689.0,0.0,00:25:15.3,00:02:38.7,3.15,00:00:00.0,0.00,24.5,509,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77012370,130.75118760
1,3711.6,0.0,00:25:26.2,00:03:45.2,2.22,00:00:00.0,0.00,18.5,510,22.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77034860,130.75109460
1,3715.7,0.0,00:25:29.4,00:06:24.6,1.30,00:00:00.0,0.00,19.0,511,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77038250,130.75107610
1,3719.2,0.0,00:25:31.8,00:06:21.6,1.31,00:00:00.0,0.00,25.0,512,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040870,130.75105570
1,3727.7,0.0,00:25:36.5,00:05:44.8,1.45,00:00:00.0,0.00,31.5,513,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047210,130.75100430
1,3729.9,0.0,00:25:37.5,00:04:47.3,1.74,00:00:00.0,0.00,15.0,514,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77048830,130.75099170
1,3734.3,0.0,00:25:39.6,00:04:27.3,1.87,00:00:00.0,0.00,32.5,515,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052270,130.75096800
1,3736.3,0.0,00:25:40.4,00:03:43.2,2.24,00:00:00.0,0.00,54.0,516,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053830,130.75095770
1,3744.1,0.0,00:25:43.4,00:03:10.8,2.62,00:00:00.0,0.00,22.0,517,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060050,130.75091790
1,3750.4,0.0,00:25:45.8,00:03:13.0,2.59,00:00:00.0,0.00,23.0,518,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065100,130.75088880
1,3757.1,0.0,00:25:48.4,00:03:07.9,2.66,00:00:00.0,0.00,23.5,519,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77070570,130.75085870
