Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/01/2024 09:26 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4778.3,0.0,00:35:14.0,00:32:03.0,0.26,00:00:00.0,0.00,32.0,667,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77130770,130.75025500
1,4778.6,0.0,00:35:15.0,00:30:51.8,0.27,00:00:00.0,0.00,67.0,668,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77131000,130.75025410
1,4779.4,0.0,00:35:17.4,00:23:08.8,0.36,00:00:00.0,0.00,25.5,669,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131750,130.75025160
1,4781.1,0.0,00:35:19.6,00:16:20.3,0.51,00:00:00.0,0.00,27.0,670,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133060,130.75024420
1,4783.5,0.0,00:35:22.2,00:10:25.0,0.80,00:00:00.0,0.00,24.5,671,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134860,130.75022810
1,4789.6,0.0,00:35:25.2,00:06:10.3,1.35,00:00:00.0,0.00,19.0,672,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139370,130.75019170
1,4797.7,0.0,00:35:28.0,00:03:40.2,2.27,00:00:00.0,0.00,23.5,673,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145590,130.75014660
1,4804.6,0.0,00:35:30.5,00:02:51.2,2.92,00:00:00.0,0.00,22.0,674,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77150960,130.75010950
1,4819.0,0.0,00:35:36.5,00:02:58.5,2.80,00:00:00.0,0.00,10.5,675,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77162180,130.75003330
1,4838.7,0.0,00:35:46.6,00:04:16.4,1.95,00:00:00.0,0.00,21.5,676,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77178190,130.74990670
1,4851.8,0.0,00:35:52.6,00:04:28.8,1.86,00:00:00.0,0.00,10.0,677,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77186320,130.74980570
1,4859.2,0.0,00:35:55.4,00:03:43.2,2.24,00:00:00.0,0.00,20.5,678,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190690,130.74974700
1,4881.4,0.0,00:36:04.4,00:03:33.6,2.34,00:00:00.0,0.00,50.5,679,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205840,130.74953310
1,4889.2,0.0,00:36:07.2,00:03:06.5,2.68,00:00:00.0,0.00,21.5,680,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209780,130.74946450
1,4914.7,0.0,00:36:17.9,00:03:16.8,2.54,00:00:00.0,0.00,20.5,681,25.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222840,130.74922840
1,4930.0,0.0,00:36:25.0,00:03:48.3,2.19,00:00:00.0,0.00,9.0,682,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229250,130.74908340
1,4934.8,0.0,00:36:27.4,00:04:06.3,2.03,00:00:00.0,0.00,20.5,683,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230820,130.74903660
1,4941.0,0.0,00:36:30.4,00:04:15.1,1.96,00:00:00.0,0.00,21.0,684,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231900,130.74897150
1,4950.7,0.0,00:36:35.9,00:04:06.3,2.03,00:00:00.0,0.00,11.5,685,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231950,130.74886730
1,4955.2,0.0,00:36:38.2,00:04:28.8,1.86,00:00:00.0,0.00,22.0,686,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77231030,130.74881960
1,4960.6,0.0,00:36:41.0,00:04:37.7,1.80,00:00:00.0,0.00,23.0,687,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229050,130.74876760
1,4965.1,0.0,00:36:43.4,00:04:27.3,1.87,00:00:00.0,0.00,23.5,688,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226780,130.74872690
1,4971.1,0.0,00:36:46.6,00:04:23.1,1.90,00:00:00.0,0.00,19.5,689,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223050,130.74868090
1,4976.2,0.0,00:36:49.2,00:04:19.0,1.93,00:00:00.0,0.00,23.0,690,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77219280,130.74864870
1,4982.4,0.0,00:36:52.2,00:04:10.0,2.00,00:00:00.0,0.00,20.0,691,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214390,130.74861840
1,4991.4,0.0,00:36:59.0,00:04:33.2,1.83,00:00:00.0,0.00,10.0,692,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206690,130.74858750
1,4991.5,0.0,00:36:59.4,00:07:51.6,1.06,00:00:00.0,0.00,46.5,693,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206640,130.74858710
1,4991.8,0.0,00:37:00.4,00:20:19.5,0.41,00:00:00.0,0.00,59.0,694,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206330,130.74858720
1,4993.3,0.0,00:37:02.4,00:20:50.0,0.40,00:00:00.0,0.00,35.5,695,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204820,130.74859450
1,4994.2,0.0,00:37:03.2,00:08:57.6,0.93,00:00:00.0,0.00,50.5,696,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203990,130.74860050
1,5000.4,0.0,00:37:06.6,00:05:16.4,1.58,00:00:00.0,0.00,19.0,697,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199190,130.74864080
1,5007.9,0.0,00:37:09.2,00:03:42.2,2.25,00:00:00.0,0.00,21.5,698,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193730,130.74868740
1,5017.5,0.0,00:37:12.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,699,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186850,130.74875060
1,5027.5,0.0,00:37:15.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,700,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77179800,130.74881670
1,5036.1,0.0,00:37:18.1,00:02:30.6,3.32,00:00:00.0,0.00,21.5,701,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173620,130.74887130
1,5045.1,0.0,00:37:21.0,00:02:31.9,3.29,00:00:00.0,0.00,20.5,702,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77166890,130.74892370
1,5056.8,0.0,00:37:24.8,00:02:39.2,3.14,00:00:00.0,0.00,16.0,703,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157720,130.74898540
1,5066.7,0.0,00:37:28.0,00:02:44.4,3.04,00:00:00.0,0.00,19.0,704,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149800,130.74903360
1,5078.7,0.0,00:37:31.8,00:02:40.7,3.11,00:00:00.0,0.00,16.0,705,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140080,130.74909030
1,5088.1,0.0,00:37:34.8,00:02:40.2,3.12,00:00:00.0,0.00,20.0,706,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77132450,130.74913200
1,5098.6,0.0,00:37:38.0,00:02:39.7,3.13,00:00:00.0,0.00,19.0,707,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77123870,130.74917910
1,5106.3,0.0,00:37:40.3,00:02:44.4,3.04,00:00:00.0,0.00,43.5,708,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77117650,130.74921410
1,5109.3,0.0,00:37:41.2,00:02:35.7,3.21,00:00:00.0,0.00,32.0,709,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115150,130.74922790
1,5119.3,0.0,00:37:44.2,00:02:27.9,3.38,00:00:00.0,0.00,19.5,710,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107040,130.74927320
1,5129.0,0.0,00:37:47.2,00:02:37.2,3.18,00:00:00.0,0.00,19.5,711,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77099220,130.74931930
1,5139.2,0.0,00:37:50.4,00:02:38.7,3.15,00:00:00.0,0.00,19.5,712,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77091030,130.74936800
1,5149.8,0.0,00:37:53.9,00:02:36.2,3.20,00:00:00.0,0.00,19.0,713,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082510,130.74941900
1,5159.3,0.0,00:37:56.9,00:02:38.2,3.16,00:00:00.0,0.00,18.0,714,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77074980,130.74946650
1,5167.9,0.0,00:37:59.9,00:02:45.0,3.03,00:00:00.0,0.00,20.5,715,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068150,130.74950910
1,5176.3,0.0,00:38:02.9,00:02:53.0,2.89,00:00:00.0,0.00,19.0,716,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77061580,130.74955270
1,5185.9,0.0,00:38:06.5,00:03:00.5,2.77,00:00:00.0,0.00,21.5,717,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77054090,130.74960480
1,5190.8,0.0,00:38:12.1,00:04:12.5,1.98,00:00:00.0,0.00,9.5,718,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77050040,130.74962440
1,5192.9,0.0,00:38:14.4,00:09:09.4,0.91,00:00:00.0,0.00,27.0,719,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048290,130.74963130
1,5193.7,0.0,00:38:15.2,00:09:21.7,0.89,00:00:00.0,0.00,47.5,720,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047620,130.74963580
1,5197.7,0.0,00:38:17.9,00:06:40.0,1.25,00:00:00.0,0.00,30.5,721,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044610,130.74966040
1,5199.9,0.0,00:38:18.6,00:04:34.7,1.82,00:00:00.0,0.00,44.5,722,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77042950,130.74967380
1,5217.8,0.0,00:38:27.9,00:04:15.1,1.96,00:00:00.0,0.00,42.0,723,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77027640,130.74980300
1,5225.2,0.0,00:38:30.8,00:03:30.9,2.37,00:00:00.0,0.00,20.0,724,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021930,130.74984460
1,5233.3,0.0,00:38:33.8,00:03:10.8,2.62,00:00:00.0,0.00,21.5,725,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015810,130.74989050
1,5251.0,0.0,00:38:42.4,00:04:12.5,1.98,00:00:00.0,0.00,46.5,726,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998150,130.75002100
1,5257.7,0.0,00:38:45.7,00:05:10.5,1.61,00:00:00.0,0.00,19.5,727,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76992990,130.75005820
1,5266.2,0.0,00:38:48.4,00:03:27.4,2.41,00:00:00.0,0.00,22.0,728,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986450,130.75010560
1,5273.9,0.0,00:38:50.9,00:02:39.7,3.13,00:00:00.0,0.00,23.5,729,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76980530,130.75014840
1,5283.0,0.0,00:38:53.3,00:02:22.8,3.50,00:00:00.0,0.00,24.5,730,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973530,130.75019680
1,5292.2,0.0,00:38:55.9,00:02:20.0,3.57,00:00:00.0,0.00,24.0,731,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966350,130.75024650
1,5301.2,0.0,00:38:58.3,00:02:20.8,3.55,00:00:00.0,0.00,23.5,732,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76959410,130.75029540
1,5310.4,0.0,00:39:00.9,00:02:19.6,3.58,00:00:00.0,0.00,23.5,733,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76952260,130.75034590
1,5320.0,0.0,00:39:03.5,00:02:18.5,3.61,00:00:00.0,0.00,23.5,734,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944880,130.75039720
1,5328.9,0.0,00:39:05.9,00:02:16.6,3.66,00:00:00.0,0.00,23.5,735,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76937920,130.75044510
1,5339.0,0.0,00:39:08.8,00:02:15.1,3.70,00:00:00.0,0.00,23.5,736,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76930060,130.75049840
1,5347.5,0.0,00:39:11.3,00:02:20.8,3.55,00:00:00.0,0.00,21.5,737,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76923340,130.75054270
1,5356.3,0.0,00:39:13.9,00:02:30.6,3.32,00:00:00.0,0.00,22.5,738,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76916470,130.75058740
1,5365.8,0.0,00:39:16.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,739,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76909040,130.75063730
1,5374.3,0.0,00:39:19.1,00:02:27.0,3.40,00:00:00.0,0.00,23.0,740,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76902330,130.75068160
1,5383.2,0.0,00:39:21.7,00:02:24.5,3.46,00:00:00.0,0.00,24.5,741,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895310,130.75072780
1,5391.9,0.0,00:39:24.1,00:02:22.4,3.51,00:00:00.0,0.00,23.5,742,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76888470,130.75077200
1,5400.4,0.0,00:39:26.7,00:02:20.4,3.56,00:00:00.0,0.00,25.0,743,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76881750,130.75081560
1,5409.3,0.0,00:39:29.1,00:02:21.6,3.53,00:00:00.0,0.00,23.0,744,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76874760,130.75086100
1,5418.4,0.0,00:39:31.7,00:02:24.9,3.45,00:00:00.0,0.00,24.0,745,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76867610,130.75090770
1,5426.8,0.0,00:39:34.1,00:02:25.7,3.43,00:00:00.0,0.00,24.5,746,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76861020,130.75095280
1,5435.2,0.0,00:39:36.5,00:02:24.9,3.45,00:00:00.0,0.00,24.5,747,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854460,130.75099720
1,5443.2,0.0,00:39:38.8,00:02:24.0,3.47,00:00:00.0,0.00,24.5,748,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76848250,130.75104010
1,5452.4,0.0,00:39:41.3,00:02:19.6,3.58,00:00:00.0,0.00,25.0,749,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76841150,130.75108880
1,5460.8,0.0,00:39:43.7,00:02:19.6,3.58,00:00:00.0,0.00,24.5,750,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76834610,130.75113450
1,5471.6,0.0,00:39:46.9,00:02:24.5,3.46,00:00:00.0,0.00,19.5,751,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76826270,130.75119270
1,5480.1,0.0,00:39:49.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,752,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76819640,130.75123920
1,5488.7,0.0,00:39:52.7,00:02:50.0,2.94,00:00:00.0,0.00,20.5,753,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812940,130.75128470
1,5496.9,0.0,00:39:55.5,00:02:54.8,2.86,00:00:00.0,0.00,21.0,754,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76806540,130.75132790
1,5505.1,0.0,00:39:58.3,00:02:52.4,2.90,00:00:00.0,0.00,21.5,755,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76800210,130.75137200
1,5516.5,0.0,00:40:10.0,00:17:43.8,0.47,00:00:00.0,0.00,15.0,756,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76791050,130.75143720
1,5516.8,0.0,00:40:11.7,00:39:40.9,0.21,00:00:00.0,0.00,22.0,757,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76790840,130.75143920
1,5517.0,0.0,00:40:13.0,00:46:17.7,0.18,00:00:00.0,0.00,67.5,758,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76790680,130.75144040
1,5517.4,0.0,00:40:13.5,00:41:40.0,0.20,00:00:00.0,0.00,69.5,759,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76790430,130.75144240
1,5521.4,0.0,00:40:16.5,00:13:53.3,0.60,00:00:00.0,0.00,22.0,760,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76787340,130.75146600
1,5523.5,0.0,00:40:17.5,00:05:14.4,1.59,00:00:00.0,0.00,47.5,761,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76785780,130.75147780
1,5531.8,0.0,00:40:20.5,00:03:23.2,2.46,00:00:00.0,0.00,20.0,762,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779440,130.75152500
1,5540.5,0.0,00:40:23.3,00:02:54.8,2.86,00:00:00.0,0.00,22.0,763,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772720,130.75157290
1,5548.6,0.0,00:40:25.7,00:02:37.2,3.18,00:00:00.0,0.00,23.0,764,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766480,130.75161680
1,5557.6,0.0,00:40:28.3,00:02:29.7,3.34,00:00:00.0,0.00,23.5,765,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76759540,130.75166510
1,5566.3,0.0,00:40:31.0,00:02:22.8,3.50,00:00:00.0,0.00,23.5,766,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76752650,130.75170920
1,5594.9,0.0,00:40:41.9,00:02:51.8,2.91,00:00:00.0,0.00,19.0,767,28.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76728010,130.75186490
1,5603.1,0.0,00:40:45.2,00:03:36.4,2.31,00:00:00.0,0.00,18.5,768,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721890,130.75191300
1,5610.8,0.0,00:40:48.2,00:03:22.4,2.47,00:00:00.0,0.00,19.5,769,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716190,130.75195840
1,5617.5,0.0,00:40:51.2,00:03:27.4,2.41,00:00:00.0,0.00,21.5,770,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711090,130.75199710
1,5624.1,0.0,00:40:53.9,00:03:29.2,2.39,00:00:00.0,0.00,20.0,771,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706070,130.75203530
1,5631.9,0.0,00:40:56.9,00:03:14.5,2.57,00:00:00.0,0.00,20.5,772,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76700060,130.75207840
1,5638.9,0.0,00:40:59.7,00:03:07.2,2.67,00:00:00.0,0.00,21.0,773,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76694660,130.75211590
1,5647.3,0.0,00:41:02.6,00:03:00.5,2.77,00:00:00.0,0.00,20.5,774,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76688050,130.75215940
1,5655.7,0.0,00:41:05.7,00:02:53.0,2.89,00:00:00.0,0.00,21.5,775,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681410,130.75220270
1,5663.4,0.0,00:41:08.0,00:02:50.0,2.94,00:00:00.0,0.00,23.0,776,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76675360,130.75224230
1,5671.7,0.0,00:41:10.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,777,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76668880,130.75228510
1,5678.4,0.0,00:41:13.4,00:03:02.4,2.74,00:00:00.0,0.00,23.0,778,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76663650,130.75232090
1,5685.9,0.0,00:41:16.0,00:03:05.1,2.70,00:00:00.0,0.00,23.0,779,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76657840,130.75236070
1,5693.8,0.0,00:41:18.6,00:02:51.8,2.91,00:00:00.0,0.00,23.5,780,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76651640,130.75240160
1,5702.2,0.0,00:41:21.2,00:02:41.8,3.09,00:00:00.0,0.00,21.5,781,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76645100,130.75244720
1,5710.4,0.0,00:41:23.8,00:02:33.8,3.25,00:00:00.0,0.00,23.5,782,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76638660,130.75248940
1,5719.1,0.0,00:41:26.2,00:02:27.0,3.40,00:00:00.0,0.00,25.5,783,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76631720,130.75253370
1,5727.7,0.0,00:41:28.8,00:02:27.0,3.40,00:00:00.0,0.00,23.0,784,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624920,130.75257580
1,5736.4,0.0,00:41:31.6,00:02:35.2,3.22,00:00:00.0,0.00,22.0,785,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76617960,130.75261810
1,5744.3,0.0,00:41:34.2,00:02:42.3,3.08,00:00:00.0,0.00,22.5,786,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76611690,130.75265910
1,5752.5,0.0,00:41:36.8,00:02:42.8,3.07,00:00:00.0,0.00,23.0,787,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76605250,130.75270110
1,5761.3,0.0,00:41:39.6,00:02:39.2,3.14,00:00:00.0,0.00,22.0,788,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598270,130.75274570
1,5769.1,0.0,00:41:42.0,00:02:37.2,3.18,00:00:00.0,0.00,23.5,789,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76592190,130.75278650
1,5776.8,0.0,00:41:44.7,00:02:36.7,3.19,00:00:00.0,0.00,23.5,790,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76586230,130.75282810
1,5786.0,0.0,00:41:47.7,00:02:36.2,3.20,00:00:00.0,0.00,21.5,791,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579120,130.75287780
1,5794.8,0.0,00:41:50.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,792,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76572330,130.75292610
1,5803.3,0.0,00:41:53.0,00:02:42.8,3.07,00:00:00.0,0.00,22.0,793,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565890,130.75297480
1,5812.1,0.0,00:41:55.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,794,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559180,130.75302450
1,5821.0,0.0,00:41:58.6,00:02:42.3,3.08,00:00:00.0,0.00,22.5,795,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76552310,130.75307300
1,5831.2,0.0,00:42:02.0,00:02:42.8,3.07,00:00:00.0,0.00,18.5,796,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76544290,130.75312600
1,5845.9,0.0,00:42:07.8,00:02:57.3,2.82,00:00:00.0,0.00,10.5,797,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532910,130.75320600
1,5863.3,0.0,00:42:17.2,00:04:19.0,1.93,00:00:00.0,0.00,30.5,798,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515370,130.75332130
1,5865.3,0.0,00:42:18.3,00:04:33.2,1.83,00:00:00.0,0.00,27.0,799,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76513740,130.75333120
1,5880.8,0.0,00:42:27.6,00:05:03.0,1.65,00:00:00.0,0.00,41.5,800,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501160,130.75343050
1,5884.2,0.0,00:42:30.0,00:06:07.6,1.36,00:00:00.0,0.00,28.0,801,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498850,130.75345470
1,5887.8,0.0,00:42:32.4,00:06:02.3,1.38,00:00:00.0,0.00,24.5,802,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496500,130.75348000
1,5894.9,0.0,00:42:37.0,00:05:35.5,1.49,00:00:00.0,0.00,12.5,803,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76492330,130.75353770
1,5899.8,0.0,00:42:42.8,00:06:36.8,1.26,00:00:00.0,0.00,10.5,804,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76489590,130.75357600
1,5899.8,0.0,00:42:44.0,00:13:01.2,0.64,00:00:00.0,0.00,51.0,805,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489510,130.75357520
1,5901.5,0.0,00:42:49.0,00:24:30.5,0.34,00:00:00.0,0.00,28.0,806,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76489190,130.75359560
1,5901.5,0.0,00:42:50.3,00:19:50.4,0.42,00:00:00.0,0.00,14.0,807,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489270,130.75359430
1,5901.8,0.0,00:42:52.4,00:21:55.7,0.38,00:00:00.0,0.00,30.0,808,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490080,130.75359660
1,5902.5,0.0,00:42:53.2,00:12:15.2,0.68,00:00:00.0,0.00,58.0,809,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490680,130.75359780
1,5905.8,0.0,00:42:56.1,00:07:56.1,1.05,00:00:00.0,0.00,26.0,810,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76493690,130.75359810
1,5907.5,0.0,00:42:56.8,00:05:54.6,1.41,00:00:00.0,0.00,50.5,811,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76495220,130.75359540
1,5913.5,0.0,00:42:59.8,00:04:34.7,1.82,00:00:00.0,0.00,20.0,812,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76500440,130.75357880
1,5921.1,0.0,00:43:02.8,00:03:52.5,2.15,00:00:00.0,0.00,20.0,813,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506790,130.75354850
1,5946.4,0.0,00:43:13.6,00:03:25.7,2.43,00:00:00.0,0.00,19.5,814,25.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76527910,130.75342610
1,5953.3,0.0,00:43:16.5,00:03:34.5,2.33,00:00:00.0,0.00,19.0,815,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76533360,130.75339140
1,5961.0,0.0,00:43:19.4,00:03:10.1,2.63,00:00:00.0,0.00,21.5,816,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76539400,130.75335150
1,5969.1,0.0,00:43:22.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,817,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545780,130.75330840
