Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10485M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/13/25 08:57Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2405.9,0.0,00:17:26.3,00:02:26.1,3.42,00:00:00.0,0.00,20.0,319,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77113510,130.74912370
1,2416.0,0.0,00:17:29.3,00:02:27.0,3.40,00:00:00.0,0.00,20.0,320,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105700,130.74917840
1,2426.0,0.0,00:17:32.3,00:02:29.2,3.35,00:00:00.0,0.00,20.5,321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77097960,130.74923220
1,2436.0,0.0,00:17:35.3,00:02:30.1,3.33,00:00:00.0,0.00,20.0,322,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77090100,130.74928390
1,2445.2,0.0,00:17:38.2,00:02:31.0,3.31,00:00:00.0,0.00,20.5,323,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77082730,130.74932760
1,2455.3,0.0,00:17:41.2,00:02:28.8,3.36,00:00:00.0,0.00,20.0,324,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074520,130.74937470
1,2464.8,0.0,00:17:44.0,00:02:27.0,3.40,00:00:00.0,0.00,20.5,325,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066960,130.74942190
1,2474.5,0.0,00:17:47.1,00:02:29.7,3.34,00:00:00.0,0.00,20.0,326,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77059380,130.74947250
1,2483.6,0.0,00:17:49.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,327,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77052310,130.74952070
1,2493.3,0.0,00:17:52.9,00:02:32.9,3.27,00:00:00.0,0.00,20.0,328,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044720,130.74957300
1,2503.1,0.0,00:17:55.9,00:02:31.5,3.30,00:00:00.0,0.00,20.5,329,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037110,130.74962500
1,2513.0,0.0,00:17:58.9,00:02:29.7,3.34,00:00:00.0,0.00,21.0,330,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77029420,130.74967780
1,2522.9,0.0,00:18:02.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,331,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77021760,130.74973230
1,2532.5,0.0,00:18:04.5,00:02:29.2,3.35,00:00:00.0,0.00,22.0,332,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014410,130.74978520
1,2542.0,0.0,00:18:07.3,00:02:29.7,3.34,00:00:00.0,0.00,20.5,333,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007080,130.74983710
1,2551.4,0.0,00:18:10.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,334,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999880,130.74988920
1,2561.3,0.0,00:18:13.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,335,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76992280,130.74994580
1,2570.9,0.0,00:18:15.9,00:02:31.0,3.31,00:00:00.0,0.00,21.0,336,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985010,130.75000070
1,2581.0,0.0,00:18:18.9,00:02:29.7,3.34,00:00:00.0,0.00,21.0,337,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76977260,130.75005590
1,2590.3,0.0,00:18:21.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,338,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76970050,130.75010710
1,2600.1,0.0,00:18:24.3,00:02:23.6,3.48,00:00:00.0,0.00,21.5,339,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962590,130.75016270
1,2609.8,0.0,00:18:27.1,00:02:24.5,3.46,00:00:00.0,0.00,21.0,340,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76955220,130.75021630
1,2619.5,0.0,00:18:29.9,00:02:24.9,3.45,00:00:00.0,0.00,22.0,341,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947650,130.75026830
1,2629.2,0.0,00:18:32.7,00:02:25.3,3.44,00:00:00.0,0.00,21.0,342,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940110,130.75031990
1,2638.9,0.0,00:18:35.5,00:02:24.9,3.45,00:00:00.0,0.00,22.0,343,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932470,130.75037170
1,2648.3,0.0,00:18:38.2,00:02:22.4,3.51,00:00:00.0,0.00,21.5,344,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76925240,130.75042140
1,2658.0,0.0,00:18:41.1,00:02:22.4,3.51,00:00:00.0,0.00,21.0,345,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76917560,130.75047160
1,2667.7,0.0,00:18:43.9,00:02:22.4,3.51,00:00:00.0,0.00,22.0,346,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76909940,130.75052090
1,2677.6,0.0,00:18:46.5,00:02:20.8,3.55,00:00:00.0,0.00,21.5,347,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76902100,130.75057060
1,2687.3,0.0,00:18:49.3,00:02:22.4,3.51,00:00:00.0,0.00,22.0,348,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894340,130.75061930
1,2696.9,0.0,00:18:52.1,00:02:26.6,3.41,00:00:00.0,0.00,21.5,349,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76886780,130.75066850
1,2706.7,0.0,00:18:54.9,00:02:27.0,3.40,00:00:00.0,0.00,21.5,350,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76879120,130.75071980
1,2715.8,0.0,00:18:57.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76871970,130.75076800
1,2724.9,0.0,00:19:00.1,00:02:24.5,3.46,00:00:00.0,0.00,23.5,352,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864860,130.75081530
1,2733.8,0.0,00:19:02.5,00:02:21.2,3.54,00:00:00.0,0.00,24.0,353,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857840,130.75086040
1,2742.7,0.0,00:19:05.1,00:02:18.1,3.62,00:00:00.0,0.00,23.5,354,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850760,130.75090460
1,2752.1,0.0,00:19:07.5,00:02:14.7,3.71,00:00:00.0,0.00,25.0,355,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843260,130.75095130
1,2760.9,0.0,00:19:09.9,00:02:15.5,3.69,00:00:00.0,0.00,25.0,356,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836300,130.75099560
1,2769.8,0.0,00:19:12.3,00:02:17.7,3.63,00:00:00.0,0.00,25.0,357,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76829320,130.75104060
1,2778.8,0.0,00:19:14.7,00:02:17.7,3.63,00:00:00.0,0.00,28.0,358,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822190,130.75108620
1,2788.1,0.0,00:19:17.5,00:02:21.6,3.53,00:00:00.0,0.00,19.5,359,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76814890,130.75113490
1,2796.1,0.0,00:19:20.0,00:02:23.2,3.49,00:00:00.0,0.00,25.0,360,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76808680,130.75117870
1,2806.1,0.0,00:19:22.5,00:02:18.1,3.62,00:00:00.0,0.00,24.5,361,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76801010,130.75123300
1,2814.1,0.0,00:19:24.7,00:02:18.1,3.62,00:00:00.0,0.00,25.0,362,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76794820,130.75127690
1,2823.4,0.0,00:19:27.3,00:02:20.0,3.57,00:00:00.0,0.00,25.0,363,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787630,130.75132880
1,2833.4,0.0,00:19:30.1,00:02:19.2,3.59,00:00:00.0,0.00,20.5,364,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76779980,130.75138460
1,2843.5,0.0,00:19:33.1,00:02:23.6,3.48,00:00:00.0,0.00,20.5,365,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772240,130.75143980
1,2853.0,0.0,00:19:35.9,00:02:28.8,3.36,00:00:00.0,0.00,21.0,366,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76764790,130.75149040
1,2863.1,0.0,00:19:38.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,367,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756840,130.75154170
1,2873.1,0.0,00:19:41.9,00:02:28.8,3.36,00:00:00.0,0.00,21.0,368,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748900,130.75159210
1,2882.6,0.0,00:19:44.7,00:02:29.2,3.35,00:00:00.0,0.00,21.0,369,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741370,130.75163880
1,2892.0,0.0,00:19:47.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,370,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733960,130.75168720
1,2901.8,0.0,00:19:50.5,00:02:31.5,3.30,00:00:00.0,0.00,21.0,371,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76726200,130.75173720
1,2911.2,0.0,00:19:53.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,372,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718810,130.75178560
1,2920.5,0.0,00:19:56.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,373,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76711520,130.75183370
1,2929.4,0.0,00:19:59.0,00:02:29.2,3.35,00:00:00.0,0.00,23.0,374,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76704600,130.75188120
1,2938.1,0.0,00:20:01.3,00:02:27.4,3.39,00:00:00.0,0.00,24.5,375,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76697910,130.75192930
1,2946.6,0.0,00:20:03.7,00:02:26.1,3.42,00:00:00.0,0.00,24.5,376,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76691300,130.75197620
1,2956.0,0.0,00:20:06.3,00:02:21.2,3.54,00:00:00.0,0.00,24.5,377,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684090,130.75202770
1,2964.9,0.0,00:20:08.7,00:02:17.7,3.63,00:00:00.0,0.00,25.0,378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677220,130.75207560
1,2972.5,0.0,00:20:11.0,00:02:18.5,3.61,00:00:00.0,0.00,25.0,379,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671300,130.75211690
1,2981.8,0.0,00:20:13.3,00:02:16.2,3.67,00:00:00.0,0.00,26.0,380,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76664120,130.75216720
1,2990.7,0.0,00:20:15.7,00:02:15.5,3.69,00:00:00.0,0.00,25.0,381,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76657190,130.75221550
1,2998.9,0.0,00:20:17.9,00:02:16.6,3.66,00:00:00.0,0.00,27.0,382,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650830,130.75226000
1,3007.1,0.0,00:20:20.2,00:02:14.4,3.72,00:00:00.0,0.00,27.0,383,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76644530,130.75230460
1,3015.4,0.0,00:20:22.3,00:02:11.9,3.79,00:00:00.0,0.00,27.0,384,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76638120,130.75234960
1,3025.3,0.0,00:20:25.5,00:02:21.2,3.54,00:00:00.0,0.00,21.5,385,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630420,130.75240240
1,3032.9,0.0,00:20:28.1,00:02:43.3,3.06,00:00:00.0,0.00,20.0,386,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76624570,130.75244370
1,3042.1,0.0,00:20:31.3,00:02:54.8,2.86,00:00:00.0,0.00,20.0,387,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617460,130.75249550
1,3049.8,0.0,00:20:34.3,00:03:03.8,2.72,00:00:00.0,0.00,20.0,388,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76611460,130.75253570
1,3057.4,0.0,00:20:38.0,00:03:28.3,2.40,00:00:00.0,0.00,16.5,389,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605480,130.75257570
1,3064.2,0.0,00:20:41.1,00:03:47.2,2.20,00:00:00.0,0.00,20.0,390,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76600240,130.75261220
1,3072.3,0.0,00:20:44.7,00:03:48.3,2.19,00:00:00.0,0.00,16.5,391,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76593880,130.75265410
1,3086.0,0.0,00:20:51.9,00:04:01.5,2.07,00:00:00.0,0.00,8.0,392,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76583150,130.75272640
1,3090.9,0.0,00:20:54.3,00:04:40.8,1.78,00:00:00.0,0.00,30.0,393,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76579260,130.75275140
1,3092.6,0.0,00:20:55.1,00:04:07.5,2.02,00:00:00.0,0.00,47.0,394,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577970,130.75275920
1,3099.5,0.0,00:20:58.1,00:03:35.5,2.32,00:00:00.0,0.00,20.5,395,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572400,130.75279340
1,3106.9,0.0,00:21:01.1,00:03:37.3,2.30,00:00:00.0,0.00,19.5,396,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566580,130.75282990
1,3115.0,0.0,00:21:04.1,00:03:20.8,2.49,00:00:00.0,0.00,20.0,397,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560210,130.75287240
1,3124.4,0.0,00:21:07.3,00:03:02.4,2.74,00:00:00.0,0.00,19.0,398,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552820,130.75292180
1,3133.4,0.0,00:21:10.1,00:02:48.9,2.96,00:00:00.0,0.00,21.0,399,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76545750,130.75296830
1,3143.8,0.0,00:21:13.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,400,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537570,130.75302220
1,3153.3,0.0,00:21:16.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,401,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530120,130.75307220
1,3162.9,0.0,00:21:19.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,402,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522600,130.75312130
1,3172.3,0.0,00:21:22.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,403,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515170,130.75316860
1,3180.9,0.0,00:21:24.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,404,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508350,130.75321270
1,3189.7,0.0,00:21:27.5,00:02:32.9,3.27,00:00:00.0,0.00,24.5,405,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501330,130.75325630
1,3210.3,0.0,00:21:37.3,00:04:30.2,1.85,00:00:00.0,0.00,28.0,406,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76468770,130.75344890
1,3212.1,0.0,00:21:39.3,00:19:22.7,0.43,00:00:00.0,0.00,23.0,407,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76469910,130.75343590
1,3214.5,0.0,00:21:41.6,00:10:25.0,0.80,00:00:00.0,0.00,32.5,408,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76471520,130.75341940
1,3217.4,0.0,00:21:44.4,00:08:20.0,1.00,00:00:00.0,0.00,19.5,409,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76473480,130.75339900
1,3219.4,0.0,00:21:46.3,00:07:42.9,1.08,00:00:00.0,0.00,34.0,410,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76474810,130.75338380
1,3222.8,0.0,00:21:57.1,00:29:45.7,0.28,00:00:00.0,0.00,16.5,411,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76472660,130.75344490
1,3224.2,0.0,00:21:59.5,00:19:22.7,0.43,00:00:00.0,0.00,31.5,412,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76473510,130.75345540
1,3225.1,0.0,00:22:00.7,00:11:54.2,0.70,00:00:00.0,0.00,36.0,413,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76474220,130.75346060
1,3233.8,0.0,00:22:12.0,00:11:06.6,0.75,00:00:00.0,0.00,16.5,414,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76481630,130.75349810
1,3235.9,0.0,00:22:14.2,00:09:41.3,0.86,00:00:00.0,0.00,28.0,415,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483510,130.75350370
1,3237.0,0.0,00:22:15.2,00:07:38.7,1.09,00:00:00.0,0.00,53.5,416,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76484480,130.75350600
1,3241.6,0.0,00:22:18.8,00:06:30.6,1.28,00:00:00.0,0.00,17.0,417,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76488650,130.75350720
1,3246.3,0.0,00:22:22.5,00:06:33.7,1.27,00:00:00.0,0.00,17.5,418,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76492890,130.75350290
1,3252.7,0.0,00:22:25.8,00:05:42.4,1.46,00:00:00.0,0.00,16.5,419,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498530,130.75349120
1,3257.7,0.0,00:22:28.5,00:05:03.0,1.65,00:00:00.0,0.00,29.0,420,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76502860,130.75347980
1,3259.8,0.0,00:22:29.2,00:04:15.1,1.96,00:00:00.0,0.00,42.0,421,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76504710,130.75347440
1,3276.3,0.0,00:22:38.9,00:05:42.4,1.46,00:00:00.0,0.00,31.5,422,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76521110,130.75343060
1,3280.4,0.0,00:22:41.8,00:06:21.6,1.31,00:00:00.0,0.00,27.0,423,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76524470,130.75341260
1,3282.2,0.0,00:22:42.7,00:05:35.5,1.49,00:00:00.0,0.00,37.5,424,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76525860,130.75340430
1,3287.7,0.0,00:22:45.3,00:04:49.0,1.73,00:00:00.0,0.00,30.0,425,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530210,130.75337650
1,3289.4,0.0,00:22:46.1,00:04:02.7,2.06,00:00:00.0,0.00,41.5,426,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76531580,130.75336710
1,3296.8,0.0,00:22:49.6,00:03:38.3,2.29,00:00:00.0,0.00,18.5,427,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537250,130.75332650
1,3314.8,0.0,00:22:59.4,00:04:54.1,1.70,00:00:00.0,0.00,26.0,428,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76553430,130.75321080
1,3318.4,0.0,00:23:02.0,00:07:11.0,1.16,00:00:00.0,0.00,28.0,429,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76556350,130.75319470
1,3320.0,0.0,00:23:03.3,00:05:40.1,1.47,00:00:00.0,0.00,44.0,430,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76557680,130.75318820
1,3325.4,0.0,00:23:05.4,00:04:39.3,1.79,00:00:00.0,0.00,32.5,431,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76562210,130.75316730
1,3326.9,0.0,00:23:06.3,00:03:53.6,2.14,00:00:00.0,0.00,41.5,432,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76563460,130.75316260
1,3334.3,0.0,00:23:09.6,00:03:30.9,2.37,00:00:00.0,0.00,18.0,433,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76569790,130.75313780
1,3341.5,0.0,00:23:13.1,00:03:51.4,2.16,00:00:00.0,0.00,18.0,434,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76576090,130.75311980
1,3349.0,0.0,00:23:16.2,00:03:47.2,2.20,00:00:00.0,0.00,19.0,435,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582650,130.75310220
1,3356.3,0.0,00:23:19.2,00:03:36.4,2.31,00:00:00.0,0.00,19.0,436,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76589110,130.75309040
1,3364.0,0.0,00:23:22.4,00:03:29.2,2.39,00:00:00.0,0.00,19.5,437,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596030,130.75308210
1,3374.9,0.0,00:23:26.9,00:03:24.0,2.45,00:00:00.0,0.00,13.5,438,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76605750,130.75307220
1,3382.8,0.0,00:23:30.3,00:03:25.7,2.43,00:00:00.0,0.00,21.5,439,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612800,130.75306070
1,3390.5,0.0,00:23:32.9,00:03:16.8,2.54,00:00:00.0,0.00,19.0,440,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619560,130.75304490
1,3398.4,0.0,00:23:35.8,00:03:08.6,2.65,00:00:00.0,0.00,19.5,441,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626390,130.75302190
1,3407.0,0.0,00:23:38.9,00:03:06.5,2.68,00:00:00.0,0.00,20.5,442,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76633690,130.75299120
1,3415.9,0.0,00:23:41.8,00:02:54.2,2.87,00:00:00.0,0.00,21.0,443,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76641160,130.75295510
1,3424.0,0.0,00:23:44.4,00:02:47.7,2.98,00:00:00.0,0.00,21.5,444,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647730,130.75292020
1,3433.8,0.0,00:23:47.6,00:02:46.6,3.00,00:00:00.0,0.00,20.0,445,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655770,130.75287740
1,3442.8,0.0,00:23:50.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,446,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663210,130.75283970
1,3452.0,0.0,00:23:53.8,00:02:53.0,2.89,00:00:00.0,0.00,19.5,447,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670940,130.75280290
1,3459.9,0.0,00:23:56.6,00:02:57.9,2.81,00:00:00.0,0.00,20.0,448,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677550,130.75277350
1,3468.8,0.0,00:23:59.7,00:02:56.0,2.84,00:00:00.0,0.00,20.5,449,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76684940,130.75273820
1,3477.4,0.0,00:24:02.6,00:02:52.4,2.90,00:00:00.0,0.00,21.0,450,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692100,130.75270200
1,3485.2,0.0,00:24:05.5,00:02:57.9,2.81,00:00:00.0,0.00,21.0,451,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698560,130.75266910
1,3493.9,0.0,00:24:08.2,00:02:55.4,2.85,00:00:00.0,0.00,20.5,452,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76705710,130.75263350
1,3502.8,0.0,00:24:11.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,453,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713110,130.75259670
1,3511.9,0.0,00:24:13.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,454,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720550,130.75255750
1,3521.6,0.0,00:24:16.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,455,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76728500,130.75251520
1,3530.7,0.0,00:24:19.6,00:02:34.3,3.24,00:00:00.0,0.00,21.0,456,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76735980,130.75247450
1,3539.8,0.0,00:24:22.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,457,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743410,130.75243470
1,3549.2,0.0,00:24:25.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,458,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76751120,130.75239400
1,3557.8,0.0,00:24:28.2,00:02:41.8,3.09,00:00:00.0,0.00,20.5,459,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76758260,130.75235750
1,3567.7,0.0,00:24:31.5,00:02:43.3,3.06,00:00:00.0,0.00,19.0,460,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76766400,130.75231650
1,3576.6,0.0,00:24:34.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,461,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76773760,130.75227880
1,3585.2,0.0,00:24:37.5,00:02:51.8,2.91,00:00:00.0,0.00,19.5,462,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76780770,130.75224110
1,3593.6,0.0,00:24:40.4,00:02:56.0,2.84,00:00:00.0,0.00,20.5,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787590,130.75220170
1,3602.0,0.0,00:24:43.4,00:02:57.3,2.82,00:00:00.0,0.00,20.0,464,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794390,130.75216160
1,3610.3,0.0,00:24:46.2,00:02:55.4,2.85,00:00:00.0,0.00,20.5,465,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76801030,130.75212330
1,3619.1,0.0,00:24:49.0,00:02:46.6,3.00,00:00:00.0,0.00,22.5,466,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808170,130.75208200
1,3626.7,0.0,00:24:51.4,00:02:36.2,3.20,00:00:00.0,0.00,25.0,467,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76814280,130.75204540
1,3635.3,0.0,00:24:53.9,00:02:28.8,3.36,00:00:00.0,0.00,25.0,468,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821110,130.75200220
1,3643.2,0.0,00:24:56.0,00:02:25.7,3.43,00:00:00.0,0.00,26.0,469,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827260,130.75196160
