Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7246M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/12/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1488.1,0.0,00:09:12.7,00:03:16.8,2.54,00:00:00.0,0.00,17.0,172,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76585010,130.75305940
1,1496.6,0.0,00:09:16.1,00:03:19.2,2.51,00:00:00.0,0.00,17.0,173,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76592070,130.75302540
1,1507.2,0.0,00:09:19.7,00:03:07.2,2.67,00:00:00.0,0.00,16.5,174,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76600890,130.75298210
1,1517.7,0.0,00:09:23.2,00:02:56.0,2.84,00:00:00.0,0.00,17.0,175,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609620,130.75293940
1,1527.5,0.0,00:09:26.7,00:02:55.4,2.85,00:00:00.0,0.00,17.5,176,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76617860,130.75290200
1,1537.2,0.0,00:09:30.1,00:02:56.0,2.84,00:00:00.0,0.00,18.5,177,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76625920,130.75286230
1,1547.3,0.0,00:09:33.5,00:02:53.0,2.89,00:00:00.0,0.00,17.5,178,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634170,130.75281680
1,1557.4,0.0,00:09:37.1,00:02:53.6,2.88,00:00:00.0,0.00,16.5,179,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642280,130.75277030
1,1565.0,0.0,00:09:40.1,00:03:07.2,2.67,00:00:00.0,0.00,18.5,180,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648500,130.75273570
1,1575.1,0.0,00:09:43.7,00:03:09.3,2.64,00:00:00.0,0.00,17.5,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76656700,130.75268880
1,1584.8,0.0,00:09:47.1,00:02:59.2,2.79,00:00:00.0,0.00,17.0,182,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76664550,130.75264390
1,1594.7,0.0,00:09:50.5,00:02:55.4,2.85,00:00:00.0,0.00,17.5,183,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76672480,130.75259730
1,1605.5,0.0,00:09:54.3,00:03:01.1,2.76,00:00:00.0,0.00,37.5,184,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76681240,130.75254620
1,1615.6,0.0,00:09:58.1,00:03:03.1,2.73,00:00:00.0,0.00,16.5,185,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76689310,130.75249840
1,1618.0,0.0,00:09:59.1,00:03:03.1,2.73,00:00:00.0,0.00,18.0,186,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76691240,130.75248790
1,1625.8,0.0,00:10:02.3,00:03:17.6,2.53,00:00:00.0,0.00,19.0,187,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697610,130.75245070
1,1635.3,0.0,00:10:05.9,00:03:20.0,2.50,00:00:00.0,0.00,17.0,188,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705140,130.75240490
1,1644.3,0.0,00:10:09.1,00:03:06.5,2.68,00:00:00.0,0.00,18.5,189,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712300,130.75236050
1,1654.7,0.0,00:10:13.1,00:03:00.5,2.77,00:00:00.0,0.00,17.0,190,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76720530,130.75230710
1,1663.1,0.0,00:10:16.1,00:03:04.5,2.71,00:00:00.0,0.00,17.0,191,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727200,130.75226460
1,1673.0,0.0,00:10:19.5,00:03:01.8,2.75,00:00:00.0,0.00,18.0,192,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76734950,130.75221210
1,1682.8,0.0,00:10:22.9,00:02:53.6,2.88,00:00:00.0,0.00,18.5,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742490,130.75215860
1,1692.6,0.0,00:10:26.3,00:02:53.6,2.88,00:00:00.0,0.00,17.5,194,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750130,130.75210590
1,1701.9,0.0,00:10:29.5,00:02:56.6,2.83,00:00:00.0,0.00,17.5,195,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76757350,130.75205740
1,1712.8,0.0,00:10:33.3,00:02:54.8,2.86,00:00:00.0,0.00,17.0,196,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76765870,130.75199960
1,1723.0,0.0,00:10:37.1,00:02:56.0,2.84,00:00:00.0,0.00,16.0,197,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773850,130.75194600
1,1735.4,0.0,00:10:41.5,00:03:00.5,2.77,00:00:00.0,0.00,13.5,198,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76783440,130.75187870
1,1744.5,0.0,00:10:44.7,00:03:01.8,2.75,00:00:00.0,0.00,18.0,199,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790380,130.75182780
1,1754.9,0.0,00:10:48.3,00:02:56.6,2.83,00:00:00.0,0.00,17.5,200,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798380,130.75176930
1,1764.5,0.0,00:10:51.5,00:02:51.8,2.91,00:00:00.0,0.00,18.0,201,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76805730,130.75171610
1,1774.5,0.0,00:10:55.1,00:02:53.0,2.89,00:00:00.0,0.00,18.0,202,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76813490,130.75166200
1,1784.1,0.0,00:10:58.2,00:02:52.4,2.90,00:00:00.0,0.00,17.5,203,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76820940,130.75160980
1,1793.5,0.0,00:11:01.5,00:02:53.0,2.89,00:00:00.0,0.00,18.5,204,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76828320,130.75156170
1,1804.3,0.0,00:11:05.3,00:02:54.2,2.87,00:00:00.0,0.00,16.0,205,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836890,130.75150670
1,1814.1,0.0,00:11:08.9,00:02:59.2,2.79,00:00:00.0,0.00,16.5,206,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76844570,130.75145750
1,1824.5,0.0,00:11:12.7,00:03:05.1,2.70,00:00:00.0,0.00,15.5,207,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76852830,130.75140500
1,1833.4,0.0,00:11:16.1,00:03:04.5,2.71,00:00:00.0,0.00,19.0,208,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859830,130.75135920
1,1842.9,0.0,00:11:19.2,00:02:57.9,2.81,00:00:00.0,0.00,18.0,209,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76867260,130.75130910
1,1853.3,0.0,00:11:22.5,00:02:47.2,2.99,00:00:00.0,0.00,18.5,210,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875460,130.75125590
1,1862.7,0.0,00:11:25.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,211,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76883150,130.75121480
1,1872.8,0.0,00:11:29.1,00:02:49.4,2.95,00:00:00.0,0.00,18.0,212,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891650,130.75117470
1,1881.8,0.0,00:11:32.3,00:02:53.6,2.88,00:00:00.0,0.00,19.5,213,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899220,130.75114290
1,1890.9,0.0,00:11:35.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,214,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76906940,130.75111060
1,1901.4,0.0,00:11:38.7,00:02:47.2,2.99,00:00:00.0,0.00,18.0,215,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76915810,130.75107240
1,1912.0,0.0,00:11:42.3,00:02:45.5,3.02,00:00:00.0,0.00,17.0,216,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76924780,130.75103550
1,1922.4,0.0,00:11:46.1,00:02:52.4,2.90,00:00:00.0,0.00,17.0,217,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933630,130.75099940
1,1931.6,0.0,00:11:49.1,00:02:54.2,2.87,00:00:00.0,0.00,17.5,218,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941500,130.75096880
1,1942.1,0.0,00:11:52.5,00:02:48.3,2.97,00:00:00.0,0.00,18.0,219,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76950420,130.75093300
1,1952.8,0.0,00:11:56.1,00:02:46.1,3.01,00:00:00.0,0.00,17.0,220,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76959520,130.75089700
1,1963.2,0.0,00:11:59.7,00:02:50.6,2.93,00:00:00.0,0.00,16.0,221,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76968500,130.75086320
1,1973.2,0.0,00:12:03.1,00:02:53.0,2.89,00:00:00.0,0.00,17.5,222,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76977070,130.75083140
1,1983.3,0.0,00:12:06.5,00:02:51.8,2.91,00:00:00.0,0.00,18.0,223,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76985660,130.75079820
1,1993.4,0.0,00:12:10.1,00:02:50.6,2.93,00:00:00.0,0.00,18.0,224,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994320,130.75076590
1,2002.6,0.0,00:12:13.1,00:02:50.6,2.93,00:00:00.0,0.00,18.5,225,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77002170,130.75073490
1,2014.3,0.0,00:12:16.9,00:02:48.9,2.96,00:00:00.0,0.00,15.5,226,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012200,130.75069630
1,2024.7,0.0,00:12:20.3,00:02:54.8,2.86,00:00:00.0,0.00,36.0,227,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021060,130.75066130
1,2026.5,0.0,00:12:21.1,00:02:56.0,2.84,00:00:00.0,0.00,22.5,228,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77022580,130.75065580
1,2035.9,0.0,00:12:24.3,00:02:53.0,2.89,00:00:00.0,0.00,18.5,229,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030730,130.75062760
1,2046.5,0.0,00:12:28.1,00:02:56.6,2.83,00:00:00.0,0.00,16.0,230,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77039890,130.75059850
1,2056.9,0.0,00:12:31.7,00:02:56.0,2.84,00:00:00.0,0.00,17.0,231,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049050,130.75057360
1,2066.3,0.0,00:12:35.1,00:02:59.8,2.78,00:00:00.0,0.00,17.5,232,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057240,130.75055270
1,2076.1,0.0,00:12:38.7,00:03:04.5,2.71,00:00:00.0,0.00,16.0,233,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065870,130.75053270
1,2085.5,0.0,00:12:42.1,00:03:04.5,2.71,00:00:00.0,0.00,17.5,234,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074200,130.75051590
1,2095.3,0.0,00:12:45.5,00:02:59.8,2.78,00:00:00.0,0.00,17.5,235,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77082940,130.75050080
1,2104.7,0.0,00:12:49.1,00:03:01.1,2.76,00:00:00.0,0.00,18.0,236,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091290,130.75048780
1,2113.6,0.0,00:12:52.1,00:03:01.1,2.76,00:00:00.0,0.00,18.5,237,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099250,130.75047700
1,2123.1,0.0,00:12:55.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,238,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107680,130.75046390
1,2132.9,0.0,00:12:58.7,00:02:51.2,2.92,00:00:00.0,0.00,18.5,239,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116490,130.75045250
1,2142.1,0.0,00:13:01.7,00:02:48.9,2.96,00:00:00.0,0.00,19.0,240,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77124650,130.75044130
1,2151.8,0.0,00:13:04.9,00:02:48.3,2.97,00:00:00.0,0.00,19.0,241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77133300,130.75042930
1,2160.9,0.0,00:13:08.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,242,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77141410,130.75041290
1,2168.5,0.0,00:13:11.1,00:03:03.8,2.72,00:00:00.0,0.00,20.0,243,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148090,130.75039630
1,2175.6,0.0,00:13:14.1,00:03:24.0,2.45,00:00:00.0,0.00,19.0,244,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154300,130.75037840
1,2184.8,0.0,00:13:17.5,00:03:20.0,2.50,00:00:00.0,0.00,18.5,245,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162280,130.75035290
1,2194.4,0.0,00:13:20.7,00:02:58.5,2.80,00:00:00.0,0.00,18.5,246,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170630,130.75032860
1,2203.4,0.0,00:13:23.9,00:02:53.0,2.89,00:00:00.0,0.00,19.0,247,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77178470,130.75030490
1,2212.0,0.0,00:13:27.1,00:03:01.1,2.76,00:00:00.0,0.00,18.5,248,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185980,130.75028370
1,2221.8,0.0,00:13:30.5,00:03:01.1,2.76,00:00:00.0,0.00,18.0,249,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194490,130.75025890
1,2231.2,0.0,00:13:33.7,00:02:55.4,2.85,00:00:00.0,0.00,19.0,250,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202780,130.75023520
1,2241.2,0.0,00:13:37.3,00:03:02.4,2.74,00:00:00.0,0.00,37.5,251,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211450,130.75020970
1,2248.5,0.0,00:13:40.1,00:03:05.8,2.69,00:00:00.0,0.00,12.0,252,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217780,130.75018960
1,2255.8,0.0,00:13:43.2,00:03:10.1,2.63,00:00:00.0,0.00,20.5,253,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224100,130.75016720
1,2272.5,0.0,00:13:52.9,00:04:42.4,1.77,00:00:00.0,0.00,29.0,254,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242070,130.75009460
1,2275.9,0.0,00:13:55.9,00:07:14.7,1.15,00:00:00.0,0.00,20.5,255,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244810,130.75007810
1,2279.8,0.0,00:13:58.9,00:06:46.5,1.23,00:00:00.0,0.00,20.0,256,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247500,130.75005140
1,2283.8,0.0,00:14:02.0,00:06:10.3,1.35,00:00:00.0,0.00,20.5,257,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249830,130.75001660
1,2288.3,0.0,00:14:04.9,00:05:49.6,1.43,00:00:00.0,0.00,20.0,258,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251810,130.74997570
1,2292.8,0.0,00:14:08.2,00:05:37.8,1.48,00:00:00.0,0.00,19.0,259,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253480,130.74993140
1,2304.4,0.0,00:14:17.9,00:07:00.1,1.19,00:00:00.0,0.00,28.0,260,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257820,130.74978530
1,2305.7,0.0,00:14:19.0,00:06:13.1,1.34,00:00:00.0,0.00,44.5,261,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258130,130.74977120
1,2311.9,0.0,00:14:22.5,00:04:55.8,1.69,00:00:00.0,0.00,17.0,262,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259410,130.74970760
1,2319.8,0.0,00:14:26.1,00:04:21.7,1.91,00:00:00.0,0.00,17.0,263,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77260580,130.74962380
1,2328.7,0.0,00:14:29.5,00:03:35.5,2.32,00:00:00.0,0.00,17.0,264,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261650,130.74953000
1,2337.8,0.0,00:14:32.9,00:03:12.3,2.60,00:00:00.0,0.00,17.5,265,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262380,130.74943280
1,2346.8,0.0,00:14:36.1,00:03:05.1,2.70,00:00:00.0,0.00,18.0,266,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262760,130.74933710
1,2356.7,0.0,00:14:39.9,00:03:15.3,2.56,00:00:00.0,0.00,36.0,267,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263010,130.74923130
1,2365.3,0.0,00:14:43.1,00:03:13.0,2.59,00:00:00.0,0.00,11.5,268,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263530,130.74913880
1,2374.5,0.0,00:14:46.5,00:03:06.5,2.68,00:00:00.0,0.00,17.5,269,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264150,130.74904100
1,2382.6,0.0,00:14:49.9,00:03:21.6,2.48,00:00:00.0,0.00,18.0,270,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264830,130.74895570
1,2390.9,0.0,00:14:53.1,00:03:25.7,2.43,00:00:00.0,0.00,19.5,271,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265640,130.74886660
1,2404.3,0.0,00:14:59.5,00:03:24.0,2.45,00:00:00.0,0.00,36.0,272,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266460,130.74872380
1,2405.7,0.0,00:15:00.5,00:03:49.3,2.18,00:00:00.0,0.00,10.5,273,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266500,130.74870940
1,2410.8,0.0,00:15:03.9,00:04:45.7,1.75,00:00:00.0,0.00,18.0,274,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266650,130.74865490
1,2415.9,0.0,00:15:06.9,00:05:16.4,1.58,00:00:00.0,0.00,18.5,275,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267030,130.74860030
1,2421.5,0.0,00:15:10.2,00:04:57.6,1.68,00:00:00.0,0.00,18.0,276,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267220,130.74854070
1,2426.8,0.0,00:15:13.5,00:05:04.8,1.64,00:00:00.0,0.00,18.0,277,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267650,130.74848370
1,2433.2,0.0,00:15:16.9,00:04:54.1,1.70,00:00:00.0,0.00,18.5,278,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268230,130.74841610
1,2439.1,0.0,00:15:19.7,00:04:20.4,1.92,00:00:00.0,0.00,20.0,279,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268700,130.74835320
1,2446.2,0.0,00:15:23.5,00:04:11.2,1.99,00:00:00.0,0.00,17.0,280,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269770,130.74827830
1,2451.6,0.0,00:15:26.7,00:04:31.7,1.84,00:00:00.0,0.00,19.5,281,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271310,130.74822380
1,2461.6,0.0,00:15:36.5,01:04:06.1,0.13,00:00:00.0,0.00,26.0,282,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287840,130.74817590
1,2462.7,0.0,00:15:40.0,00:27:46.6,0.30,00:00:00.0,0.00,15.5,283,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287210,130.74816700
1,2465.1,0.0,00:15:43.2,00:15:09.0,0.55,00:00:00.0,0.00,18.0,284,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285940,130.74814590
1,2468.8,0.0,00:15:46.8,00:09:15.5,0.90,00:00:00.0,0.00,17.5,285,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283440,130.74811930
1,2472.9,0.0,00:15:50.0,00:06:56.6,1.20,00:00:00.0,0.00,19.5,286,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280360,130.74809460
1,2477.0,0.0,00:15:53.4,00:06:30.6,1.28,00:00:00.0,0.00,16.5,287,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276980,130.74807660
1,2488.9,0.0,00:16:03.3,00:07:03.7,1.18,00:00:00.0,0.00,28.0,288,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263930,130.74803690
1,2490.6,0.0,00:16:04.6,00:05:33.3,1.50,00:00:00.0,0.00,32.5,289,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262410,130.74803560
1,2505.5,0.0,00:16:14.3,00:05:33.3,1.50,00:00:00.0,0.00,28.0,290,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233170,130.74816130
1,2508.1,0.0,00:16:15.3,00:04:00.3,2.08,00:00:00.0,0.00,39.5,291,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231160,130.74817640
1,2518.4,0.0,00:16:18.7,00:02:52.4,2.90,00:00:00.0,0.00,18.5,292,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223290,130.74823420
1,2528.5,0.0,00:16:21.7,00:02:42.8,3.07,00:00:00.0,0.00,20.0,293,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215580,130.74829000
1,2538.7,0.0,00:16:24.7,00:02:33.8,3.25,00:00:00.0,0.00,19.5,294,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207620,130.74834450
1,2549.3,0.0,00:16:27.9,00:02:32.4,3.28,00:00:00.0,0.00,19.5,295,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199300,130.74839980
1,2559.1,0.0,00:16:30.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,296,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77191630,130.74845180
1,2566.7,0.0,00:16:33.5,00:02:43.3,3.06,00:00:00.0,0.00,21.5,297,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185680,130.74849120
1,2576.1,0.0,00:16:36.7,00:02:52.4,2.90,00:00:00.0,0.00,20.0,298,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178510,130.74854420
1,2585.4,0.0,00:16:39.7,00:02:50.6,2.93,00:00:00.0,0.00,20.0,299,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171650,130.74860110
1,2594.5,0.0,00:16:42.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,300,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164920,130.74865550
1,2603.8,0.0,00:16:45.7,00:02:48.9,2.96,00:00:00.0,0.00,20.0,301,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77157930,130.74871120
1,2612.8,0.0,00:16:48.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,302,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77151220,130.74876380
1,2622.4,0.0,00:16:51.5,00:02:41.2,3.10,00:00:00.0,0.00,21.0,303,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144000,130.74882120
1,2632.2,0.0,00:16:54.5,00:02:37.7,3.17,00:00:00.0,0.00,19.5,304,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136790,130.74888070
1,2642.0,0.0,00:16:57.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,305,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129600,130.74894120
1,2651.6,0.0,00:17:00.5,00:02:39.2,3.14,00:00:00.0,0.00,20.0,306,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77122510,130.74899930
1,2661.4,0.0,00:17:03.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,307,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115380,130.74906030
1,2669.3,0.0,00:17:05.9,00:02:39.7,3.13,00:00:00.0,0.00,25.0,308,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109610,130.74910910
1,2678.2,0.0,00:17:08.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,309,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77102690,130.74915770
1,2688.1,0.0,00:17:11.7,00:02:32.9,3.27,00:00:00.0,0.00,20.5,310,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77094810,130.74920680
1,2698.1,0.0,00:17:14.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,311,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086790,130.74925370
1,2707.3,0.0,00:17:17.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,312,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079390,130.74929760
1,2717.0,0.0,00:17:20.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,313,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77071640,130.74934600
1,2726.8,0.0,00:17:23.5,00:02:34.3,3.24,00:00:00.0,0.00,20.0,314,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77063940,130.74939530
1,2735.4,0.0,00:17:26.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,315,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057100,130.74943910
1,2743.6,0.0,00:17:28.6,00:02:31.5,3.30,00:00:00.0,0.00,24.5,316,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77050710,130.74948260
1,2752.6,0.0,00:17:31.4,00:02:25.7,3.43,00:00:00.0,0.00,23.5,317,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77043720,130.74953160
1,2761.5,0.0,00:17:33.7,00:02:22.4,3.51,00:00:00.0,0.00,24.5,318,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77036790,130.74957820
1,2769.8,0.0,00:17:36.1,00:02:26.1,3.42,00:00:00.0,0.00,24.5,319,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77030330,130.74962300
1,2778.7,0.0,00:17:38.7,00:02:26.6,3.41,00:00:00.0,0.00,23.5,320,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023320,130.74966730
1,2786.9,0.0,00:17:41.1,00:02:25.3,3.44,00:00:00.0,0.00,24.5,321,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016670,130.74970700
1,2794.7,0.0,00:17:43.5,00:02:25.7,3.43,00:00:00.0,0.00,25.0,322,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77010380,130.74974380
