Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4215M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/19/25 08:51Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1021.6,0.0,00:07:30.9,00:37:52.7,0.22,00:00:00.0,0.00,18.0,136,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76484610,130.75345180
1,1021.6,0.0,00:07:32.1,00:25:15.1,0.33,00:00:00.0,0.00,23.0,137,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484690,130.75345510
1,1021.6,0.0,00:07:34.1,00:24:30.5,0.34,00:00:00.0,0.00,31.5,138,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485070,130.75346130
1,1021.6,0.0,00:07:34.7,00:16:01.5,0.52,00:00:00.0,0.00,75.5,139,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485280,130.75346320
1,1022.1,0.0,00:07:38.1,00:13:13.6,0.63,00:00:00.0,0.00,21.0,140,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486380,130.75347110
1,1024.2,0.0,00:07:41.7,00:14:37.1,0.57,00:00:00.0,0.00,15.0,141,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76488590,130.75347880
1,1031.6,0.0,00:07:46.7,00:09:34.7,0.87,00:00:00.0,0.00,26.0,142,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76495490,130.75349120
1,1033.5,0.0,00:07:47.9,00:05:52.1,1.42,00:00:00.0,0.00,15.5,143,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76497180,130.75349440
1,1038.3,0.0,00:07:51.1,00:05:08.6,1.62,00:00:00.0,0.00,20.0,144,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501520,130.75349570
1,1041.1,0.0,00:07:53.1,00:05:52.1,1.42,00:00:00.0,0.00,37.0,145,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504010,130.75349130
1,1043.0,0.0,00:07:54.1,00:05:31.1,1.51,00:00:00.0,0.00,38.5,146,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505740,130.75348700
1,1055.9,0.0,00:08:00.7,00:04:55.8,1.69,00:00:00.0,0.00,31.5,147,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516940,130.75345520
1,1057.8,0.0,00:08:02.1,00:04:37.7,1.80,00:00:00.0,0.00,10.0,148,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76518640,130.75345040
1,1061.1,0.0,00:08:04.1,00:04:59.4,1.67,00:00:00.0,0.00,30.0,149,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521490,130.75343960
1,1062.6,0.0,00:08:05.1,00:05:18.4,1.57,00:00:00.0,0.00,47.0,150,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522730,130.75343400
1,1067.9,0.0,00:08:07.7,00:04:57.6,1.68,00:00:00.0,0.00,30.0,151,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76527110,130.75341110
1,1069.6,0.0,00:08:08.5,00:04:12.5,1.98,00:00:00.0,0.00,41.5,152,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528450,130.75340370
1,1078.5,0.0,00:08:11.7,00:03:18.4,2.52,00:00:00.0,0.00,20.0,153,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76535680,130.75336360
1,1085.7,0.0,00:08:14.5,00:03:07.9,2.66,00:00:00.0,0.00,20.0,154,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541510,130.75332920
1,1094.9,0.0,00:08:17.7,00:03:02.4,2.74,00:00:00.0,0.00,19.5,155,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548820,130.75328340
1,1103.6,0.0,00:08:20.5,00:02:50.0,2.94,00:00:00.0,0.00,20.5,156,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555590,130.75323700
1,1113.1,0.0,00:08:23.5,00:02:40.7,3.11,00:00:00.0,0.00,20.5,157,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76563010,130.75318620
1,1122.5,0.0,00:08:26.4,00:02:34.7,3.23,00:00:00.0,0.00,21.0,158,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570320,130.75313740
1,1145.3,0.0,00:08:35.4,00:03:14.5,2.57,00:00:00.0,0.00,47.0,159,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590270,130.75301590
1,1154.5,0.0,00:08:41.6,00:05:16.4,1.58,00:00:00.0,0.00,36.0,160,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76598220,130.75298980
1,1155.7,0.0,00:08:42.4,00:05:47.2,1.44,00:00:00.0,0.00,11.0,161,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599280,130.75298690
1,1162.5,0.0,00:08:45.9,00:05:31.1,1.51,00:00:00.0,0.00,31.5,162,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76605140,130.75296910
1,1165.0,0.0,00:08:47.0,00:04:24.5,1.89,00:00:00.0,0.00,22.0,163,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76607310,130.75296260
1,1171.3,0.0,00:08:50.4,00:04:11.2,1.99,00:00:00.0,0.00,31.5,164,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76612790,130.75294570
1,1172.9,0.0,00:08:51.4,00:04:30.2,1.85,00:00:00.0,0.00,25.0,165,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614240,130.75294130
1,1178.7,0.0,00:08:54.2,00:04:42.4,1.77,00:00:00.0,0.00,31.5,166,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618750,130.75290890
1,1180.8,0.0,00:08:55.2,00:04:27.3,1.87,00:00:00.0,0.00,30.5,167,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620470,130.75289980
1,1188.3,0.0,00:08:58.8,00:03:58.0,2.10,00:00:00.0,0.00,17.5,168,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76626890,130.75287290
1,1195.5,0.0,00:09:01.8,00:03:51.4,2.16,00:00:00.0,0.00,20.0,169,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632930,130.75284720
1,1200.1,0.0,00:09:03.9,00:03:40.2,2.27,00:00:00.0,0.00,26.0,170,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76636710,130.75282740
1,1209.4,0.0,00:09:07.2,00:03:18.4,2.52,00:00:00.0,0.00,19.5,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76644320,130.75278500
1,1218.9,0.0,00:09:10.2,00:02:48.3,2.97,00:00:00.0,0.00,20.0,172,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76651950,130.75273950
1,1228.7,0.0,00:09:13.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,173,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76659700,130.75269180
1,1238.6,0.0,00:09:16.2,00:02:31.5,3.30,00:00:00.0,0.00,20.0,174,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667660,130.75264380
1,1249.0,0.0,00:09:19.4,00:02:31.9,3.29,00:00:00.0,0.00,19.0,175,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675910,130.75259250
1,1258.6,0.0,00:09:22.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,176,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76683650,130.75254540
1,1268.4,0.0,00:09:25.4,00:02:34.7,3.23,00:00:00.0,0.00,20.0,177,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76691570,130.75249970
1,1278.8,0.0,00:09:28.6,00:02:33.3,3.26,00:00:00.0,0.00,19.5,178,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76700000,130.75245120
1,1288.2,0.0,00:09:31.4,00:02:32.9,3.27,00:00:00.0,0.00,21.0,179,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76707620,130.75240890
1,1296.2,0.0,00:09:33.8,00:02:28.8,3.36,00:00:00.0,0.00,24.5,180,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76714110,130.75237270
1,1306.3,0.0,00:09:36.4,00:02:19.2,3.59,00:00:00.0,0.00,24.5,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76722370,130.75232920
1,1315.1,0.0,00:09:38.8,00:02:16.9,3.65,00:00:00.0,0.00,23.5,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729620,130.75229060
1,1324.5,0.0,00:09:41.4,00:02:19.2,3.59,00:00:00.0,0.00,24.5,183,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76737320,130.75224990
1,1333.3,0.0,00:09:43.8,00:02:19.2,3.59,00:00:00.0,0.00,23.5,184,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76744570,130.75221260
1,1342.5,0.0,00:09:46.4,00:02:20.4,3.56,00:00:00.0,0.00,23.5,185,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76752210,130.75217400
1,1350.6,0.0,00:09:48.8,00:02:20.4,3.56,00:00:00.0,0.00,25.0,186,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758900,130.75214100
1,1359.8,0.0,00:09:51.2,00:02:16.9,3.65,00:00:00.0,0.00,24.5,187,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76766570,130.75210310
1,1368.1,0.0,00:09:53.6,00:02:16.6,3.66,00:00:00.0,0.00,24.5,188,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773540,130.75207230
1,1376.9,0.0,00:09:56.0,00:02:19.2,3.59,00:00:00.0,0.00,26.0,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76780980,130.75204060
1,1389.0,0.0,00:09:59.6,00:02:21.2,3.54,00:00:00.0,0.00,17.5,190,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76791150,130.75199380
1,1397.3,0.0,00:10:02.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,191,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76798080,130.75196140
1,1403.3,0.0,00:10:04.6,00:03:03.8,2.72,00:00:00.0,0.00,38.0,192,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803070,130.75193660
1,1405.7,0.0,00:10:05.4,00:02:51.8,2.91,00:00:00.0,0.00,41.5,193,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76804980,130.75192700
1,1414.8,0.0,00:10:08.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,194,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812600,130.75188950
1,1423.5,0.0,00:10:11.6,00:02:51.2,2.92,00:00:00.0,0.00,20.0,195,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76819740,130.75185200
1,1432.7,0.0,00:10:14.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,196,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76827200,130.75180990
1,1441.9,0.0,00:10:17.4,00:02:40.2,3.12,00:00:00.0,0.00,20.5,197,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76834660,130.75176820
1,1451.9,0.0,00:10:20.6,00:02:35.2,3.22,00:00:00.0,0.00,20.0,198,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842750,130.75172140
1,1460.3,0.0,00:10:23.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,199,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76849570,130.75168400
1,1468.6,0.0,00:10:26.2,00:02:47.7,2.98,00:00:00.0,0.00,21.5,200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856310,130.75164470
1,1476.3,0.0,00:10:28.6,00:02:45.0,3.03,00:00:00.0,0.00,23.5,201,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76862570,130.75160970
1,1485.3,0.0,00:10:31.2,00:02:33.3,3.26,00:00:00.0,0.00,23.5,202,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869820,130.75156750
1,1493.8,0.0,00:10:33.8,00:02:23.6,3.48,00:00:00.0,0.00,24.5,203,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876610,130.75152660
1,1502.8,0.0,00:10:36.2,00:02:20.8,3.55,00:00:00.0,0.00,23.5,204,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883840,130.75148240
1,1511.3,0.0,00:10:38.6,00:02:22.8,3.50,00:00:00.0,0.00,25.0,205,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76890610,130.75144070
1,1519.8,0.0,00:10:41.0,00:02:23.2,3.49,00:00:00.0,0.00,24.5,206,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76897450,130.75139980
1,1528.3,0.0,00:10:43.4,00:02:22.0,3.52,00:00:00.0,0.00,25.0,207,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904190,130.75135810
1,1536.3,0.0,00:10:45.8,00:02:22.4,3.51,00:00:00.0,0.00,24.5,208,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910580,130.75131960
1,1545.3,0.0,00:10:48.2,00:02:19.6,3.58,00:00:00.0,0.00,25.0,209,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917880,130.75127600
1,1554.1,0.0,00:10:50.6,00:02:18.5,3.61,00:00:00.0,0.00,25.5,210,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76924830,130.75123330
1,1565.6,0.0,00:10:54.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,211,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76934020,130.75117540
1,1575.5,0.0,00:10:57.0,00:02:27.0,3.40,00:00:00.0,0.00,19.5,212,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76941900,130.75112650
1,1584.1,0.0,00:11:00.0,00:02:43.9,3.05,00:00:00.0,0.00,19.5,213,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948600,130.75108200
1,1592.8,0.0,00:11:03.2,00:03:01.8,2.75,00:00:00.0,0.00,18.5,214,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76955490,130.75103830
1,1602.0,0.0,00:11:06.8,00:03:07.2,2.67,00:00:00.0,0.00,18.0,215,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76962920,130.75099370
1,1609.8,0.0,00:11:09.8,00:03:11.5,2.61,00:00:00.0,0.00,18.5,216,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76969210,130.75095660
1,1617.9,0.0,00:11:12.9,00:03:13.7,2.58,00:00:00.0,0.00,19.5,217,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76975780,130.75092130
1,1626.9,0.0,00:11:16.2,00:03:07.9,2.66,00:00:00.0,0.00,18.0,218,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76983220,130.75088330
1,1635.4,0.0,00:11:19.6,00:03:10.8,2.62,00:00:00.0,0.00,17.5,219,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76990290,130.75084920
1,1644.8,0.0,00:11:22.8,00:03:05.1,2.70,00:00:00.0,0.00,19.0,220,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76998170,130.75081280
1,1654.4,0.0,00:11:25.8,00:02:46.1,3.01,00:00:00.0,0.00,19.5,221,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77006240,130.75077620
1,1664.2,0.0,00:11:28.8,00:02:36.7,3.19,00:00:00.0,0.00,20.0,222,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77014400,130.75073830
1,1672.3,0.0,00:11:31.2,00:02:32.4,3.28,00:00:00.0,0.00,25.0,223,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77021250,130.75070630
1,1680.9,0.0,00:11:33.8,00:02:25.3,3.44,00:00:00.0,0.00,25.0,224,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028470,130.75067470
1,1689.7,0.0,00:11:36.0,00:02:18.8,3.60,00:00:00.0,0.00,26.0,225,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77035940,130.75064350
1,1698.4,0.0,00:11:38.4,00:02:18.1,3.62,00:00:00.0,0.00,25.0,226,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77043380,130.75061530
1,1706.8,0.0,00:11:40.6,00:02:17.7,3.63,00:00:00.0,0.00,26.0,227,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050570,130.75058980
1,1715.2,0.0,00:11:42.9,00:02:14.7,3.71,00:00:00.0,0.00,25.0,228,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77057810,130.75056440
1,1724.2,0.0,00:11:45.2,00:02:11.9,3.79,00:00:00.0,0.00,27.0,229,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065540,130.75053660
1,1732.7,0.0,00:11:47.6,00:02:15.5,3.69,00:00:00.0,0.00,26.0,230,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072930,130.75051330
1,1740.6,0.0,00:11:49.8,00:02:20.4,3.56,00:00:00.0,0.00,26.0,231,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77079810,130.75048980
1,1748.2,0.0,00:11:51.9,00:02:18.8,3.60,00:00:00.0,0.00,27.0,232,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77086290,130.75046720
1,1759.7,0.0,00:11:55.6,00:02:23.6,3.48,00:00:00.0,0.00,19.0,233,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77096220,130.75043180
1,1767.5,0.0,00:11:58.4,00:02:44.4,3.04,00:00:00.0,0.00,19.0,234,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102880,130.75040700
1,1776.5,0.0,00:12:01.8,00:03:05.1,2.70,00:00:00.0,0.00,18.5,235,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110640,130.75037770
1,1785.0,0.0,00:12:05.0,00:03:09.3,2.64,00:00:00.0,0.00,18.0,236,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77117870,130.75035090
1,1793.6,0.0,00:12:08.4,00:03:12.3,2.60,00:00:00.0,0.00,17.5,237,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125310,130.75032340
1,1802.7,0.0,00:12:11.6,00:03:05.8,2.69,00:00:00.0,0.00,19.0,238,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133020,130.75029400
1,1812.8,0.0,00:12:15.0,00:02:52.4,2.90,00:00:00.0,0.00,17.0,239,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77141680,130.75025860
1,1822.1,0.0,00:12:18.2,00:02:50.6,2.93,00:00:00.0,0.00,19.5,240,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77149510,130.75022470
1,1830.0,0.0,00:12:21.4,00:03:06.5,2.68,00:00:00.0,0.00,18.0,241,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156110,130.75019580
1,1835.6,0.0,00:12:23.6,00:03:31.8,2.36,00:00:00.0,0.00,36.0,242,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160850,130.75017300
1,1838.2,0.0,00:12:24.8,00:03:16.0,2.55,00:00:00.0,0.00,41.5,243,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163010,130.75016240
1,1846.6,0.0,00:12:27.8,00:02:59.2,2.79,00:00:00.0,0.00,19.0,244,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169790,130.75012480
1,1854.5,0.0,00:12:30.8,00:03:05.1,2.70,00:00:00.0,0.00,20.0,245,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77175970,130.75008180
1,1862.5,0.0,00:12:33.9,00:03:11.5,2.61,00:00:00.0,0.00,19.5,246,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77181990,130.75003670
1,1869.7,0.0,00:12:37.0,00:03:20.0,2.50,00:00:00.0,0.00,19.5,247,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77187310,130.74999250
1,1887.5,0.0,00:12:46.9,00:04:50.6,1.72,00:00:00.0,0.00,29.0,248,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77204410,130.74981240
1,1889.0,0.0,00:12:47.9,00:07:07.3,1.17,00:00:00.0,0.00,24.5,249,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205240,130.74980090
1,1896.0,0.0,00:12:52.1,00:05:33.3,1.50,00:00:00.0,0.00,16.0,250,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77209290,130.74974330
1,1900.2,0.0,00:12:54.1,00:04:59.4,1.67,00:00:00.0,0.00,32.5,251,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211610,130.74970840
1,1901.9,0.0,00:12:55.1,00:04:19.0,1.93,00:00:00.0,0.00,39.5,252,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212580,130.74969390
1,1908.9,0.0,00:12:58.3,00:03:52.5,2.15,00:00:00.0,0.00,19.0,253,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216370,130.74963470
1,1916.0,0.0,00:13:01.5,00:03:46.2,2.21,00:00:00.0,0.00,19.0,254,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77220160,130.74957260
1,1923.8,0.0,00:13:04.7,00:03:32.7,2.35,00:00:00.0,0.00,19.0,255,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224020,130.74950400
1,1942.5,0.0,00:13:15.6,00:05:01.2,1.66,00:00:00.0,0.00,18.0,256,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237940,130.74924280
1,1948.4,0.0,00:13:26.5,00:17:21.6,0.48,00:00:00.0,0.00,17.0,257,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241710,130.74917380
1,1952.6,0.0,00:13:29.5,00:13:01.2,0.64,00:00:00.0,0.00,27.0,258,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243670,130.74913480
1,1953.9,0.0,00:13:30.3,00:05:49.6,1.43,00:00:00.0,0.00,37.5,259,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244240,130.74912300
1,1960.2,0.0,00:13:33.5,00:04:13.8,1.97,00:00:00.0,0.00,19.5,260,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246710,130.74906280
1,1965.1,0.0,00:13:36.3,00:04:19.0,1.93,00:00:00.0,0.00,21.0,261,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77248280,130.74901340
1,1972.3,0.0,00:13:39.4,00:03:56.9,2.11,00:00:00.0,0.00,19.0,262,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249890,130.74893930
1,1980.4,0.0,00:13:42.7,00:03:27.4,2.41,00:00:00.0,0.00,19.5,263,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251500,130.74885440
1,1988.0,0.0,00:13:46.1,00:03:24.0,2.45,00:00:00.0,0.00,21.0,264,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252650,130.74877470
1,1990.1,0.0,00:13:47.1,00:03:48.3,2.19,00:00:00.0,0.00,41.5,265,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252840,130.74875200
1,1991.7,0.0,00:13:47.9,00:03:54.7,2.13,00:00:00.0,0.00,63.5,266,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252980,130.74873490
1,2001.1,0.0,00:13:52.4,00:03:50.4,2.17,00:00:00.0,0.00,13.0,267,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253340,130.74863510
1,2006.5,0.0,00:13:55.4,00:04:15.1,1.96,00:00:00.0,0.00,20.0,268,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252940,130.74857670
1,2019.8,0.0,00:14:05.1,00:06:53.2,1.21,00:00:00.0,0.00,32.5,269,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249110,130.74839890
1,2021.0,0.0,00:14:06.1,00:07:00.1,1.19,00:00:00.0,0.00,39.5,270,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248640,130.74838720
1,2029.7,0.0,00:14:16.2,00:32:03.0,0.26,00:00:00.0,0.00,23.5,271,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239620,130.74829450
1,2030.9,0.0,00:14:18.2,00:19:50.4,0.42,00:00:00.0,0.00,36.0,272,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238650,130.74830150
1,2031.8,0.0,00:14:19.6,00:13:53.3,0.60,00:00:00.0,0.00,29.5,273,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238030,130.74830670
1,2032.4,0.0,00:14:21.6,00:14:37.1,0.57,00:00:00.0,0.00,32.0,274,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237600,130.74831150
1,2032.7,0.0,00:14:23.7,00:23:48.5,0.35,00:00:00.0,0.00,21.0,275,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237510,130.74831410
1,2035.9,0.0,00:14:33.5,00:14:07.4,0.59,00:00:00.0,0.00,31.5,276,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232190,130.74837780
1,2038.1,0.0,00:14:34.3,00:04:15.1,1.96,00:00:00.0,0.00,68.5,277,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230600,130.74839050
1,2045.5,0.0,00:14:36.7,00:02:51.2,2.92,00:00:00.0,0.00,27.0,278,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224960,130.74843300
1,2053.3,0.0,00:14:38.9,00:02:37.7,3.17,00:00:00.0,0.00,27.0,279,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77219000,130.74847720
1,2061.0,0.0,00:14:41.1,00:02:20.8,3.55,00:00:00.0,0.00,26.0,280,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213170,130.74852130
1,2070.5,0.0,00:14:43.5,00:02:12.9,3.76,00:00:00.0,0.00,26.0,281,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206010,130.74857610
1,2078.7,0.0,00:14:45.7,00:02:13.6,3.74,00:00:00.0,0.00,26.0,282,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199790,130.74862250
1,2087.4,0.0,00:14:48.1,00:02:16.9,3.65,00:00:00.0,0.00,25.0,283,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193000,130.74866980
1,2095.4,0.0,00:14:50.3,00:02:16.6,3.66,00:00:00.0,0.00,27.0,284,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77186670,130.74871040
1,2104.4,0.0,00:14:52.7,00:02:14.4,3.72,00:00:00.0,0.00,27.0,285,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77179530,130.74875400
1,2113.5,0.0,00:14:55.1,00:02:12.9,3.76,00:00:00.0,0.00,24.5,286,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172220,130.74879760
