Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11677M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2938.4,0.0,00:20:18.9,00:03:15.3,2.56,00:00:00.0,0.00,19.5,352,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76584330,130.75309450
1,2947.1,0.0,00:20:22.1,00:03:08.6,2.65,00:00:00.0,0.00,20.0,353,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76591590,130.75305930
1,2956.6,0.0,00:20:25.3,00:02:57.9,2.81,00:00:00.0,0.00,18.5,354,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76599520,130.75302270
1,2965.4,0.0,00:20:28.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,355,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76606940,130.75298980
1,2974.8,0.0,00:20:31.5,00:02:51.8,2.91,00:00:00.0,0.00,19.0,356,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76614920,130.75295600
1,2984.1,0.0,00:20:34.5,00:02:48.3,2.97,00:00:00.0,0.00,19.5,357,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76622810,130.75292340
1,2993.9,0.0,00:20:37.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,358,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76630970,130.75288570
1,3003.3,0.0,00:20:40.7,00:02:45.0,3.03,00:00:00.0,0.00,19.0,359,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76638950,130.75285010
1,3013.1,0.0,00:20:43.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,360,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647130,130.75281380
1,3022.4,0.0,00:20:46.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,361,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76654970,130.75277970
1,3031.8,0.0,00:20:49.9,00:02:42.8,3.07,00:00:00.0,0.00,20.0,362,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76662930,130.75274570
1,3041.4,0.0,00:20:53.3,00:02:44.4,3.04,00:00:00.0,0.00,18.5,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671060,130.75271150
1,3050.6,0.0,00:20:56.3,00:02:47.7,2.98,00:00:00.0,0.00,18.5,364,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76678840,130.75267880
1,3059.7,0.0,00:20:59.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,365,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686610,130.75264720
1,3069.0,0.0,00:21:02.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,366,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76694500,130.75261540
1,3078.4,0.0,00:21:05.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,367,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76702430,130.75258130
1,3087.8,0.0,00:21:08.3,00:02:38.7,3.15,00:00:00.0,0.00,19.5,368,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76710300,130.75254520
1,3097.1,0.0,00:21:11.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,369,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76718070,130.75250800
1,3107.5,0.0,00:21:14.5,00:02:36.7,3.19,00:00:00.0,0.00,19.5,370,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76726800,130.75246800
1,3116.7,0.0,00:21:17.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,371,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734500,130.75243370
1,3125.4,0.0,00:21:20.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,372,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76741870,130.75240110
1,3134.4,0.0,00:21:23.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,373,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749380,130.75236510
1,3143.6,0.0,00:21:26.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,374,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76757010,130.75232860
1,3152.9,0.0,00:21:29.4,00:02:40.7,3.11,00:00:00.0,0.00,20.0,375,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76764740,130.75229090
1,3161.8,0.0,00:21:32.3,00:02:38.2,3.16,00:00:00.0,0.00,21.0,376,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772110,130.75225420
1,3171.2,0.0,00:21:35.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,377,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76779860,130.75221410
1,3180.4,0.0,00:21:38.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,378,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787470,130.75217490
1,3189.5,0.0,00:21:41.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,379,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76795000,130.75213740
1,3199.1,0.0,00:21:44.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,380,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76803010,130.75209890
1,3208.2,0.0,00:21:47.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,381,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810590,130.75206270
1,3217.6,0.0,00:21:50.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,382,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818420,130.75202490
1,3227.6,0.0,00:21:53.7,00:02:39.7,3.13,00:00:00.0,0.00,19.0,383,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826730,130.75198420
1,3235.3,0.0,00:21:56.3,00:02:42.8,3.07,00:00:00.0,0.00,21.5,384,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76833040,130.75195040
1,3244.4,0.0,00:21:59.3,00:02:40.7,3.11,00:00:00.0,0.00,21.5,385,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76840490,130.75190950
1,3253.8,0.0,00:22:02.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,386,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76848170,130.75186780
1,3262.2,0.0,00:22:04.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,387,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854960,130.75182940
1,3270.3,0.0,00:22:07.5,00:02:45.0,3.03,00:00:00.0,0.00,21.5,388,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861290,130.75178710
1,3277.8,0.0,00:22:10.3,00:03:00.5,2.77,00:00:00.0,0.00,23.5,389,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76867070,130.75174550
1,3286.0,0.0,00:22:13.1,00:03:02.4,2.74,00:00:00.0,0.00,21.0,390,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873270,130.75169950
1,3294.5,0.0,00:22:15.9,00:02:49.4,2.95,00:00:00.0,0.00,21.0,391,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76879870,130.75165230
1,3303.2,0.0,00:22:18.7,00:02:43.3,3.06,00:00:00.0,0.00,21.5,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76886590,130.75160650
1,3311.7,0.0,00:22:21.5,00:02:43.3,3.06,00:00:00.0,0.00,21.5,393,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893300,130.75156200
1,3320.3,0.0,00:22:24.3,00:02:43.9,3.05,00:00:00.0,0.00,21.0,394,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900030,130.75151810
1,3329.2,0.0,00:22:27.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,395,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907230,130.75147480
1,3337.8,0.0,00:22:30.1,00:02:46.1,3.01,00:00:00.0,0.00,21.5,396,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76914220,130.75143580
1,3346.6,0.0,00:22:33.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,397,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76921380,130.75139710
1,3355.3,0.0,00:22:36.1,00:02:51.8,2.91,00:00:00.0,0.00,21.5,398,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76928590,130.75136110
1,3363.3,0.0,00:22:38.9,00:02:54.8,2.86,00:00:00.0,0.00,19.5,399,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935300,130.75132980
1,3372.0,0.0,00:22:41.9,00:02:54.8,2.86,00:00:00.0,0.00,20.0,400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942560,130.75129490
1,3380.8,0.0,00:22:44.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,401,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949860,130.75125870
1,3389.1,0.0,00:22:47.7,00:02:50.0,2.94,00:00:00.0,0.00,20.0,402,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956730,130.75122540
1,3398.0,0.0,00:22:50.7,00:02:47.7,2.98,00:00:00.0,0.00,21.0,403,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76964180,130.75118960
1,3407.2,0.0,00:22:53.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,404,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971810,130.75115400
1,3415.4,0.0,00:22:56.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,405,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76978650,130.75112130
1,3424.4,0.0,00:22:59.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,406,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76986250,130.75108630
1,3433.8,0.0,00:23:02.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,407,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994150,130.75105090
1,3442.6,0.0,00:23:05.3,00:02:38.2,3.16,00:00:00.0,0.00,20.5,408,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77001520,130.75101940
1,3452.0,0.0,00:23:08.3,00:02:36.2,3.20,00:00:00.0,0.00,21.5,409,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77009460,130.75098450
1,3461.4,0.0,00:23:11.3,00:02:33.3,3.26,00:00:00.0,0.00,22.0,410,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017430,130.75094940
1,3477.5,0.0,00:23:17.4,00:02:47.2,2.99,00:00:00.0,0.00,9.5,411,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77031020,130.75089180
1,3483.5,0.0,00:23:20.3,00:03:29.2,2.39,00:00:00.0,0.00,18.0,412,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036090,130.75086920
1,3489.6,0.0,00:23:22.7,00:03:56.9,2.11,00:00:00.0,0.00,35.5,413,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041200,130.75084590
1,3491.6,0.0,00:23:23.5,00:03:24.0,2.45,00:00:00.0,0.00,39.5,414,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042820,130.75083800
1,3497.2,0.0,00:23:26.3,00:03:24.9,2.44,00:00:00.0,0.00,29.0,415,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77047560,130.75081620
1,3499.4,0.0,00:23:27.1,00:03:39.2,2.28,00:00:00.0,0.00,44.0,416,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049400,130.75080880
1,3507.2,0.0,00:23:30.3,00:03:24.9,2.44,00:00:00.0,0.00,19.0,417,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77056040,130.75078200
1,3515.6,0.0,00:23:33.3,00:03:10.1,2.63,00:00:00.0,0.00,19.0,418,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063190,130.75075220
1,3524.5,0.0,00:23:36.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,419,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070730,130.75072090
1,3534.0,0.0,00:23:39.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,420,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77078790,130.75068710
1,3543.0,0.0,00:23:42.5,00:02:45.5,3.02,00:00:00.0,0.00,19.0,421,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086410,130.75065460
1,3549.0,0.0,00:23:44.5,00:02:57.3,2.82,00:00:00.0,0.00,40.5,422,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77091490,130.75063390
1,3552.2,0.0,00:23:45.5,00:02:51.2,2.92,00:00:00.0,0.00,41.0,423,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77094130,130.75062220
1,3561.5,0.0,00:23:48.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,424,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77102160,130.75059130
1,3571.4,0.0,00:23:51.7,00:02:44.4,3.04,00:00:00.0,0.00,20.0,425,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77110670,130.75056050
1,3580.1,0.0,00:23:54.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,426,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77118140,130.75053540
1,3588.6,0.0,00:23:57.5,00:02:46.6,3.00,00:00:00.0,0.00,20.0,427,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77125560,130.75051190
1,3598.5,0.0,00:24:00.9,00:02:50.0,2.94,00:00:00.0,0.00,17.5,428,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134240,130.75048880
1,3607.9,0.0,00:24:04.1,00:02:48.9,2.96,00:00:00.0,0.00,21.0,429,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142510,130.75046880
1,3615.5,0.0,00:24:06.9,00:02:55.4,2.85,00:00:00.0,0.00,19.5,430,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77149200,130.75045490
1,3622.4,0.0,00:24:09.3,00:03:12.3,2.60,00:00:00.0,0.00,38.5,431,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77155330,130.75044110
1,3624.6,0.0,00:24:10.1,00:02:59.8,2.78,00:00:00.0,0.00,37.0,432,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157210,130.75043740
1,3639.5,0.0,00:24:24.8,00:07:03.7,1.18,00:00:00.0,0.00,8.5,433,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172100,130.75041300
1,3641.4,0.0,00:24:31.2,00:32:03.0,0.26,00:00:00.0,0.00,9.0,434,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172900,130.75039550
1,3645.1,0.0,00:24:34.2,00:13:39.6,0.61,00:00:00.0,0.00,27.0,435,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77174410,130.75036030
1,3647.2,0.0,00:24:35.2,00:06:15.9,1.33,00:00:00.0,0.00,35.5,436,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77175400,130.75034110
1,3652.6,0.0,00:24:37.6,00:04:45.7,1.75,00:00:00.0,0.00,31.5,437,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177940,130.75029230
1,3655.0,0.0,00:24:38.6,00:03:49.3,2.18,00:00:00.0,0.00,39.5,438,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179070,130.75027050
1,3663.1,0.0,00:24:41.8,00:03:15.3,2.56,00:00:00.0,0.00,19.0,439,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77183040,130.75019800
1,3672.1,0.0,00:24:45.0,00:03:09.3,2.64,00:00:00.0,0.00,19.0,440,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77187640,130.75011910
1,3681.3,0.0,00:24:48.2,00:02:56.0,2.84,00:00:00.0,0.00,19.0,441,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192400,130.75003820
1,3690.2,0.0,00:24:51.2,00:02:52.4,2.90,00:00:00.0,0.00,20.0,442,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197040,130.74996010
1,3699.9,0.0,00:24:54.4,00:02:50.0,2.94,00:00:00.0,0.00,19.0,443,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77202080,130.74987590
1,3709.0,0.0,00:24:57.6,00:02:51.2,2.92,00:00:00.0,0.00,20.0,444,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206970,130.74979760
1,3717.4,0.0,00:25:00.6,00:02:57.9,2.81,00:00:00.0,0.00,19.0,445,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77211640,130.74972710
1,3726.5,0.0,00:25:03.8,00:02:59.2,2.79,00:00:00.0,0.00,19.5,446,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216570,130.74964980
1,3741.3,0.0,00:25:09.8,00:03:06.5,2.68,00:00:00.0,0.00,10.5,447,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224220,130.74952040
1,3754.8,0.0,00:25:20.9,00:07:51.6,1.06,00:00:00.0,0.00,17.0,448,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235790,130.74922950
1,3756.1,0.0,00:25:21.9,00:08:20.0,1.00,00:00:00.0,0.00,47.0,449,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236220,130.74921610
1,3761.8,0.0,00:25:26.1,00:05:47.2,1.44,00:00:00.0,0.00,14.5,450,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237840,130.74915810
1,3769.4,0.0,00:25:29.7,00:04:55.8,1.69,00:00:00.0,0.00,16.0,451,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240110,130.74908220
1,3778.0,0.0,00:25:33.1,00:03:46.2,2.21,00:00:00.0,0.00,18.5,452,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77243070,130.74899650
1,3786.2,0.0,00:25:36.1,00:03:15.3,2.56,00:00:00.0,0.00,19.0,453,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246060,130.74891650
1,3796.0,0.0,00:25:39.5,00:02:59.2,2.79,00:00:00.0,0.00,18.5,454,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249660,130.74882090
1,3815.8,0.0,00:25:51.6,00:04:39.3,1.79,00:00:00.0,0.00,13.0,455,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261330,130.74853660
1,3816.2,0.0,00:25:52.4,00:12:04.6,0.69,00:00:00.0,0.00,64.5,456,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261500,130.74853330
1,3817.6,0.0,00:25:54.8,00:13:53.3,0.60,00:00:00.0,0.00,26.0,457,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262020,130.74851970
1,3818.4,0.0,00:25:56.1,00:11:34.4,0.72,00:00:00.0,0.00,50.0,458,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262200,130.74851060
1,3821.4,0.0,00:25:59.6,00:09:03.4,0.92,00:00:00.0,0.00,16.5,459,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262360,130.74847750
1,3823.1,0.0,00:26:02.0,00:10:49.3,0.77,00:00:00.0,0.00,29.0,460,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262140,130.74845920
1,3824.3,0.0,00:26:03.1,00:09:34.7,0.87,00:00:00.0,0.00,37.5,461,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261900,130.74844650
1,3828.9,0.0,00:26:08.7,00:08:25.0,0.99,00:00:00.0,0.00,11.0,462,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260050,130.74840100
1,3835.8,0.0,00:26:19.7,00:12:26.2,0.67,00:00:00.0,0.00,17.5,463,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254400,130.74834370
1,3841.0,0.0,00:26:26.5,00:15:43.3,0.53,00:00:00.0,0.00,26.0,464,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249750,130.74834490
1,3842.0,0.0,00:26:27.6,00:11:15.6,0.74,00:00:00.0,0.00,10.5,465,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248840,130.74834610
1,3845.2,0.0,00:26:31.3,00:09:09.4,0.91,00:00:00.0,0.00,16.5,466,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246010,130.74835590
1,3856.3,0.0,00:26:41.6,00:08:40.8,0.96,00:00:00.0,0.00,22.0,467,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221080,130.74860090
1,3858.6,0.0,00:26:43.6,00:07:51.6,1.06,00:00:00.0,0.00,31.5,468,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219480,130.74861590
1,3863.7,0.0,00:26:47.6,00:07:14.7,1.15,00:00:00.0,0.00,14.5,469,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215760,130.74864810
1,3870.0,0.0,00:26:50.0,00:05:26.7,1.53,00:00:00.0,0.00,31.5,470,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77210980,130.74868360
1,3872.2,0.0,00:26:50.8,00:03:25.7,2.43,00:00:00.0,0.00,39.5,471,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77209270,130.74869610
1,3882.8,0.0,00:26:54.2,00:02:43.3,3.06,00:00:00.0,0.00,19.0,472,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77201080,130.74875380
1,3892.8,0.0,00:26:57.2,00:02:37.7,3.17,00:00:00.0,0.00,19.5,473,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77193240,130.74880540
1,3903.3,0.0,00:27:00.4,00:02:33.3,3.26,00:00:00.0,0.00,19.0,474,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184990,130.74885940
1,3927.4,0.0,00:27:10.0,00:03:40.2,2.27,00:00:00.0,0.00,37.5,475,24.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77163450,130.74898950
1,3936.8,0.0,00:27:13.6,00:03:30.0,2.38,00:00:00.0,0.00,17.5,476,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155680,130.74902960
1,3946.6,0.0,00:27:17.2,00:03:13.0,2.59,00:00:00.0,0.00,16.5,477,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147630,130.74907030
1,3956.2,0.0,00:27:20.6,00:03:02.4,2.74,00:00:00.0,0.00,18.0,478,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139630,130.74911060
1,3964.4,0.0,00:27:23.6,00:03:02.4,2.74,00:00:00.0,0.00,19.5,479,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77132870,130.74914490
1,3974.1,0.0,00:27:27.0,00:03:01.1,2.76,00:00:00.0,0.00,18.5,480,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77124900,130.74918650
1,3988.1,0.0,00:27:32.2,00:03:00.5,2.77,00:00:00.0,0.00,11.5,481,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77113480,130.74924800
1,3996.7,0.0,00:27:35.4,00:03:07.9,2.66,00:00:00.0,0.00,18.5,482,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106410,130.74928540
1,4006.3,0.0,00:27:38.8,00:03:03.8,2.72,00:00:00.0,0.00,18.0,483,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098410,130.74932420
1,4015.8,0.0,00:27:42.0,00:02:54.2,2.87,00:00:00.0,0.00,19.0,484,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77090630,130.74936550
1,4025.4,0.0,00:27:45.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,485,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77082900,130.74941290
1,4035.1,0.0,00:27:48.4,00:02:47.7,2.98,00:00:00.0,0.00,19.0,486,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77075280,130.74946250
1,4044.2,0.0,00:27:51.4,00:02:47.2,2.99,00:00:00.0,0.00,20.0,487,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068170,130.74951070
1,4053.9,0.0,00:27:54.6,00:02:47.7,2.98,00:00:00.0,0.00,19.0,488,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060730,130.74956380
1,4063.0,0.0,00:27:57.6,00:02:48.3,2.97,00:00:00.0,0.00,19.5,489,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77053700,130.74961390
1,4072.4,0.0,00:28:01.1,00:02:49.4,2.95,00:00:00.0,0.00,19.0,490,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046400,130.74966360
1,4081.6,0.0,00:28:04.1,00:02:48.9,2.96,00:00:00.0,0.00,19.0,491,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77039180,130.74971110
1,4090.4,0.0,00:28:07.1,00:02:48.3,2.97,00:00:00.0,0.00,19.0,492,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032180,130.74975710
1,4099.9,0.0,00:28:10.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,493,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77024690,130.74980470
1,4109.5,0.0,00:28:13.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,494,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77017130,130.74985360
1,4119.2,0.0,00:28:16.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,495,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009460,130.74990290
1,4128.9,0.0,00:28:19.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,496,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001720,130.74995190
1,4138.3,0.0,00:28:22.6,00:02:41.2,3.10,00:00:00.0,0.00,19.0,497,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994220,130.74999740
1,4148.2,0.0,00:28:25.8,00:02:42.3,3.08,00:00:00.0,0.00,20.0,498,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76986320,130.75004440
1,4157.0,0.0,00:28:28.7,00:02:42.8,3.07,00:00:00.0,0.00,20.0,499,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76979300,130.75008920
1,4166.6,0.0,00:28:31.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,500,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971700,130.75013630
1,4176.1,0.0,00:28:34.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,501,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76964070,130.75018290
1,4185.3,0.0,00:28:37.6,00:02:39.7,3.13,00:00:00.0,0.00,20.0,502,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956740,130.75022880
