Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8049M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/25 08:50�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2337.0,0.0,00:14:37.9,00:02:14.4,3.72,00:00:00.0,0.00,27.0,297,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149550,130.74903040
1,2345.8,0.0,00:14:40.0,00:02:13.3,3.75,00:00:00.0,0.00,27.0,298,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142460,130.74907140
1,2353.9,0.0,00:14:42.2,00:02:15.5,3.69,00:00:00.0,0.00,28.0,299,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77135930,130.74911070
1,2362.1,0.0,00:14:44.4,00:02:17.7,3.63,00:00:00.0,0.00,27.0,300,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77129430,130.74915140
1,2370.2,0.0,00:14:46.9,00:02:16.6,3.66,00:00:00.0,0.00,26.0,301,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77123070,130.74919230
1,2378.2,0.0,00:14:48.8,00:02:17.7,3.63,00:00:00.0,0.00,28.0,302,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77116810,130.74923400
1,2386.2,0.0,00:14:51.0,00:02:17.7,3.63,00:00:00.0,0.00,27.0,303,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110560,130.74927800
1,2394.3,0.0,00:14:53.2,00:02:16.9,3.65,00:00:00.0,0.00,28.0,304,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77104270,130.74932140
1,2402.5,0.0,00:14:55.4,00:02:15.1,3.70,00:00:00.0,0.00,27.0,305,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77097940,130.74936510
1,2409.9,0.0,00:14:57.4,00:02:16.2,3.67,00:00:00.0,0.00,28.0,306,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092080,130.74940390
1,2418.3,0.0,00:14:59.8,00:02:19.6,3.58,00:00:00.0,0.00,27.0,307,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085560,130.74944820
1,2424.9,0.0,00:15:01.9,00:02:21.2,3.54,00:00:00.0,0.00,28.0,308,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77080360,130.74948320
1,2432.9,0.0,00:15:04.0,00:02:21.6,3.53,00:00:00.0,0.00,28.0,309,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77074130,130.74952560
1,2440.5,0.0,00:15:06.2,00:02:24.5,3.46,00:00:00.0,0.00,28.0,310,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77068240,130.74956530
1,2448.1,0.0,00:15:08.4,00:02:27.0,3.40,00:00:00.0,0.00,27.0,311,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77062250,130.74960450
1,2455.3,0.0,00:15:10.4,00:02:24.0,3.47,00:00:00.0,0.00,28.0,312,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77056570,130.74964070
1,2463.2,0.0,00:15:12.6,00:02:22.0,3.52,00:00:00.0,0.00,28.0,313,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77050310,130.74968050
1,2471.2,0.0,00:15:14.8,00:02:20.0,3.57,00:00:00.0,0.00,28.0,314,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044040,130.74972340
1,2478.8,0.0,00:15:17.0,00:02:16.2,3.67,00:00:00.0,0.00,27.0,315,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77038130,130.74976480
1,2487.4,0.0,00:15:19.2,00:02:14.0,3.73,00:00:00.0,0.00,28.0,316,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77031550,130.74981170
1,2495.4,0.0,00:15:21.4,00:02:16.9,3.65,00:00:00.0,0.00,27.0,317,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025400,130.74985550
1,2502.7,0.0,00:15:23.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,318,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77019720,130.74989580
1,2510.7,0.0,00:15:25.9,00:02:20.0,3.57,00:00:00.0,0.00,28.0,319,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013630,130.74993940
1,2518.5,0.0,00:15:27.8,00:02:18.1,3.62,00:00:00.0,0.00,28.0,320,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77007570,130.74998230
1,2525.9,0.0,00:15:29.8,00:02:17.7,3.63,00:00:00.0,0.00,29.0,321,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001910,130.75002350
1,2532.8,0.0,00:15:31.9,00:02:17.3,3.64,00:00:00.0,0.00,29.0,322,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76996610,130.75006160
1,2541.4,0.0,00:15:34.0,00:02:14.4,3.72,00:00:00.0,0.00,28.0,323,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990010,130.75010890
1,2549.5,0.0,00:15:36.2,00:02:15.5,3.69,00:00:00.0,0.00,28.0,324,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76983770,130.75015350
1,2557.0,0.0,00:15:38.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,325,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76978010,130.75019520
1,2565.1,0.0,00:15:40.4,00:02:15.5,3.69,00:00:00.0,0.00,28.0,326,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971740,130.75023960
1,2576.7,0.0,00:15:44.1,00:02:20.8,3.55,00:00:00.0,0.00,18.0,327,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76962680,130.75030090
1,2584.3,0.0,00:15:46.9,00:02:37.7,3.17,00:00:00.0,0.00,20.0,328,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956610,130.75033920
1,2592.6,0.0,00:15:49.9,00:02:52.4,2.90,00:00:00.0,0.00,21.0,329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950020,130.75038060
1,2601.5,0.0,00:15:52.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,330,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942980,130.75042570
1,2610.3,0.0,00:15:55.9,00:02:49.4,2.95,00:00:00.0,0.00,20.5,331,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936050,130.75046950
1,2618.9,0.0,00:15:58.9,00:02:51.2,2.92,00:00:00.0,0.00,20.5,332,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929150,130.75051240
1,2627.9,0.0,00:16:01.9,00:02:52.4,2.90,00:00:00.0,0.00,19.0,333,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921970,130.75055530
1,2636.6,0.0,00:16:04.4,00:02:47.2,2.99,00:00:00.0,0.00,21.0,334,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915010,130.75059780
1,2645.3,0.0,00:16:07.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,335,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76908090,130.75064160
1,2654.5,0.0,00:16:10.1,00:02:40.2,3.12,00:00:00.0,0.00,22.5,336,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900870,130.75068870
1,2663.5,0.0,00:16:12.6,00:02:33.3,3.26,00:00:00.0,0.00,23.5,337,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76893760,130.75073550
1,2672.7,0.0,00:16:15.2,00:02:26.6,3.41,00:00:00.0,0.00,23.5,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76886660,130.75078400
1,2681.4,0.0,00:16:17.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,339,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76879930,130.75083220
1,2689.8,0.0,00:16:20.4,00:02:34.3,3.24,00:00:00.0,0.00,22.0,340,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76873480,130.75087880
1,2698.4,0.0,00:16:23.1,00:02:35.2,3.22,00:00:00.0,0.00,23.5,341,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866960,130.75092720
1,2707.1,0.0,00:16:25.9,00:02:29.2,3.35,00:00:00.0,0.00,22.5,342,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76860230,130.75097550
1,2716.2,0.0,00:16:28.4,00:02:28.8,3.36,00:00:00.0,0.00,22.0,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853200,130.75102440
1,2724.7,0.0,00:16:31.0,00:02:33.8,3.25,00:00:00.0,0.00,23.0,344,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846640,130.75107040
1,2733.4,0.0,00:16:33.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,345,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76839880,130.75111750
1,2741.7,0.0,00:16:36.5,00:02:38.7,3.15,00:00:00.0,0.00,23.0,346,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833340,130.75116130
1,2750.3,0.0,00:16:38.8,00:02:31.0,3.31,00:00:00.0,0.00,23.5,347,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826640,130.75120560
1,2757.3,0.0,00:16:40.9,00:02:20.4,3.56,00:00:00.0,0.00,29.0,348,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821170,130.75124220
1,2766.0,0.0,00:16:43.1,00:02:11.5,3.80,00:00:00.0,0.00,29.0,349,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76814280,130.75128790
1,2773.7,0.0,00:16:45.0,00:02:10.2,3.84,00:00:00.0,0.00,29.0,350,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76808250,130.75132790
1,2780.8,0.0,00:16:47.0,00:02:11.9,3.79,00:00:00.0,0.00,30.0,351,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802700,130.75136490
1,2789.1,0.0,00:16:49.1,00:02:09.5,3.86,00:00:00.0,0.00,30.0,352,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796200,130.75140770
1,2796.7,0.0,00:16:51.0,00:02:10.2,3.84,00:00:00.0,0.00,30.5,353,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790250,130.75144850
1,2803.2,0.0,00:16:52.9,00:02:10.8,3.82,00:00:00.0,0.00,31.5,354,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785230,130.75148310
1,2812.0,0.0,00:16:55.1,00:02:08.2,3.90,00:00:00.0,0.00,28.0,355,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76778440,130.75153120
1,2820.3,0.0,00:16:57.2,00:02:10.5,3.83,00:00:00.0,0.00,28.0,356,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76772060,130.75157670
1,2827.7,0.0,00:16:59.2,00:02:15.5,3.69,00:00:00.0,0.00,29.0,357,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766260,130.75161640
1,2835.5,0.0,00:17:01.4,00:02:16.6,3.66,00:00:00.0,0.00,28.0,358,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760210,130.75165840
1,2842.7,0.0,00:17:03.4,00:02:19.2,3.59,00:00:00.0,0.00,30.0,359,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754600,130.75169750
1,2850.2,0.0,00:17:05.4,00:02:19.2,3.59,00:00:00.0,0.00,29.0,360,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76748850,130.75173740
1,2857.5,0.0,00:17:07.4,00:02:16.6,3.66,00:00:00.0,0.00,29.0,361,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76743130,130.75177740
1,2865.0,0.0,00:17:09.4,00:02:16.2,3.67,00:00:00.0,0.00,29.5,362,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76737400,130.75181880
1,2872.6,0.0,00:17:11.4,00:02:15.1,3.70,00:00:00.0,0.00,31.0,363,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76731560,130.75186050
1,2880.3,0.0,00:17:13.4,00:02:11.5,3.80,00:00:00.0,0.00,30.0,364,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76725620,130.75190240
1,2888.1,0.0,00:17:15.5,00:02:10.2,3.84,00:00:00.0,0.00,29.0,365,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76719590,130.75194470
1,2896.3,0.0,00:17:17.6,00:02:11.2,3.81,00:00:00.0,0.00,28.0,366,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713190,130.75198830
1,2903.7,0.0,00:17:19.9,00:02:13.3,3.75,00:00:00.0,0.00,29.0,367,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76707390,130.75202790
1,2911.7,0.0,00:17:21.9,00:02:14.7,3.71,00:00:00.0,0.00,28.0,368,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701190,130.75207010
1,2919.4,0.0,00:17:24.0,00:02:17.7,3.63,00:00:00.0,0.00,28.0,369,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695140,130.75211140
1,2925.9,0.0,00:17:26.0,00:02:22.4,3.51,00:00:00.0,0.00,29.0,370,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76690120,130.75214610
1,2933.9,0.0,00:17:28.3,00:02:23.6,3.48,00:00:00.0,0.00,28.0,371,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76683930,130.75218870
1,2941.4,0.0,00:17:30.4,00:02:26.1,3.42,00:00:00.0,0.00,28.0,372,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76678030,130.75222830
1,2948.5,0.0,00:17:32.4,00:02:27.4,3.39,00:00:00.0,0.00,27.0,373,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76672470,130.75226490
1,2956.4,0.0,00:17:34.9,00:02:22.8,3.50,00:00:00.0,0.00,29.0,374,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76666250,130.75230550
1,2963.7,0.0,00:17:36.6,00:02:18.8,3.60,00:00:00.0,0.00,29.0,375,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660460,130.75234290
1,2973.9,0.0,00:17:39.6,00:02:19.6,3.58,00:00:00.0,0.00,21.5,376,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76652430,130.75239550
1,2982.0,0.0,00:17:42.0,00:02:26.6,3.41,00:00:00.0,0.00,23.0,377,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76646050,130.75243620
1,2991.0,0.0,00:17:44.8,00:02:33.3,3.26,00:00:00.0,0.00,22.5,378,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638980,130.75248310
1,2999.4,0.0,00:17:47.5,00:02:34.7,3.23,00:00:00.0,0.00,23.0,379,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76632390,130.75252610
1,3007.5,0.0,00:17:50.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,380,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76625990,130.75256760
1,3016.3,0.0,00:17:52.9,00:02:33.8,3.25,00:00:00.0,0.00,22.5,381,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76619050,130.75261380
1,3025.0,0.0,00:17:55.4,00:02:35.2,3.22,00:00:00.0,0.00,23.0,382,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612310,130.75266050
1,3033.1,0.0,00:17:58.0,00:02:40.2,3.12,00:00:00.0,0.00,23.0,383,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605990,130.75270260
1,3041.5,0.0,00:18:00.7,00:02:41.8,3.09,00:00:00.0,0.00,22.0,384,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599460,130.75274730
1,3050.1,0.0,00:18:03.2,00:02:35.7,3.21,00:00:00.0,0.00,22.5,385,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76592800,130.75279410
1,3054.9,0.0,00:18:05.0,00:02:42.8,3.07,00:00:00.0,0.00,43.5,386,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76589090,130.75282090
1,3057.4,0.0,00:18:05.6,00:02:43.3,3.06,00:00:00.0,0.00,54.5,387,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76587190,130.75283440
1,3066.2,0.0,00:18:08.4,00:02:34.7,3.23,00:00:00.0,0.00,23.5,388,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76580350,130.75288290
1,3073.9,0.0,00:18:10.9,00:02:33.3,3.26,00:00:00.0,0.00,23.0,389,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574390,130.75292420
1,3083.5,0.0,00:18:13.5,00:02:25.3,3.44,00:00:00.0,0.00,23.5,390,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566950,130.75297520
1,3091.5,0.0,00:18:15.6,00:02:21.2,3.54,00:00:00.0,0.00,28.0,391,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560710,130.75301820
1,3099.2,0.0,00:18:17.6,00:02:16.6,3.66,00:00:00.0,0.00,29.0,392,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76554760,130.75305980
1,3106.2,0.0,00:18:19.4,00:02:10.5,3.83,00:00:00.0,0.00,32.5,393,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549350,130.75309850
1,3114.1,0.0,00:18:21.4,00:02:08.8,3.88,00:00:00.0,0.00,31.5,394,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543290,130.75314220
1,3121.4,0.0,00:18:23.3,00:02:07.2,3.93,00:00:00.0,0.00,32.5,395,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76537670,130.75318240
1,3128.8,0.0,00:18:25.0,00:02:03.4,4.05,00:00:00.0,0.00,32.5,396,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531980,130.75322340
1,3136.1,0.0,00:18:26.9,00:02:03.1,4.06,00:00:00.0,0.00,33.0,397,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76526400,130.75326330
1,3143.4,0.0,00:18:28.9,00:02:03.7,4.04,00:00:00.0,0.00,32.5,398,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76520740,130.75330440
1,3150.9,0.0,00:18:30.4,00:02:01.0,4.13,00:00:00.0,0.00,32.5,399,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76515020,130.75334600
1,3158.3,0.0,00:18:32.2,00:02:02.5,4.08,00:00:00.0,0.00,34.0,400,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76509390,130.75338720
1,3165.4,0.0,00:18:34.1,00:02:04.3,4.02,00:00:00.0,0.00,33.0,401,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503850,130.75342610
1,3186.4,0.0,00:18:44.2,00:43:51.5,0.19,00:00:00.0,0.00,25.0,402,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481890,130.75361900
1,3187.2,0.0,00:18:45.6,00:24:30.5,0.34,00:00:00.0,0.00,26.0,403,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482610,130.75362090
1,3188.1,0.0,00:18:46.8,00:13:26.4,0.62,00:00:00.0,0.00,39.5,404,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483420,130.75362170
1,3192.0,0.0,00:18:50.9,00:10:02.4,0.83,00:00:00.0,0.00,15.0,405,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486950,130.75361770
1,3201.3,0.0,00:19:00.0,00:10:17.2,0.81,00:00:00.0,0.00,44.5,406,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76503800,130.75356670
1,3203.5,0.0,00:19:04.0,00:26:52.9,0.31,00:00:00.0,0.00,37.0,407,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505680,130.75355910
1,3204.4,0.0,00:19:05.0,00:18:31.1,0.45,00:00:00.0,0.00,16.5,408,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506300,130.75355400
1,3207.7,0.0,00:19:07.6,00:10:57.8,0.76,00:00:00.0,0.00,27.0,409,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76508850,130.75353510
1,3209.5,0.0,00:19:08.6,00:06:04.9,1.37,00:00:00.0,0.00,47.0,410,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76510200,130.75352500
1,3216.4,0.0,00:19:11.8,00:04:12.5,1.98,00:00:00.0,0.00,20.0,411,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76515530,130.75348680
1,3234.3,0.0,00:19:20.8,00:04:28.8,1.86,00:00:00.0,0.00,41.0,412,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76530460,130.75337660
1,3241.5,0.0,00:19:25.0,00:05:57.1,1.40,00:00:00.0,0.00,30.0,413,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76536020,130.75333760
1,3243.2,0.0,00:19:26.3,00:05:08.6,1.62,00:00:00.0,0.00,19.0,414,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76537390,130.75332880
1,3250.1,0.0,00:19:28.8,00:04:01.5,2.07,00:00:00.0,0.00,22.0,415,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76542860,130.75329430
1,3258.0,0.0,00:19:31.6,00:03:19.2,2.51,00:00:00.0,0.00,21.0,416,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549140,130.75325570
1,3265.8,0.0,00:19:34.4,00:03:03.8,2.72,00:00:00.0,0.00,22.0,417,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76555310,130.75321510
1,3271.7,0.0,00:19:37.0,00:03:20.8,2.49,00:00:00.0,0.00,21.0,418,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76560020,130.75318710
1,3278.7,0.0,00:19:39.8,00:03:36.4,2.31,00:00:00.0,0.00,23.0,419,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565720,130.75315680
1,3286.1,0.0,00:19:42.6,00:03:20.0,2.50,00:00:00.0,0.00,21.5,420,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571910,130.75312570
1,3293.6,0.0,00:19:45.2,00:03:03.1,2.73,00:00:00.0,0.00,22.0,421,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578110,130.75309470
1,3301.1,0.0,00:19:47.6,00:02:53.6,2.88,00:00:00.0,0.00,24.5,422,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584300,130.75306440
1,3309.5,0.0,00:19:50.5,00:02:46.1,3.01,00:00:00.0,0.00,21.5,423,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591350,130.75303070
1,3317.6,0.0,00:19:53.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,424,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598090,130.75299900
1,3326.2,0.0,00:19:55.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,425,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605240,130.75296500
1,3334.8,0.0,00:19:58.6,00:02:43.9,3.05,00:00:00.0,0.00,22.0,426,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612370,130.75292990
1,3343.4,0.0,00:20:01.4,00:02:46.1,3.01,00:00:00.0,0.00,22.0,427,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619590,130.75289470
1,3351.5,0.0,00:20:04.0,00:02:45.5,3.02,00:00:00.0,0.00,21.5,428,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76626310,130.75286200
1,3359.9,0.0,00:20:06.8,00:02:46.1,3.01,00:00:00.0,0.00,22.0,429,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76633280,130.75282730
1,3368.2,0.0,00:20:09.6,00:02:48.3,2.97,00:00:00.0,0.00,21.0,430,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76640110,130.75279270
1,3376.0,0.0,00:20:12.2,00:02:50.6,2.93,00:00:00.0,0.00,22.0,431,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76646580,130.75276060
1,3383.9,0.0,00:20:14.8,00:02:50.0,2.94,00:00:00.0,0.00,23.0,432,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76653120,130.75272850
1,3392.6,0.0,00:20:17.6,00:02:44.4,3.04,00:00:00.0,0.00,21.5,433,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76660350,130.75269250
1,3400.3,0.0,00:20:20.3,00:02:41.2,3.10,00:00:00.0,0.00,23.0,434,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666750,130.75266080
1,3409.3,0.0,00:20:23.3,00:02:41.2,3.10,00:00:00.0,0.00,22.0,435,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674160,130.75262430
1,3417.3,0.0,00:20:25.6,00:02:41.8,3.09,00:00:00.0,0.00,22.0,436,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76680850,130.75259160
1,3425.3,0.0,00:20:28.2,00:02:45.5,3.02,00:00:00.0,0.00,23.0,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687430,130.75255860
1,3433.6,0.0,00:20:31.0,00:02:47.7,2.98,00:00:00.0,0.00,23.0,438,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76694330,130.75252260
1,3441.2,0.0,00:20:33.4,00:02:45.0,3.03,00:00:00.0,0.00,23.5,439,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76700520,130.75249020
1,3449.3,0.0,00:20:36.0,00:02:42.8,3.07,00:00:00.0,0.00,23.0,440,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76707230,130.75245510
1,3457.4,0.0,00:20:38.6,00:02:41.8,3.09,00:00:00.0,0.00,23.0,441,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76713820,130.75242000
1,3465.3,0.0,00:20:41.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,442,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720280,130.75238550
1,3473.7,0.0,00:20:44.3,00:02:43.3,3.06,00:00:00.0,0.00,21.5,443,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727210,130.75234960
1,3481.8,0.0,00:20:46.6,00:02:41.8,3.09,00:00:00.0,0.00,23.5,444,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76733870,130.75231330
1,3489.7,0.0,00:20:49.0,00:02:38.2,3.16,00:00:00.0,0.00,25.0,445,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740290,130.75227860
1,3497.6,0.0,00:20:51.4,00:02:34.3,3.24,00:00:00.0,0.00,25.0,446,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76746770,130.75224380
1,3504.9,0.0,00:20:53.6,00:02:31.5,3.30,00:00:00.0,0.00,27.0,447,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752760,130.75221100
