Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9801M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/07/24 09:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2591.2,0.0,00:15:32.7,00:03:01.8,2.75,00:00:00.0,0.00,23.0,316,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76742680,130.75175180
1,2598.5,0.0,00:15:35.1,00:02:52.4,2.90,00:00:00.0,0.00,23.0,317,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76737000,130.75179150
1,2606.2,0.0,00:15:37.7,00:02:44.4,3.04,00:00:00.0,0.00,24.5,318,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731020,130.75183280
1,2614.5,0.0,00:15:40.1,00:02:34.3,3.24,00:00:00.0,0.00,23.5,319,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724610,130.75187750
1,2622.4,0.0,00:15:42.5,00:02:31.9,3.29,00:00:00.0,0.00,25.5,320,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76718500,130.75192080
1,2630.3,0.0,00:15:44.9,00:02:34.3,3.24,00:00:00.0,0.00,26.0,321,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76712420,130.75196480
1,2650.6,0.0,00:15:54.6,00:07:51.6,1.06,00:00:00.0,0.00,30.5,322,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76685370,130.75215960
1,2652.4,0.0,00:15:55.6,00:04:57.6,1.68,00:00:00.0,0.00,42.0,323,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683960,130.75216970
1,2659.9,0.0,00:15:58.9,00:03:41.2,2.26,00:00:00.0,0.00,19.0,324,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76678210,130.75221080
1,2666.7,0.0,00:16:01.6,00:03:26.6,2.42,00:00:00.0,0.00,21.5,325,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672900,130.75224730
1,2675.0,0.0,00:16:04.6,00:03:05.1,2.70,00:00:00.0,0.00,21.0,326,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76666460,130.75229110
1,2682.8,0.0,00:16:07.0,00:02:51.8,2.91,00:00:00.0,0.00,23.0,327,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660330,130.75233260
1,2691.1,0.0,00:16:09.6,00:02:45.5,3.02,00:00:00.0,0.00,23.5,328,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653880,130.75237630
1,2699.2,0.0,00:16:12.0,00:02:37.7,3.17,00:00:00.0,0.00,25.0,329,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647560,130.75241850
1,2707.3,0.0,00:16:14.4,00:02:31.5,3.30,00:00:00.0,0.00,25.0,330,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76641270,130.75246170
1,2724.7,0.0,00:16:20.8,00:02:41.2,3.10,00:00:00.0,0.00,10.0,331,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76627780,130.75255560
1,2734.9,0.0,00:16:25.7,00:03:15.3,2.56,00:00:00.0,0.00,12.0,332,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76619650,130.75260780
1,2742.0,0.0,00:16:28.6,00:03:55.8,2.12,00:00:00.0,0.00,34.5,333,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614040,130.75264330
1,2745.1,0.0,00:16:29.8,00:03:46.2,2.21,00:00:00.0,0.00,21.0,334,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76611630,130.75265880
1,2752.0,0.0,00:16:32.8,00:03:33.6,2.34,00:00:00.0,0.00,21.0,335,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606210,130.75269510
1,2758.9,0.0,00:16:35.4,00:03:28.3,2.40,00:00:00.0,0.00,22.0,336,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76600870,130.75273330
1,2766.6,0.0,00:16:38.2,00:03:09.3,2.64,00:00:00.0,0.00,21.0,337,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76595000,130.75277710
1,2774.2,0.0,00:16:40.9,00:02:57.9,2.81,00:00:00.0,0.00,23.5,338,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589260,130.75282060
1,2781.7,0.0,00:16:43.6,00:02:51.8,2.91,00:00:00.0,0.00,22.0,339,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76583560,130.75286330
1,2789.5,0.0,00:16:46.0,00:02:47.2,2.99,00:00:00.0,0.00,23.5,340,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577600,130.75290710
1,2797.5,0.0,00:16:48.6,00:02:47.7,2.98,00:00:00.0,0.00,23.5,341,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76571530,130.75295230
1,2805.3,0.0,00:16:51.2,00:02:47.7,2.98,00:00:00.0,0.00,23.0,342,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565510,130.75299590
1,2813.3,0.0,00:16:53.8,00:02:46.1,3.01,00:00:00.0,0.00,23.5,343,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76559380,130.75303900
1,2820.6,0.0,00:16:56.4,00:02:50.6,2.93,00:00:00.0,0.00,22.0,344,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553660,130.75307800
1,2827.5,0.0,00:16:59.0,00:03:01.8,2.75,00:00:00.0,0.00,23.0,345,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548150,130.75311230
1,2834.6,0.0,00:17:01.7,00:03:07.2,2.67,00:00:00.0,0.00,21.0,346,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542540,130.75314840
1,2842.2,0.0,00:17:04.7,00:03:02.4,2.74,00:00:00.0,0.00,22.0,347,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76536730,130.75319000
1,2849.6,0.0,00:17:07.6,00:03:07.2,2.67,00:00:00.0,0.00,21.0,348,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531010,130.75323080
1,2856.5,0.0,00:17:10.2,00:03:17.6,2.53,00:00:00.0,0.00,22.5,349,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76525590,130.75326720
1,2863.2,0.0,00:17:12.8,00:03:20.0,2.50,00:00:00.0,0.00,21.5,350,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76520330,130.75330060
1,2876.4,0.0,00:17:19.0,00:03:30.9,2.37,00:00:00.0,0.00,10.5,351,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76509820,130.75336600
1,2881.1,0.0,00:17:21.6,00:04:10.0,2.00,00:00:00.0,0.00,21.0,352,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506330,130.75339510
1,2892.1,0.0,00:17:30.4,00:07:26.4,1.12,00:00:00.0,0.00,50.5,353,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498670,130.75347800
1,2894.5,0.0,00:17:33.6,00:13:53.3,0.60,00:00:00.0,0.00,19.0,354,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498180,130.75350300
1,2898.3,0.0,00:17:38.0,00:10:49.3,0.77,00:00:00.0,0.00,28.0,355,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498130,130.75354450
1,2899.1,0.0,00:17:39.2,00:09:48.2,0.85,00:00:00.0,0.00,17.0,356,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498080,130.75355230
1,2901.1,0.0,00:17:43.6,00:12:37.5,0.66,00:00:00.0,0.00,27.0,357,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498440,130.75357410
1,2901.4,0.0,00:17:44.8,00:16:20.3,0.51,00:00:00.0,0.00,17.5,358,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498590,130.75357740
1,2901.9,0.0,00:17:47.8,00:13:39.6,0.61,00:00:00.0,0.00,21.5,359,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500720,130.75358020
1,2905.1,0.0,00:17:50.6,00:08:35.4,0.97,00:00:00.0,0.00,22.5,360,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504070,130.75357440
1,2908.9,0.0,00:17:53.2,00:06:15.9,1.33,00:00:00.0,0.00,23.5,361,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76507330,130.75356240
1,2913.7,0.0,00:17:56.0,00:05:31.1,1.51,00:00:00.0,0.00,19.0,362,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76511230,130.75354080
1,2920.2,0.0,00:17:59.0,00:04:39.3,1.79,00:00:00.0,0.00,20.5,363,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76516380,130.75350800
1,2927.6,0.0,00:18:01.8,00:03:43.2,2.24,00:00:00.0,0.00,22.0,364,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76522180,130.75346950
1,2934.6,0.0,00:18:04.2,00:03:08.6,2.65,00:00:00.0,0.00,23.0,365,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76527460,130.75342910
1,2943.0,0.0,00:18:07.0,00:02:50.6,2.93,00:00:00.0,0.00,23.5,366,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76533690,130.75337720
1,2949.4,0.0,00:18:09.2,00:02:45.5,3.02,00:00:00.0,0.00,24.5,367,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76538330,130.75333790
1,2957.8,0.0,00:18:11.8,00:02:42.8,3.07,00:00:00.0,0.00,23.5,368,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544660,130.75328830
1,2966.0,0.0,00:18:14.4,00:02:39.2,3.14,00:00:00.0,0.00,23.5,369,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76550940,130.75324230
1,2973.8,0.0,00:18:16.8,00:02:40.2,3.12,00:00:00.0,0.00,24.5,370,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76556940,130.75320030
1,2982.2,0.0,00:18:19.4,00:02:37.7,3.17,00:00:00.0,0.00,23.5,371,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563490,130.75315570
1,2989.9,0.0,00:18:21.8,00:02:37.7,3.17,00:00:00.0,0.00,24.5,372,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569610,130.75311620
1,2997.3,0.0,00:18:24.2,00:02:37.7,3.17,00:00:00.0,0.00,23.5,373,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575400,130.75307820
1,3006.1,0.0,00:18:26.8,00:02:32.9,3.27,00:00:00.0,0.00,25.5,374,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582270,130.75303090
1,3013.8,0.0,00:18:29.2,00:02:33.8,3.25,00:00:00.0,0.00,23.5,375,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588370,130.75299180
1,3021.8,0.0,00:18:31.6,00:02:36.2,3.20,00:00:00.0,0.00,24.5,376,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76594910,130.75295580
1,3030.6,0.0,00:18:34.2,00:02:32.4,3.28,00:00:00.0,0.00,24.5,377,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602110,130.75291900
1,3039.0,0.0,00:18:36.6,00:02:28.8,3.36,00:00:00.0,0.00,23.5,378,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608990,130.75288210
1,3047.2,0.0,00:18:39.2,00:02:27.4,3.39,00:00:00.0,0.00,23.5,379,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76615750,130.75284710
1,3056.5,0.0,00:18:41.8,00:02:26.1,3.42,00:00:00.0,0.00,24.5,380,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76623400,130.75280760
1,3064.6,0.0,00:18:44.2,00:02:28.3,3.37,00:00:00.0,0.00,23.5,381,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630150,130.75277510
1,3072.6,0.0,00:18:46.6,00:02:31.5,3.30,00:00:00.0,0.00,24.5,382,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636860,130.75274440
1,3080.9,0.0,00:18:49.0,00:02:28.3,3.37,00:00:00.0,0.00,25.0,383,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76643860,130.75271210
1,3088.9,0.0,00:18:51.3,00:02:23.2,3.49,00:00:00.0,0.00,24.5,384,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76650540,130.75268020
1,3097.8,0.0,00:18:53.8,00:02:20.4,3.56,00:00:00.0,0.00,25.0,385,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76657830,130.75264340
1,3106.2,0.0,00:18:56.2,00:02:22.8,3.50,00:00:00.0,0.00,24.5,386,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664830,130.75260790
1,3114.8,0.0,00:18:58.6,00:02:24.5,3.46,00:00:00.0,0.00,25.5,387,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671900,130.75257110
1,3123.1,0.0,00:19:01.0,00:02:24.5,3.46,00:00:00.0,0.00,26.0,388,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678670,130.75253380
1,3130.4,0.0,00:19:03.2,00:02:25.3,3.44,00:00:00.0,0.00,24.5,389,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684620,130.75250180
1,3140.0,0.0,00:19:05.8,00:02:20.4,3.56,00:00:00.0,0.00,25.5,390,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76692480,130.75245910
1,3147.8,0.0,00:19:08.0,00:02:20.8,3.55,00:00:00.0,0.00,26.0,391,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698840,130.75242420
1,3156.0,0.0,00:19:10.4,00:02:25.7,3.43,00:00:00.0,0.00,27.0,392,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705500,130.75238740
1,3163.9,0.0,00:19:12.8,00:02:28.3,3.37,00:00:00.0,0.00,23.5,393,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76711890,130.75234980
1,3171.2,0.0,00:19:15.2,00:02:34.3,3.24,00:00:00.0,0.00,24.5,394,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717760,130.75231570
1,3179.8,0.0,00:19:17.8,00:02:35.7,3.21,00:00:00.0,0.00,23.0,395,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76724790,130.75227630
1,3188.3,0.0,00:19:20.4,00:02:34.7,3.23,00:00:00.0,0.00,24.5,396,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76731570,130.75223680
1,3196.2,0.0,00:19:22.8,00:02:36.2,3.20,00:00:00.0,0.00,23.5,397,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76737910,130.75219880
1,3204.6,0.0,00:19:25.4,00:02:34.7,3.23,00:00:00.0,0.00,23.5,398,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76744710,130.75215800
1,3213.2,0.0,00:19:28.0,00:02:33.3,3.26,00:00:00.0,0.00,23.0,399,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76751570,130.75211640
1,3220.2,0.0,00:19:30.3,00:02:36.7,3.19,00:00:00.0,0.00,24.5,400,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76757270,130.75208390
1,3228.9,0.0,00:19:33.3,00:02:37.7,3.17,00:00:00.0,0.00,23.0,401,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76764340,130.75204520
1,3237.2,0.0,00:19:35.6,00:02:35.2,3.22,00:00:00.0,0.00,23.0,402,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771110,130.75200780
1,3245.3,0.0,00:19:38.2,00:02:38.7,3.15,00:00:00.0,0.00,23.5,403,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76777700,130.75197130
1,3253.6,0.0,00:19:40.8,00:02:40.7,3.11,00:00:00.0,0.00,23.5,404,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784390,130.75193350
1,3260.6,0.0,00:19:43.4,00:02:47.7,2.98,00:00:00.0,0.00,23.0,405,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790220,130.75190300
1,3268.0,0.0,00:19:46.0,00:03:00.5,2.77,00:00:00.0,0.00,23.0,406,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796260,130.75187140
1,3275.3,0.0,00:19:48.5,00:02:56.0,2.84,00:00:00.0,0.00,23.0,407,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76802250,130.75183890
1,3283.4,0.0,00:19:51.2,00:02:43.3,3.06,00:00:00.0,0.00,24.5,408,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76808830,130.75180130
1,3292.0,0.0,00:19:53.6,00:02:34.7,3.23,00:00:00.0,0.00,24.5,409,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76815730,130.75176140
1,3300.2,0.0,00:19:56.0,00:02:32.9,3.27,00:00:00.0,0.00,24.5,410,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76822420,130.75172500
1,3308.7,0.0,00:19:58.4,00:02:28.8,3.36,00:00:00.0,0.00,24.5,411,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829380,130.75168820
1,3316.9,0.0,00:20:00.8,00:02:25.3,3.44,00:00:00.0,0.00,25.0,412,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836190,130.75165250
1,3325.1,0.0,00:20:03.2,00:02:23.6,3.48,00:00:00.0,0.00,24.5,413,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76842930,130.75161950
1,3334.0,0.0,00:20:05.6,00:02:18.8,3.60,00:00:00.0,0.00,25.0,414,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850420,130.75158400
1,3342.6,0.0,00:20:08.0,00:02:20.8,3.55,00:00:00.0,0.00,24.5,415,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857570,130.75155110
1,3351.1,0.0,00:20:10.4,00:02:23.2,3.49,00:00:00.0,0.00,24.5,416,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864740,130.75151750
1,3360.3,0.0,00:20:13.0,00:02:22.4,3.51,00:00:00.0,0.00,25.0,417,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872380,130.75148200
1,3367.0,0.0,00:20:15.3,00:02:31.5,3.30,00:00:00.0,0.00,23.5,418,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76878030,130.75145590
1,3386.8,0.0,00:20:26.8,00:06:46.5,1.23,00:00:00.0,0.00,15.5,419,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76910950,130.75130330
1,3390.2,0.0,00:20:29.3,00:07:14.7,1.15,00:00:00.0,0.00,29.0,420,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76913770,130.75128840
1,3393.0,0.0,00:20:30.2,00:04:37.7,1.80,00:00:00.0,0.00,47.5,421,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76916000,130.75127640
1,3400.3,0.0,00:20:33.2,00:03:30.0,2.38,00:00:00.0,0.00,21.0,422,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76921980,130.75124380
1,3407.8,0.0,00:20:35.8,00:03:12.3,2.60,00:00:00.0,0.00,23.0,423,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928160,130.75121010
1,3414.8,0.0,00:20:38.3,00:02:51.8,2.91,00:00:00.0,0.00,23.5,424,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933860,130.75117850
1,3423.3,0.0,00:20:40.9,00:02:41.8,3.09,00:00:00.0,0.00,23.5,425,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76940740,130.75114170
1,3430.7,0.0,00:20:43.4,00:02:45.0,3.03,00:00:00.0,0.00,23.5,426,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76946920,130.75111100
1,3452.0,0.0,00:20:54.0,00:03:58.0,2.10,00:00:00.0,0.00,20.5,427,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966560,130.75101790
1,3458.5,0.0,00:20:57.4,00:05:12.5,1.60,00:00:00.0,0.00,18.0,428,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972010,130.75099290
1,3465.2,0.0,00:21:00.2,00:04:06.3,2.03,00:00:00.0,0.00,21.5,429,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76977700,130.75096840
1,3472.7,0.0,00:21:03.0,00:03:25.7,2.43,00:00:00.0,0.00,21.0,430,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76984050,130.75094150
1,3480.2,0.0,00:21:05.8,00:03:13.0,2.59,00:00:00.0,0.00,21.5,431,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76990400,130.75091650
1,3487.3,0.0,00:21:08.4,00:03:10.8,2.62,00:00:00.0,0.00,21.5,432,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76996460,130.75089280
1,3495.3,0.0,00:21:11.2,00:03:02.4,2.74,00:00:00.0,0.00,24.5,433,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77003280,130.75086510
1,3502.1,0.0,00:21:13.6,00:02:57.9,2.81,00:00:00.0,0.00,23.0,434,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77009040,130.75083990
1,3510.1,0.0,00:21:16.4,00:02:57.3,2.82,00:00:00.0,0.00,23.0,435,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77015760,130.75081020
1,3516.8,0.0,00:21:18.8,00:02:52.4,2.90,00:00:00.0,0.00,22.0,436,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77021400,130.75078460
1,3525.7,0.0,00:21:21.8,00:02:44.4,3.04,00:00:00.0,0.00,23.5,437,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028890,130.75075170
1,3532.7,0.0,00:21:23.8,00:02:42.3,3.08,00:00:00.0,0.00,24.5,438,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034790,130.75072570
1,3545.5,0.0,00:21:28.2,00:02:46.6,3.00,00:00:00.0,0.00,14.0,439,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77045540,130.75067940
1,3550.0,0.0,00:21:30.4,00:03:12.3,2.60,00:00:00.0,0.00,28.0,440,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049360,130.75066280
1,3556.2,0.0,00:21:33.2,00:03:50.4,2.17,00:00:00.0,0.00,21.0,441,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054630,130.75064090
1,3562.9,0.0,00:21:36.0,00:03:46.2,2.21,00:00:00.0,0.00,20.5,442,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77060390,130.75061830
1,3570.4,0.0,00:21:38.8,00:03:25.7,2.43,00:00:00.0,0.00,21.5,443,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066780,130.75059310
1,3594.5,0.0,00:21:49.7,00:03:31.8,2.36,00:00:00.0,0.00,19.0,444,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77089750,130.75049800
1,3601.2,0.0,00:21:52.3,00:03:44.2,2.23,00:00:00.0,0.00,22.0,445,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095410,130.75047340
1,3614.1,0.0,00:21:57.7,00:03:24.9,2.44,00:00:00.0,0.00,11.5,446,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77106280,130.75042540
1,3620.3,0.0,00:22:00.3,00:03:33.6,2.34,00:00:00.0,0.00,21.5,447,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77111400,130.75039970
1,3627.3,0.0,00:22:03.1,00:03:31.8,2.36,00:00:00.0,0.00,21.5,448,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77117100,130.75036630
1,3634.7,0.0,00:22:05.9,00:03:16.0,2.55,00:00:00.0,0.00,21.0,449,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122950,130.75033100
1,3641.7,0.0,00:22:08.5,00:03:02.4,2.74,00:00:00.0,0.00,23.0,450,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128680,130.75029840
1,3649.9,0.0,00:22:11.4,00:02:51.2,2.92,00:00:00.0,0.00,21.5,451,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135380,130.75026250
1,3657.6,0.0,00:22:13.9,00:02:49.4,2.95,00:00:00.0,0.00,23.5,452,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77141670,130.75022830
1,3665.6,0.0,00:22:16.7,00:02:54.2,2.87,00:00:00.0,0.00,21.0,453,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77148200,130.75019240
1,3680.0,0.0,00:22:23.5,00:03:18.4,2.52,00:00:00.0,0.00,9.0,454,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77159780,130.75012510
1,3685.9,0.0,00:22:26.6,00:04:01.5,2.07,00:00:00.0,0.00,19.0,455,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77164420,130.75009370
1,3692.2,0.0,00:22:29.5,00:04:02.7,2.06,00:00:00.0,0.00,21.0,456,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169130,130.75005700
1,3701.6,0.0,00:22:34.1,00:03:53.6,2.14,00:00:00.0,0.00,13.0,457,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175780,130.74999450
1,3706.7,0.0,00:22:36.7,00:04:11.2,1.99,00:00:00.0,0.00,22.0,458,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77178910,130.74995400
1,3713.9,0.0,00:22:40.1,00:04:10.0,2.00,00:00:00.0,0.00,18.0,459,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182910,130.74989390
1,3720.2,0.0,00:22:42.9,00:03:51.4,2.16,00:00:00.0,0.00,20.5,460,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77186450,130.74984120
1,3726.5,0.0,00:22:45.7,00:03:43.2,2.24,00:00:00.0,0.00,21.5,461,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190030,130.74978870
1,3733.3,0.0,00:22:48.5,00:03:36.4,2.31,00:00:00.0,0.00,21.0,462,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77193840,130.74973290
1,3740.2,0.0,00:22:51.5,00:03:31.8,2.36,00:00:00.0,0.00,21.0,463,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197710,130.74967460
1,3746.9,0.0,00:22:54.5,00:03:37.3,2.30,00:00:00.0,0.00,21.0,464,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77201030,130.74961510
1,3751.9,0.0,00:22:56.9,00:03:49.3,2.18,00:00:00.0,0.00,23.5,465,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77203020,130.74956650
1,3756.5,0.0,00:22:59.4,00:03:59.2,2.09,00:00:00.0,0.00,24.5,466,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204330,130.74952070
