Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1145M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/26/25 02:56Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,416.0,0.0,00:04:11.4,00:02:48.9,2.96,00:00:00.0,0.00,29.0,136,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93144350,140.55629770
1,422.1,0.0,00:04:13.5,00:02:45.5,3.02,00:00:00.0,0.00,30.5,137,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93142360,140.55636080
1,428.6,0.0,00:04:15.7,00:02:46.1,3.01,00:00:00.0,0.00,29.5,138,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93140020,140.55642760
1,434.8,0.0,00:04:17.6,00:02:46.1,3.01,00:00:00.0,0.00,29.0,139,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93137710,140.55648950
1,441.1,0.0,00:04:19.9,00:02:43.3,3.06,00:00:00.0,0.00,29.0,140,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93135170,140.55655230
1,447.7,0.0,00:04:21.6,00:02:36.7,3.19,00:00:00.0,0.00,29.0,141,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93132510,140.55661710
1,454.9,0.0,00:04:23.9,00:02:31.9,3.29,00:00:00.0,0.00,28.0,142,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93129520,140.55668810
1,461.0,0.0,00:04:25.9,00:02:31.9,3.29,00:00:00.0,0.00,29.5,143,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93127080,140.55674880
1,468.0,0.0,00:04:27.9,00:02:29.7,3.34,00:00:00.0,0.00,30.0,144,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93124380,140.55681960
1,475.2,0.0,00:04:30.0,00:02:31.0,3.31,00:00:00.0,0.00,28.0,145,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93121890,140.55689260
1,481.6,0.0,00:04:32.1,00:02:37.2,3.18,00:00:00.0,0.00,28.0,146,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93119710,140.55695870
1,488.4,0.0,00:04:34.2,00:02:37.7,3.17,00:00:00.0,0.00,28.5,147,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93117320,140.55702770
1,494.7,0.0,00:04:36.3,00:02:41.2,3.10,00:00:00.0,0.00,29.0,148,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93114980,140.55709200
1,501.4,0.0,00:04:38.4,00:02:44.4,3.04,00:00:00.0,0.00,28.0,149,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93112490,140.55715940
1,507.6,0.0,00:04:40.5,00:02:42.8,3.07,00:00:00.0,0.00,29.5,150,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93109980,140.55722050
1,514.4,0.0,00:04:42.7,00:02:43.9,3.05,00:00:00.0,0.00,29.0,151,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93107140,140.55728760
1,521.2,0.0,00:04:44.8,00:02:42.8,3.07,00:00:00.0,0.00,28.0,152,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93104390,140.55735490
1,527.2,0.0,00:04:46.9,00:02:39.2,3.14,00:00:00.0,0.00,28.0,153,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93101940,140.55741460
1,534.2,0.0,00:04:48.8,00:02:32.4,3.28,00:00:00.0,0.00,29.0,154,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93099160,140.55748390
1,540.6,0.0,00:04:50.9,00:02:31.9,3.29,00:00:00.0,0.00,30.5,155,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93096650,140.55754830
1,546.8,0.0,00:04:52.9,00:02:34.3,3.24,00:00:00.0,0.00,29.0,156,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93094320,140.55761060
1,553.8,0.0,00:04:54.9,00:02:31.0,3.31,00:00:00.0,0.00,30.5,157,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93091840,140.55768130
1,560.8,0.0,00:04:57.0,00:02:32.9,3.27,00:00:00.0,0.00,27.0,158,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93089390,140.55775350
1,567.2,0.0,00:04:59.1,00:02:38.7,3.15,00:00:00.0,0.00,29.0,159,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93087090,140.55781830
1,573.9,0.0,00:05:01.3,00:02:40.2,3.12,00:00:00.0,0.00,28.0,160,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93084530,140.55788580
1,580.7,0.0,00:05:03.4,00:02:43.3,3.06,00:00:00.0,0.00,28.0,161,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93081960,140.55795340
1,587.0,0.0,00:05:05.5,00:02:45.0,3.03,00:00:00.0,0.00,29.0,162,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93079450,140.55801680
1,594.1,0.0,00:05:07.9,00:02:37.7,3.17,00:00:00.0,0.00,29.5,163,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93076570,140.55808670
1,600.6,0.0,00:05:09.7,00:02:34.7,3.23,00:00:00.0,0.00,30.0,164,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93073970,140.55815190
1,606.6,0.0,00:05:11.4,00:02:36.2,3.20,00:00:00.0,0.00,30.5,165,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93071500,140.55821020
1,613.8,0.0,00:05:13.9,00:02:33.8,3.25,00:00:00.0,0.00,28.0,166,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93068600,140.55828210
1,620.9,0.0,00:05:15.8,00:02:31.5,3.30,00:00:00.0,0.00,28.0,167,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93065970,140.55835310
1,627.1,0.0,00:05:17.9,00:02:35.7,3.21,00:00:00.0,0.00,29.5,168,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93063500,140.55841520
1,633.0,0.0,00:05:19.9,00:02:40.2,3.12,00:00:00.0,0.00,29.0,169,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93061210,140.55847420
1,640.3,0.0,00:05:22.1,00:02:35.2,3.22,00:00:00.0,0.00,29.0,170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93058400,140.55854690
1,646.7,0.0,00:05:24.1,00:02:35.7,3.21,00:00:00.0,0.00,29.0,171,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93056000,140.55861180
1,653.1,0.0,00:05:26.1,00:02:38.7,3.15,00:00:00.0,0.00,28.0,172,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93053700,140.55867760
1,660.2,0.0,00:05:28.5,00:02:39.2,3.14,00:00:00.0,0.00,26.5,173,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93051240,140.55874930
1,666.6,0.0,00:05:30.7,00:02:47.7,2.98,00:00:00.0,0.00,26.0,174,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93048900,140.55881510
1,672.4,0.0,00:05:32.7,00:02:56.0,2.84,00:00:00.0,0.00,30.5,175,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93046660,140.55887220
1,678.3,0.0,00:05:34.9,00:02:56.0,2.84,00:00:00.0,0.00,27.0,176,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93044270,140.55893090
1,684.8,0.0,00:05:37.1,00:02:52.4,2.90,00:00:00.0,0.00,28.0,177,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93041560,140.55899450
1,691.0,0.0,00:05:39.3,00:02:54.2,2.87,00:00:00.0,0.00,28.0,178,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93038790,140.55905540
1,697.5,0.0,00:05:41.5,00:02:54.8,2.86,00:00:00.0,0.00,28.0,179,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93036030,140.55911770
1,703.5,0.0,00:05:43.4,00:02:48.9,2.96,00:00:00.0,0.00,29.0,180,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93033450,140.55917700
1,709.6,0.0,00:05:45.5,00:02:49.4,2.95,00:00:00.0,0.00,29.0,181,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93031040,140.55923750
1,715.8,0.0,00:05:47.4,00:02:48.3,2.97,00:00:00.0,0.00,28.0,182,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93028740,140.55930000
1,722.5,0.0,00:05:49.9,00:02:44.4,3.04,00:00:00.0,0.00,29.0,183,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93026390,140.55936910
1,729.0,0.0,00:05:51.7,00:02:39.7,3.13,00:00:00.0,0.00,28.0,184,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93024270,140.55943530
1,736.5,0.0,00:05:54.1,00:02:35.2,3.22,00:00:00.0,0.00,28.0,185,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93021950,140.55951420
1,741.8,0.0,00:05:55.9,00:02:38.2,3.16,00:00:00.0,0.00,29.0,186,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93020250,140.55956860
1,748.8,0.0,00:05:58.1,00:02:39.7,3.13,00:00:00.0,0.00,29.0,187,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93017860,140.55964080
1,755.5,0.0,00:06:00.3,00:02:42.3,3.08,00:00:00.0,0.00,28.0,188,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93015540,140.55970890
1,761.6,0.0,00:06:02.3,00:02:47.2,2.99,00:00:00.0,0.00,28.0,189,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93013390,140.55977210
1,768.4,0.0,00:06:04.5,00:02:43.3,3.06,00:00:00.0,0.00,29.0,190,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93010830,140.55983980
1,775.2,0.0,00:06:06.7,00:02:41.2,3.10,00:00:00.0,0.00,27.0,191,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93008280,140.55990880
1,781.3,0.0,00:06:08.7,00:02:44.4,3.04,00:00:00.0,0.00,29.0,192,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93005860,140.55996930
1,787.4,0.0,00:06:10.9,00:02:47.2,2.99,00:00:00.0,0.00,30.5,193,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93003370,140.56002930
1,793.2,0.0,00:06:12.5,00:02:42.8,3.07,00:00:00.0,0.00,30.5,194,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93000980,140.56008680
1,799.9,0.0,00:06:14.5,00:02:36.2,3.20,00:00:00.0,0.00,31.5,195,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92998180,140.56015210
1,806.1,0.0,00:06:16.3,00:02:30.6,3.32,00:00:00.0,0.00,31.5,196,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92995770,140.56021410
1,812.8,0.0,00:06:18.3,00:02:29.2,3.35,00:00:00.0,0.00,31.5,197,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92993110,140.56028170
1,818.7,0.0,00:06:20.0,00:02:26.1,3.42,00:00:00.0,0.00,32.0,198,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92990800,140.56034030
1,826.0,0.0,00:06:22.1,00:02:21.2,3.54,00:00:00.0,0.00,32.5,199,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92987990,140.56041370
1,832.3,0.0,00:06:23.9,00:02:24.5,3.46,00:00:00.0,0.00,31.5,200,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92985640,140.56047710
1,838.5,0.0,00:06:25.9,00:02:27.9,3.38,00:00:00.0,0.00,30.5,201,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92983430,140.56053990
1,845.6,0.0,00:06:27.9,00:02:25.7,3.43,00:00:00.0,0.00,30.5,202,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92981140,140.56061320
1,851.6,0.0,00:06:29.7,00:02:28.8,3.36,00:00:00.0,0.00,30.5,203,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92978990,140.56067450
1,858.1,0.0,00:06:31.9,00:02:33.8,3.25,00:00:00.0,0.00,31.5,204,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92976710,140.56074060
1,864.6,0.0,00:06:33.7,00:02:31.9,3.29,00:00:00.0,0.00,30.5,205,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92974460,140.56080710
1,870.9,0.0,00:06:35.7,00:02:33.8,3.25,00:00:00.0,0.00,30.5,206,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92972310,140.56087210
1,876.6,0.0,00:06:37.5,00:02:39.2,3.14,00:00:00.0,0.00,31.5,207,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92970250,140.56093050
1,882.8,0.0,00:06:39.5,00:02:42.8,3.07,00:00:00.0,0.00,30.5,208,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92967980,140.56099240
1,889.3,0.0,00:06:41.7,00:02:45.5,3.02,00:00:00.0,0.00,29.0,209,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92965380,140.56105760
1,895.0,0.0,00:06:43.9,00:02:50.0,2.94,00:00:00.0,0.00,29.5,210,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92963170,140.56111400
1,900.8,0.0,00:06:45.7,00:02:56.6,2.83,00:00:00.0,0.00,30.0,211,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92960710,140.56117170
1,906.4,0.0,00:06:47.5,00:02:53.6,2.88,00:00:00.0,0.00,30.5,212,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92958350,140.56122550
1,913.0,0.0,00:06:49.9,00:02:46.1,3.01,00:00:00.0,0.00,30.5,213,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92955530,140.56129050
1,919.3,0.0,00:06:51.7,00:02:43.3,3.06,00:00:00.0,0.00,29.0,214,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92952910,140.56135210
1,925.6,0.0,00:06:53.7,00:02:41.2,3.10,00:00:00.0,0.00,30.5,215,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92950360,140.56141540
1,932.1,0.0,00:06:55.9,00:02:37.2,3.18,00:00:00.0,0.00,29.0,216,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92947800,140.56147970
1,938.4,0.0,00:06:57.7,00:02:37.2,3.18,00:00:00.0,0.00,30.5,217,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92945310,140.56154260
1,945.2,0.0,00:06:59.9,00:02:39.7,3.13,00:00:00.0,0.00,28.0,218,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92942940,140.56161230
1,951.1,0.0,00:07:01.9,00:02:41.2,3.10,00:00:00.0,0.00,29.0,219,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92940900,140.56167210
1,957.9,0.0,00:07:03.9,00:02:36.7,3.19,00:00:00.0,0.00,29.0,220,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92938490,140.56174220
1,964.5,0.0,00:07:06.1,00:02:37.2,3.18,00:00:00.0,0.00,29.0,221,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92936160,140.56180930
1,969.7,0.0,00:07:07.9,00:02:45.0,3.03,00:00:00.0,0.00,29.0,222,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92934160,140.56186080
1,976.4,0.0,00:07:10.1,00:02:45.5,3.02,00:00:00.0,0.00,28.0,223,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92931500,140.56192830
1,982.5,0.0,00:07:12.1,00:02:47.7,2.98,00:00:00.0,0.00,29.0,224,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92929050,140.56198820
1,988.3,0.0,00:07:14.0,00:02:47.2,2.99,00:00:00.0,0.00,31.5,225,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92926740,140.56204590
1,994.1,0.0,00:07:15.9,00:02:40.2,3.12,00:00:00.0,0.00,31.5,226,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92924300,140.56210350
1,1000.3,0.0,00:07:17.9,00:02:40.2,3.12,00:00:00.0,0.00,31.5,227,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92921680,140.56216410
1,1006.0,0.0,00:07:19.9,00:02:42.8,3.07,00:00:00.0,0.00,34.5,228,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92919260,140.56221920
1,1023.0,0.0,00:07:30.0,00:08:25.0,0.99,00:00:00.0,0.00,22.5,229,17.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92915190,140.56235280
1,1024.3,0.0,00:07:32.4,00:18:31.1,0.45,00:00:00.0,0.00,25.0,230,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92915410,140.56236760
1,1026.0,0.0,00:07:34.6,00:14:07.4,0.59,00:00:00.0,0.00,29.0,231,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92915250,140.56238590
1,1028.7,0.0,00:07:38.8,00:10:57.8,0.76,00:00:00.0,0.00,28.0,232,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92914390,140.56241580
1,1032.2,0.0,00:07:50.8,00:26:52.9,0.31,00:00:00.0,0.00,9.0,233,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92916370,140.56242750
1,1032.7,0.0,00:07:52.6,00:28:44.1,0.29,00:00:00.0,0.00,27.0,234,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92916810,140.56242480
1,1033.8,0.0,00:07:57.6,00:26:52.9,0.31,00:00:00.0,0.00,23.5,235,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92917460,140.56244010
1,1034.8,0.0,00:08:00.6,00:24:30.5,0.34,00:00:00.0,0.00,17.0,236,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92917490,140.56245290
1,1035.2,0.0,00:08:01.8,00:21:55.7,0.38,00:00:00.0,0.00,20.5,237,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92917470,140.56245840
1,1037.8,0.0,00:08:11.9,00:27:46.6,0.30,00:00:00.0,0.00,24.5,238,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92922360,140.56250020
1,1038.3,0.0,00:08:12.7,00:15:25.9,0.54,00:00:00.0,0.00,13.5,239,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92922420,140.56250670
1,1045.5,0.0,00:08:21.6,00:13:13.6,0.63,00:00:00.0,0.00,50.5,240,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92921720,140.56260090
1,1049.1,0.0,00:08:24.8,00:13:01.2,0.64,00:00:00.0,0.00,33.0,241,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92921610,140.56264130
1,1049.8,0.0,00:08:25.7,00:08:15.0,1.01,00:00:00.0,0.00,29.0,242,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92921620,140.56264900
1,1055.0,0.0,00:08:29.7,00:06:43.2,1.24,00:00:00.0,0.00,38.0,243,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92921520,140.56270700
1,1056.0,0.0,00:08:30.4,00:06:43.2,1.24,00:00:00.0,0.00,18.0,244,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92921410,140.56271760
1,1060.4,0.0,00:08:33.0,00:05:44.8,1.45,00:00:00.0,0.00,23.0,245,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92921010,140.56276630
1,1072.5,0.0,00:08:42.3,00:07:38.7,1.09,00:00:00.0,0.00,38.5,246,12.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92921200,140.56294800
1,1073.2,0.0,00:08:43.2,00:07:26.4,1.12,00:00:00.0,0.00,18.5,247,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92921260,140.56295610
1,1079.1,0.0,00:08:47.7,00:06:49.8,1.22,00:00:00.0,0.00,38.0,248,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92921930,140.56302120
1,1079.9,0.0,00:08:48.3,00:06:43.2,1.24,00:00:00.0,0.00,16.0,249,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92922040,140.56302930
1,1084.2,0.0,00:08:51.8,00:06:33.7,1.27,00:00:00.0,0.00,19.0,250,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92922150,140.56307750
1,1086.3,0.0,00:08:53.3,00:06:53.2,1.21,00:00:00.0,0.00,37.5,251,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92922080,140.56310030
1,1087.1,0.0,00:08:53.9,00:06:24.6,1.30,00:00:00.0,0.00,69.5,252,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92921990,140.56310960
1,1091.0,0.0,00:08:57.1,00:06:13.1,1.34,00:00:00.0,0.00,19.5,253,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92921850,140.56315270
1,1094.2,0.0,00:08:59.2,00:06:40.0,1.25,00:00:00.0,0.00,38.0,254,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92921650,140.56318800
1,1095.1,0.0,00:08:59.7,00:05:24.6,1.54,00:00:00.0,0.00,55.0,255,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92921540,140.56319830
1,1100.0,0.0,00:09:02.5,00:04:39.3,1.79,00:00:00.0,0.00,23.0,256,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92920940,140.56325180
1,1103.1,0.0,00:09:04.4,00:04:50.6,1.72,00:00:00.0,0.00,29.5,257,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92920210,140.56328560
1,1109.5,0.0,00:09:08.7,00:05:16.4,1.58,00:00:00.0,0.00,14.0,258,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92918400,140.56335260
1,1112.7,0.0,00:09:11.0,00:05:40.1,1.47,00:00:00.0,0.00,28.0,259,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92917570,140.56338620
1,1124.5,0.0,00:09:20.6,00:07:22.4,1.13,00:00:00.0,0.00,33.0,260,11.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92914350,140.56352910
1,1125.1,0.0,00:09:21.2,00:09:28.1,0.88,00:00:00.0,0.00,75.5,261,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92914270,140.56353550
1,1135.0,0.0,00:09:31.2,00:08:40.8,0.96,00:00:00.0,0.00,30.5,262,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92912060,140.56365170
1,1136.3,0.0,00:09:32.8,00:13:39.6,0.61,00:00:00.0,0.00,27.0,263,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92912690,140.56366420
1,1137.5,0.0,00:09:34.6,00:10:41.0,0.78,00:00:00.0,0.00,58.5,264,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92913410,140.56367510
1,1138.4,0.0,00:09:36.9,00:12:04.6,0.69,00:00:00.0,0.00,21.0,265,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92913930,140.56368230
1,1140.2,0.0,00:09:40.0,00:17:43.8,0.47,00:00:00.0,0.00,30.5,266,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92914960,140.56369780
1,1142.3,0.0,00:09:44.2,00:18:06.9,0.46,00:00:00.0,0.00,11.0,267,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92915980,140.56371720
1,1142.9,0.0,00:09:47.2,00:20:50.0,0.40,00:00:00.0,0.00,20.0,268,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92915900,140.56372570
1,1143.0,0.0,00:09:47.8,00:28:44.1,0.29,00:00:00.0,0.00,92.0,269,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92915890,140.56372720
1,1143.1,0.0,00:09:48.8,00:29:45.7,0.28,00:00:00.0,0.00,69.0,270,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92915890,140.56372880
1,1144.0,0.0,00:09:54.0,00:41:40.0,0.20,00:00:00.0,0.00,25.0,271,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92916690,140.56373360
