Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3688M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/21/25 07:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,609.4,0.0,00:05:37.1,00:02:44.4,3.04,00:00:00.0,0.00,22.0,136,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76974790,130.75005550
1,621.8,0.0,00:05:41.5,00:02:57.3,2.82,00:00:00.0,0.00,13.0,137,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76964980,130.75011680
1,629.9,0.0,00:05:44.5,00:03:07.2,2.67,00:00:00.0,0.00,20.0,138,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76958470,130.75015650
1,637.8,0.0,00:05:47.3,00:03:03.8,2.72,00:00:00.0,0.00,21.0,139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76952330,130.75019750
1,646.8,0.0,00:05:50.5,00:02:57.3,2.82,00:00:00.0,0.00,19.0,140,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945290,130.75024520
1,656.5,0.0,00:05:53.9,00:02:54.2,2.87,00:00:00.0,0.00,18.0,141,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76937760,130.75029710
1,663.2,0.0,00:05:56.1,00:03:03.8,2.72,00:00:00.0,0.00,40.5,142,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932520,130.75033310
1,666.5,0.0,00:05:57.3,00:02:53.6,2.88,00:00:00.0,0.00,30.0,143,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929950,130.75035130
1,674.0,0.0,00:05:59.7,00:02:55.4,2.85,00:00:00.0,0.00,41.5,144,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924050,130.75038980
1,676.8,0.0,00:06:00.7,00:02:55.4,2.85,00:00:00.0,0.00,28.0,145,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76921880,130.75040410
1,688.3,0.0,00:06:04.5,00:02:39.7,3.13,00:00:00.0,0.00,17.0,146,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912870,130.75046400
1,697.5,0.0,00:06:07.5,00:02:43.3,3.06,00:00:00.0,0.00,19.5,147,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905500,130.75050820
1,705.9,0.0,00:06:10.5,00:02:48.3,2.97,00:00:00.0,0.00,20.0,148,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898960,130.75055450
1,715.9,0.0,00:06:13.9,00:02:53.0,2.89,00:00:00.0,0.00,17.5,149,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76891420,130.75061100
1,725.8,0.0,00:06:17.3,00:02:51.8,2.91,00:00:00.0,0.00,17.5,150,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883880,130.75066820
1,736.1,0.0,00:06:20.7,00:02:48.3,2.97,00:00:00.0,0.00,18.0,151,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76876150,130.75072870
1,744.2,0.0,00:06:23.7,00:02:54.8,2.86,00:00:00.0,0.00,19.5,152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76869960,130.75077470
1,753.6,0.0,00:06:26.9,00:02:58.5,2.80,00:00:00.0,0.00,18.5,153,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76862840,130.75082800
1,764.3,0.0,00:06:30.5,00:02:50.6,2.93,00:00:00.0,0.00,17.5,154,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854680,130.75088820
1,774.0,0.0,00:06:33.7,00:02:48.3,2.97,00:00:00.0,0.00,18.0,155,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76847250,130.75094290
1,780.2,0.0,00:06:35.7,00:02:59.8,2.78,00:00:00.0,0.00,41.5,156,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76842400,130.75097530
1,783.5,0.0,00:06:37.1,00:02:51.8,2.91,00:00:00.0,0.00,33.0,157,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839820,130.75099280
1,793.8,0.0,00:06:40.3,00:02:40.2,3.12,00:00:00.0,0.00,17.5,158,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831730,130.75104590
1,804.1,0.0,00:06:43.7,00:02:43.9,3.05,00:00:00.0,0.00,18.5,159,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823620,130.75109980
1,813.8,0.0,00:06:46.7,00:02:40.2,3.12,00:00:00.0,0.00,19.5,160,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816040,130.75114980
1,823.4,0.0,00:06:49.7,00:02:37.2,3.18,00:00:00.0,0.00,20.5,161,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808560,130.75120120
1,833.6,0.0,00:06:53.1,00:02:38.7,3.15,00:00:00.0,0.00,22.0,162,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76800700,130.75125620
1,839.6,0.0,00:06:55.5,00:02:54.2,2.87,00:00:00.0,0.00,18.5,163,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76796000,130.75128960
1,848.8,0.0,00:06:58.9,00:03:07.2,2.67,00:00:00.0,0.00,19.5,164,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788990,130.75133950
1,857.3,0.0,00:07:01.9,00:03:03.1,2.73,00:00:00.0,0.00,19.0,165,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782470,130.75138720
1,866.2,0.0,00:07:04.7,00:02:49.4,2.95,00:00:00.0,0.00,21.5,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775590,130.75143560
1,875.2,0.0,00:07:07.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,167,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768560,130.75148380
1,896.9,0.0,00:07:17.1,00:03:35.5,2.32,00:00:00.0,0.00,29.0,168,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749010,130.75161800
1,906.2,0.0,00:07:27.5,00:10:25.0,0.80,00:00:00.0,0.00,22.5,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76739510,130.75167900
1,911.1,0.0,00:07:36.8,00:12:15.2,0.68,00:00:00.0,0.00,35.0,170,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731670,130.75171760
1,913.3,0.0,00:07:37.4,00:04:28.8,1.86,00:00:00.0,0.00,94.5,171,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76729910,130.75172920
1,919.0,0.0,00:07:39.2,00:02:54.8,2.86,00:00:00.0,0.00,36.0,172,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76725450,130.75175950
1,924.8,0.0,00:07:40.8,00:02:36.7,3.19,00:00:00.0,0.00,37.5,173,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721020,130.75179090
1,931.6,0.0,00:07:42.8,00:02:20.0,3.57,00:00:00.0,0.00,34.5,174,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715800,130.75182930
1,938.6,0.0,00:07:44.4,00:02:12.9,3.76,00:00:00.0,0.00,31.5,175,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76710580,130.75186990
1,960.8,0.0,00:07:52.2,00:04:08.7,2.01,00:00:00.0,0.00,19.5,176,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76678160,130.75210580
1,964.6,0.0,00:07:54.1,00:04:12.5,1.98,00:00:00.0,0.00,31.5,177,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675290,130.75212760
1,972.1,0.0,00:07:57.3,00:04:11.2,1.99,00:00:00.0,0.00,18.0,178,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669530,130.75216880
1,980.5,0.0,00:08:00.3,00:03:25.7,2.43,00:00:00.0,0.00,21.0,179,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76662990,130.75221350
1,988.3,0.0,00:08:03.1,00:03:03.8,2.72,00:00:00.0,0.00,20.5,180,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656790,130.75225360
1,996.5,0.0,00:08:05.9,00:02:59.2,2.79,00:00:00.0,0.00,21.0,181,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76650390,130.75229580
1,1015.9,0.0,00:08:15.6,00:04:06.3,2.03,00:00:00.0,0.00,29.0,182,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632110,130.75241720
1,1020.3,0.0,00:08:24.9,00:14:37.1,0.57,00:00:00.0,0.00,35.5,183,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76625820,130.75244620
1,1021.9,0.0,00:08:25.7,00:04:23.1,1.90,00:00:00.0,0.00,97.5,184,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76624630,130.75245530
1,1026.9,0.0,00:08:27.1,00:02:50.6,2.93,00:00:00.0,0.00,39.0,185,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76620850,130.75248500
1,1032.1,0.0,00:08:28.7,00:02:33.8,3.25,00:00:00.0,0.00,37.5,186,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76616940,130.75251580
1,1038.8,0.0,00:08:30.3,00:02:14.4,3.72,00:00:00.0,0.00,34.5,187,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612000,130.75255680
1,1046.6,0.0,00:08:32.3,00:02:09.5,3.86,00:00:00.0,0.00,32.5,188,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76606180,130.75260250
1,1053.7,0.0,00:08:34.1,00:02:08.5,3.89,00:00:00.0,0.00,31.5,189,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600840,130.75264450
1,1061.7,0.0,00:08:36.1,00:02:06.9,3.94,00:00:00.0,0.00,30.0,190,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594800,130.75268970
1,1069.6,0.0,00:08:38.1,00:02:06.5,3.95,00:00:00.0,0.00,30.0,191,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588820,130.75273510
1,1077.5,0.0,00:08:40.1,00:02:05.3,3.99,00:00:00.0,0.00,30.0,192,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76582790,130.75278030
1,1092.9,0.0,00:08:44.7,00:02:13.3,3.75,00:00:00.0,0.00,13.5,193,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76571060,130.75286770
1,1097.5,0.0,00:08:46.7,00:02:45.0,3.03,00:00:00.0,0.00,27.0,194,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567500,130.75289210
1,1114.4,0.0,00:08:55.8,00:05:24.6,1.54,00:00:00.0,0.00,46.0,195,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76552440,130.75296590
1,1123.4,0.0,00:09:03.0,00:06:15.9,1.33,00:00:00.0,0.00,8.5,196,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76545220,130.75300890
1,1128.3,0.0,00:09:05.4,00:06:07.6,1.36,00:00:00.0,0.00,30.0,197,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541240,130.75303110
1,1130.1,0.0,00:09:06.2,00:04:08.7,2.01,00:00:00.0,0.00,50.5,198,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539820,130.75303930
1,1152.7,0.0,00:09:16.4,00:05:33.3,1.50,00:00:00.0,0.00,24.5,199,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506080,130.75323430
1,1154.1,0.0,00:09:17.2,00:05:40.1,1.47,00:00:00.0,0.00,50.5,200,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76504980,130.75324150
1,1160.2,0.0,00:09:20.4,00:04:37.7,1.80,00:00:00.0,0.00,20.0,201,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500330,130.75327580
1,1167.7,0.0,00:09:23.4,00:03:55.8,2.12,00:00:00.0,0.00,20.5,202,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76494760,130.75332030
1,1188.9,0.0,00:09:37.6,00:05:03.0,1.65,00:00:00.0,0.00,9.0,203,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76476880,130.75345010
1,1189.0,0.0,00:09:39.1,00:16:01.5,0.52,00:00:00.0,0.00,39.5,204,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76476800,130.75344910
1,1189.8,0.0,00:09:42.2,00:23:48.5,0.35,00:00:00.0,0.00,19.5,205,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76476660,130.75345910
1,1192.7,0.0,00:09:45.2,00:12:04.6,0.69,00:00:00.0,0.00,21.0,206,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76477730,130.75348890
1,1197.0,0.0,00:09:48.6,00:07:18.5,1.14,00:00:00.0,0.00,18.5,207,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76480290,130.75352640
1,1205.3,0.0,00:09:57.8,00:14:52.8,0.56,00:00:00.0,0.00,37.0,208,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495730,130.75358480
1,1211.0,0.0,00:10:03.4,00:11:34.4,0.72,00:00:00.0,0.00,21.5,209,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500420,130.75356150
1,1212.3,0.0,00:10:04.6,00:08:46.3,0.95,00:00:00.0,0.00,15.0,210,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76501560,130.75355680
1,1215.8,0.0,00:10:07.2,00:07:14.7,1.15,00:00:00.0,0.00,27.0,211,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504480,130.75354170
1,1217.6,0.0,00:10:08.2,00:05:49.6,1.43,00:00:00.0,0.00,44.5,212,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76505900,130.75353430
1,1223.8,0.0,00:10:11.8,00:04:49.0,1.73,00:00:00.0,0.00,17.0,213,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76510930,130.75350410
1,1231.7,0.0,00:10:15.4,00:04:23.1,1.90,00:00:00.0,0.00,17.0,214,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76517100,130.75346280
1,1239.2,0.0,00:10:18.4,00:03:44.2,2.23,00:00:00.0,0.00,18.0,215,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76522860,130.75342240
1,1247.4,0.0,00:10:21.6,00:03:27.4,2.41,00:00:00.0,0.00,20.0,216,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76529260,130.75337890
1,1256.1,0.0,00:10:24.8,00:03:16.0,2.55,00:00:00.0,0.00,19.0,217,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76536140,130.75333320
1,1264.9,0.0,00:10:28.0,00:03:07.9,2.66,00:00:00.0,0.00,19.5,218,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543130,130.75329040
1,1272.9,0.0,00:10:31.0,00:03:07.9,2.66,00:00:00.0,0.00,19.5,219,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549410,130.75324910
1,1281.4,0.0,00:10:34.0,00:03:07.9,2.66,00:00:00.0,0.00,20.5,220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556140,130.75320610
1,1290.0,0.0,00:10:37.0,00:03:03.1,2.73,00:00:00.0,0.00,20.0,221,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563010,130.75316480
1,1298.5,0.0,00:10:40.7,00:03:08.6,2.65,00:00:00.0,0.00,16.0,222,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570100,130.75312850
1,1304.8,0.0,00:10:43.6,00:03:30.9,2.37,00:00:00.0,0.00,21.5,223,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575490,130.75310830
1,1310.3,0.0,00:10:46.2,00:03:58.0,2.10,00:00:00.0,0.00,20.5,224,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580410,130.75309960
1,1319.3,0.0,00:10:50.4,00:04:01.5,2.07,00:00:00.0,0.00,14.5,225,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588440,130.75309190
1,1324.9,0.0,00:10:53.2,00:04:03.9,2.05,00:00:00.0,0.00,21.0,226,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593440,130.75309190
1,1331.7,0.0,00:10:56.4,00:04:10.0,2.00,00:00:00.0,0.00,19.5,227,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599550,130.75309480
1,1338.9,0.0,00:10:59.8,00:03:59.2,2.09,00:00:00.0,0.00,18.5,228,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606010,130.75309730
1,1343.8,0.0,00:11:02.4,00:04:10.0,2.00,00:00:00.0,0.00,21.0,229,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76610470,130.75309460
1,1348.8,0.0,00:11:05.2,00:04:28.8,1.86,00:00:00.0,0.00,21.5,230,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614830,130.75308390
1,1353.5,0.0,00:11:07.9,00:04:34.7,1.82,00:00:00.0,0.00,22.0,231,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618860,130.75306690
1,1360.6,0.0,00:11:10.9,00:04:03.9,2.05,00:00:00.0,0.00,19.5,232,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76624710,130.75303760
1,1369.1,0.0,00:11:14.0,00:03:19.2,2.51,00:00:00.0,0.00,19.5,233,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631750,130.75300180
1,1377.8,0.0,00:11:17.0,00:02:57.9,2.81,00:00:00.0,0.00,20.5,234,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76638840,130.75296460
1,1386.3,0.0,00:11:19.9,00:02:49.4,2.95,00:00:00.0,0.00,20.0,235,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76645840,130.75292730
1,1395.6,0.0,00:11:22.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,236,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653440,130.75288590
1,1405.0,0.0,00:11:25.9,00:02:39.7,3.13,00:00:00.0,0.00,20.0,237,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76661110,130.75284510
1,1413.7,0.0,00:11:28.8,00:02:41.2,3.10,00:00:00.0,0.00,20.0,238,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668320,130.75280940
1,1422.4,0.0,00:11:31.6,00:02:41.8,3.09,00:00:00.0,0.00,21.0,239,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76675520,130.75277300
1,1431.4,0.0,00:11:34.7,00:02:41.2,3.10,00:00:00.0,0.00,21.0,240,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683000,130.75273450
1,1440.5,0.0,00:11:37.7,00:02:42.8,3.07,00:00:00.0,0.00,20.0,241,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690480,130.75269640
1,1449.4,0.0,00:11:40.7,00:02:45.5,3.02,00:00:00.0,0.00,21.0,242,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697820,130.75265850
1,1457.8,0.0,00:11:43.2,00:02:47.2,2.99,00:00:00.0,0.00,21.0,243,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76704700,130.75262280
1,1466.5,0.0,00:11:46.2,00:02:50.0,2.94,00:00:00.0,0.00,21.0,244,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711820,130.75258440
1,1474.6,0.0,00:11:49.0,00:02:53.6,2.88,00:00:00.0,0.00,21.0,245,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76718490,130.75254820
1,1482.9,0.0,00:11:51.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,246,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76725240,130.75251090
1,1490.9,0.0,00:11:54.6,00:02:57.9,2.81,00:00:00.0,0.00,21.5,247,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731700,130.75247460
1,1499.5,0.0,00:11:57.6,00:02:59.2,2.79,00:00:00.0,0.00,21.0,248,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76738710,130.75243530
1,1508.0,0.0,00:12:00.4,00:02:54.2,2.87,00:00:00.0,0.00,20.0,249,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76745590,130.75239670
1,1516.2,0.0,00:12:03.2,00:02:50.0,2.94,00:00:00.0,0.00,22.0,250,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752320,130.75235930
1,1523.8,0.0,00:12:05.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,251,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758490,130.75232430
1,1532.1,0.0,00:12:08.6,00:02:52.4,2.90,00:00:00.0,0.00,22.0,252,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765160,130.75228480
1,1539.8,0.0,00:12:11.2,00:02:51.2,2.92,00:00:00.0,0.00,23.0,253,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76771290,130.75224840
1,1547.3,0.0,00:12:13.9,00:02:51.2,2.92,00:00:00.0,0.00,23.0,254,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777330,130.75221170
1,1555.4,0.0,00:12:16.6,00:02:46.6,3.00,00:00:00.0,0.00,21.5,255,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76783770,130.75217130
1,1564.5,0.0,00:12:19.7,00:02:41.8,3.09,00:00:00.0,0.00,22.0,256,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76791040,130.75212730
1,1572.8,0.0,00:12:22.2,00:02:44.4,3.04,00:00:00.0,0.00,21.0,257,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76797670,130.75208660
1,1580.6,0.0,00:12:24.8,00:02:48.9,2.96,00:00:00.0,0.00,22.0,258,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803940,130.75204940
1,1587.9,0.0,00:12:27.4,00:02:56.0,2.84,00:00:00.0,0.00,23.0,259,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76809840,130.75201460
1,1595.6,0.0,00:12:30.0,00:02:57.3,2.82,00:00:00.0,0.00,23.0,260,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816050,130.75198010
1,1603.8,0.0,00:12:32.8,00:02:51.2,2.92,00:00:00.0,0.00,22.0,261,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76822790,130.75194310
1,1611.5,0.0,00:12:35.4,00:02:48.9,2.96,00:00:00.0,0.00,23.0,262,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829150,130.75191050
1,1617.9,0.0,00:12:37.7,00:02:48.9,2.96,00:00:00.0,0.00,25.0,263,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76834390,130.75188360
1,1626.5,0.0,00:12:40.0,00:02:35.7,3.21,00:00:00.0,0.00,25.5,264,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841480,130.75184630
1,1635.1,0.0,00:12:42.4,00:02:24.0,3.47,00:00:00.0,0.00,25.0,265,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848540,130.75180990
1,1643.2,0.0,00:12:44.6,00:02:20.8,3.55,00:00:00.0,0.00,29.0,266,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76855250,130.75177520
1,1650.1,0.0,00:12:46.7,00:02:17.7,3.63,00:00:00.0,0.00,27.0,267,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860900,130.75174530
1,1659.4,0.0,00:12:49.0,00:02:13.6,3.74,00:00:00.0,0.00,28.0,268,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868500,130.75170480
1,1667.5,0.0,00:12:51.2,00:02:15.5,3.69,00:00:00.0,0.00,29.0,269,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875140,130.75166820
1,1675.1,0.0,00:12:53.2,00:02:17.7,3.63,00:00:00.0,0.00,26.0,270,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76881340,130.75163420
1,1683.3,0.0,00:12:55.7,00:02:15.8,3.68,00:00:00.0,0.00,28.0,271,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887970,130.75159770
1,1691.4,0.0,00:12:57.6,00:02:16.6,3.66,00:00:00.0,0.00,29.0,272,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76894570,130.75156060
1,1699.6,0.0,00:12:59.8,00:02:16.2,3.67,00:00:00.0,0.00,25.0,273,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76901210,130.75152330
1,1706.7,0.0,00:13:01.8,00:02:14.7,3.71,00:00:00.0,0.00,29.0,274,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76906950,130.75149000
1,1715.6,0.0,00:13:04.0,00:02:10.8,3.82,00:00:00.0,0.00,27.0,275,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914160,130.75144910
1,1723.9,0.0,00:13:06.2,00:02:11.2,3.81,00:00:00.0,0.00,29.0,276,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920960,130.75141120
1,1731.6,0.0,00:13:08.2,00:02:13.6,3.74,00:00:00.0,0.00,28.0,277,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76927190,130.75137620
1,1739.9,0.0,00:13:10.7,00:02:11.9,3.79,00:00:00.0,0.00,28.0,278,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933900,130.75133770
1,1747.5,0.0,00:13:12.4,00:02:12.6,3.77,00:00:00.0,0.00,29.0,279,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940030,130.75130220
1,1755.6,0.0,00:13:14.6,00:02:14.4,3.72,00:00:00.0,0.00,28.0,280,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946610,130.75126580
1,1763.1,0.0,00:13:16.8,00:02:14.7,3.71,00:00:00.0,0.00,29.0,281,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76952720,130.75123070
1,1771.2,0.0,00:13:18.8,00:02:12.6,3.77,00:00:00.0,0.00,27.0,282,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959250,130.75119300
1,1778.7,0.0,00:13:20.8,00:02:14.7,3.71,00:00:00.0,0.00,29.0,283,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965330,130.75115770
1,1786.2,0.0,00:13:22.9,00:02:16.6,3.66,00:00:00.0,0.00,29.0,284,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971380,130.75112200
1,1811.7,0.0,00:13:32.8,00:03:00.5,2.77,00:00:00.0,0.00,27.0,285,25.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76994130,130.75099130
1,1824.8,0.0,00:13:40.9,00:05:35.5,1.49,00:00:00.0,0.00,103.0,286,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018260,130.75086820
