Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9092M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/24 09:09Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5144.7,0.0,00:37:51.5,00:19:50.4,0.42,00:00:00.0,0.00,8.5,693,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692630,130.75294480
1,5146.6,0.0,00:37:54.6,00:13:53.3,0.60,00:00:00.0,0.00,22.0,694,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694280,130.75294840
1,5148.3,0.0,00:37:56.9,00:12:37.5,0.66,00:00:00.0,0.00,23.5,695,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695890,130.75294700
1,5149.7,0.0,00:37:58.4,00:10:17.2,0.81,00:00:00.0,0.00,33.5,696,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76697110,130.75294400
1,5154.2,0.0,00:38:03.3,00:09:15.5,0.90,00:00:00.0,0.00,29.5,697,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76701050,130.75292920
1,5155.4,0.0,00:38:04.4,00:08:51.9,0.94,00:00:00.0,0.00,15.5,698,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702110,130.75292440
1,5161.4,0.0,00:38:08.4,00:07:03.7,1.18,00:00:00.0,0.00,15.5,699,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707030,130.75289980
1,5176.0,0.0,00:38:20.6,00:12:15.2,0.68,00:00:00.0,0.00,13.0,700,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76783010,130.75272270
1,5179.5,0.0,00:38:29.5,00:13:39.6,0.61,00:00:00.0,0.00,42.0,701,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76795570,130.75270840
1,5180.7,0.0,00:38:30.5,00:07:14.7,1.15,00:00:00.0,0.00,39.0,702,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76796410,130.75270000
1,5185.4,0.0,00:38:33.1,00:05:42.4,1.46,00:00:00.0,0.00,28.5,703,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76799500,130.75266610
1,5187.9,0.0,00:38:34.3,00:04:27.3,1.87,00:00:00.0,0.00,38.5,704,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801020,130.75264670
1,5195.2,0.0,00:38:37.3,00:03:56.9,2.11,00:00:00.0,0.00,38.5,705,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76805540,130.75259000
1,5198.1,0.0,00:38:38.5,00:03:35.5,2.32,00:00:00.0,0.00,22.0,706,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76807380,130.75256830
1,5207.5,0.0,00:38:41.9,00:03:07.9,2.66,00:00:00.0,0.00,18.5,707,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813540,130.75249990
1,5214.6,0.0,00:38:44.5,00:03:07.2,2.67,00:00:00.0,0.00,22.0,708,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818150,130.75244680
1,5224.2,0.0,00:38:47.7,00:02:58.5,2.80,00:00:00.0,0.00,20.5,709,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76824190,130.75237380
1,5232.6,0.0,00:38:50.5,00:02:50.0,2.94,00:00:00.0,0.00,20.5,710,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76829310,130.75230790
1,5241.3,0.0,00:38:53.3,00:02:46.6,3.00,00:00:00.0,0.00,21.0,711,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76834590,130.75223920
1,5249.6,0.0,00:38:56.1,00:02:43.9,3.05,00:00:00.0,0.00,22.5,712,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839610,130.75217380
1,5269.4,0.0,00:39:05.1,00:03:44.2,2.23,00:00:00.0,0.00,40.5,713,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855920,130.75198430
1,5270.8,0.0,00:39:05.9,00:05:01.2,1.66,00:00:00.0,0.00,43.0,714,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76856950,130.75197570
1,5274.7,0.0,00:39:08.1,00:04:54.1,1.70,00:00:00.0,0.00,38.5,715,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859920,130.75195420
1,5276.5,0.0,00:39:09.4,00:04:44.0,1.76,00:00:00.0,0.00,38.5,716,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76861390,130.75194540
1,5281.6,0.0,00:39:11.3,00:04:20.4,1.92,00:00:00.0,0.00,36.5,717,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865480,130.75192130
1,5283.7,0.0,00:39:12.4,00:03:39.2,2.28,00:00:00.0,0.00,36.5,718,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76867220,130.75191170
1,5292.7,0.0,00:39:15.5,00:03:01.1,2.76,00:00:00.0,0.00,19.5,719,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874560,130.75187240
1,5301.2,0.0,00:39:18.5,00:02:54.2,2.87,00:00:00.0,0.00,20.5,720,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76881650,130.75183870
1,5311.0,0.0,00:39:21.8,00:02:50.6,2.93,00:00:00.0,0.00,19.0,721,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889950,130.75180400
1,5317.6,0.0,00:39:24.4,00:02:55.4,2.85,00:00:00.0,0.00,21.5,722,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76895750,130.75178660
1,5342.6,0.0,00:39:37.0,00:03:55.8,2.12,00:00:00.0,0.00,12.0,723,24.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919540,130.75175710
1,5357.2,0.0,00:39:46.4,00:06:36.8,1.26,00:00:00.0,0.00,38.0,724,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954400,130.75178150
1,5359.9,0.0,00:39:48.1,00:06:13.1,1.34,00:00:00.0,0.00,31.5,725,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956740,130.75178940
1,5364.3,0.0,00:39:50.7,00:05:26.7,1.53,00:00:00.0,0.00,32.0,726,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76960410,130.75180560
1,5366.4,0.0,00:39:51.8,00:04:54.1,1.70,00:00:00.0,0.00,32.0,727,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962240,130.75181430
1,5373.3,0.0,00:39:55.3,00:04:15.1,1.96,00:00:00.0,0.00,17.0,728,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967790,130.75184530
1,5392.1,0.0,00:40:08.0,00:05:26.7,1.53,00:00:00.0,0.00,12.0,729,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989860,130.75201180
1,5395.9,0.0,00:40:10.7,00:07:42.9,1.08,00:00:00.0,0.00,32.0,730,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992620,130.75203610
1,5398.3,0.0,00:40:11.6,00:05:20.5,1.56,00:00:00.0,0.00,36.5,731,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76994210,130.75205240
1,5413.7,0.0,00:40:21.1,00:05:20.5,1.56,00:00:00.0,0.00,31.0,732,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011680,130.75223430
1,5415.3,0.0,00:40:22.4,00:05:22.5,1.55,00:00:00.0,0.00,9.5,733,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012730,130.75224660
1,5430.2,0.0,00:40:32.3,00:05:22.5,1.55,00:00:00.0,0.00,28.5,734,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035020,130.75252910
1,5432.7,0.0,00:40:33.7,00:06:10.3,1.35,00:00:00.0,0.00,25.0,735,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036410,130.75254990
1,5439.9,0.0,00:40:37.7,00:04:57.6,1.68,00:00:00.0,0.00,15.0,736,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77039990,130.75261310
1,5451.6,0.0,00:40:47.9,00:06:56.6,1.20,00:00:00.0,0.00,25.0,737,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049350,130.75286120
1,5453.3,0.0,00:40:49.3,00:09:28.1,0.88,00:00:00.0,0.00,14.0,738,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77049490,130.75287920
1,5466.1,0.0,00:41:02.0,00:13:39.6,0.61,00:00:00.0,0.00,11.5,739,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77054370,130.75325530
1,5468.9,0.0,00:41:08.8,00:14:07.4,0.59,00:00:00.0,0.00,36.5,740,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77056230,130.75323500
1,5471.9,0.0,00:41:13.0,00:10:25.0,0.80,00:00:00.0,0.00,33.0,741,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061640,130.75321100
1,5474.4,0.0,00:41:13.9,00:04:47.3,1.74,00:00:00.0,0.00,70.0,742,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061140,130.75323650
1,5494.0,0.0,00:41:23.4,00:07:22.4,1.13,00:00:00.0,0.00,40.5,743,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77065200,130.75346890
1,5495.0,0.0,00:41:24.0,00:06:33.7,1.27,00:00:00.0,0.00,24.0,744,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065890,130.75346180
1,5504.3,0.0,00:41:32.7,00:05:40.1,1.47,00:00:00.0,0.00,63.5,745,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77081390,130.75348970
1,5510.5,0.0,00:41:35.1,00:03:16.8,2.54,00:00:00.0,0.00,26.5,746,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079430,130.75355140
1,5517.7,0.0,00:41:37.3,00:02:59.8,2.78,00:00:00.0,0.00,25.5,747,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077210,130.75362360
1,5540.3,0.0,00:41:49.1,00:05:08.6,1.62,00:00:00.0,0.00,15.0,748,22.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070330,130.75390380
1,5548.2,0.0,00:41:53.9,00:05:26.7,1.53,00:00:00.0,0.00,31.0,749,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068260,130.75398470
1,5549.8,0.0,00:41:54.9,00:05:10.5,1.61,00:00:00.0,0.00,15.5,750,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77067810,130.75400130
1,5563.4,0.0,00:42:04.9,00:18:06.9,0.46,00:00:00.0,0.00,26.5,751,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77069870,130.75414420
1,5568.6,0.0,00:42:10.3,00:10:17.2,0.81,00:00:00.0,0.00,8.5,752,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77073810,130.75411420
1,5570.4,0.0,00:42:12.0,00:08:25.0,0.99,00:00:00.0,0.00,45.5,753,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77075050,130.75410230
1,5573.9,0.0,00:42:14.5,00:07:26.4,1.12,00:00:00.0,0.00,19.0,754,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77077330,130.75407640
1,5576.8,0.0,00:42:16.5,00:06:24.6,1.30,00:00:00.0,0.00,31.0,755,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078990,130.75405220
1,5586.7,0.0,00:42:26.3,00:09:09.4,0.91,00:00:00.0,0.00,28.5,756,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085610,130.75397150
1,5587.6,0.0,00:42:27.8,00:20:50.0,0.40,00:00:00.0,0.00,18.0,757,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77086240,130.75396550
1,5592.6,0.0,00:42:36.9,00:11:34.4,0.72,00:00:00.0,0.00,33.5,758,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093910,130.75391270
1,5603.9,0.0,00:42:46.0,00:09:15.5,0.90,00:00:00.0,0.00,49.0,759,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111450,130.75380110
1,5606.8,0.0,00:42:48.9,00:10:49.3,0.77,00:00:00.0,0.00,45.0,760,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113840,130.75378870
1,5608.4,0.0,00:42:50.3,00:09:15.5,0.90,00:00:00.0,0.00,20.5,761,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77115150,130.75378170
1,5612.4,0.0,00:42:56.9,00:09:41.3,0.86,00:00:00.0,0.00,9.0,762,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118740,130.75377440
1,5612.8,0.0,00:42:57.8,00:14:22.0,0.58,00:00:00.0,0.00,59.0,763,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119140,130.75377460
1,5613.5,0.0,00:42:59.4,00:17:43.8,0.47,00:00:00.0,0.00,38.5,764,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119760,130.75377530
1,5617.6,0.0,00:43:01.9,00:11:44.2,0.71,00:00:00.0,0.00,27.5,765,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77123270,130.75376170
1,5630.3,0.0,00:43:11.4,00:09:03.4,0.92,00:00:00.0,0.00,33.5,766,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136740,130.75372260
1,5635.8,0.0,00:43:19.4,00:11:34.4,0.72,00:00:00.0,0.00,46.5,767,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77143090,130.75369880
1,5643.3,0.0,00:43:29.3,00:15:09.0,0.55,00:00:00.0,0.00,22.0,768,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77161170,130.75361740
1,5644.3,0.0,00:43:31.7,00:17:00.4,0.49,00:00:00.0,0.00,27.0,769,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162060,130.75361520
1,5647.7,0.0,00:43:33.7,00:11:34.4,0.72,00:00:00.0,0.00,34.5,770,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164750,130.75359840
1,5658.8,0.0,00:43:43.7,00:11:15.6,0.74,00:00:00.0,0.00,23.0,771,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77183150,130.75351740
1,5660.6,0.0,00:43:45.5,00:11:44.2,0.71,00:00:00.0,0.00,43.0,772,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184510,130.75350620
1,5668.9,0.0,00:43:56.6,00:13:13.6,0.63,00:00:00.0,0.00,16.0,773,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77192140,130.75344450
1,5673.0,0.0,00:44:00.4,00:13:13.6,0.63,00:00:00.0,0.00,22.5,774,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195200,130.75342080
1,5681.3,0.0,00:44:08.8,00:08:00.7,1.04,00:00:00.0,0.00,32.0,775,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206160,130.75333760
1,5683.3,0.0,00:44:09.4,00:04:27.3,1.87,00:00:00.0,0.00,59.5,776,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207600,130.75332470
1,5689.6,0.0,00:44:11.8,00:03:10.1,2.63,00:00:00.0,0.00,25.5,777,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212190,130.75328460
1,5698.3,0.0,00:44:14.4,00:02:47.7,2.98,00:00:00.0,0.00,26.5,778,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218390,130.75322850
1,5713.1,0.0,00:44:23.7,00:07:56.1,1.05,00:00:00.0,0.00,32.0,779,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231040,130.75312220
1,5713.5,0.0,00:44:24.3,00:12:26.2,0.67,00:00:00.0,0.00,77.0,780,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77231250,130.75311890
1,5716.5,0.0,00:44:27.3,00:09:55.2,0.84,00:00:00.0,0.00,40.5,781,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232520,130.75309110
1,5717.9,0.0,00:44:28.7,00:08:46.3,0.95,00:00:00.0,0.00,22.0,782,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233000,130.75307660
1,5729.0,0.0,00:44:36.1,00:07:30.4,1.11,00:00:00.0,0.00,25.0,783,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236280,130.75296410
1,5734.9,0.0,00:44:40.8,00:06:49.8,1.22,00:00:00.0,0.00,27.5,784,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240390,130.75283390
1,5744.7,0.0,00:44:49.0,00:07:38.7,1.09,00:00:00.0,0.00,31.0,785,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246010,130.75269260
1,5746.8,0.0,00:44:51.0,00:07:38.7,1.09,00:00:00.0,0.00,38.5,786,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246250,130.75266980
1,5749.0,0.0,00:44:52.5,00:07:07.3,1.17,00:00:00.0,0.00,29.5,787,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246300,130.75264680
1,5756.9,0.0,00:45:02.6,00:10:57.8,0.76,00:00:00.0,0.00,26.5,788,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77244410,130.75254210
1,5760.1,0.0,00:45:04.9,00:07:00.1,1.19,00:00:00.0,0.00,28.5,789,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242300,130.75251860
1,5762.9,0.0,00:45:06.9,00:06:15.9,1.33,00:00:00.0,0.00,28.5,790,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240150,130.75250230
1,5765.5,0.0,00:45:08.7,00:06:13.1,1.34,00:00:00.0,0.00,31.0,791,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238010,130.75248950
1,5768.8,0.0,00:45:10.9,00:05:54.6,1.41,00:00:00.0,0.00,29.5,792,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235230,130.75247810
1,5777.6,0.0,00:45:20.9,00:24:30.5,0.34,00:00:00.0,0.00,27.5,793,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229130,130.75257440
1,5779.2,0.0,00:45:22.8,00:12:49.2,0.65,00:00:00.0,0.00,21.5,794,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228050,130.75258430
1,5783.3,0.0,00:45:26.4,00:11:15.6,0.74,00:00:00.0,0.00,24.0,795,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77224840,130.75260690
1,5787.6,0.0,00:45:31.4,00:09:15.5,0.90,00:00:00.0,0.00,9.5,796,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221470,130.75262990
1,5791.9,0.0,00:45:34.8,00:09:15.5,0.90,00:00:00.0,0.00,26.5,797,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217990,130.75265020
1,5801.2,0.0,00:45:42.7,00:06:46.5,1.23,00:00:00.0,0.00,48.0,798,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211760,130.75276020
1,5807.3,0.0,00:45:44.8,00:03:30.9,2.37,00:00:00.0,0.00,28.5,799,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207210,130.75279660
1,5824.6,0.0,00:45:55.6,00:06:15.9,1.33,00:00:00.0,0.00,18.5,800,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193460,130.75291740
1,5828.9,0.0,00:45:59.2,00:06:49.8,1.22,00:00:00.0,0.00,37.0,801,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189730,130.75293150
1,5830.6,0.0,00:46:00.6,00:06:56.6,1.20,00:00:00.0,0.00,21.5,802,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77188300,130.75293590
1,5835.3,0.0,00:46:03.8,00:07:07.3,1.17,00:00:00.0,0.00,23.5,803,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77184070,130.75294430
1,5844.4,0.0,00:46:11.2,00:06:53.2,1.21,00:00:00.0,0.00,59.0,804,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172570,130.75302450
1,5850.8,0.0,00:46:13.6,00:03:25.7,2.43,00:00:00.0,0.00,25.0,805,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167270,130.75305100
1,5857.8,0.0,00:46:16.0,00:02:58.5,2.80,00:00:00.0,0.00,25.0,806,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77161420,130.75307920
1,5864.6,0.0,00:46:18.9,00:02:56.6,2.83,00:00:00.0,0.00,23.5,807,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77155920,130.75310970
1,5872.1,0.0,00:46:21.4,00:03:07.9,2.66,00:00:00.0,0.00,21.0,808,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77149790,130.75314510
1,5878.1,0.0,00:46:24.0,00:03:17.6,2.53,00:00:00.0,0.00,22.5,809,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77145090,130.75317540
1,5885.0,0.0,00:46:28.1,00:04:03.9,2.05,00:00:00.0,0.00,15.5,810,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77139910,130.75321590
1,5893.5,0.0,00:46:37.5,00:08:46.3,0.95,00:00:00.0,0.00,36.0,811,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131980,130.75334280
1,5894.0,0.0,00:46:38.3,00:15:09.0,0.55,00:00:00.0,0.00,36.5,812,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131700,130.75334700
1,5903.9,0.0,00:46:51.3,00:10:49.3,0.77,00:00:00.0,0.00,11.5,813,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123590,130.75348450
1,5905.0,0.0,00:46:52.3,00:07:26.4,1.12,00:00:00.0,0.00,42.5,814,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122820,130.75349320
1,5908.7,0.0,00:46:55.3,00:06:46.5,1.23,00:00:00.0,0.00,20.5,815,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120210,130.75351720
1,5919.6,0.0,00:47:08.0,00:09:28.1,0.88,00:00:00.0,0.00,12.0,816,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108490,130.75361740
1,5920.8,0.0,00:47:11.4,00:21:22.0,0.39,00:00:00.0,0.00,18.0,817,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107940,130.75362780
1,5923.8,0.0,00:47:13.4,00:14:07.4,0.59,00:00:00.0,0.00,30.5,818,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105700,130.75364760
1,5925.7,0.0,00:47:14.2,00:04:55.8,1.69,00:00:00.0,0.00,59.5,819,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77104260,130.75365830
1,5931.8,0.0,00:47:16.4,00:03:15.3,2.56,00:00:00.0,0.00,27.5,820,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099660,130.75369440
1,5939.2,0.0,00:47:18.6,00:02:51.2,2.92,00:00:00.0,0.00,28.5,821,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77094230,130.75373880
1,5947.1,0.0,00:47:21.0,00:02:29.2,3.35,00:00:00.0,0.00,25.0,822,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77088340,130.75378570
1,5956.2,0.0,00:47:23.6,00:02:26.1,3.42,00:00:00.0,0.00,29.5,823,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77081650,130.75384190
1,5972.5,0.0,00:47:32.8,00:09:03.4,0.92,00:00:00.0,0.00,29.5,824,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063440,130.75409080
1,5975.0,0.0,00:47:34.6,00:06:43.2,1.24,00:00:00.0,0.00,30.0,825,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77062700,130.75411670
1,5978.4,0.0,00:47:37.0,00:06:07.6,1.36,00:00:00.0,0.00,27.5,826,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77062190,130.75415190
1,5981.0,0.0,00:47:38.8,00:06:02.3,1.38,00:00:00.0,0.00,31.0,827,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77061950,130.75417980
1,5983.6,0.0,00:47:40.6,00:05:54.6,1.41,00:00:00.0,0.00,32.0,828,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77061910,130.75420790
1,5986.3,0.0,00:47:42.4,00:05:47.2,1.44,00:00:00.0,0.00,35.0,829,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77062140,130.75423650
1,5988.6,0.0,00:47:44.0,00:05:28.9,1.52,00:00:00.0,0.00,35.0,830,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77062500,130.75426130
1,5992.0,0.0,00:47:45.8,00:04:59.4,1.67,00:00:00.0,0.00,35.0,831,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063300,130.75429600
1,6004.9,0.0,00:47:56.5,00:08:51.9,0.94,00:00:00.0,0.00,21.0,832,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070820,130.75445050
1,6012.3,0.0,00:48:06.2,00:08:51.9,0.94,00:00:00.0,0.00,31.0,833,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77097920,130.75439940
1,6015.7,0.0,00:48:08.2,00:13:01.2,0.64,00:00:00.0,0.00,28.5,834,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77100610,130.75438100
1,6017.3,0.0,00:48:08.8,00:04:30.2,1.85,00:00:00.0,0.00,77.0,835,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101820,130.75437210
1,6024.4,0.0,00:48:11.2,00:02:59.2,2.79,00:00:00.0,0.00,27.5,836,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107250,130.75433290
1,6032.0,0.0,00:48:13.4,00:02:38.7,3.15,00:00:00.0,0.00,27.5,837,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77113110,130.75429070
1,6039.0,0.0,00:48:15.3,00:02:21.2,3.54,00:00:00.0,0.00,28.5,838,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118480,130.75425170
1,6047.3,0.0,00:48:17.4,00:02:11.2,3.81,00:00:00.0,0.00,29.5,839,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77124920,130.75420690
1,6055.8,0.0,00:48:19.6,00:02:08.8,3.88,00:00:00.0,0.00,28.5,840,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131470,130.75416090
1,6081.7,0.0,00:48:33.1,00:03:38.3,2.29,00:00:00.0,0.00,10.0,841,25.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77152770,130.75403590
1,6085.9,0.0,00:48:36.5,00:09:34.7,0.87,00:00:00.0,0.00,38.5,842,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77149640,130.75406120
1,6091.5,0.0,00:48:39.8,00:06:33.7,1.27,00:00:00.0,0.00,18.0,843,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77145370,130.75409200
