Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8883M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/20/2025 05:45PM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2150.6,0.0,00:14:21.3,00:03:37.3,2.30,00:00:00.0,0.00,19.5,287,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232330,130.74959750
1,2158.3,0.0,00:14:24.3,00:03:23.2,2.46,00:00:00.0,0.00,20.0,288,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236020,130.74952890
1,2166.2,0.0,00:14:27.2,00:03:07.2,2.67,00:00:00.0,0.00,21.0,289,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240100,130.74945990
1,2173.7,0.0,00:14:30.3,00:03:07.2,2.67,00:00:00.0,0.00,20.5,290,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243990,130.74939340
1,2189.5,0.0,00:14:44.2,00:03:07.2,2.67,00:00:00.0,0.00,9.0,291,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267840,130.74911480
1,2198.3,0.0,00:14:54.7,00:13:26.4,0.62,00:00:00.0,0.00,21.5,292,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269080,130.74900780
1,2200.8,0.0,00:14:57.3,00:10:32.9,0.79,00:00:00.0,0.00,27.0,293,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269480,130.74898140
1,2202.4,0.0,00:14:58.5,00:07:42.9,1.08,00:00:00.0,0.00,37.5,294,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269710,130.74896480
1,2206.2,0.0,00:15:01.5,00:06:36.8,1.26,00:00:00.0,0.00,25.0,295,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270190,130.74892460
1,2207.9,0.0,00:15:02.7,00:06:07.6,1.36,00:00:00.0,0.00,33.0,296,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270390,130.74890640
1,2212.3,0.0,00:15:05.7,00:05:44.8,1.45,00:00:00.0,0.00,27.0,297,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270840,130.74885950
1,2213.9,0.0,00:15:06.7,00:05:28.9,1.52,00:00:00.0,0.00,33.0,298,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270970,130.74884280
1,2223.9,0.0,00:15:16.2,00:14:07.4,0.59,00:00:00.0,0.00,34.5,299,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274090,130.74862320
1,2224.2,0.0,00:15:18.3,00:55:33.3,0.15,00:00:00.0,0.00,29.5,300,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274230,130.74862110
1,2225.4,0.0,00:15:21.6,00:34:43.3,0.24,00:00:00.0,0.00,41.5,301,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274270,130.74860740
1,2227.4,0.0,00:15:25.2,00:21:22.0,0.39,00:00:00.0,0.00,17.0,302,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274210,130.74858620
1,2231.5,0.0,00:15:35.5,00:20:50.0,0.40,00:00:00.0,0.00,13.5,303,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275910,130.74852190
1,2236.8,0.0,00:15:41.5,00:14:52.8,0.56,00:00:00.0,0.00,26.0,304,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276820,130.74846580
1,2238.5,0.0,00:15:43.1,00:10:17.2,0.81,00:00:00.0,0.00,13.0,305,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77277130,130.74844880
1,2243.6,0.0,00:15:55.6,00:23:48.5,0.35,00:00:00.0,0.00,11.0,306,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294220,130.74814130
1,2245.1,0.0,00:16:00.4,00:37:52.7,0.22,00:00:00.0,0.00,19.5,307,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293350,130.74812970
1,2245.8,0.0,00:16:02.0,00:21:55.7,0.38,00:00:00.0,0.00,17.0,308,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77292830,130.74812470
1,2247.7,0.0,00:16:06.2,00:16:40.0,0.50,00:00:00.0,0.00,15.0,309,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291250,130.74811620
1,2250.4,0.0,00:16:10.0,00:13:39.6,0.61,00:00:00.0,0.00,15.5,310,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288720,130.74811130
1,2259.1,0.0,00:16:19.7,00:11:15.6,0.74,00:00:00.0,0.00,31.5,311,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278810,130.74809500
1,2267.7,0.0,00:16:31.2,00:11:06.6,0.75,00:00:00.0,0.00,15.5,312,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263700,130.74809300
1,2272.7,0.0,00:16:36.8,00:10:25.0,0.80,00:00:00.0,0.00,20.0,313,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259490,130.74811350
1,2273.8,0.0,00:16:38.1,00:09:15.5,0.90,00:00:00.0,0.00,15.5,314,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258680,130.74811920
1,2277.7,0.0,00:16:40.6,00:08:10.1,1.02,00:00:00.0,0.00,27.0,315,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255620,130.74814130
1,2279.2,0.0,00:16:41.4,00:05:33.3,1.50,00:00:00.0,0.00,44.5,316,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254470,130.74814910
1,2286.4,0.0,00:16:44.9,00:04:10.0,2.00,00:00:00.0,0.00,19.5,317,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248840,130.74818680
1,2293.9,0.0,00:16:47.9,00:03:43.2,2.24,00:00:00.0,0.00,19.5,318,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242910,130.74822380
1,2300.9,0.0,00:16:50.6,00:03:23.2,2.46,00:00:00.0,0.00,20.5,319,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237170,130.74825600
1,2313.2,0.0,00:16:55.6,00:03:17.6,2.53,00:00:00.0,0.00,12.5,320,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226950,130.74830530
1,2316.7,0.0,00:16:57.2,00:03:51.4,2.16,00:00:00.0,0.00,37.5,321,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224110,130.74832090
1,2318.2,0.0,00:16:58.1,00:04:05.0,2.04,00:00:00.0,0.00,54.5,322,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222890,130.74832860
1,2325.8,0.0,00:17:01.2,00:03:39.2,2.28,00:00:00.0,0.00,20.0,323,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77217100,130.74837020
1,2333.7,0.0,00:17:04.3,00:03:28.3,2.40,00:00:00.0,0.00,19.5,324,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211100,130.74841550
1,2342.3,0.0,00:17:07.2,00:03:07.9,2.66,00:00:00.0,0.00,20.0,325,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204600,130.74846600
1,2351.1,0.0,00:17:10.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,326,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198070,130.74851830
1,2359.5,0.0,00:17:13.3,00:02:57.9,2.81,00:00:00.0,0.00,20.5,327,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191770,130.74856900
1,2367.9,0.0,00:17:16.2,00:03:00.5,2.77,00:00:00.0,0.00,20.0,328,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185510,130.74861820
1,2376.6,0.0,00:17:19.2,00:03:00.5,2.77,00:00:00.0,0.00,19.5,329,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178870,130.74866770
1,2385.4,0.0,00:17:22.2,00:02:56.6,2.83,00:00:00.0,0.00,20.0,330,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172150,130.74871760
1,2393.8,0.0,00:17:25.0,00:02:53.0,2.89,00:00:00.0,0.00,20.5,331,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165690,130.74876420
1,2402.8,0.0,00:17:28.0,00:02:51.2,2.92,00:00:00.0,0.00,20.0,332,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77158880,130.74881420
1,2411.6,0.0,00:17:31.1,00:02:51.2,2.92,00:00:00.0,0.00,21.5,333,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77152000,130.74886100
1,2419.8,0.0,00:17:33.8,00:02:51.2,2.92,00:00:00.0,0.00,21.0,334,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77145590,130.74890500
1,2428.4,0.0,00:17:36.7,00:02:50.6,2.93,00:00:00.0,0.00,20.5,335,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77138850,130.74894900
1,2437.3,0.0,00:17:39.7,00:02:47.7,2.98,00:00:00.0,0.00,21.0,336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131890,130.74899570
1,2445.9,0.0,00:17:42.5,00:02:45.5,3.02,00:00:00.0,0.00,20.5,337,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125220,130.74904230
1,2454.3,0.0,00:17:45.3,00:02:46.6,3.00,00:00:00.0,0.00,21.0,338,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77118810,130.74908970
1,2463.1,0.0,00:17:48.3,00:02:48.3,2.97,00:00:00.0,0.00,21.5,339,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112240,130.74914220
1,2471.1,0.0,00:17:50.9,00:02:47.7,2.98,00:00:00.0,0.00,21.5,340,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106210,130.74918830
1,2480.1,0.0,00:17:53.9,00:02:45.5,3.02,00:00:00.0,0.00,21.0,341,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099360,130.74923970
1,2488.7,0.0,00:17:56.7,00:02:45.0,3.03,00:00:00.0,0.00,21.0,342,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77092860,130.74928880
1,2496.8,0.0,00:17:59.3,00:02:44.4,3.04,00:00:00.0,0.00,21.0,343,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086560,130.74933310
1,2504.8,0.0,00:18:02.1,00:02:43.3,3.06,00:00:00.0,0.00,22.0,344,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77080350,130.74937520
1,2513.6,0.0,00:18:05.1,00:02:43.9,3.05,00:00:00.0,0.00,21.5,345,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073560,130.74942420
1,2522.2,0.0,00:18:08.1,00:02:47.2,2.99,00:00:00.0,0.00,22.0,346,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77067140,130.74947440
1,2527.8,0.0,00:18:10.7,00:03:16.0,2.55,00:00:00.0,0.00,19.5,347,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063020,130.74950940
1,2536.4,0.0,00:18:14.5,00:03:49.3,2.18,00:00:00.0,0.00,15.5,348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77056520,130.74955960
1,2543.8,0.0,00:18:17.3,00:03:30.9,2.37,00:00:00.0,0.00,20.5,349,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050780,130.74959920
1,2551.2,0.0,00:18:20.1,00:03:07.2,2.67,00:00:00.0,0.00,21.5,350,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045040,130.74963820
1,2559.8,0.0,00:18:23.1,00:02:54.8,2.86,00:00:00.0,0.00,20.5,351,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77038260,130.74968290
1,2568.5,0.0,00:18:26.1,00:02:49.4,2.95,00:00:00.0,0.00,21.0,352,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031250,130.74972320
1,2577.2,0.0,00:18:29.1,00:02:47.7,2.98,00:00:00.0,0.00,21.0,353,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77024100,130.74976040
1,2585.3,0.0,00:18:31.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,354,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017390,130.74979480
1,2593.3,0.0,00:18:34.5,00:02:54.2,2.87,00:00:00.0,0.00,21.0,355,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010770,130.74982870
1,2600.5,0.0,00:18:37.1,00:03:01.1,2.76,00:00:00.0,0.00,22.0,356,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77004960,130.74986300
1,2608.8,0.0,00:18:40.1,00:03:03.8,2.72,00:00:00.0,0.00,21.0,357,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998530,130.74990750
1,2616.8,0.0,00:18:42.9,00:02:59.2,2.79,00:00:00.0,0.00,21.5,358,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76992440,130.74995280
1,2623.9,0.0,00:18:45.5,00:02:59.2,2.79,00:00:00.0,0.00,22.0,359,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76986910,130.74999160
1,2631.5,0.0,00:18:48.3,00:03:01.8,2.75,00:00:00.0,0.00,21.5,360,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981000,130.75003200
1,2639.2,0.0,00:18:51.1,00:03:02.4,2.74,00:00:00.0,0.00,21.5,361,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974970,130.75007230
1,2646.7,0.0,00:18:53.7,00:03:00.5,2.77,00:00:00.0,0.00,21.5,362,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76969180,130.75011270
1,2654.8,0.0,00:18:56.5,00:02:55.4,2.85,00:00:00.0,0.00,21.5,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76963030,130.75015810
1,2662.2,0.0,00:18:59.2,00:02:52.4,2.90,00:00:00.0,0.00,22.0,364,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957320,130.75020010
1,2670.2,0.0,00:19:02.1,00:02:51.8,2.91,00:00:00.0,0.00,21.0,365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951220,130.75024370
1,2678.0,0.0,00:19:04.7,00:02:52.4,2.90,00:00:00.0,0.00,22.0,366,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76945130,130.75028590
1,2685.8,0.0,00:19:07.5,00:02:56.6,2.83,00:00:00.0,0.00,22.0,367,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939120,130.75032740
1,2693.8,0.0,00:19:10.3,00:02:59.2,2.79,00:00:00.0,0.00,22.0,368,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76932800,130.75036870
1,2703.5,0.0,00:19:13.7,00:02:56.6,2.83,00:00:00.0,0.00,17.5,369,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76925100,130.75041770
1,2712.0,0.0,00:19:16.7,00:02:58.5,2.80,00:00:00.0,0.00,20.0,370,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76918450,130.75046240
1,2720.1,0.0,00:19:19.5,00:02:59.8,2.78,00:00:00.0,0.00,21.5,371,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912180,130.75050660
1,2727.8,0.0,00:19:22.1,00:02:58.5,2.80,00:00:00.0,0.00,21.0,372,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76906150,130.75054760
1,2736.5,0.0,00:19:25.1,00:02:56.6,2.83,00:00:00.0,0.00,21.0,373,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899500,130.75059590
1,2744.7,0.0,00:19:27.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76893280,130.75064210
1,2754.0,0.0,00:19:31.1,00:02:53.0,2.89,00:00:00.0,0.00,20.0,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886180,130.75069550
1,2763.2,0.0,00:19:34.1,00:02:49.4,2.95,00:00:00.0,0.00,19.5,376,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879110,130.75074600
1,2772.8,0.0,00:19:37.3,00:02:48.9,2.96,00:00:00.0,0.00,18.5,377,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76871760,130.75079860
1,2782.5,0.0,00:19:40.5,00:02:49.4,2.95,00:00:00.0,0.00,18.5,378,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864190,130.75084990
1,2792.0,0.0,00:19:43.7,00:02:50.0,2.94,00:00:00.0,0.00,20.5,379,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856700,130.75089960
1,2799.5,0.0,00:19:46.5,00:02:57.3,2.82,00:00:00.0,0.00,21.5,380,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76850750,130.75093790
1,2806.4,0.0,00:19:49.1,00:03:09.3,2.64,00:00:00.0,0.00,21.0,381,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845380,130.75097380
1,2815.6,0.0,00:19:52.3,00:03:05.8,2.69,00:00:00.0,0.00,19.5,382,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76838120,130.75102120
1,2824.1,0.0,00:19:55.1,00:02:54.8,2.86,00:00:00.0,0.00,20.0,383,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831470,130.75106520
1,2833.6,0.0,00:19:58.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,384,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76824030,130.75111520
1,2841.7,0.0,00:20:01.1,00:02:53.6,2.88,00:00:00.0,0.00,21.5,385,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817680,130.75115830
1,2850.3,0.0,00:20:04.1,00:02:57.3,2.82,00:00:00.0,0.00,21.0,386,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76811110,130.75120520
1,2859.1,0.0,00:20:07.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,387,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76804350,130.75125450
1,2868.1,0.0,00:20:10.1,00:02:50.0,2.94,00:00:00.0,0.00,20.0,388,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76797430,130.75130320
1,2876.8,0.0,00:20:13.1,00:02:50.6,2.93,00:00:00.0,0.00,20.5,389,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76790580,130.75134810
1,2884.7,0.0,00:20:15.9,00:02:55.4,2.85,00:00:00.0,0.00,20.5,390,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784370,130.75138890
1,2893.1,0.0,00:20:18.9,00:02:59.2,2.79,00:00:00.0,0.00,20.0,391,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76777730,130.75143260
1,2901.8,0.0,00:20:21.9,00:02:57.3,2.82,00:00:00.0,0.00,20.0,392,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76770910,130.75147710
1,2910.7,0.0,00:20:25.1,00:02:56.0,2.84,00:00:00.0,0.00,19.5,393,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76763890,130.75152240
1,2920.1,0.0,00:20:28.3,00:02:54.8,2.86,00:00:00.0,0.00,18.5,394,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76756520,130.75157200
1,2929.1,0.0,00:20:31.3,00:02:53.0,2.89,00:00:00.0,0.00,19.0,395,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749570,130.75162130
1,2939.7,0.0,00:20:35.1,00:02:54.2,2.87,00:00:00.0,0.00,16.5,396,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76741360,130.75167810
1,2949.2,0.0,00:20:38.2,00:02:51.2,2.92,00:00:00.0,0.00,18.5,397,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733930,130.75172900
1,2959.4,0.0,00:20:41.7,00:02:48.9,2.96,00:00:00.0,0.00,18.0,398,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76726000,130.75178250
1,2968.6,0.0,00:20:44.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,399,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76718830,130.75183260
1,2978.0,0.0,00:20:48.1,00:02:52.4,2.90,00:00:00.0,0.00,18.5,400,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76711580,130.75188470
1,2987.7,0.0,00:20:51.3,00:02:50.0,2.94,00:00:00.0,0.00,18.5,401,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704130,130.75193660
1,2997.1,0.0,00:20:54.5,00:02:50.0,2.94,00:00:00.0,0.00,18.5,402,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76696800,130.75198760
1,3006.1,0.0,00:20:57.7,00:02:54.2,2.87,00:00:00.0,0.00,18.5,403,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76689890,130.75203800
1,3015.8,0.0,00:21:01.1,00:02:54.8,2.86,00:00:00.0,0.00,18.5,404,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76682320,130.75208900
1,3025.2,0.0,00:21:04.3,00:02:53.0,2.89,00:00:00.0,0.00,18.5,405,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674960,130.75213830
1,3035.2,0.0,00:21:07.7,00:02:52.4,2.90,00:00:00.0,0.00,18.0,406,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667100,130.75218870
1,3043.8,0.0,00:21:10.7,00:02:56.0,2.84,00:00:00.0,0.00,19.5,407,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660270,130.75223240
1,3053.2,0.0,00:21:14.1,00:02:56.6,2.83,00:00:00.0,0.00,18.0,408,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652870,130.75228160
1,3062.4,0.0,00:21:17.1,00:02:50.0,2.94,00:00:00.0,0.00,19.0,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645800,130.75233150
1,3073.0,0.0,00:21:20.7,00:02:47.2,2.99,00:00:00.0,0.00,17.0,410,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637670,130.75239040
1,3082.3,0.0,00:21:23.9,00:02:51.2,2.92,00:00:00.0,0.00,18.0,411,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76630630,130.75244380
1,3092.2,0.0,00:21:27.3,00:02:53.6,2.88,00:00:00.0,0.00,18.0,412,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76622980,130.75249730
1,3102.2,0.0,00:21:30.7,00:02:51.2,2.92,00:00:00.0,0.00,17.5,413,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76615110,130.75255080
1,3112.3,0.0,00:21:34.1,00:02:49.4,2.95,00:00:00.0,0.00,18.5,414,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76607260,130.75260300
1,3121.1,0.0,00:21:37.1,00:02:50.0,2.94,00:00:00.0,0.00,19.5,415,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76600310,130.75264840
1,3130.4,0.0,00:21:40.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,416,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593120,130.75269910
1,3139.6,0.0,00:21:43.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,417,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76585910,130.75274810
1,3149.6,0.0,00:21:46.5,00:02:47.2,2.99,00:00:00.0,0.00,19.0,418,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76578100,130.75280060
1,3159.8,0.0,00:21:49.7,00:02:43.9,3.05,00:00:00.0,0.00,18.5,419,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570180,130.75285420
1,3169.8,0.0,00:21:53.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,420,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76562290,130.75290690
1,3179.5,0.0,00:21:56.1,00:02:40.7,3.11,00:00:00.0,0.00,18.5,421,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76554740,130.75295700
1,3188.8,0.0,00:21:59.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,422,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76547470,130.75300640
1,3206.7,0.0,00:22:05.9,00:02:51.2,2.92,00:00:00.0,0.00,9.0,423,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76533400,130.75309840
1,3211.0,0.0,00:22:08.1,00:03:43.2,2.24,00:00:00.0,0.00,36.0,424,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530010,130.75312130
1,3212.6,0.0,00:22:08.7,00:04:05.0,2.04,00:00:00.0,0.00,44.5,425,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528730,130.75312990
1,3220.1,0.0,00:22:11.9,00:03:38.3,2.29,00:00:00.0,0.00,19.0,426,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522780,130.75316720
1,3237.2,0.0,00:22:23.2,00:05:59.7,1.39,00:00:00.0,0.00,16.0,427,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493440,130.75335570
1,3242.3,0.0,00:22:33.1,00:29:45.7,0.28,00:00:00.0,0.00,25.0,428,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76489480,130.75345380
1,3246.5,0.0,00:22:43.2,00:24:30.5,0.34,00:00:00.0,0.00,24.5,429,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492420,130.75350090
1,3247.7,0.0,00:22:44.4,00:11:34.4,0.72,00:00:00.0,0.00,44.5,430,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76493270,130.75350730
1,3251.5,0.0,00:22:48.0,00:08:35.4,0.97,00:00:00.0,0.00,17.0,431,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76496540,130.75352200
1,3256.0,0.0,00:22:51.8,00:08:20.0,1.00,00:00:00.0,0.00,16.0,432,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500540,130.75353150
1,3260.5,0.0,00:22:55.4,00:07:34.5,1.10,00:00:00.0,0.00,17.0,433,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504570,130.75353360
1,3275.1,0.0,00:23:09.2,00:07:47.2,1.07,00:00:00.0,0.00,9.5,434,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519330,130.75347510
1,3279.4,0.0,00:23:11.8,00:07:56.1,1.05,00:00:00.0,0.00,27.0,435,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76522580,130.75345090
1,3281.1,0.0,00:23:12.8,00:05:01.2,1.66,00:00:00.0,0.00,39.5,436,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523900,130.75344100
1,3289.9,0.0,00:23:16.2,00:03:34.5,2.33,00:00:00.0,0.00,17.5,437,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76530680,130.75339250
