Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12092M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/31/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2579.0,0.0,00:16:13.6,00:02:46.1,3.01,00:00:00.0,0.00,21.5,341,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085580,130.74943560
1,2587.7,0.0,00:16:16.4,00:02:48.3,2.97,00:00:00.0,0.00,20.5,342,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078690,130.74948000
1,2596.4,0.0,00:16:19.2,00:02:46.1,3.01,00:00:00.0,0.00,21.5,343,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77071810,130.74952420
1,2605.3,0.0,00:16:22.0,00:02:42.3,3.08,00:00:00.0,0.00,21.0,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064820,130.74957010
1,2614.2,0.0,00:16:24.8,00:02:38.7,3.15,00:00:00.0,0.00,21.5,345,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77057820,130.74961600
1,2623.1,0.0,00:16:27.6,00:02:38.2,3.16,00:00:00.0,0.00,21.0,346,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77050860,130.74966300
1,2631.9,0.0,00:16:30.4,00:02:38.7,3.15,00:00:00.0,0.00,22.0,347,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044080,130.74971190
1,2640.1,0.0,00:16:33.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,348,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037790,130.74975750
1,2649.6,0.0,00:16:36.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,349,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030480,130.74981020
1,2658.3,0.0,00:16:38.8,00:02:39.2,3.14,00:00:00.0,0.00,21.0,350,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023830,130.74985800
1,2665.8,0.0,00:16:41.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,351,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77018010,130.74989920
1,2674.8,0.0,00:16:44.3,00:02:40.2,3.12,00:00:00.0,0.00,21.5,352,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011080,130.74994760
1,2683.8,0.0,00:16:46.8,00:02:33.3,3.26,00:00:00.0,0.00,22.5,353,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77004070,130.74999690
1,2692.7,0.0,00:16:49.6,00:02:34.3,3.24,00:00:00.0,0.00,23.0,354,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76997280,130.75004570
1,2719.2,0.0,00:17:02.8,00:03:42.2,2.25,00:00:00.0,0.00,11.0,355,26.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76973890,130.75021190
1,2723.7,0.0,00:17:05.1,00:05:59.7,1.39,00:00:00.0,0.00,30.0,356,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970330,130.75023430
1,2725.5,0.0,00:17:06.0,00:04:33.2,1.83,00:00:00.0,0.00,44.5,357,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76968900,130.75024350
1,2732.2,0.0,00:17:09.0,00:03:45.2,2.22,00:00:00.0,0.00,20.5,358,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963720,130.75027870
1,2739.5,0.0,00:17:12.0,00:03:34.5,2.33,00:00:00.0,0.00,20.0,359,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76958110,130.75031990
1,2761.2,0.0,00:17:21.5,00:03:47.2,2.20,00:00:00.0,0.00,33.0,360,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939550,130.75045270
1,2763.1,0.0,00:17:22.4,00:03:55.8,2.12,00:00:00.0,0.00,44.5,361,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76938090,130.75046250
1,2772.0,0.0,00:17:25.8,00:03:13.7,2.58,00:00:00.0,0.00,20.5,362,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76931160,130.75050900
1,2781.1,0.0,00:17:28.8,00:02:56.0,2.84,00:00:00.0,0.00,20.0,363,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924030,130.75055620
1,2789.2,0.0,00:17:31.1,00:02:46.1,3.01,00:00:00.0,0.00,21.5,364,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917620,130.75059830
1,2798.2,0.0,00:17:34.1,00:02:45.0,3.03,00:00:00.0,0.00,21.5,365,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910480,130.75064300
1,2806.2,0.0,00:17:36.7,00:02:47.2,2.99,00:00:00.0,0.00,21.0,366,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904170,130.75068500
1,2815.3,0.0,00:17:39.7,00:02:47.2,2.99,00:00:00.0,0.00,21.0,367,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76897110,130.75073360
1,2823.7,0.0,00:17:42.6,00:02:46.1,3.01,00:00:00.0,0.00,21.0,368,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890510,130.75077740
1,2831.2,0.0,00:17:45.1,00:02:50.6,2.93,00:00:00.0,0.00,22.0,369,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76884600,130.75081450
1,2839.6,0.0,00:17:48.1,00:02:56.6,2.83,00:00:00.0,0.00,21.0,370,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76877900,130.75085680
1,2847.7,0.0,00:17:50.9,00:02:56.6,2.83,00:00:00.0,0.00,21.0,371,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76871480,130.75089750
1,2855.4,0.0,00:17:53.5,00:02:54.8,2.86,00:00:00.0,0.00,23.0,372,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76865490,130.75093830
1,2863.6,0.0,00:17:56.3,00:02:51.8,2.91,00:00:00.0,0.00,21.0,373,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859180,130.75098440
1,2872.3,0.0,00:17:59.1,00:02:45.0,3.03,00:00:00.0,0.00,21.5,374,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76852580,130.75103270
1,2880.5,0.0,00:18:01.9,00:02:40.2,3.12,00:00:00.0,0.00,21.5,375,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76846300,130.75107970
1,2889.4,0.0,00:18:04.8,00:02:37.2,3.18,00:00:00.0,0.00,22.0,376,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839590,130.75113080
1,2898.3,0.0,00:18:07.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,377,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832820,130.75118100
1,2907.4,0.0,00:18:10.1,00:02:35.2,3.22,00:00:00.0,0.00,20.5,378,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825770,130.75123170
1,2915.8,0.0,00:18:12.7,00:02:37.2,3.18,00:00:00.0,0.00,23.0,379,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819390,130.75127790
1,2924.1,0.0,00:18:15.4,00:02:38.2,3.16,00:00:00.0,0.00,22.0,380,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76812890,130.75132220
1,2933.0,0.0,00:18:18.1,00:02:35.7,3.21,00:00:00.0,0.00,23.0,381,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76805890,130.75136890
1,2941.3,0.0,00:18:20.7,00:02:35.7,3.21,00:00:00.0,0.00,23.0,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76799340,130.75141060
1,2949.6,0.0,00:18:23.3,00:02:38.7,3.15,00:00:00.0,0.00,22.0,383,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792770,130.75145160
1,2956.9,0.0,00:18:25.9,00:02:41.2,3.10,00:00:00.0,0.00,23.5,384,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787070,130.75149030
1,2965.6,0.0,00:18:28.8,00:02:40.7,3.11,00:00:00.0,0.00,21.5,385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780310,130.75153700
1,2974.2,0.0,00:18:31.4,00:02:38.2,3.16,00:00:00.0,0.00,23.0,386,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773600,130.75158260
1,2982.8,0.0,00:18:34.2,00:02:41.2,3.10,00:00:00.0,0.00,22.0,387,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76766840,130.75162830
1,2990.1,0.0,00:18:36.5,00:02:45.0,3.03,00:00:00.0,0.00,22.0,388,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76761190,130.75166730
1,2998.3,0.0,00:18:39.2,00:02:43.3,3.06,00:00:00.0,0.00,23.0,389,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754880,130.75171220
1,3006.8,0.0,00:18:41.7,00:02:37.2,3.18,00:00:00.0,0.00,23.5,390,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76748280,130.75175840
1,3015.9,0.0,00:18:44.5,00:02:32.9,3.27,00:00:00.0,0.00,23.0,391,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741340,130.75180890
1,3024.2,0.0,00:18:47.2,00:02:34.3,3.24,00:00:00.0,0.00,21.5,392,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76734870,130.75185410
1,3032.6,0.0,00:18:49.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,393,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728400,130.75189950
1,3041.4,0.0,00:18:52.8,00:02:34.7,3.23,00:00:00.0,0.00,22.0,394,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76721610,130.75194790
1,3050.3,0.0,00:18:55.3,00:02:33.8,3.25,00:00:00.0,0.00,21.5,395,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714660,130.75199450
1,3059.2,0.0,00:18:58.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,396,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707680,130.75204110
1,3067.5,0.0,00:19:00.8,00:02:37.7,3.17,00:00:00.0,0.00,22.0,397,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701150,130.75208480
1,3076.2,0.0,00:19:03.5,00:02:39.2,3.14,00:00:00.0,0.00,23.0,398,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76694330,130.75212940
1,3099.4,0.0,00:19:14.8,00:03:43.2,2.24,00:00:00.0,0.00,16.5,399,23.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76672380,130.75226810
1,3102.9,0.0,00:19:17.0,00:05:37.8,1.48,00:00:00.0,0.00,31.5,400,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669610,130.75228680
1,3105.2,0.0,00:19:17.8,00:04:24.5,1.89,00:00:00.0,0.00,54.0,401,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667840,130.75229800
1,3112.4,0.0,00:19:21.0,00:03:42.2,2.25,00:00:00.0,0.00,20.0,402,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76662130,130.75233520
1,3119.7,0.0,00:19:23.8,00:03:32.7,2.35,00:00:00.0,0.00,21.0,403,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656320,130.75237030
1,3126.9,0.0,00:19:26.6,00:03:19.2,2.51,00:00:00.0,0.00,21.5,404,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650480,130.75240390
1,3134.4,0.0,00:19:29.4,00:03:11.5,2.61,00:00:00.0,0.00,21.5,405,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76644510,130.75244270
1,3141.3,0.0,00:19:32.1,00:03:09.3,2.64,00:00:00.0,0.00,22.0,406,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76639170,130.75247880
1,3148.3,0.0,00:19:34.9,00:03:09.3,2.64,00:00:00.0,0.00,21.0,407,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76633660,130.75251560
1,3156.0,0.0,00:19:37.9,00:03:06.5,2.68,00:00:00.0,0.00,22.0,408,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76627600,130.75255570
1,3163.8,0.0,00:19:40.4,00:03:03.8,2.72,00:00:00.0,0.00,21.0,409,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621500,130.75259640
1,3171.9,0.0,00:19:43.4,00:03:01.8,2.75,00:00:00.0,0.00,21.5,410,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76615270,130.75264130
1,3179.2,0.0,00:19:46.0,00:03:03.1,2.73,00:00:00.0,0.00,21.0,411,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76609670,130.75268130
1,3187.1,0.0,00:19:48.8,00:03:03.1,2.73,00:00:00.0,0.00,21.0,412,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603590,130.75272380
1,3195.5,0.0,00:19:51.8,00:03:01.1,2.76,00:00:00.0,0.00,21.5,413,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76597020,130.75276810
1,3203.1,0.0,00:19:54.4,00:02:57.9,2.81,00:00:00.0,0.00,21.5,414,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76591100,130.75280900
1,3211.5,0.0,00:19:57.2,00:02:53.0,2.89,00:00:00.0,0.00,22.0,415,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584580,130.75285410
1,3220.7,0.0,00:20:00.2,00:02:46.6,3.00,00:00:00.0,0.00,19.5,416,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76577500,130.75290430
1,3229.8,0.0,00:20:03.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,417,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570460,130.75295550
1,3238.3,0.0,00:20:05.6,00:02:35.2,3.22,00:00:00.0,0.00,23.0,418,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563950,130.75300110
1,3247.0,0.0,00:20:08.2,00:02:32.4,3.28,00:00:00.0,0.00,23.0,419,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76557130,130.75304680
1,3268.2,0.0,00:20:17.9,00:07:42.9,1.08,00:00:00.0,0.00,29.0,420,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76526260,130.75326040
1,3270.1,0.0,00:20:18.7,00:05:26.7,1.53,00:00:00.0,0.00,50.5,421,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524820,130.75327170
1,3285.0,0.0,00:20:29.3,00:05:26.7,1.53,00:00:00.0,0.00,23.5,422,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76502940,130.75352000
1,3285.4,0.0,00:20:35.9,00:36:13.9,0.23,00:00:00.0,0.00,9.0,423,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502640,130.75352240
1,3286.2,0.0,00:20:39.7,00:33:20.0,0.25,00:00:00.0,0.00,18.0,424,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504000,130.75352060
1,3292.9,0.0,00:20:49.9,00:15:09.0,0.55,00:00:00.0,0.00,19.5,425,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510950,130.75349310
1,3296.4,0.0,00:20:55.1,00:13:39.6,0.61,00:00:00.0,0.00,12.0,426,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76513880,130.75347730
1,3300.5,0.0,00:20:57.7,00:09:41.3,0.86,00:00:00.0,0.00,28.0,427,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76517020,130.75345590
1,3302.1,0.0,00:20:58.7,00:05:14.4,1.59,00:00:00.0,0.00,39.5,428,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76518300,130.75344660
1,3309.7,0.0,00:21:02.0,00:03:47.2,2.20,00:00:00.0,0.00,19.5,429,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524180,130.75340640
1,3317.4,0.0,00:21:05.0,00:03:25.7,2.43,00:00:00.0,0.00,20.0,430,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530150,130.75336480
1,3324.8,0.0,00:21:07.8,00:03:10.8,2.62,00:00:00.0,0.00,20.5,431,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76535870,130.75332540
1,3332.4,0.0,00:21:10.8,00:03:10.1,2.63,00:00:00.0,0.00,21.0,432,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541840,130.75328430
1,3339.1,0.0,00:21:13.6,00:03:13.0,2.59,00:00:00.0,0.00,21.0,433,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547150,130.75325020
1,3346.9,0.0,00:21:16.6,00:03:10.8,2.62,00:00:00.0,0.00,20.5,434,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553340,130.75321210
1,3355.0,0.0,00:21:19.6,00:03:04.5,2.71,00:00:00.0,0.00,21.5,435,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76559810,130.75317160
1,3366.5,0.0,00:21:24.6,00:03:16.8,2.54,00:00:00.0,0.00,12.0,436,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568950,130.75311610
1,3371.0,0.0,00:21:27.0,00:03:58.0,2.10,00:00:00.0,0.00,23.5,437,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572790,130.75309880
1,3376.6,0.0,00:21:29.8,00:04:23.1,1.90,00:00:00.0,0.00,21.0,438,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577640,130.75308210
1,3382.7,0.0,00:21:32.6,00:04:12.5,1.98,00:00:00.0,0.00,21.0,439,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582840,130.75306430
1,3389.6,0.0,00:21:35.3,00:03:50.4,2.17,00:00:00.0,0.00,21.0,440,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588870,130.75304490
1,3409.7,0.0,00:21:45.1,00:04:07.5,2.02,00:00:00.0,0.00,30.0,441,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76609510,130.75297290
1,3411.8,0.0,00:21:46.1,00:04:20.4,1.92,00:00:00.0,0.00,54.0,442,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76611260,130.75296490
1,3419.1,0.0,00:21:49.1,00:03:33.6,2.34,00:00:00.0,0.00,21.5,443,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617300,130.75293420
1,3426.6,0.0,00:21:51.7,00:03:17.6,2.53,00:00:00.0,0.00,21.0,444,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623390,130.75290170
1,3434.9,0.0,00:21:54.5,00:02:58.5,2.80,00:00:00.0,0.00,22.0,445,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76630070,130.75286250
1,3443.3,0.0,00:21:57.3,00:02:50.0,2.94,00:00:00.0,0.00,21.0,446,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76636850,130.75282210
1,3452.0,0.0,00:22:00.1,00:02:45.0,3.03,00:00:00.0,0.00,22.0,447,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643760,130.75277960
1,3458.3,0.0,00:22:03.0,00:03:01.1,2.76,00:00:00.0,0.00,20.0,448,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648810,130.75274760
1,3466.1,0.0,00:22:06.1,00:03:23.2,2.46,00:00:00.0,0.00,19.5,449,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76654970,130.75270800
1,3473.7,0.0,00:22:08.8,00:03:09.3,2.64,00:00:00.0,0.00,21.5,450,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660950,130.75266960
1,3482.2,0.0,00:22:11.7,00:02:51.2,2.92,00:00:00.0,0.00,20.5,451,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76667690,130.75262770
1,3490.8,0.0,00:22:14.6,00:02:42.3,3.08,00:00:00.0,0.00,21.5,452,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76674610,130.75258610
1,3499.9,0.0,00:22:17.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,453,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76682020,130.75254400
1,3508.7,0.0,00:22:20.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,454,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76689120,130.75250370
1,3517.9,0.0,00:22:23.1,00:02:40.7,3.11,00:00:00.0,0.00,20.5,455,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696610,130.75246160
1,3526.2,0.0,00:22:25.9,00:02:45.5,3.02,00:00:00.0,0.00,21.5,456,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703320,130.75242260
1,3534.8,0.0,00:22:28.8,00:02:49.4,2.95,00:00:00.0,0.00,21.0,457,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710220,130.75238250
1,3541.8,0.0,00:22:30.9,00:02:55.4,2.85,00:00:00.0,0.00,36.0,458,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715890,130.75234960
1,3543.9,0.0,00:22:31.7,00:02:46.6,3.00,00:00:00.0,0.00,42.0,459,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76717640,130.75233990
1,3551.9,0.0,00:22:34.5,00:02:43.9,3.05,00:00:00.0,0.00,22.0,460,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76724040,130.75230220
1,3560.3,0.0,00:22:37.3,00:02:52.4,2.90,00:00:00.0,0.00,21.0,461,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76730880,130.75226310
1,3568.6,0.0,00:22:39.9,00:02:45.0,3.03,00:00:00.0,0.00,21.5,462,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76737590,130.75222490
1,3577.0,0.0,00:22:42.9,00:02:47.2,2.99,00:00:00.0,0.00,21.0,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744360,130.75218600
1,3584.8,0.0,00:22:45.7,00:02:57.3,2.82,00:00:00.0,0.00,21.0,464,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750590,130.75214810
1,3592.9,0.0,00:22:48.6,00:02:57.3,2.82,00:00:00.0,0.00,21.0,465,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76757120,130.75210870
1,3601.4,0.0,00:22:51.3,00:02:51.8,2.91,00:00:00.0,0.00,21.0,466,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76764020,130.75207050
1,3609.8,0.0,00:22:54.1,00:02:49.4,2.95,00:00:00.0,0.00,21.5,467,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770830,130.75203300
1,3618.6,0.0,00:22:57.1,00:02:48.3,2.97,00:00:00.0,0.00,21.5,468,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777980,130.75199220
1,3626.3,0.0,00:22:59.8,00:02:48.3,2.97,00:00:00.0,0.00,21.0,469,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784260,130.75195670
1,3634.7,0.0,00:23:02.7,00:02:47.7,2.98,00:00:00.0,0.00,20.5,470,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76791050,130.75191760
1,3643.0,0.0,00:23:05.6,00:02:46.6,3.00,00:00:00.0,0.00,21.5,471,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76797760,130.75187880
1,3651.9,0.0,00:23:08.6,00:02:45.0,3.03,00:00:00.0,0.00,20.5,472,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76804890,130.75183650
1,3660.8,0.0,00:23:11.6,00:02:43.3,3.06,00:00:00.0,0.00,21.0,473,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76811990,130.75179360
1,3669.1,0.0,00:23:14.2,00:02:47.2,2.99,00:00:00.0,0.00,21.0,474,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76818600,130.75175240
1,3677.0,0.0,00:23:16.9,00:02:53.0,2.89,00:00:00.0,0.00,22.0,475,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824960,130.75171420
1,3685.1,0.0,00:23:19.7,00:02:57.3,2.82,00:00:00.0,0.00,21.0,476,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831380,130.75167410
1,3693.8,0.0,00:23:22.5,00:02:52.4,2.90,00:00:00.0,0.00,21.5,477,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76838260,130.75163000
1,3702.5,0.0,00:23:25.3,00:02:43.9,3.05,00:00:00.0,0.00,21.0,478,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76845140,130.75158550
1,3711.0,0.0,00:23:28.1,00:02:42.3,3.08,00:00:00.0,0.00,22.0,479,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851790,130.75154090
1,3719.2,0.0,00:23:30.9,00:02:45.5,3.02,00:00:00.0,0.00,22.0,480,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76858270,130.75149850
1,3727.3,0.0,00:23:33.6,00:02:47.7,2.98,00:00:00.0,0.00,20.5,481,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864550,130.75145640
1,3735.5,0.0,00:23:36.5,00:02:51.8,2.91,00:00:00.0,0.00,21.5,482,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870990,130.75141210
1,3743.3,0.0,00:23:39.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,483,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76876950,130.75136910
1,3750.9,0.0,00:23:42.3,00:03:07.2,2.67,00:00:00.0,0.00,20.0,484,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76882930,130.75132880
1,3758.7,0.0,00:23:45.1,00:03:07.2,2.67,00:00:00.0,0.00,21.0,485,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889080,130.75128960
1,3766.0,0.0,00:23:47.8,00:03:00.5,2.77,00:00:00.0,0.00,23.0,486,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76894900,130.75125380
1,3773.6,0.0,00:23:50.6,00:02:55.4,2.85,00:00:00.0,0.00,21.5,487,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76901020,130.75121730
1,3782.3,0.0,00:23:53.6,00:02:50.6,2.93,00:00:00.0,0.00,21.0,488,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907910,130.75117460
1,3790.6,0.0,00:23:56.6,00:02:52.4,2.90,00:00:00.0,0.00,20.0,489,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76914580,130.75113350
1,3799.0,0.0,00:23:59.6,00:02:56.6,2.83,00:00:00.0,0.00,21.0,490,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76921180,130.75109150
1,3807.3,0.0,00:24:02.6,00:02:59.2,2.79,00:00:00.0,0.00,20.5,491,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76927780,130.75104990
