Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7928M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/31/2024 05:46 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1190.5,0.0,00:07:54.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,136,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76513070,130.75334880
1,1210.9,0.0,00:08:04.9,00:02:45.0,3.03,00:00:00.0,0.00,22.0,137,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76496810,130.75354490
1,1212.7,0.0,00:08:06.5,00:09:55.2,0.84,00:00:00.0,0.00,19.0,138,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498330,130.75353940
1,1216.9,0.0,00:08:09.1,00:07:11.0,1.16,00:00:00.0,0.00,32.0,139,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76501940,130.75352480
1,1219.3,0.0,00:08:10.4,00:05:16.4,1.58,00:00:00.0,0.00,28.5,140,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76504010,130.75351730
1,1226.8,0.0,00:08:14.1,00:04:08.7,2.01,00:00:00.0,0.00,17.5,141,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76510370,130.75349250
1,1234.5,0.0,00:08:17.5,00:03:58.0,2.10,00:00:00.0,0.00,16.5,142,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76517000,130.75346590
1,1243.4,0.0,00:08:21.1,00:03:36.4,2.31,00:00:00.0,0.00,17.0,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524460,130.75343250
1,1251.2,0.0,00:08:24.5,00:03:34.5,2.33,00:00:00.0,0.00,17.0,144,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530850,130.75339960
1,1259.2,0.0,00:08:28.3,00:03:47.2,2.20,00:00:00.0,0.00,16.5,145,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537310,130.75336120
1,1267.8,0.0,00:08:31.7,00:03:38.3,2.29,00:00:00.0,0.00,16.5,146,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76544030,130.75331580
1,1276.3,0.0,00:08:35.3,00:03:28.3,2.40,00:00:00.0,0.00,17.0,147,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76550500,130.75326830
1,1287.8,0.0,00:08:40.5,00:03:33.6,2.34,00:00:00.0,0.00,11.5,148,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76559140,130.75320070
1,1292.8,0.0,00:08:42.9,00:04:02.7,2.06,00:00:00.0,0.00,36.5,149,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562970,130.75317330
1,1295.2,0.0,00:08:44.1,00:04:03.9,2.05,00:00:00.0,0.00,30.5,150,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76564830,130.75316000
1,1302.3,0.0,00:08:47.3,00:03:46.2,2.21,00:00:00.0,0.00,18.5,151,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76570450,130.75312430
1,1309.8,0.0,00:08:50.7,00:03:47.2,2.20,00:00:00.0,0.00,18.5,152,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576380,130.75308450
1,1318.0,0.0,00:08:53.9,00:03:32.7,2.35,00:00:00.0,0.00,18.5,153,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582640,130.75303960
1,1325.8,0.0,00:08:57.1,00:03:23.2,2.46,00:00:00.0,0.00,18.5,154,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76588650,130.75299630
1,1333.3,0.0,00:09:00.3,00:03:28.3,2.40,00:00:00.0,0.00,19.5,155,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594610,130.75295830
1,1341.5,0.0,00:09:03.5,00:03:26.6,2.42,00:00:00.0,0.00,18.5,156,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76601260,130.75292100
1,1350.0,0.0,00:09:06.7,00:03:16.8,2.54,00:00:00.0,0.00,18.5,157,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608290,130.75288470
1,1359.0,0.0,00:09:09.9,00:03:08.6,2.65,00:00:00.0,0.00,19.0,158,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76615710,130.75284770
1,1367.8,0.0,00:09:12.9,00:03:01.8,2.75,00:00:00.0,0.00,19.0,159,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76623090,130.75281410
1,1375.9,0.0,00:09:15.9,00:03:03.8,2.72,00:00:00.0,0.00,19.5,160,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76629910,130.75278250
1,1384.8,0.0,00:09:19.3,00:03:07.2,2.67,00:00:00.0,0.00,19.0,161,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76637370,130.75275060
1,1393.2,0.0,00:09:22.3,00:03:01.8,2.75,00:00:00.0,0.00,19.5,162,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76644540,130.75272100
1,1400.8,0.0,00:09:25.3,00:03:07.2,2.67,00:00:00.0,0.00,19.5,163,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76650900,130.75269290
1,1408.8,0.0,00:09:28.3,00:03:13.7,2.58,00:00:00.0,0.00,19.5,164,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657630,130.75266220
1,1417.3,0.0,00:09:31.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,165,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664910,130.75263440
1,1425.4,0.0,00:09:34.3,00:03:01.8,2.75,00:00:00.0,0.00,20.5,166,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671830,130.75260640
1,1433.5,0.0,00:09:37.4,00:03:01.8,2.75,00:00:00.0,0.00,20.5,167,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678570,130.75257480
1,1442.1,0.0,00:09:40.3,00:02:56.0,2.84,00:00:00.0,0.00,20.5,168,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76685780,130.75254190
1,1450.6,0.0,00:09:43.4,00:02:52.4,2.90,00:00:00.0,0.00,21.0,169,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692880,130.75250960
1,1459.4,0.0,00:09:46.3,00:02:52.4,2.90,00:00:00.0,0.00,19.5,170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76700180,130.75247220
1,1467.8,0.0,00:09:48.9,00:02:51.2,2.92,00:00:00.0,0.00,20.5,171,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76707220,130.75243980
1,1476.7,0.0,00:09:51.9,00:02:51.2,2.92,00:00:00.0,0.00,20.0,172,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714770,130.75240860
1,1485.5,0.0,00:09:54.9,00:02:51.8,2.91,00:00:00.0,0.00,20.5,173,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76722270,130.75238090
1,1493.9,0.0,00:09:57.7,00:02:52.4,2.90,00:00:00.0,0.00,21.0,174,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76729520,130.75235580
1,1501.6,0.0,00:10:00.5,00:02:57.3,2.82,00:00:00.0,0.00,21.5,175,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76736180,130.75233100
1,1509.8,0.0,00:10:03.3,00:02:59.8,2.78,00:00:00.0,0.00,20.5,176,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743150,130.75230490
1,1518.1,0.0,00:10:06.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,177,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750320,130.75228040
1,1527.0,0.0,00:10:09.1,00:02:50.0,2.94,00:00:00.0,0.00,20.5,178,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76758090,130.75225730
1,1536.0,0.0,00:10:12.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,179,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76765970,130.75223620
1,1544.0,0.0,00:10:14.9,00:02:51.2,2.92,00:00:00.0,0.00,21.5,180,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76773040,130.75221750
1,1552.6,0.0,00:10:17.9,00:02:54.2,2.87,00:00:00.0,0.00,20.0,181,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76780560,130.75219850
1,1561.0,0.0,00:10:20.7,00:02:51.8,2.91,00:00:00.0,0.00,21.0,182,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787900,130.75217980
1,1570.0,0.0,00:10:23.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795830,130.75216090
1,1578.3,0.0,00:10:26.5,00:02:49.4,2.95,00:00:00.0,0.00,20.5,184,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76803160,130.75214270
1,1587.1,0.0,00:10:29.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76810890,130.75212500
1,1595.8,0.0,00:10:32.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,186,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818630,130.75210960
1,1604.2,0.0,00:10:35.3,00:02:50.0,2.94,00:00:00.0,0.00,20.5,187,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76826080,130.75209420
1,1612.6,0.0,00:10:38.1,00:02:50.6,2.93,00:00:00.0,0.00,21.0,188,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833530,130.75207990
1,1624.0,0.0,00:10:42.5,00:02:57.3,2.82,00:00:00.0,0.00,15.5,189,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843610,130.75205910
1,1631.4,0.0,00:10:46.3,00:03:28.3,2.40,00:00:00.0,0.00,14.0,190,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76850050,130.75204000
1,1637.9,0.0,00:10:49.5,00:04:01.5,2.07,00:00:00.0,0.00,18.5,191,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855600,130.75201710
1,1645.6,0.0,00:10:52.7,00:03:46.2,2.21,00:00:00.0,0.00,18.5,192,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861910,130.75198320
1,1653.7,0.0,00:10:56.1,00:03:28.3,2.40,00:00:00.0,0.00,18.0,193,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76868210,130.75193970
1,1661.4,0.0,00:10:59.1,00:03:20.8,2.49,00:00:00.0,0.00,19.5,194,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873930,130.75189420
1,1672.4,0.0,00:11:03.7,00:03:20.0,2.50,00:00:00.0,0.00,13.0,195,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76881730,130.75182220
1,1680.7,0.0,00:11:06.9,00:03:21.6,2.48,00:00:00.0,0.00,19.0,196,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76887410,130.75176490
1,1689.1,0.0,00:11:09.9,00:03:12.3,2.60,00:00:00.0,0.00,19.0,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893230,130.75170720
1,1697.8,0.0,00:11:12.9,00:03:00.5,2.77,00:00:00.0,0.00,19.5,198,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76899340,130.75164890
1,1706.8,0.0,00:11:15.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,199,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905890,130.75159390
1,1715.6,0.0,00:11:18.9,00:02:50.0,2.94,00:00:00.0,0.00,20.0,200,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912560,130.75154180
1,1724.6,0.0,00:11:21.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76919350,130.75149040
1,1734.0,0.0,00:11:25.3,00:02:50.6,2.93,00:00:00.0,0.00,19.0,202,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926600,130.75143800
1,1743.0,0.0,00:11:28.4,00:02:50.0,2.94,00:00:00.0,0.00,19.5,203,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933680,130.75139210
1,1751.8,0.0,00:11:31.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,204,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940680,130.75135010
1,1760.6,0.0,00:11:34.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,205,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947890,130.75131050
1,1769.3,0.0,00:11:37.4,00:02:53.0,2.89,00:00:00.0,0.00,19.5,206,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76955070,130.75127290
1,1778.0,0.0,00:11:40.4,00:02:56.0,2.84,00:00:00.0,0.00,18.5,207,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962250,130.75123760
1,1787.0,0.0,00:11:43.5,00:02:56.6,2.83,00:00:00.0,0.00,19.5,208,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76969830,130.75120190
1,1795.8,0.0,00:11:46.5,00:02:54.2,2.87,00:00:00.0,0.00,19.5,209,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76977240,130.75116980
1,1804.1,0.0,00:11:49.5,00:02:56.0,2.84,00:00:00.0,0.00,20.0,210,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76984130,130.75113800
1,1812.8,0.0,00:11:52.7,00:03:01.1,2.76,00:00:00.0,0.00,18.5,211,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991410,130.75110210
1,1821.0,0.0,00:11:55.7,00:03:03.1,2.73,00:00:00.0,0.00,19.5,212,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76998190,130.75106850
1,1830.4,0.0,00:11:59.1,00:03:02.4,2.74,00:00:00.0,0.00,18.5,213,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77006080,130.75103270
1,1839.8,0.0,00:12:02.5,00:03:03.8,2.72,00:00:00.0,0.00,17.5,214,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013990,130.75099740
1,1848.6,0.0,00:12:05.7,00:03:05.1,2.70,00:00:00.0,0.00,18.5,215,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77021380,130.75096420
1,1856.6,0.0,00:12:08.9,00:03:11.5,2.61,00:00:00.0,0.00,18.5,216,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77028130,130.75093410
1,1864.8,0.0,00:12:11.9,00:03:13.7,2.58,00:00:00.0,0.00,19.5,217,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77035040,130.75090570
1,1873.2,0.0,00:12:14.9,00:03:03.8,2.72,00:00:00.0,0.00,20.0,218,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77042210,130.75087710
1,1881.7,0.0,00:12:17.9,00:02:56.6,2.83,00:00:00.0,0.00,20.0,219,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049480,130.75084970
1,1890.4,0.0,00:12:20.9,00:02:53.6,2.88,00:00:00.0,0.00,19.5,220,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057030,130.75082400
1,1899.8,0.0,00:12:24.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,221,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77065190,130.75079820
1,1908.8,0.0,00:12:27.1,00:02:50.0,2.94,00:00:00.0,0.00,19.5,222,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77073040,130.75077600
1,1917.6,0.0,00:12:30.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,223,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080740,130.75075500
1,1928.5,0.0,00:12:34.6,00:03:03.8,2.72,00:00:00.0,0.00,13.0,224,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77090230,130.75072700
1,1935.2,0.0,00:12:37.5,00:03:24.0,2.45,00:00:00.0,0.00,20.0,225,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096070,130.75070730
1,1942.2,0.0,00:12:40.3,00:03:24.0,2.45,00:00:00.0,0.00,20.5,226,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77101980,130.75068270
1,1949.6,0.0,00:12:43.3,00:03:17.6,2.53,00:00:00.0,0.00,21.0,227,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108150,130.75065380
1,1968.0,0.0,00:12:52.0,00:04:45.7,1.75,00:00:00.0,0.00,55.5,228,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125410,130.75056280
1,1971.4,0.0,00:12:53.6,00:04:08.7,2.01,00:00:00.0,0.00,28.5,229,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77128150,130.75054560
1,1982.5,0.0,00:12:58.8,00:03:41.2,2.26,00:00:00.0,0.00,12.0,230,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136950,130.75048960
1,1989.3,0.0,00:13:01.8,00:03:45.2,2.22,00:00:00.0,0.00,19.0,231,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142290,130.75045420
1,1997.5,0.0,00:13:05.0,00:03:30.0,2.38,00:00:00.0,0.00,19.0,232,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148760,130.75041460
1,2005.4,0.0,00:13:08.0,00:03:13.7,2.58,00:00:00.0,0.00,20.0,233,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77155080,130.75037550
1,2014.0,0.0,00:13:11.0,00:03:03.1,2.73,00:00:00.0,0.00,19.5,234,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77162020,130.75033480
1,2022.9,0.0,00:13:14.0,00:02:54.2,2.87,00:00:00.0,0.00,20.0,235,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77169290,130.75029550
1,2032.5,0.0,00:13:18.1,00:03:02.4,2.74,00:00:00.0,0.00,15.5,236,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177120,130.75025130
1,2039.3,0.0,00:13:21.1,00:03:25.7,2.43,00:00:00.0,0.00,20.0,237,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77182480,130.75021640
1,2046.8,0.0,00:13:24.1,00:03:30.9,2.37,00:00:00.0,0.00,20.0,238,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77188050,130.75017270
1,2053.8,0.0,00:13:26.6,00:03:23.2,2.46,00:00:00.0,0.00,21.5,239,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77193030,130.75012700
1,2061.2,0.0,00:13:29.6,00:03:23.2,2.46,00:00:00.0,0.00,19.0,240,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198040,130.75007380
1,2068.8,0.0,00:13:32.6,00:03:24.0,2.45,00:00:00.0,0.00,20.5,241,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202820,130.75001720
1,2076.0,0.0,00:13:35.4,00:03:21.6,2.48,00:00:00.0,0.00,20.5,242,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207130,130.74995960
1,2086.2,0.0,00:13:39.8,00:03:24.9,2.44,00:00:00.0,0.00,13.5,243,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212540,130.74987070
1,2093.6,0.0,00:13:43.0,00:03:33.6,2.34,00:00:00.0,0.00,18.5,244,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216050,130.74980420
1,2101.1,0.0,00:13:46.0,00:03:27.4,2.41,00:00:00.0,0.00,20.0,245,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219650,130.74973570
1,2109.5,0.0,00:13:49.0,00:03:09.3,2.64,00:00:00.0,0.00,20.0,246,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223730,130.74966090
1,2118.6,0.0,00:13:52.2,00:02:57.9,2.81,00:00:00.0,0.00,19.0,247,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228420,130.74958100
1,2127.4,0.0,00:13:55.2,00:02:54.8,2.86,00:00:00.0,0.00,19.0,248,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233070,130.74950540
1,2136.3,0.0,00:13:58.2,00:02:52.4,2.90,00:00:00.0,0.00,19.5,249,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237920,130.74942940
1,2145.0,0.0,00:14:01.2,00:02:51.8,2.91,00:00:00.0,0.00,20.0,250,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242790,130.74935660
1,2153.9,0.0,00:14:04.2,00:02:52.4,2.90,00:00:00.0,0.00,21.0,251,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247990,130.74928510
1,2162.5,0.0,00:14:07.2,00:02:54.8,2.86,00:00:00.0,0.00,18.5,252,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253290,130.74921750
1,2171.8,0.0,00:14:10.6,00:02:59.2,2.79,00:00:00.0,0.00,18.5,253,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259180,130.74914750
1,2191.3,0.0,00:14:22.4,00:04:37.7,1.80,00:00:00.0,0.00,14.5,254,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274350,130.74894060
1,2194.7,0.0,00:14:25.0,00:09:15.5,0.90,00:00:00.0,0.00,30.5,255,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274240,130.74890490
1,2197.2,0.0,00:14:26.4,00:05:47.2,1.44,00:00:00.0,0.00,30.5,256,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274160,130.74887830
1,2208.3,0.0,00:14:33.4,00:04:45.7,1.75,00:00:00.0,0.00,36.5,257,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273760,130.74875940
1,2209.6,0.0,00:14:34.4,00:05:12.5,1.60,00:00:00.0,0.00,9.5,258,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273650,130.74874540
1,2215.5,0.0,00:14:38.0,00:05:04.8,1.64,00:00:00.0,0.00,18.5,259,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273350,130.74868300
1,2220.6,0.0,00:14:40.4,00:04:47.3,1.74,00:00:00.0,0.00,30.5,260,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273200,130.74862780
1,2222.7,0.0,00:14:41.4,00:04:03.9,2.05,00:00:00.0,0.00,32.0,261,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273150,130.74860550
1,2231.2,0.0,00:14:45.2,00:03:41.2,2.26,00:00:00.0,0.00,17.0,262,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272940,130.74851520
1,2246.7,0.0,00:14:55.4,00:03:41.2,2.26,00:00:00.0,0.00,24.0,263,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251720,130.74834620
1,2249.2,0.0,00:14:56.4,00:05:12.5,1.60,00:00:00.0,0.00,42.5,264,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77249650,130.74835670
1,2257.0,0.0,00:14:59.5,00:03:34.5,2.33,00:00:00.0,0.00,19.5,265,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243200,130.74839110
1,2265.4,0.0,00:15:02.5,00:03:15.3,2.56,00:00:00.0,0.00,19.5,266,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236350,130.74842790
1,2273.9,0.0,00:15:05.3,00:02:56.6,2.83,00:00:00.0,0.00,21.5,267,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229410,130.74846630
1,2282.1,0.0,00:15:07.9,00:02:46.1,3.01,00:00:00.0,0.00,22.0,268,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77222710,130.74850180
1,2290.9,0.0,00:15:10.8,00:02:40.2,3.12,00:00:00.0,0.00,22.0,269,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215430,130.74853930
1,2298.5,0.0,00:15:13.4,00:02:40.7,3.11,00:00:00.0,0.00,22.5,270,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209240,130.74857250
1,2307.0,0.0,00:15:16.0,00:02:41.8,3.09,00:00:00.0,0.00,23.5,271,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202330,130.74861120
1,2314.8,0.0,00:15:18.5,00:02:44.4,3.04,00:00:00.0,0.00,22.5,272,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195940,130.74864710
1,2323.3,0.0,00:15:21.3,00:02:48.3,2.97,00:00:00.0,0.00,22.5,273,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189170,130.74868830
1,2331.6,0.0,00:15:24.0,00:02:44.4,3.04,00:00:00.0,0.00,22.0,274,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77182550,130.74872920
1,2339.8,0.0,00:15:26.5,00:02:40.7,3.11,00:00:00.0,0.00,23.5,275,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176050,130.74877050
1,2348.1,0.0,00:15:29.1,00:02:39.7,3.13,00:00:00.0,0.00,23.5,276,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169530,130.74881350
1,2356.4,0.0,00:15:31.7,00:02:36.7,3.19,00:00:00.0,0.00,23.5,277,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163050,130.74885780
1,2364.2,0.0,00:15:34.4,00:02:35.7,3.21,00:00:00.0,0.00,23.5,278,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157060,130.74889950
1,2372.4,0.0,00:15:36.8,00:02:35.2,3.22,00:00:00.0,0.00,23.5,279,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150630,130.74894370
1,2381.2,0.0,00:15:39.5,00:02:37.7,3.17,00:00:00.0,0.00,23.0,280,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143800,130.74898990
1,2389.2,0.0,00:15:42.1,00:02:42.3,3.08,00:00:00.0,0.00,23.0,281,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77137510,130.74903220
1,2396.9,0.0,00:15:44.6,00:02:41.2,3.10,00:00:00.0,0.00,23.5,282,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131570,130.74907310
1,2405.2,0.0,00:15:47.2,00:02:38.2,3.16,00:00:00.0,0.00,23.5,283,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125100,130.74911770
1,2414.1,0.0,00:15:50.0,00:02:36.2,3.20,00:00:00.0,0.00,22.0,284,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118070,130.74916350
1,2421.2,0.0,00:15:52.4,00:02:39.2,3.14,00:00:00.0,0.00,23.5,285,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112540,130.74920000
1,2429.9,0.0,00:15:55.4,00:02:42.3,3.08,00:00:00.0,0.00,22.5,286,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77105780,130.74924820
