Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12239M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6496.2,0.0,00:42:06.9,00:02:56.0,2.84,00:00:00.0,0.00,17.0,779,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130810,130.74913550
1,6506.2,0.0,00:42:10.3,00:02:52.4,2.90,00:00:00.0,0.00,17.5,780,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77123110,130.74918970
1,6516.1,0.0,00:42:13.7,00:02:53.6,2.88,00:00:00.0,0.00,17.5,781,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77115610,130.74924630
1,6525.2,0.0,00:42:16.9,00:02:57.3,2.82,00:00:00.0,0.00,18.5,782,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77108690,130.74929840
1,6534.5,0.0,00:42:20.1,00:02:57.3,2.82,00:00:00.0,0.00,19.0,783,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77101660,130.74935140
1,6544.4,0.0,00:42:23.5,00:02:53.6,2.88,00:00:00.0,0.00,18.0,784,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094000,130.74940690
1,6554.3,0.0,00:42:26.9,00:02:52.4,2.90,00:00:00.0,0.00,18.0,785,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77086320,130.74946000
1,6562.9,0.0,00:42:29.9,00:02:57.9,2.81,00:00:00.0,0.00,18.5,786,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079640,130.74950560
1,6572.8,0.0,00:42:33.5,00:02:59.2,2.79,00:00:00.0,0.00,17.5,787,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071870,130.74955760
1,6583.4,0.0,00:42:36.9,00:02:52.4,2.90,00:00:00.0,0.00,17.5,788,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063620,130.74961210
1,6593.0,0.0,00:42:40.1,00:02:46.6,3.00,00:00:00.0,0.00,18.5,789,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77056000,130.74966170
1,6602.8,0.0,00:42:43.3,00:02:46.1,3.01,00:00:00.0,0.00,18.0,790,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77048320,130.74971250
1,6612.6,0.0,00:42:46.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,791,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040710,130.74976410
1,6622.3,0.0,00:42:49.7,00:02:44.4,3.04,00:00:00.0,0.00,18.5,792,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033060,130.74981540
1,6632.1,0.0,00:42:52.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,793,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77025400,130.74986700
1,6641.7,0.0,00:42:56.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,794,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017960,130.74991740
1,6650.9,0.0,00:42:59.3,00:02:50.0,2.94,00:00:00.0,0.00,19.0,795,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77010790,130.74996690
1,6660.1,0.0,00:43:02.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,796,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77003560,130.75001420
1,6669.7,0.0,00:43:05.7,00:02:53.0,2.89,00:00:00.0,0.00,18.0,797,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76995990,130.75006320
1,6679.8,0.0,00:43:09.1,00:02:51.2,2.92,00:00:00.0,0.00,18.5,798,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76988030,130.75011570
1,6689.0,0.0,00:43:12.1,00:02:49.4,2.95,00:00:00.0,0.00,18.5,799,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76980880,130.75016460
1,6698.7,0.0,00:43:15.6,00:02:47.2,2.99,00:00:00.0,0.00,19.0,800,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973310,130.75021710
1,6709.2,0.0,00:43:18.8,00:02:43.9,3.05,00:00:00.0,0.00,17.5,801,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965180,130.75027310
1,6719.9,0.0,00:43:22.1,00:02:39.7,3.13,00:00:00.0,0.00,18.5,802,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956870,130.75032960
1,6729.4,0.0,00:43:25.1,00:02:38.2,3.16,00:00:00.0,0.00,19.5,803,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949510,130.75038220
1,6739.2,0.0,00:43:28.3,00:02:41.8,3.09,00:00:00.0,0.00,18.5,804,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941970,130.75043540
1,6749.5,0.0,00:43:31.7,00:02:45.0,3.03,00:00:00.0,0.00,18.0,805,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933960,130.75049060
1,6759.8,0.0,00:43:35.1,00:02:45.5,3.02,00:00:00.0,0.00,17.5,806,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76925810,130.75054340
1,6770.1,0.0,00:43:38.5,00:02:46.1,3.01,00:00:00.0,0.00,17.5,807,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917690,130.75059560
1,6779.5,0.0,00:43:41.7,00:02:48.3,2.97,00:00:00.0,0.00,19.5,808,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76910310,130.75064460
1,6788.0,0.0,00:43:44.7,00:02:54.2,2.87,00:00:00.0,0.00,19.5,809,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76903660,130.75068870
1,6797.4,0.0,00:43:47.9,00:02:57.3,2.82,00:00:00.0,0.00,19.0,810,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76896280,130.75073850
1,6806.6,0.0,00:43:51.1,00:02:56.0,2.84,00:00:00.0,0.00,19.0,811,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76889090,130.75078590
1,6815.3,0.0,00:43:54.1,00:02:57.3,2.82,00:00:00.0,0.00,19.5,812,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76882240,130.75083130
1,6824.5,0.0,00:43:57.6,00:02:57.9,2.81,00:00:00.0,0.00,18.5,813,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76875010,130.75087920
1,6832.1,0.0,00:44:00.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,814,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76869060,130.75091910
1,6840.6,0.0,00:44:03.6,00:03:07.9,2.66,00:00:00.0,0.00,18.0,815,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862490,130.75096510
1,6850.5,0.0,00:44:06.9,00:02:58.5,2.80,00:00:00.0,0.00,18.5,816,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76854810,130.75101850
1,6859.6,0.0,00:44:10.2,00:02:56.0,2.84,00:00:00.0,0.00,17.5,817,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76847760,130.75106670
1,6868.4,0.0,00:44:13.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,818,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76840890,130.75111420
1,6877.9,0.0,00:44:16.5,00:02:54.8,2.86,00:00:00.0,0.00,18.0,819,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833500,130.75116590
1,6887.2,0.0,00:44:19.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,820,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76826290,130.75121590
1,6896.9,0.0,00:44:22.8,00:02:43.3,3.06,00:00:00.0,0.00,19.0,821,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818730,130.75126710
1,6906.9,0.0,00:44:26.1,00:02:45.0,3.03,00:00:00.0,0.00,18.5,822,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76810870,130.75131900
1,6916.0,0.0,00:44:29.1,00:02:46.6,3.00,00:00:00.0,0.00,19.0,823,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803810,130.75136730
1,6925.5,0.0,00:44:32.3,00:02:47.2,2.99,00:00:00.0,0.00,19.0,824,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76796400,130.75141750
1,6935.0,0.0,00:44:35.6,00:02:47.2,2.99,00:00:00.0,0.00,19.0,825,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76789030,130.75146910
1,6944.6,0.0,00:44:38.7,00:02:47.2,2.99,00:00:00.0,0.00,19.0,826,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781570,130.75152120
1,6954.1,0.0,00:44:41.9,00:02:47.7,2.98,00:00:00.0,0.00,19.0,827,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76774200,130.75157250
1,6963.2,0.0,00:44:45.1,00:02:52.4,2.90,00:00:00.0,0.00,19.0,828,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767200,130.75162160
1,6972.1,0.0,00:44:48.1,00:02:54.8,2.86,00:00:00.0,0.00,19.5,829,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76760300,130.75166930
1,6980.8,0.0,00:44:51.6,00:02:56.0,2.84,00:00:00.0,0.00,19.5,830,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753500,130.75171590
1,6988.6,0.0,00:44:54.1,00:03:00.5,2.77,00:00:00.0,0.00,20.5,831,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747460,130.75175860
1,6996.8,0.0,00:44:57.1,00:03:03.8,2.72,00:00:00.0,0.00,20.0,832,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741180,130.75180350
1,7006.2,0.0,00:45:00.6,00:02:58.5,2.80,00:00:00.0,0.00,19.0,833,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733800,130.75185270
1,7015.3,0.0,00:45:03.6,00:02:48.9,2.96,00:00:00.0,0.00,19.0,834,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76726670,130.75190090
1,7024.2,0.0,00:45:06.6,00:02:47.7,2.98,00:00:00.0,0.00,19.0,835,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76719730,130.75194790
1,7034.2,0.0,00:45:09.8,00:02:46.1,3.01,00:00:00.0,0.00,18.5,836,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712010,130.75200250
1,7042.7,0.0,00:45:12.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,837,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76705410,130.75204760
1,7052.6,0.0,00:45:16.1,00:02:50.0,2.94,00:00:00.0,0.00,18.5,838,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697590,130.75209890
1,7061.6,0.0,00:45:19.1,00:02:47.7,2.98,00:00:00.0,0.00,20.0,839,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690570,130.75214640
1,7071.5,0.0,00:45:22.5,00:02:48.3,2.97,00:00:00.0,0.00,18.0,840,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76682880,130.75219930
1,7080.3,0.0,00:45:25.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,841,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675970,130.75224500
1,7089.4,0.0,00:45:28.6,00:02:50.0,2.94,00:00:00.0,0.00,20.0,842,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76668860,130.75229350
1,7099.2,0.0,00:45:31.7,00:02:46.1,3.01,00:00:00.0,0.00,20.0,843,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661260,130.75234560
1,7107.3,0.0,00:45:34.6,00:02:48.9,2.96,00:00:00.0,0.00,19.0,844,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76654960,130.75238940
1,7116.7,0.0,00:45:37.7,00:02:51.8,2.91,00:00:00.0,0.00,19.5,845,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76647650,130.75243970
1,7126.3,0.0,00:45:41.0,00:02:48.3,2.97,00:00:00.0,0.00,18.5,846,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76640110,130.75248950
1,7136.1,0.0,00:45:44.1,00:02:45.5,3.02,00:00:00.0,0.00,19.0,847,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76632330,130.75253850
1,7145.5,0.0,00:45:47.2,00:02:43.3,3.06,00:00:00.0,0.00,20.0,848,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76624880,130.75258450
1,7155.3,0.0,00:45:50.3,00:02:42.8,3.07,00:00:00.0,0.00,19.5,849,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76617170,130.75263420
1,7163.4,0.0,00:45:53.1,00:02:47.2,2.99,00:00:00.0,0.00,20.5,850,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76610940,130.75268070
1,7172.5,0.0,00:45:56.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,851,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76603930,130.75273020
1,7182.0,0.0,00:45:59.1,00:02:42.8,3.07,00:00:00.0,0.00,20.5,852,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76596570,130.75278040
1,7191.4,0.0,00:46:02.1,00:02:38.2,3.16,00:00:00.0,0.00,20.5,853,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76589100,130.75282900
1,7200.2,0.0,00:46:05.1,00:02:41.2,3.10,00:00:00.0,0.00,20.5,854,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582310,130.75287690
1,7208.3,0.0,00:46:07.9,00:02:49.4,2.95,00:00:00.0,0.00,20.0,855,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576050,130.75292110
1,7217.0,0.0,00:46:10.9,00:02:53.0,2.89,00:00:00.0,0.00,21.0,856,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76569460,130.75297120
1,7226.0,0.0,00:46:13.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,857,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562620,130.75302190
1,7234.7,0.0,00:46:16.7,00:02:46.6,3.00,00:00:00.0,0.00,19.5,858,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555890,130.75306810
1,7244.3,0.0,00:46:19.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,859,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76548320,130.75311830
1,7254.0,0.0,00:46:22.7,00:02:37.2,3.18,00:00:00.0,0.00,21.0,860,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76540660,130.75316760
1,7269.5,0.0,00:46:28.7,00:02:49.4,2.95,00:00:00.0,0.00,10.5,861,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528350,130.75324390
1,7288.3,0.0,00:46:39.7,00:04:50.6,1.72,00:00:00.0,0.00,15.5,862,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511880,130.75334760
1,7302.4,0.0,00:46:50.3,00:32:03.0,0.26,00:00:00.0,0.00,20.0,863,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76486790,130.75351360
1,7302.6,0.0,00:46:52.4,00:46:17.7,0.18,00:00:00.0,0.00,17.0,864,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486680,130.75351630
1,7304.9,0.0,00:46:58.4,00:34:43.3,0.24,00:00:00.0,0.00,24.5,865,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486150,130.75354020
1,7305.3,0.0,00:47:00.0,00:23:08.8,0.36,00:00:00.0,0.00,11.5,866,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486030,130.75354350
1,7306.0,0.0,00:47:04.9,00:25:15.1,0.33,00:00:00.0,0.00,15.5,867,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76486670,130.75355290
1,7306.4,0.0,00:47:06.0,00:18:56.3,0.44,00:00:00.0,0.00,29.0,868,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487200,130.75355720
1,7312.4,0.0,00:47:12.5,00:11:44.2,0.71,00:00:00.0,0.00,25.0,869,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492510,130.75359610
1,7313.3,0.0,00:47:13.6,00:09:15.5,0.90,00:00:00.0,0.00,11.5,870,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493280,130.75359950
1,7316.8,0.0,00:47:17.3,00:08:20.0,1.00,00:00:00.0,0.00,16.0,871,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496370,130.75360760
1,7320.3,0.0,00:47:20.5,00:08:20.0,1.00,00:00:00.0,0.00,19.0,872,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499650,130.75360430
1,7323.5,0.0,00:47:22.9,00:07:26.4,1.12,00:00:00.0,0.00,30.0,873,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76502490,130.75359380
1,7325.1,0.0,00:47:23.9,00:05:52.1,1.42,00:00:00.0,0.00,39.5,874,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76503840,130.75358770
1,7331.9,0.0,00:47:27.7,00:04:54.1,1.70,00:00:00.0,0.00,17.0,875,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509410,130.75355820
1,7337.5,0.0,00:47:30.1,00:04:44.0,1.76,00:00:00.0,0.00,31.5,876,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513910,130.75353290
1,7339.2,0.0,00:47:30.9,00:03:51.4,2.16,00:00:00.0,0.00,42.0,877,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76515320,130.75352510
1,7345.8,0.0,00:47:34.4,00:03:37.3,2.30,00:00:00.0,0.00,17.5,878,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76520470,130.75349140
1,7352.6,0.0,00:47:37.7,00:04:06.3,2.03,00:00:00.0,0.00,17.0,879,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76525700,130.75345220
1,7358.3,0.0,00:47:40.5,00:04:16.4,1.95,00:00:00.0,0.00,34.5,880,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529880,130.75341790
1,7361.1,0.0,00:47:41.7,00:03:54.7,2.13,00:00:00.0,0.00,28.0,881,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76532020,130.75340080
1,7370.1,0.0,00:47:45.9,00:03:41.2,2.26,00:00:00.0,0.00,14.5,882,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76538870,130.75335050
1,7378.6,0.0,00:47:49.7,00:03:51.4,2.16,00:00:00.0,0.00,15.5,883,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76545380,130.75330340
1,7388.2,0.0,00:47:53.3,00:03:44.2,2.23,00:00:00.0,0.00,33.0,884,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552770,130.75325010
1,7399.6,0.0,00:47:57.6,00:03:18.4,2.52,00:00:00.0,0.00,17.5,885,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561580,130.75318790
1,7408.5,0.0,00:48:01.6,00:03:11.5,2.61,00:00:00.0,0.00,9.0,886,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568440,130.75314010
1,7415.0,0.0,00:48:05.1,00:03:50.4,2.17,00:00:00.0,0.00,17.0,887,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76573830,130.75311150
1,7422.0,0.0,00:48:08.9,00:04:31.7,1.84,00:00:00.0,0.00,15.5,888,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76579770,130.75308820
1,7429.4,0.0,00:48:12.7,00:04:30.2,1.85,00:00:00.0,0.00,15.0,889,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586160,130.75306790
1,7437.9,0.0,00:48:16.6,00:04:05.0,2.04,00:00:00.0,0.00,17.0,890,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593590,130.75304540
1,7445.2,0.0,00:48:19.9,00:03:47.2,2.20,00:00:00.0,0.00,18.5,891,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76599970,130.75302740
1,7452.4,0.0,00:48:23.1,00:03:47.2,2.20,00:00:00.0,0.00,17.0,892,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606300,130.75301190
1,7459.6,0.0,00:48:26.7,00:03:56.9,2.11,00:00:00.0,0.00,17.0,893,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76612690,130.75299700
1,7464.9,0.0,00:48:29.1,00:04:19.0,1.93,00:00:00.0,0.00,33.0,894,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617310,130.75298400
1,7466.6,0.0,00:48:29.9,00:03:54.7,2.13,00:00:00.0,0.00,39.5,895,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76618820,130.75297980
1,7477.5,0.0,00:48:35.1,00:03:39.2,2.28,00:00:00.0,0.00,12.0,896,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628180,130.75294610
1,7484.9,0.0,00:48:38.7,00:04:00.3,2.08,00:00:00.0,0.00,17.0,897,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634300,130.75291710
1,7491.5,0.0,00:48:41.7,00:03:59.2,2.09,00:00:00.0,0.00,18.0,898,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76639580,130.75288470
1,7499.3,0.0,00:48:45.1,00:03:46.2,2.21,00:00:00.0,0.00,18.0,899,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76645710,130.75284420
1,7508.2,0.0,00:48:48.5,00:03:27.4,2.41,00:00:00.0,0.00,17.5,900,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76652750,130.75279920
1,7517.6,0.0,00:48:52.4,00:03:16.8,2.54,00:00:00.0,0.00,17.0,901,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76660290,130.75275470
1,7526.5,0.0,00:48:55.6,00:03:13.7,2.58,00:00:00.0,0.00,17.0,902,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667510,130.75271220
1,7535.8,0.0,00:48:59.1,00:03:10.8,2.62,00:00:00.0,0.00,17.5,903,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674940,130.75266660
1,7543.7,0.0,00:49:02.3,00:03:16.8,2.54,00:00:00.0,0.00,18.0,904,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76681320,130.75263000
1,7553.9,0.0,00:49:06.3,00:03:20.0,2.50,00:00:00.0,0.00,15.5,905,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689610,130.75258450
1,7562.0,0.0,00:49:09.6,00:03:20.0,2.50,00:00:00.0,0.00,17.5,906,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696280,130.75254840
1,7568.5,0.0,00:49:12.1,00:03:36.4,2.31,00:00:00.0,0.00,33.0,907,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76701550,130.75251950
1,7570.7,0.0,00:49:13.4,00:03:29.2,2.39,00:00:00.0,0.00,34.5,908,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703380,130.75250980
1,7579.2,0.0,00:49:16.6,00:03:15.3,2.56,00:00:00.0,0.00,18.0,909,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76710290,130.75247200
1,7588.5,0.0,00:49:20.1,00:03:16.0,2.55,00:00:00.0,0.00,17.0,910,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717920,130.75243150
1,7596.9,0.0,00:49:23.3,00:03:14.5,2.57,00:00:00.0,0.00,17.5,911,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76724790,130.75239510
1,7606.0,0.0,00:49:26.7,00:03:11.5,2.61,00:00:00.0,0.00,18.0,912,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76732310,130.75235490
1,7614.9,0.0,00:49:29.9,00:03:05.1,2.70,00:00:00.0,0.00,18.0,913,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739580,130.75231780
1,7624.5,0.0,00:49:33.3,00:03:01.1,2.76,00:00:00.0,0.00,17.5,914,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76747510,130.75227640
1,7634.3,0.0,00:49:36.9,00:03:00.5,2.77,00:00:00.0,0.00,18.0,915,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76755560,130.75223290
1,7643.5,0.0,00:49:40.4,00:03:01.8,2.75,00:00:00.0,0.00,17.0,916,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76763100,130.75219360
1,7652.8,0.0,00:49:43.5,00:02:57.3,2.82,00:00:00.0,0.00,17.5,917,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76770820,130.75215500
1,7663.1,0.0,00:49:46.9,00:02:51.8,2.91,00:00:00.0,0.00,17.5,918,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779350,130.75211350
1,7673.0,0.0,00:49:50.3,00:02:51.8,2.91,00:00:00.0,0.00,18.0,919,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787530,130.75207260
1,7682.3,0.0,00:49:53.5,00:02:54.8,2.86,00:00:00.0,0.00,18.5,920,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795230,130.75203340
1,7691.9,0.0,00:49:56.9,00:02:56.0,2.84,00:00:00.0,0.00,18.0,921,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76803110,130.75199170
1,7700.8,0.0,00:50:00.1,00:02:57.9,2.81,00:00:00.0,0.00,19.0,922,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76810450,130.75195240
1,7710.1,0.0,00:50:03.3,00:02:57.9,2.81,00:00:00.0,0.00,18.5,923,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76818060,130.75191260
1,7719.6,0.0,00:50:06.8,00:02:57.9,2.81,00:00:00.0,0.00,18.0,924,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825950,130.75187230
1,7727.3,0.0,00:50:09.3,00:03:10.1,2.63,00:00:00.0,0.00,36.0,925,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832240,130.75183950
1,7729.3,0.0,00:50:10.4,00:03:02.4,2.74,00:00:00.0,0.00,33.0,926,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76833910,130.75183110
1,7738.0,0.0,00:50:13.5,00:02:53.6,2.88,00:00:00.0,0.00,18.0,927,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76841040,130.75179430
1,7746.8,0.0,00:50:16.6,00:03:00.5,2.77,00:00:00.0,0.00,19.0,928,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76848270,130.75175670
1,7755.9,0.0,00:50:19.9,00:03:01.1,2.76,00:00:00.0,0.00,18.0,929,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855720,130.75171690
