Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2729M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/29/2025 09:46AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1990.2,0.0,00:10:04.0,00:04:39.3,1.79,00:00:00.0,0.00,21.0,287,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76518190,130.75347010
1,1995.2,0.0,00:10:06.7,00:04:28.8,1.86,00:00:00.0,0.00,20.5,288,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76522390,130.75345260
1,2003.6,0.0,00:10:11.0,00:04:31.7,1.84,00:00:00.0,0.00,29.0,289,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76529380,130.75341840
1,2005.0,0.0,00:10:11.8,00:04:25.9,1.88,00:00:00.0,0.00,19.0,290,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530560,130.75341200
1,2010.6,0.0,00:10:14.8,00:04:24.5,1.89,00:00:00.0,0.00,20.5,291,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76535040,130.75338520
1,2016.5,0.0,00:10:17.8,00:04:25.9,1.88,00:00:00.0,0.00,20.5,292,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76539670,130.75335480
1,2020.8,0.0,00:10:19.8,00:04:31.7,1.84,00:00:00.0,0.00,36.0,293,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543040,130.75333270
1,2022.4,0.0,00:10:20.6,00:04:02.7,2.06,00:00:00.0,0.00,54.0,294,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76544310,130.75332410
1,2028.5,0.0,00:10:23.5,00:03:44.2,2.23,00:00:00.0,0.00,20.5,295,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549120,130.75329410
1,2034.6,0.0,00:10:26.2,00:03:54.7,2.13,00:00:00.0,0.00,21.5,296,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76553990,130.75326350
1,2040.6,0.0,00:10:28.9,00:03:46.2,2.21,00:00:00.0,0.00,22.5,297,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76558790,130.75323510
1,2053.5,0.0,00:10:35.7,00:03:58.0,2.10,00:00:00.0,0.00,9.0,298,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76569380,130.75317860
1,2057.7,0.0,00:10:37.8,00:04:50.6,1.72,00:00:00.0,0.00,34.5,299,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572810,130.75316110
1,2059.1,0.0,00:10:38.6,00:04:34.7,1.82,00:00:00.0,0.00,47.5,300,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76574010,130.75315550
1,2065.3,0.0,00:10:41.7,00:04:03.9,2.05,00:00:00.0,0.00,19.5,301,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579190,130.75313160
1,2073.0,0.0,00:10:45.7,00:04:16.4,1.95,00:00:00.0,0.00,15.0,302,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585820,130.75310590
1,2078.3,0.0,00:10:48.6,00:04:21.7,1.91,00:00:00.0,0.00,20.0,303,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590460,130.75309470
1,2083.3,0.0,00:10:51.5,00:04:30.2,1.85,00:00:00.0,0.00,21.5,304,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76594900,130.75308810
1,2088.8,0.0,00:10:54.5,00:04:30.2,1.85,00:00:00.0,0.00,20.0,305,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76599820,130.75308420
1,2100.9,0.0,00:11:02.1,00:04:47.3,1.74,00:00:00.0,0.00,8.0,306,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610690,130.75309290
1,2103.6,0.0,00:11:04.0,00:05:47.2,1.44,00:00:00.0,0.00,28.0,307,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613090,130.75309650
1,2114.2,0.0,00:11:17.1,00:10:17.2,0.81,00:00:00.0,0.00,11.5,308,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630050,130.75313320
1,2114.4,0.0,00:11:17.7,00:24:30.5,0.34,00:00:00.0,0.00,20.5,309,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76630200,130.75313370
1,2114.7,0.0,00:11:18.7,00:27:46.6,0.30,00:00:00.0,0.00,69.0,310,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76630420,130.75313470
1,2115.1,0.0,00:11:20.8,00:30:51.8,0.27,00:00:00.0,0.00,29.0,311,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630810,130.75313630
1,2115.8,0.0,00:11:23.7,00:36:13.9,0.23,00:00:00.0,0.00,21.5,312,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76631360,130.75313860
1,2116.5,0.0,00:11:25.7,00:32:03.0,0.26,00:00:00.0,0.00,26.0,313,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76631970,130.75314070
1,2117.7,0.0,00:11:30.3,00:37:52.7,0.22,00:00:00.0,0.00,24.5,314,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633010,130.75314380
1,2118.5,0.0,00:11:31.4,00:23:48.5,0.35,00:00:00.0,0.00,18.0,315,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76633740,130.75314600
1,2120.4,0.0,00:11:34.3,00:13:01.2,0.64,00:00:00.0,0.00,22.5,316,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76635470,130.75314960
1,2123.9,0.0,00:11:37.5,00:09:28.1,0.88,00:00:00.0,0.00,18.0,317,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76638570,130.75315260
1,2134.0,0.0,00:11:47.2,00:08:25.0,0.99,00:00:00.0,0.00,33.0,318,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76653300,130.75310960
1,2134.8,0.0,00:11:47.8,00:08:05.4,1.03,00:00:00.0,0.00,54.0,319,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76653990,130.75310890
1,2138.1,0.0,00:11:50.2,00:07:00.1,1.19,00:00:00.0,0.00,33.0,320,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656960,130.75310460
1,2138.8,0.0,00:11:50.8,00:05:42.4,1.46,00:00:00.0,0.00,63.5,321,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76657580,130.75310330
1,2143.6,0.0,00:11:53.6,00:04:45.7,1.75,00:00:00.0,0.00,21.0,322,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661800,130.75309310
1,2149.8,0.0,00:11:56.9,00:04:34.7,1.82,00:00:00.0,0.00,19.0,323,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667210,130.75307640
1,2156.1,0.0,00:12:00.2,00:04:21.7,1.91,00:00:00.0,0.00,18.0,324,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76672700,130.75305910
1,2162.0,0.0,00:12:03.6,00:04:36.2,1.81,00:00:00.0,0.00,17.5,325,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677810,130.75304330
1,2167.0,0.0,00:12:06.6,00:04:55.8,1.69,00:00:00.0,0.00,19.5,326,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76682200,130.75302950
1,2172.6,0.0,00:12:10.0,00:05:03.0,1.65,00:00:00.0,0.00,18.0,327,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687030,130.75301300
1,2184.2,0.0,00:12:20.2,00:05:03.0,1.65,00:00:00.0,0.00,23.0,328,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719190,130.75291980
1,2187.3,0.0,00:12:23.0,00:12:04.6,0.69,00:00:00.0,0.00,20.5,329,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76721890,130.75291070
1,2191.4,0.0,00:12:25.6,00:06:56.6,1.20,00:00:00.0,0.00,23.0,330,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76725390,130.75289910
1,2197.3,0.0,00:12:28.6,00:04:59.4,1.67,00:00:00.0,0.00,20.5,331,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76730410,130.75287900
1,2203.6,0.0,00:12:31.6,00:04:08.7,2.01,00:00:00.0,0.00,20.5,332,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735720,130.75285570
1,2210.1,0.0,00:12:34.6,00:03:54.7,2.13,00:00:00.0,0.00,20.0,333,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741130,130.75283040
1,2215.9,0.0,00:12:37.4,00:03:55.8,2.12,00:00:00.0,0.00,21.0,334,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76745880,130.75280420
1,2221.8,0.0,00:12:40.2,00:04:00.3,2.08,00:00:00.0,0.00,20.5,335,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76750620,130.75277570
1,2228.3,0.0,00:12:43.2,00:03:58.0,2.10,00:00:00.0,0.00,21.5,336,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76755800,130.75274260
1,2235.0,0.0,00:12:46.4,00:03:55.8,2.12,00:00:00.0,0.00,18.5,337,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760940,130.75270630
1,2241.2,0.0,00:12:49.2,00:03:55.8,2.12,00:00:00.0,0.00,21.5,338,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76765680,130.75267110
1,2247.6,0.0,00:12:52.0,00:03:47.2,2.20,00:00:00.0,0.00,20.5,339,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770480,130.75263300
1,2266.1,0.0,00:13:03.6,00:04:59.4,1.67,00:00:00.0,0.00,15.0,340,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76787800,130.75249810
1,2270.2,0.0,00:13:06.8,00:07:14.7,1.15,00:00:00.0,0.00,19.0,341,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76790930,130.75247540
1,2276.2,0.0,00:13:09.7,00:05:14.4,1.59,00:00:00.0,0.00,22.5,342,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795450,130.75243970
1,2283.2,0.0,00:13:12.2,00:03:40.2,2.27,00:00:00.0,0.00,23.0,343,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76800670,130.75239930
1,2289.1,0.0,00:13:14.7,00:03:13.0,2.59,00:00:00.0,0.00,23.0,344,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76805160,130.75236480
1,2296.4,0.0,00:13:17.7,00:03:13.0,2.59,00:00:00.0,0.00,22.5,345,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76810590,130.75232220
1,2302.2,0.0,00:13:20.1,00:03:24.0,2.45,00:00:00.0,0.00,23.0,346,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76814970,130.75228700
1,2307.9,0.0,00:13:22.7,00:03:42.2,2.25,00:00:00.0,0.00,23.5,347,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76819160,130.75225270
1,2314.3,0.0,00:13:25.2,00:03:41.2,2.26,00:00:00.0,0.00,23.0,348,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76823900,130.75221360
1,2321.7,0.0,00:13:28.1,00:03:21.6,2.48,00:00:00.0,0.00,22.5,349,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76829460,130.75217100
1,2328.9,0.0,00:13:30.7,00:03:07.9,2.66,00:00:00.0,0.00,21.5,350,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76834990,130.75213000
1,2336.6,0.0,00:13:33.2,00:02:59.8,2.78,00:00:00.0,0.00,23.5,351,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76840810,130.75208660
1,2352.6,0.0,00:13:40.3,00:03:12.3,2.60,00:00:00.0,0.00,8.5,352,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76853040,130.75199730
1,2358.9,0.0,00:13:43.0,00:03:41.2,2.26,00:00:00.0,0.00,22.0,353,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76858010,130.75196400
1,2365.5,0.0,00:13:45.7,00:03:38.3,2.29,00:00:00.0,0.00,22.5,354,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76863290,130.75193350
1,2372.7,0.0,00:13:48.3,00:03:16.0,2.55,00:00:00.0,0.00,22.5,355,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869250,130.75190180
1,2390.4,0.0,00:13:55.3,00:03:09.3,2.64,00:00:00.0,0.00,9.0,356,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76884010,130.75183270
1,2395.2,0.0,00:13:57.5,00:03:32.7,2.35,00:00:00.0,0.00,23.5,357,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888280,130.75182240
1,2401.9,0.0,00:14:00.5,00:03:51.4,2.16,00:00:00.0,0.00,21.0,358,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894190,130.75181220
1,2409.1,0.0,00:14:03.5,00:03:37.3,2.30,00:00:00.0,0.00,21.5,359,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900610,130.75180410
1,2427.3,0.0,00:14:12.8,00:04:06.3,2.03,00:00:00.0,0.00,31.5,360,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918250,130.75179330
1,2433.3,0.0,00:14:16.1,00:05:06.7,1.63,00:00:00.0,0.00,18.0,361,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923640,130.75179280
1,2439.3,0.0,00:14:19.6,00:04:40.8,1.78,00:00:00.0,0.00,18.5,362,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76929090,130.75178960
1,2445.5,0.0,00:14:22.7,00:04:21.7,1.91,00:00:00.0,0.00,18.5,363,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76934620,130.75178640
1,2452.2,0.0,00:14:26.2,00:04:19.0,1.93,00:00:00.0,0.00,17.0,364,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940650,130.75178440
1,2456.8,0.0,00:14:28.8,00:04:33.2,1.83,00:00:00.0,0.00,21.0,365,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944810,130.75178550
1,2463.1,0.0,00:14:32.0,00:04:28.8,1.86,00:00:00.0,0.00,20.5,366,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950450,130.75179120
1,2467.8,0.0,00:14:34.6,00:04:17.7,1.94,00:00:00.0,0.00,22.5,367,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954570,130.75179800
1,2473.7,0.0,00:14:37.6,00:04:13.8,1.97,00:00:00.0,0.00,21.5,368,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76959830,130.75180670
1,2479.3,0.0,00:14:40.0,00:03:55.8,2.12,00:00:00.0,0.00,23.5,369,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964880,130.75181440
1,2501.8,0.0,00:14:53.1,00:04:47.3,1.74,00:00:00.0,0.00,11.0,370,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76988130,130.75184360
1,2507.1,0.0,00:14:56.6,00:06:10.3,1.35,00:00:00.0,0.00,17.5,371,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992830,130.75184820
1,2512.3,0.0,00:14:59.6,00:05:24.6,1.54,00:00:00.0,0.00,20.0,372,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76997500,130.75185290
1,2517.6,0.0,00:15:02.6,00:04:52.3,1.71,00:00:00.0,0.00,20.5,373,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77002310,130.75185460
1,2522.3,0.0,00:15:05.1,00:04:30.2,1.85,00:00:00.0,0.00,23.0,374,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77006460,130.75185380
1,2528.6,0.0,00:15:08.1,00:03:58.0,2.10,00:00:00.0,0.00,22.5,375,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012140,130.75185190
1,2535.0,0.0,00:15:11.1,00:03:46.2,2.21,00:00:00.0,0.00,20.5,376,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017940,130.75185120
1,2540.8,0.0,00:15:13.4,00:03:51.4,2.16,00:00:00.0,0.00,21.5,377,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023080,130.75185040
1,2547.1,0.0,00:15:16.2,00:03:49.3,2.18,00:00:00.0,0.00,21.5,378,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77028740,130.75184830
1,2553.4,0.0,00:15:19.0,00:03:46.2,2.21,00:00:00.0,0.00,21.5,379,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77034460,130.75184630
1,2570.4,0.0,00:15:29.2,00:08:00.7,1.04,00:00:00.0,0.00,25.5,380,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062110,130.75184900
1,2571.6,0.0,00:15:30.0,00:06:56.6,1.20,00:00:00.0,0.00,50.5,381,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77063220,130.75184900
1,2576.3,0.0,00:15:33.0,00:05:22.5,1.55,00:00:00.0,0.00,21.5,382,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067480,130.75185080
1,2581.6,0.0,00:15:36.0,00:05:14.4,1.59,00:00:00.0,0.00,19.0,383,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072180,130.75185520
1,2587.2,0.0,00:15:39.0,00:04:47.3,1.74,00:00:00.0,0.00,21.0,384,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77077200,130.75185800
1,2592.7,0.0,00:15:41.8,00:04:24.5,1.89,00:00:00.0,0.00,22.5,385,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082100,130.75186240
1,2597.5,0.0,00:15:44.6,00:04:27.3,1.87,00:00:00.0,0.00,19.5,386,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77086490,130.75186390
1,2603.0,0.0,00:15:47.6,00:04:39.3,1.79,00:00:00.0,0.00,21.0,387,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091420,130.75186230
1,2609.0,0.0,00:15:50.6,00:04:25.9,1.88,00:00:00.0,0.00,19.5,388,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77096790,130.75186000
1,2615.3,0.0,00:15:53.6,00:04:06.3,2.03,00:00:00.0,0.00,21.0,389,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77102400,130.75185580
1,2621.6,0.0,00:15:56.4,00:03:52.5,2.15,00:00:00.0,0.00,21.0,390,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108050,130.75185370
1,2627.7,0.0,00:15:59.0,00:03:45.2,2.22,00:00:00.0,0.00,21.5,391,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77113520,130.75185110
1,2633.6,0.0,00:16:01.6,00:03:42.2,2.25,00:00:00.0,0.00,23.0,392,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118830,130.75185000
1,2639.7,0.0,00:16:04.2,00:03:38.3,2.29,00:00:00.0,0.00,22.5,393,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77124300,130.75184880
1,2646.6,0.0,00:16:07.3,00:03:30.9,2.37,00:00:00.0,0.00,21.0,394,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77130570,130.75184790
1,2652.8,0.0,00:16:10.0,00:03:29.2,2.39,00:00:00.0,0.00,21.5,395,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136070,130.75184520
1,2670.2,0.0,00:16:20.1,00:05:01.2,1.66,00:00:00.0,0.00,23.5,396,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160740,130.75182610
1,2673.6,0.0,00:16:22.7,00:08:20.0,1.00,00:00:00.0,0.00,30.5,397,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163730,130.75182480
1,2675.6,0.0,00:16:23.7,00:05:59.7,1.39,00:00:00.0,0.00,38.0,398,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165530,130.75182430
1,2681.6,0.0,00:16:27.1,00:04:50.6,1.72,00:00:00.0,0.00,17.5,399,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77170960,130.75182200
1,2696.0,0.0,00:16:35.9,00:05:14.4,1.59,00:00:00.0,0.00,53.5,400,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187420,130.75181960
1,2707.3,0.0,00:16:46.2,00:14:37.1,0.57,00:00:00.0,0.00,23.0,401,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216250,130.75186280
1,2708.7,0.0,00:16:47.2,00:07:22.4,1.13,00:00:00.0,0.00,44.5,402,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217520,130.75186420
1,2718.5,0.0,00:16:53.2,00:05:37.8,1.48,00:00:00.0,0.00,29.0,403,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226260,130.75187320
1,2720.2,0.0,00:16:54.2,00:05:26.7,1.53,00:00:00.0,0.00,12.0,404,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227750,130.75187290
