Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10660M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/23/24 09:14Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2344.9,0.0,00:17:22.1,00:05:59.7,1.39,00:00:00.0,0.00,42.5,329,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261420,130.74846880
1,2360.2,0.0,00:17:32.2,00:08:10.1,1.02,00:00:00.0,0.00,25.0,330,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77281700,130.74814620
1,2360.2,0.0,00:17:33.4,00:27:46.6,0.30,00:00:00.0,0.00,11.0,331,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281710,130.74814620
1,2361.3,0.0,00:17:43.5,00:49:01.1,0.17,00:00:00.0,0.00,26.0,332,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281300,130.74814870
1,2363.2,0.0,00:17:50.5,00:41:40.0,0.20,00:00:00.0,0.00,28.0,333,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280210,130.74813850
1,2363.2,0.0,00:17:51.5,00:28:44.1,0.29,00:00:00.0,0.00,10.0,334,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280230,130.74813920
1,2363.4,0.0,00:17:56.3,00:32:03.0,0.26,00:00:00.0,0.00,12.5,335,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279450,130.74814300
1,2366.7,0.0,00:17:59.1,00:18:56.3,0.44,00:00:00.0,0.00,23.0,336,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276500,130.74815550
1,2368.4,0.0,00:18:00.2,00:05:59.7,1.39,00:00:00.0,0.00,47.5,337,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275060,130.74816090
1,2379.6,0.0,00:18:06.5,00:04:15.1,1.96,00:00:00.0,0.00,30.0,338,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265340,130.74819210
1,2381.0,0.0,00:18:07.5,00:04:47.3,1.74,00:00:00.0,0.00,11.0,339,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264110,130.74819550
1,2386.3,0.0,00:18:11.3,00:05:31.1,1.51,00:00:00.0,0.00,17.0,340,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259620,130.74821470
1,2390.0,0.0,00:18:13.9,00:06:13.1,1.34,00:00:00.0,0.00,22.0,341,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256610,130.74823300
1,2391.3,0.0,00:18:14.7,00:05:18.4,1.57,00:00:00.0,0.00,61.5,342,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255620,130.74823970
1,2398.6,0.0,00:18:18.2,00:04:12.5,1.98,00:00:00.0,0.00,19.0,343,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250130,130.74828190
1,2406.3,0.0,00:18:21.2,00:03:30.0,2.38,00:00:00.0,0.00,20.5,344,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244430,130.74832930
1,2411.5,0.0,00:18:22.9,00:03:21.6,2.48,00:00:00.0,0.00,33.0,345,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240540,130.74835960
1,2414.1,0.0,00:18:24.2,00:03:11.5,2.61,00:00:00.0,0.00,46.5,346,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238550,130.74837420
1,2421.3,0.0,00:18:27.2,00:03:07.2,2.67,00:00:00.0,0.00,21.0,347,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233170,130.74841640
1,2426.0,0.0,00:18:28.7,00:03:29.2,2.39,00:00:00.0,0.00,34.5,348,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229640,130.74844550
1,2428.7,0.0,00:18:29.7,00:03:08.6,2.65,00:00:00.0,0.00,46.5,349,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227670,130.74846190
1,2436.2,0.0,00:18:32.5,00:02:57.9,2.81,00:00:00.0,0.00,23.0,350,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222020,130.74850600
1,2449.4,0.0,00:18:37.9,00:03:14.5,2.57,00:00:00.0,0.00,11.5,351,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211650,130.74857340
1,2456.4,0.0,00:18:40.7,00:03:26.6,2.42,00:00:00.0,0.00,20.0,352,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206070,130.74860700
1,2463.8,0.0,00:18:43.5,00:03:20.8,2.49,00:00:00.0,0.00,21.0,353,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200230,130.74864690
1,2472.4,0.0,00:18:46.3,00:02:59.2,2.79,00:00:00.0,0.00,21.0,354,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193720,130.74869460
1,2477.7,0.0,00:18:48.2,00:02:52.4,2.90,00:00:00.0,0.00,43.0,355,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189720,130.74872580
1,2481.4,0.0,00:18:49.1,00:02:37.2,3.18,00:00:00.0,0.00,41.0,356,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186980,130.74874770
1,2489.6,0.0,00:18:51.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,357,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180960,130.74879810
1,2498.8,0.0,00:18:54.5,00:02:35.7,3.21,00:00:00.0,0.00,23.0,358,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77174150,130.74885350
1,2506.8,0.0,00:18:57.2,00:02:30.1,3.33,00:00:00.0,0.00,23.5,359,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168200,130.74890330
1,2514.3,0.0,00:18:59.5,00:02:38.2,3.16,00:00:00.0,0.00,23.5,360,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77162350,130.74894220
1,2522.6,0.0,00:19:02.3,00:02:51.8,2.91,00:00:00.0,0.00,21.0,361,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155630,130.74897980
1,2531.3,0.0,00:19:05.1,00:02:51.2,2.92,00:00:00.0,0.00,21.5,362,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148570,130.74902080
1,2539.9,0.0,00:19:07.7,00:02:41.8,3.09,00:00:00.0,0.00,22.5,363,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77141770,130.74906520
1,2549.4,0.0,00:19:10.5,00:02:31.9,3.29,00:00:00.0,0.00,23.0,364,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77134390,130.74911600
1,2557.9,0.0,00:19:12.9,00:02:27.4,3.39,00:00:00.0,0.00,23.5,365,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77127960,130.74916420
1,2568.0,0.0,00:19:15.9,00:02:26.1,3.42,00:00:00.0,0.00,23.0,366,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77120420,130.74922410
1,2576.0,0.0,00:19:18.4,00:02:28.8,3.36,00:00:00.0,0.00,21.5,367,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77114380,130.74927010
1,2584.5,0.0,00:19:21.2,00:02:33.3,3.26,00:00:00.0,0.00,22.0,368,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107880,130.74931800
1,2594.3,0.0,00:19:24.2,00:02:32.4,3.28,00:00:00.0,0.00,21.5,369,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100350,130.74937140
1,2601.9,0.0,00:19:26.5,00:02:38.7,3.15,00:00:00.0,0.00,22.0,370,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77094180,130.74940780
1,2609.9,0.0,00:19:29.1,00:02:48.3,2.97,00:00:00.0,0.00,22.0,371,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087660,130.74944230
1,2619.0,0.0,00:19:32.1,00:02:46.1,3.01,00:00:00.0,0.00,21.5,372,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079980,130.74947770
1,2627.2,0.0,00:19:34.9,00:02:46.1,3.01,00:00:00.0,0.00,21.0,373,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77073160,130.74950910
1,2634.8,0.0,00:19:37.5,00:02:51.8,2.91,00:00:00.0,0.00,22.0,374,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066770,130.74953790
1,2643.2,0.0,00:19:40.3,00:02:50.6,2.93,00:00:00.0,0.00,21.5,375,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059750,130.74957000
1,2651.1,0.0,00:19:42.9,00:02:46.1,3.01,00:00:00.0,0.00,23.5,376,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053150,130.74960290
1,2658.6,0.0,00:19:45.5,00:02:47.2,2.99,00:00:00.0,0.00,22.0,377,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047000,130.74963620
1,2666.1,0.0,00:19:48.2,00:02:45.5,3.02,00:00:00.0,0.00,23.0,378,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040970,130.74967080
1,2675.8,0.0,00:19:51.5,00:02:47.2,2.99,00:00:00.0,0.00,17.5,379,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77033060,130.74971410
1,2682.0,0.0,00:19:54.2,00:03:01.1,2.76,00:00:00.0,0.00,23.0,380,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77028070,130.74974310
1,2690.0,0.0,00:19:57.2,00:03:05.8,2.69,00:00:00.0,0.00,23.0,381,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77021820,130.74978560
1,2697.3,0.0,00:19:59.7,00:03:03.8,2.72,00:00:00.0,0.00,20.5,382,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016350,130.74982810
1,2704.3,0.0,00:20:02.5,00:03:13.7,2.58,00:00:00.0,0.00,21.0,383,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011240,130.74987270
1,2711.3,0.0,00:20:05.3,00:03:21.6,2.48,00:00:00.0,0.00,21.0,384,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006440,130.74992090
1,2720.2,0.0,00:20:08.7,00:03:16.0,2.55,00:00:00.0,0.00,20.0,385,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000410,130.74998390
1,2726.9,0.0,00:20:11.1,00:03:08.6,2.65,00:00:00.0,0.00,23.0,386,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76995650,130.75002730
1,2734.4,0.0,00:20:14.1,00:03:11.5,2.61,00:00:00.0,0.00,19.5,387,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76990020,130.75007100
1,2746.7,0.0,00:20:19.1,00:03:24.0,2.45,00:00:00.0,0.00,30.5,388,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76980640,130.75014020
1,2750.9,0.0,00:20:20.7,00:03:30.9,2.37,00:00:00.0,0.00,13.0,389,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977360,130.75016240
1,2753.3,0.0,00:20:21.7,00:03:10.8,2.62,00:00:00.0,0.00,54.0,390,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975430,130.75017530
1,2762.2,0.0,00:20:25.1,00:03:02.4,2.74,00:00:00.0,0.00,18.0,391,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968380,130.75021980
1,2770.0,0.0,00:20:27.9,00:03:07.2,2.67,00:00:00.0,0.00,23.0,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962220,130.75025880
1,2777.5,0.0,00:20:30.7,00:03:04.5,2.71,00:00:00.0,0.00,20.5,393,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956130,130.75029190
1,2784.7,0.0,00:20:33.4,00:03:04.5,2.71,00:00:00.0,0.00,21.0,394,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76950270,130.75032420
1,2792.1,0.0,00:20:36.1,00:02:59.2,2.79,00:00:00.0,0.00,21.5,395,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944310,130.75036080
1,2800.0,0.0,00:20:38.7,00:02:53.6,2.88,00:00:00.0,0.00,24.5,396,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76938250,130.75040370
1,2808.8,0.0,00:20:41.7,00:02:51.2,2.92,00:00:00.0,0.00,21.0,397,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76931680,130.75045580
1,2815.3,0.0,00:20:44.1,00:02:57.3,2.82,00:00:00.0,0.00,22.0,398,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76926830,130.75049590
1,2823.3,0.0,00:20:46.9,00:03:02.4,2.74,00:00:00.0,0.00,22.0,399,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76920950,130.75054370
1,2831.3,0.0,00:20:49.5,00:02:53.6,2.88,00:00:00.0,0.00,23.0,400,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914950,130.75059240
1,2839.2,0.0,00:20:52.1,00:02:47.2,2.99,00:00:00.0,0.00,22.0,401,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908980,130.75063640
1,2847.0,0.0,00:20:54.7,00:02:48.3,2.97,00:00:00.0,0.00,23.5,402,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76902820,130.75067750
1,2854.9,0.0,00:20:57.3,00:02:43.3,3.06,00:00:00.0,0.00,23.0,403,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76896590,130.75071810
1,2863.3,0.0,00:21:00.2,00:02:38.2,3.16,00:00:00.0,0.00,22.0,404,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76889890,130.75075950
1,2872.8,0.0,00:21:03.2,00:02:37.7,3.17,00:00:00.0,0.00,23.5,405,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76882220,130.75080180
1,2879.8,0.0,00:21:05.1,00:02:39.2,3.14,00:00:00.0,0.00,23.5,406,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76876440,130.75083360
1,2888.2,0.0,00:21:07.7,00:02:39.7,3.13,00:00:00.0,0.00,23.5,407,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76869630,130.75087180
1,2896.7,0.0,00:21:10.3,00:02:35.7,3.21,00:00:00.0,0.00,23.0,408,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76862670,130.75090900
1,2906.1,0.0,00:21:13.1,00:02:32.4,3.28,00:00:00.0,0.00,21.5,409,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76855010,130.75095030
1,2914.8,0.0,00:21:15.7,00:02:30.1,3.33,00:00:00.0,0.00,22.0,410,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76847920,130.75099000
1,2923.1,0.0,00:21:18.3,00:02:29.7,3.34,00:00:00.0,0.00,23.0,411,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76841250,130.75102880
1,2932.4,0.0,00:21:21.2,00:02:28.3,3.37,00:00:00.0,0.00,22.0,412,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833880,130.75107550
1,2941.9,0.0,00:21:23.7,00:02:25.7,3.43,00:00:00.0,0.00,21.5,413,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826410,130.75112610
1,2950.7,0.0,00:21:26.3,00:02:27.0,3.40,00:00:00.0,0.00,23.0,414,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76819500,130.75117160
1,2960.1,0.0,00:21:29.1,00:02:30.6,3.32,00:00:00.0,0.00,22.5,415,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76812080,130.75121890
1,2968.9,0.0,00:21:31.7,00:02:31.5,3.30,00:00:00.0,0.00,22.0,416,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76805130,130.75126330
1,2978.5,0.0,00:21:34.5,00:02:27.4,3.39,00:00:00.0,0.00,22.0,417,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76797590,130.75131260
1,2987.2,0.0,00:21:37.1,00:02:27.0,3.40,00:00:00.0,0.00,23.0,418,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790700,130.75135800
1,2996.1,0.0,00:21:39.7,00:02:28.3,3.37,00:00:00.0,0.00,23.0,419,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76783690,130.75140340
1,3004.5,0.0,00:21:42.3,00:02:26.1,3.42,00:00:00.0,0.00,22.0,420,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76777050,130.75144640
1,3014.1,0.0,00:21:45.2,00:02:23.2,3.49,00:00:00.0,0.00,23.5,421,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769520,130.75149540
1,3023.4,0.0,00:21:47.5,00:02:21.6,3.53,00:00:00.0,0.00,22.0,422,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762240,130.75154380
1,3032.3,0.0,00:21:50.1,00:02:25.3,3.44,00:00:00.0,0.00,23.5,423,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755350,130.75159260
1,3040.5,0.0,00:21:52.7,00:02:33.3,3.26,00:00:00.0,0.00,23.0,424,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76749070,130.75163780
1,3049.2,0.0,00:21:55.3,00:02:35.2,3.22,00:00:00.0,0.00,23.5,425,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742330,130.75168590
1,3058.4,0.0,00:21:57.9,00:02:28.3,3.37,00:00:00.0,0.00,23.0,426,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76735270,130.75173650
1,3067.7,0.0,00:22:00.5,00:02:22.0,3.52,00:00:00.0,0.00,23.0,427,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76728120,130.75178880
1,3076.3,0.0,00:22:03.2,00:02:20.0,3.57,00:00:00.0,0.00,23.5,428,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76721480,130.75183590
1,3085.4,0.0,00:22:05.5,00:02:20.0,3.57,00:00:00.0,0.00,23.5,429,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76714560,130.75188700
1,3094.3,0.0,00:22:08.1,00:02:24.0,3.47,00:00:00.0,0.00,24.5,430,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707890,130.75193870
1,3102.3,0.0,00:22:10.5,00:02:29.7,3.34,00:00:00.0,0.00,23.0,431,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701650,130.75198130
1,3110.9,0.0,00:22:13.1,00:02:31.5,3.30,00:00:00.0,0.00,23.0,432,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694940,130.75202680
1,3120.2,0.0,00:22:15.9,00:02:30.6,3.32,00:00:00.0,0.00,23.0,433,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687730,130.75207710
1,3128.1,0.0,00:22:18.3,00:02:27.0,3.40,00:00:00.0,0.00,23.5,434,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76681560,130.75211900
1,3137.1,0.0,00:22:20.7,00:02:22.4,3.51,00:00:00.0,0.00,25.0,435,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674580,130.75216660
1,3145.4,0.0,00:22:23.1,00:02:22.4,3.51,00:00:00.0,0.00,24.5,436,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668180,130.75221250
1,3154.4,0.0,00:22:25.7,00:02:25.7,3.43,00:00:00.0,0.00,24.5,437,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661250,130.75226190
1,3162.8,0.0,00:22:28.1,00:02:24.5,3.46,00:00:00.0,0.00,23.5,438,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76654700,130.75230830
1,3171.6,0.0,00:22:30.7,00:02:25.3,3.44,00:00:00.0,0.00,24.5,439,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647870,130.75235380
1,3179.3,0.0,00:22:33.2,00:02:27.4,3.39,00:00:00.0,0.00,24.5,440,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76641860,130.75239430
1,3188.1,0.0,00:22:35.5,00:02:25.7,3.43,00:00:00.0,0.00,23.5,441,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76634940,130.75244040
1,3197.6,0.0,00:22:38.3,00:02:26.6,3.41,00:00:00.0,0.00,23.0,442,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627550,130.75249030
1,3205.6,0.0,00:22:40.7,00:02:30.6,3.32,00:00:00.0,0.00,23.5,443,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76621190,130.75253210
1,3214.3,0.0,00:22:43.3,00:02:31.9,3.29,00:00:00.0,0.00,23.5,444,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614350,130.75257640
1,3222.4,0.0,00:22:45.7,00:02:31.5,3.30,00:00:00.0,0.00,24.5,445,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76608060,130.75262000
1,3230.2,0.0,00:22:48.2,00:02:29.2,3.35,00:00:00.0,0.00,23.5,446,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76602020,130.75266210
1,3239.7,0.0,00:22:50.7,00:02:22.4,3.51,00:00:00.0,0.00,24.5,447,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594620,130.75271210
1,3248.7,0.0,00:22:53.3,00:02:22.4,3.51,00:00:00.0,0.00,24.5,448,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587480,130.75275730
1,3256.8,0.0,00:22:55.7,00:02:28.8,3.36,00:00:00.0,0.00,24.5,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76581070,130.75279860
1,3265.2,0.0,00:22:58.1,00:02:28.8,3.36,00:00:00.0,0.00,23.5,450,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76574450,130.75284120
1,3273.9,0.0,00:23:00.7,00:02:27.4,3.39,00:00:00.0,0.00,24.5,451,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76567530,130.75288600
1,3281.4,0.0,00:23:03.3,00:02:33.3,3.26,00:00:00.0,0.00,22.0,452,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561630,130.75292320
1,3289.7,0.0,00:23:05.7,00:02:36.7,3.19,00:00:00.0,0.00,25.0,453,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76554990,130.75296350
1,3298.2,0.0,00:23:08.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,454,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76548120,130.75300340
1,3318.6,0.0,00:23:17.6,00:04:20.4,1.92,00:00:00.0,0.00,36.0,455,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512680,130.75319470
1,3321.8,0.0,00:23:21.4,00:13:13.6,0.63,00:00:00.0,0.00,27.0,456,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509990,130.75320820
1,3322.8,0.0,00:23:22.4,00:10:17.2,0.81,00:00:00.0,0.00,22.0,457,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509210,130.75321310
1,3326.3,0.0,00:23:25.4,00:08:30.2,0.98,00:00:00.0,0.00,24.5,458,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76506540,130.75323230
1,3328.1,0.0,00:23:26.6,00:06:43.2,1.24,00:00:00.0,0.00,32.5,459,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505170,130.75324380
1,3341.2,0.0,00:23:37.7,00:12:49.2,0.65,00:00:00.0,0.00,18.0,460,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483280,130.75346930
1,3346.4,0.0,00:23:47.4,00:13:26.4,0.62,00:00:00.0,0.00,29.0,461,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76480650,130.75350690
1,3347.4,0.0,00:23:50.6,00:30:51.8,0.27,00:00:00.0,0.00,19.5,462,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76481280,130.75351400
1,3348.0,0.0,00:23:51.6,00:16:20.3,0.51,00:00:00.0,0.00,47.0,463,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76481670,130.75351890
1,3351.2,0.0,00:23:55.2,00:10:25.0,0.80,00:00:00.0,0.00,17.0,464,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76484070,130.75353760
1,3355.1,0.0,00:23:58.4,00:08:15.0,1.01,00:00:00.0,0.00,19.5,465,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76487570,130.75354980
1,3359.7,0.0,00:24:01.6,00:06:18.7,1.32,00:00:00.0,0.00,20.0,466,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76491680,130.75355270
1,3370.4,0.0,00:24:11.3,00:07:18.5,1.14,00:00:00.0,0.00,25.5,467,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504620,130.75353330
1,3372.6,0.0,00:24:14.1,00:10:17.2,0.81,00:00:00.0,0.00,24.5,468,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76506530,130.75352710
1,3374.3,0.0,00:24:15.3,00:08:10.1,1.02,00:00:00.0,0.00,42.0,469,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507930,130.75352030
1,3377.7,0.0,00:24:17.9,00:07:07.3,1.17,00:00:00.0,0.00,25.0,470,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76510750,130.75350540
1,3379.6,0.0,00:24:19.1,00:05:49.6,1.43,00:00:00.0,0.00,44.5,471,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76512350,130.75349650
1,3385.9,0.0,00:24:22.7,00:04:49.0,1.73,00:00:00.0,0.00,17.0,472,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517290,130.75346410
1,3399.7,0.0,00:24:32.1,00:06:15.9,1.33,00:00:00.0,0.00,33.0,473,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529930,130.75336270
1,3403.2,0.0,00:24:34.7,00:08:30.2,0.98,00:00:00.0,0.00,27.0,474,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532440,130.75333970
1,3405.3,0.0,00:24:35.5,00:05:06.7,1.63,00:00:00.0,0.00,50.5,475,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534000,130.75332650
1,3413.2,0.0,00:24:38.7,00:03:39.2,2.28,00:00:00.0,0.00,19.5,476,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76539760,130.75327680
1,3427.0,0.0,00:24:44.3,00:03:21.6,2.48,00:00:00.0,0.00,11.5,477,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76549650,130.75318790
1,3431.5,0.0,00:24:46.8,00:03:38.3,2.29,00:00:00.0,0.00,22.5,478,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553040,130.75316250
1,3437.1,0.0,00:24:49.3,00:04:08.7,2.01,00:00:00.0,0.00,23.5,479,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76557700,130.75314010
