Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6227.4,0.0,00:46:25.0,00:02:24.9,3.45,00:00:00.0,0.00,31.5,995,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04513510,130.85177140
1,6234.1,0.0,00:46:27.0,00:02:25.7,3.43,00:00:00.0,0.00,30.0,996,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04508960,130.85172500
1,6239.6,0.0,00:46:28.9,00:02:29.2,3.35,00:00:00.0,0.00,31.5,997,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04505290,130.85168570
1,6246.6,0.0,00:46:30.8,00:02:27.9,3.38,00:00:00.0,0.00,30.5,998,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04500630,130.85163480
1,6253.3,0.0,00:46:32.8,00:02:27.4,3.39,00:00:00.0,0.00,31.5,999,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04496160,130.85158700
1,6259.6,0.0,00:46:34.9,00:02:29.2,3.35,00:00:00.0,0.00,30.5,1000,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04491970,130.85154170
1,6266.8,0.0,00:46:36.8,00:02:23.6,3.48,00:00:00.0,0.00,31.5,1001,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04487200,130.85148930
1,6273.1,0.0,00:46:38.7,00:02:24.5,3.46,00:00:00.0,0.00,30.5,1002,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04483010,130.85144320
1,6280.2,0.0,00:46:40.9,00:02:25.7,3.43,00:00:00.0,0.00,31.5,1003,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04478290,130.85139290
1,6286.6,0.0,00:46:42.4,00:02:23.2,3.49,00:00:00.0,0.00,30.5,1004,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04473930,130.85134700
1,6293.8,0.0,00:46:44.5,00:02:22.4,3.51,00:00:00.0,0.00,32.5,1005,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04469240,130.85129520
1,6300.3,0.0,00:46:46.2,00:02:20.4,3.56,00:00:00.0,0.00,31.5,1006,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04464830,130.85124890
1,6306.8,0.0,00:46:48.0,00:02:20.4,3.56,00:00:00.0,0.00,33.0,1007,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04460440,130.85120240
1,6312.8,0.0,00:46:49.9,00:02:19.2,3.59,00:00:00.0,0.00,34.5,1008,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04456340,130.85116140
