Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2368M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/25 09:28Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1049.5,0.0,00:07:58.2,00:03:02.4,2.74,00:00:00.0,0.00,21.0,136,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05475030,130.86180430
1,1061.0,0.0,00:08:07.7,00:11:24.9,0.73,00:00:00.0,0.00,33.0,137,11.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05503210,130.86207130
1,1062.3,0.0,00:08:08.6,00:08:46.3,0.95,00:00:00.0,0.00,47.0,138,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05503980,130.86208120
1,1071.7,0.0,00:08:18.5,00:09:34.7,0.87,00:00:00.0,0.00,32.5,139,9.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05509640,130.86219540
1,1078.5,0.0,00:08:27.7,00:14:37.1,0.57,00:00:00.0,0.00,30.0,140,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05513530,130.86239500
1,1079.8,0.0,00:08:29.3,00:11:34.4,0.72,00:00:00.0,0.00,18.5,141,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05513370,130.86240870
1,1082.8,0.0,00:08:32.6,00:09:41.3,0.86,00:00:00.0,0.00,18.0,142,3.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05512770,130.86244040
1,1089.7,0.0,00:08:41.8,00:11:24.9,0.73,00:00:00.0,0.00,39.5,143,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05510460,130.86251700
1,1099.4,0.0,00:08:51.1,00:08:35.4,0.97,00:00:00.0,0.00,34.0,144,9.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05500900,130.86255140
1,1099.5,0.0,00:08:52.6,00:11:44.2,0.71,00:00:00.0,0.00,19.0,145,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05500950,130.86255130
1,1100.6,0.0,00:08:54.8,00:20:50.0,0.40,00:00:00.0,0.00,31.5,146,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05500090,130.86254330
1,1101.5,0.0,00:08:55.6,00:11:15.6,0.74,00:00:00.0,0.00,50.0,147,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05499480,130.86253720
1,1111.0,0.0,00:09:02.9,00:06:18.7,1.32,00:00:00.0,0.00,8.5,148,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05492870,130.86247170
1,1117.2,0.0,00:09:05.9,00:05:01.2,1.66,00:00:00.0,0.00,30.0,149,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05488420,130.86243270
1,1119.6,0.0,00:09:06.6,00:03:48.3,2.19,00:00:00.0,0.00,30.5,150,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05486650,130.86241730
1,1134.0,0.0,00:09:13.6,00:03:30.9,2.37,00:00:00.0,0.00,8.5,151,14.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05476200,130.86232720
1,1150.7,0.0,00:09:22.2,00:06:24.6,1.30,00:00:00.0,0.00,63.5,152,16.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05462470,130.86220380
1,1161.8,0.0,00:09:28.3,00:04:08.7,2.01,00:00:00.0,0.00,10.0,153,11.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05453090,130.86216450
1,1167.0,0.0,00:09:31.3,00:04:30.2,1.85,00:00:00.0,0.00,20.0,154,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05448850,130.86213990
1,1172.3,0.0,00:09:34.2,00:04:25.9,1.88,00:00:00.0,0.00,21.0,155,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05444910,130.86210860
1,1179.8,0.0,00:09:37.2,00:03:48.3,2.19,00:00:00.0,0.00,19.5,156,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05439280,130.86206360
1,1188.3,0.0,00:09:40.2,00:03:05.8,2.69,00:00:00.0,0.00,20.5,157,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05433090,130.86200940
1,1198.0,0.0,00:09:43.7,00:02:59.8,2.78,00:00:00.0,0.00,16.0,158,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05426400,130.86194430
1,1206.3,0.0,00:09:46.9,00:03:12.3,2.60,00:00:00.0,0.00,20.0,159,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05420630,130.86188650
1,1215.7,0.0,00:09:50.1,00:03:03.1,2.73,00:00:00.0,0.00,18.5,160,9.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05414370,130.86181950
1,1223.7,0.0,00:09:52.9,00:02:54.8,2.86,00:00:00.0,0.00,21.0,161,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05408990,130.86176250
1,1231.7,0.0,00:09:55.7,00:02:58.5,2.80,00:00:00.0,0.00,21.5,162,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05403560,130.86170690
1,1253.6,0.0,00:10:05.8,00:04:16.4,1.95,00:00:00.0,0.00,24.5,163,21.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05376240,130.86142290
1,1259.9,0.0,00:10:09.2,00:06:10.3,1.35,00:00:00.0,0.00,18.5,164,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05371650,130.86138200
1,1268.6,0.0,00:10:12.2,00:03:51.4,2.16,00:00:00.0,0.00,20.5,165,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05365670,130.86132330
1,1277.2,0.0,00:10:14.8,00:02:51.8,2.91,00:00:00.0,0.00,21.5,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05359890,130.86126120
1,1286.3,0.0,00:10:17.4,00:02:31.0,3.31,00:00:00.0,0.00,23.0,167,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05353810,130.86119590
1,1307.8,0.0,00:10:25.0,00:02:37.2,3.18,00:00:00.0,0.00,8.0,168,21.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05339690,130.86103850
1,1313.4,0.0,00:10:27.2,00:03:16.8,2.54,00:00:00.0,0.00,34.5,169,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05335970,130.86099890
1,1329.8,0.0,00:10:36.4,00:05:52.1,1.42,00:00:00.0,0.00,27.0,170,16.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05313600,130.86077760
1,1332.2,0.0,00:10:37.5,00:04:50.6,1.72,00:00:00.0,0.00,39.5,171,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05311860,130.86076240
1,1351.5,0.0,00:10:51.9,00:05:54.6,1.41,00:00:00.0,0.00,9.0,172,19.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05297100,130.86061070
1,1354.1,0.0,00:10:54.5,00:08:20.0,1.00,00:00:00.0,0.00,26.0,173,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05295290,130.86059250
1,1355.2,0.0,00:10:55.7,00:07:56.1,1.05,00:00:00.0,0.00,42.0,174,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05294420,130.86058690
1,1357.4,0.0,00:10:57.7,00:07:38.7,1.09,00:00:00.0,0.00,28.0,175,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05292700,130.86057450
1,1367.8,0.0,00:11:09.3,00:10:32.9,0.79,00:00:00.0,0.00,15.5,176,10.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05283730,130.86046740
1,1376.4,0.0,00:11:23.8,00:19:50.4,0.42,00:00:00.0,0.00,9.0,177,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05270940,130.86032180
1,1377.5,0.0,00:11:27.4,00:43:51.5,0.19,00:00:00.0,0.00,16.0,178,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05270090,130.86031640
1,1380.4,0.0,00:11:31.5,00:17:43.8,0.47,00:00:00.0,0.00,15.5,179,2.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05268140,130.86029510
1,1386.4,0.0,00:11:39.0,00:11:34.4,0.72,00:00:00.0,0.00,40.5,180,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05264860,130.86024310
1,1387.0,0.0,00:11:40.0,00:11:06.6,0.75,00:00:00.0,0.00,8.0,181,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05264470,130.86023940
1,1392.4,0.0,00:11:50.4,00:21:55.7,0.38,00:00:00.0,0.00,23.5,182,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05260870,130.86019080
1,1395.5,0.0,00:11:58.0,00:34:43.3,0.24,00:00:00.0,0.00,30.0,183,3.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05259320,130.86016250
1,1395.7,0.0,00:11:58.8,00:21:22.0,0.39,00:00:00.0,0.00,10.0,184,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05259150,130.86016230
1,1395.9,0.0,00:12:00.0,00:24:30.5,0.34,00:00:00.0,0.00,42.0,185,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05258890,130.86016140
1,1399.7,0.0,00:12:07.4,00:30:51.8,0.27,00:00:00.0,0.00,29.0,186,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05257490,130.86012360
1,1400.2,0.0,00:12:08.2,00:17:43.8,0.47,00:00:00.0,0.00,9.5,187,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05257330,130.86011910
1,1402.6,0.0,00:12:11.2,00:10:57.8,0.76,00:00:00.0,0.00,21.5,188,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05256920,130.86009160
1,1412.3,0.0,00:12:22.2,00:10:57.8,0.76,00:00:00.0,0.00,17.5,189,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05256790,130.86003260
1,1413.6,0.0,00:12:25.2,00:21:55.7,0.38,00:00:00.0,0.00,24.5,190,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05257130,130.86001920
1,1414.1,0.0,00:12:26.0,00:13:53.3,0.60,00:00:00.0,0.00,50.5,191,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05257370,130.86001430
1,1417.9,0.0,00:12:28.4,00:08:35.4,0.97,00:00:00.0,0.00,33.0,192,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05259430,130.85998160
1,1419.5,0.0,00:12:29.4,00:05:42.4,1.46,00:00:00.0,0.00,36.0,193,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05260430,130.85996890
1,1431.7,0.0,00:12:39.2,00:08:20.0,1.00,00:00:00.0,0.00,29.5,194,12.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05268900,130.85985750
1,1434.3,0.0,00:12:43.8,00:15:09.0,0.55,00:00:00.0,0.00,14.5,195,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05270360,130.85983730
1,1434.3,0.0,00:12:46.4,00:15:25.9,0.54,00:00:00.0,0.00,19.5,196,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05269290,130.85983510
1,1434.6,0.0,00:12:50.2,00:20:50.0,0.40,00:00:00.0,0.00,16.5,197,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05269310,130.85982770
1,1434.9,0.0,00:12:51.6,00:29:45.7,0.28,00:00:00.0,0.00,36.0,198,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05269600,130.85982490
1,1440.5,0.0,00:12:58.8,00:20:50.0,0.40,00:00:00.0,0.00,28.0,199,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05275830,130.85981420
1,1441.2,0.0,00:12:59.7,00:10:25.0,0.80,00:00:00.0,0.00,10.0,200,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05276510,130.85981240
1,1453.1,0.0,00:13:07.2,00:07:34.5,1.10,00:00:00.0,0.00,36.0,201,11.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05287150,130.85980000
1,1461.8,0.0,00:13:13.0,00:05:44.8,1.45,00:00:00.0,0.00,15.5,202,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05295780,130.85983240
1,1466.2,0.0,00:13:16.4,00:06:07.6,1.36,00:00:00.0,0.00,17.0,203,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05299180,130.85985730
1,1470.6,0.0,00:13:19.6,00:06:40.0,1.25,00:00:00.0,0.00,34.0,204,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05302090,130.85988880
1,1471.6,0.0,00:13:20.4,00:06:02.3,1.38,00:00:00.0,0.00,25.5,205,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05302680,130.85989710
1,1478.2,0.0,00:13:24.1,00:04:57.6,1.68,00:00:00.0,0.00,18.0,206,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05307010,130.85994600
1,1484.2,0.0,00:13:26.4,00:04:23.1,1.90,00:00:00.0,0.00,32.5,207,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05311110,130.85998780
1,1486.0,0.0,00:13:27.5,00:03:30.0,2.38,00:00:00.0,0.00,39.5,208,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05312270,130.86000100
1,1493.2,0.0,00:13:30.5,00:03:12.3,2.60,00:00:00.0,0.00,19.5,209,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05317170,130.86005060
1,1501.3,0.0,00:13:33.5,00:03:12.3,2.60,00:00:00.0,0.00,20.5,210,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05322840,130.86010600
1,1509.8,0.0,00:13:36.0,00:02:52.4,2.90,00:00:00.0,0.00,23.5,211,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05328500,130.86016680
1,1518.0,0.0,00:13:38.6,00:02:42.8,3.07,00:00:00.0,0.00,21.5,212,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05334030,130.86022560
1,1526.4,0.0,00:13:41.2,00:02:40.7,3.11,00:00:00.0,0.00,23.5,213,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05339370,130.86028840
1,1541.0,0.0,00:13:48.7,00:03:13.0,2.59,00:00:00.0,0.00,8.5,214,14.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05349280,130.86039170
1,1543.6,0.0,00:13:50.0,00:04:02.7,2.06,00:00:00.0,0.00,34.5,215,2.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05350900,130.86041140
1,1550.3,0.0,00:13:53.2,00:04:05.0,2.04,00:00:00.0,0.00,20.0,216,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05355370,130.86045990
1,1557.0,0.0,00:13:57.5,00:04:24.5,1.89,00:00:00.0,0.00,15.0,217,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05359940,130.86050700
1,1562.4,0.0,00:14:00.0,00:04:42.4,1.77,00:00:00.0,0.00,21.0,218,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05363990,130.86053820
1,1570.5,0.0,00:14:04.8,00:04:50.6,1.72,00:00:00.0,0.00,13.0,219,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05370710,130.86057150
1,1576.7,0.0,00:14:08.0,00:04:52.3,1.71,00:00:00.0,0.00,18.0,220,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05375830,130.86059640
1,1582.2,0.0,00:14:10.4,00:04:39.3,1.79,00:00:00.0,0.00,34.5,221,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05380350,130.86062160
1,1584.5,0.0,00:14:11.4,00:03:49.3,2.18,00:00:00.0,0.00,34.5,222,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05382200,130.86063300
1,1600.6,0.0,00:14:20.5,00:05:52.1,1.42,00:00:00.0,0.00,47.5,223,16.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05396100,130.86073410
1,1604.5,0.0,00:14:23.1,00:06:18.7,1.32,00:00:00.0,0.00,30.0,224,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05398880,130.86075880
1,1606.8,0.0,00:14:24.1,00:05:01.2,1.66,00:00:00.0,0.00,42.0,225,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05400460,130.86077440
1,1612.7,0.0,00:14:26.5,00:04:13.8,1.97,00:00:00.0,0.00,33.0,226,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05404500,130.86081590
1,1614.1,0.0,00:14:27.1,00:03:33.6,2.34,00:00:00.0,0.00,42.0,227,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05405460,130.86082620
1,1630.0,0.0,00:14:35.0,00:03:20.8,2.49,00:00:00.0,0.00,8.5,228,15.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05416440,130.86093410
1,1633.8,0.0,00:14:36.7,00:04:25.9,1.88,00:00:00.0,0.00,30.0,229,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05419180,130.86095970
1,1635.4,0.0,00:14:37.5,00:04:24.5,1.89,00:00:00.0,0.00,47.5,230,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05420270,130.86096960
1,1650.0,0.0,00:14:47.1,00:05:49.6,1.43,00:00:00.0,0.00,32.5,231,14.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05432520,130.86108240
1,1653.0,0.0,00:14:49.1,00:08:46.3,0.95,00:00:00.0,0.00,36.5,232,3.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05434720,130.86110110
1,1654.4,0.0,00:14:50.1,00:06:30.6,1.28,00:00:00.0,0.00,41.5,233,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05435800,130.86110840
1,1660.2,0.0,00:14:54.3,00:05:28.9,1.52,00:00:00.0,0.00,13.5,234,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05440060,130.86114410
1,1664.3,0.0,00:14:56.7,00:05:59.7,1.39,00:00:00.0,0.00,31.5,235,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05442980,130.86117160
1,1665.8,0.0,00:14:57.5,00:04:45.7,1.75,00:00:00.0,0.00,47.0,236,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05443980,130.86118090
1,1672.2,0.0,00:15:00.7,00:04:01.5,2.07,00:00:00.0,0.00,18.5,237,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05448070,130.86122930
1,1679.1,0.0,00:15:03.9,00:03:58.0,2.10,00:00:00.0,0.00,18.5,238,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05452290,130.86128360
1,1697.4,0.0,00:15:13.5,00:04:39.3,1.79,00:00:00.0,0.00,33.0,239,18.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05464730,130.86146210
1,1699.8,0.0,00:15:17.4,00:08:10.1,1.02,00:00:00.0,0.00,16.5,240,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05466250,130.86147940
1,1700.9,0.0,00:15:19.1,00:12:15.2,0.68,00:00:00.0,0.00,31.5,241,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05467180,130.86148530
1,1706.0,0.0,00:15:22.1,00:10:32.9,0.79,00:00:00.0,0.00,26.0,242,5.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05470690,130.86152040
1,1717.2,0.0,00:15:30.8,00:10:02.4,0.83,00:00:00.0,0.00,42.0,243,11.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05487420,130.86164830
1,1719.5,0.0,00:15:34.2,00:20:19.5,0.41,00:00:00.0,0.00,29.0,244,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05489150,130.86166290
1,1721.3,0.0,00:15:35.8,00:11:24.9,0.73,00:00:00.0,0.00,22.5,245,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05490290,130.86167730
1,1723.8,0.0,00:15:38.2,00:07:47.2,1.07,00:00:00.0,0.00,23.5,246,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05491610,130.86169970
1,1728.0,0.0,00:15:41.8,00:07:11.0,1.16,00:00:00.0,0.00,17.0,247,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05493080,130.86174210
1,1731.8,0.0,00:15:44.6,00:06:33.7,1.27,00:00:00.0,0.00,21.5,248,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05493790,130.86178160
1,1737.0,0.0,00:15:48.2,00:06:07.6,1.36,00:00:00.0,0.00,17.0,249,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05493840,130.86183870
1,1747.2,0.0,00:15:55.5,00:05:57.1,1.40,00:00:00.0,0.00,8.0,250,10.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05492350,130.86194640
1,1750.2,0.0,00:15:58.2,00:06:33.7,1.27,00:00:00.0,0.00,30.5,251,3.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05491570,130.86197720
1,1752.1,0.0,00:15:59.4,00:06:33.7,1.27,00:00:00.0,0.00,27.0,252,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05490960,130.86199600
1,1766.0,0.0,00:16:10.2,00:07:42.9,1.08,00:00:00.0,0.00,20.5,253,14.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05474540,130.86227610
1,1778.3,0.0,00:16:21.7,00:13:13.6,0.63,00:00:00.0,0.00,16.0,254,12.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05463710,130.86238430
1,1778.8,0.0,00:16:22.6,00:21:22.0,0.39,00:00:00.0,0.00,38.0,255,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05463290,130.86238080
1,1783.7,0.0,00:16:29.7,00:13:01.2,0.64,00:00:00.0,0.00,8.5,256,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05460020,130.86234620
1,1794.0,0.0,00:16:36.5,00:07:51.6,1.06,00:00:00.0,0.00,22.0,257,10.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05453140,130.86227260
1,1797.1,0.0,00:16:38.3,00:05:16.4,1.58,00:00:00.0,0.00,10.0,258,3.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05450860,130.86225260
1,1804.5,0.0,00:16:41.7,00:04:33.2,1.83,00:00:00.0,0.00,37.0,259,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05445140,130.86221310
1,1806.7,0.0,00:16:42.7,00:03:52.5,2.15,00:00:00.0,0.00,22.0,260,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05443390,130.86220130
1,1832.7,0.0,00:16:57.5,00:04:31.7,1.84,00:00:00.0,0.00,8.5,261,26.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05422350,130.86202980
1,1840.2,0.0,00:17:01.5,00:05:35.5,1.49,00:00:00.0,0.00,29.0,262,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05417580,130.86197300
1,1842.4,0.0,00:17:03.0,00:04:50.6,1.72,00:00:00.0,0.00,17.0,263,2.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05416300,130.86195500
1,1850.0,0.0,00:17:05.5,00:03:45.2,2.22,00:00:00.0,0.00,22.0,264,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05411710,130.86189460
1,1858.6,0.0,00:17:08.1,00:02:58.5,2.80,00:00:00.0,0.00,23.5,265,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05406450,130.86182730
1,1866.8,0.0,00:17:10.3,00:02:32.9,3.27,00:00:00.0,0.00,25.0,266,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05401400,130.86176380
1,1875.1,0.0,00:17:12.5,00:02:19.6,3.58,00:00:00.0,0.00,27.0,267,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05396210,130.86169900
1,1883.7,0.0,00:17:15.0,00:02:12.2,3.78,00:00:00.0,0.00,28.0,268,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05390810,130.86163370
1,1892.6,0.0,00:17:16.9,00:02:07.2,3.93,00:00:00.0,0.00,29.0,269,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05385210,130.86156550
1,1901.0,0.0,00:17:18.9,00:02:04.6,4.01,00:00:00.0,0.00,28.0,270,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05379920,130.86150190
1,1908.6,0.0,00:17:21.0,00:02:04.0,4.03,00:00:00.0,0.00,29.0,271,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05375170,130.86144330
1,1917.1,0.0,00:17:22.9,00:02:02.5,4.08,00:00:00.0,0.00,29.0,272,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05369760,130.86137910
1,1925.7,0.0,00:17:25.1,00:02:04.3,4.02,00:00:00.0,0.00,30.0,273,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05364160,130.86131460
1,1950.8,0.0,00:17:34.7,00:05:28.9,1.52,00:00:00.0,0.00,34.5,274,25.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05334030,130.86097200
1,1952.0,0.0,00:17:36.0,00:07:18.5,1.14,00:00:00.0,0.00,53.0,275,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05333160,130.86096360
1,1961.0,0.0,00:17:45.3,00:11:44.2,0.71,00:00:00.0,0.00,34.5,276,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05318130,130.86095680
1,1962.4,0.0,00:17:47.0,00:13:39.6,0.61,00:00:00.0,0.00,11.5,277,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05318060,130.86097200
1,1963.0,0.0,00:17:48.4,00:13:13.6,0.63,00:00:00.0,0.00,42.0,278,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05318000,130.86097860
1,1963.5,0.0,00:17:52.6,00:17:43.8,0.47,00:00:00.0,0.00,20.5,279,0.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05317340,130.86097570
1,1963.5,0.0,00:17:54.6,00:20:50.0,0.40,00:00:00.0,0.00,19.5,280,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05316430,130.86096160
1,1963.7,0.0,00:17:55.6,00:10:09.7,0.82,00:00:00.0,0.00,47.5,281,0.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05315730,130.86095110
1,1968.0,0.0,00:17:59.2,00:07:00.1,1.19,00:00:00.0,0.00,17.0,282,4.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05312950,130.86091380
1,1972.2,0.0,00:18:01.8,00:05:52.1,1.42,00:00:00.0,0.00,22.0,283,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05310250,130.86088130
1,1979.0,0.0,00:18:05.4,00:04:49.0,1.73,00:00:00.0,0.00,17.0,284,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05305780,130.86083270
1,1993.7,0.0,00:18:15.0,00:05:20.5,1.56,00:00:00.0,0.00,30.0,285,14.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05290550,130.86060870
1,1994.9,0.0,00:18:16.0,00:07:11.0,1.16,00:00:00.0,0.00,9.0,286,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05290050,130.86059750
