Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9001M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/11/2024 10:14 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2383.2,0.0,00:15:24.8,00:03:20.0,2.50,00:00:00.0,0.00,21.0,287,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944900,130.75044410
1,2390.7,0.0,00:15:27.6,00:03:12.3,2.60,00:00:00.0,0.00,21.5,288,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76938980,130.75048210
1,2398.9,0.0,00:15:30.6,00:03:05.8,2.69,00:00:00.0,0.00,19.0,289,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76932590,130.75052640
1,2407.2,0.0,00:15:33.6,00:03:01.1,2.76,00:00:00.0,0.00,20.5,290,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926210,130.75057210
1,2414.9,0.0,00:15:36.4,00:03:01.1,2.76,00:00:00.0,0.00,21.0,291,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920240,130.75061380
1,2423.2,0.0,00:15:39.4,00:03:01.8,2.75,00:00:00.0,0.00,20.0,292,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76913870,130.75066000
1,2431.2,0.0,00:15:42.4,00:03:03.8,2.72,00:00:00.0,0.00,20.0,293,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907590,130.75070230
1,2439.6,0.0,00:15:45.4,00:03:04.5,2.71,00:00:00.0,0.00,20.5,294,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76901030,130.75074490
1,2448.1,0.0,00:15:48.2,00:02:56.0,2.84,00:00:00.0,0.00,20.5,295,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76894290,130.75078890
1,2456.1,0.0,00:15:51.0,00:02:54.8,2.86,00:00:00.0,0.00,21.5,296,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76888100,130.75083230
1,2465.2,0.0,00:15:54.0,00:02:52.4,2.90,00:00:00.0,0.00,21.0,297,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76881060,130.75088030
1,2473.7,0.0,00:15:56.6,00:02:40.7,3.11,00:00:00.0,0.00,21.5,298,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76874260,130.75092380
1,2482.4,0.0,00:15:59.4,00:02:33.8,3.25,00:00:00.0,0.00,22.5,299,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76867380,130.75096780
1,2491.8,0.0,00:16:02.2,00:02:30.6,3.32,00:00:00.0,0.00,21.0,300,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860080,130.75101640
1,2501.1,0.0,00:16:04.8,00:02:28.8,3.36,00:00:00.0,0.00,22.0,301,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76852700,130.75106450
1,2510.5,0.0,00:16:07.6,00:02:30.1,3.33,00:00:00.0,0.00,21.5,302,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76845310,130.75111320
1,2520.2,0.0,00:16:10.6,00:02:33.8,3.25,00:00:00.0,0.00,21.0,303,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76837700,130.75116430
1,2529.3,0.0,00:16:13.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,304,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76830560,130.75121130
1,2539.0,0.0,00:16:16.4,00:02:38.7,3.15,00:00:00.0,0.00,21.0,305,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76823020,130.75126150
1,2547.6,0.0,00:16:19.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,306,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76816220,130.75130690
1,2557.5,0.0,00:16:22.0,00:02:32.9,3.27,00:00:00.0,0.00,21.0,307,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808560,130.75135960
1,2566.1,0.0,00:16:24.6,00:02:31.9,3.29,00:00:00.0,0.00,22.0,308,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76801810,130.75140480
1,2574.9,0.0,00:16:27.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,309,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76794980,130.75145170
1,2583.4,0.0,00:16:30.2,00:02:42.3,3.08,00:00:00.0,0.00,22.5,310,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788360,130.75149690
1,2592.0,0.0,00:16:33.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,311,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76781590,130.75154140
1,2599.8,0.0,00:16:35.8,00:02:49.4,2.95,00:00:00.0,0.00,21.5,312,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76775480,130.75158310
1,2605.5,0.0,00:16:38.2,00:03:08.6,2.65,00:00:00.0,0.00,23.0,313,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76771070,130.75161260
1,2612.7,0.0,00:16:41.2,00:03:23.2,2.46,00:00:00.0,0.00,19.5,314,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76765540,130.75165230
1,2620.4,0.0,00:16:44.2,00:03:16.8,2.54,00:00:00.0,0.00,20.5,315,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76759500,130.75169350
1,2630.2,0.0,00:16:47.3,00:02:54.2,2.87,00:00:00.0,0.00,20.0,316,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751800,130.75174450
1,2639.4,0.0,00:16:50.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,317,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76744680,130.75179330
1,2648.1,0.0,00:16:52.6,00:02:27.4,3.39,00:00:00.0,0.00,24.5,318,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738020,130.75184320
1,2656.6,0.0,00:16:55.0,00:02:24.5,3.46,00:00:00.0,0.00,24.5,319,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731560,130.75189110
1,2665.2,0.0,00:16:57.4,00:02:22.0,3.52,00:00:00.0,0.00,25.0,320,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76724980,130.75193890
1,2673.9,0.0,00:16:59.8,00:02:18.1,3.62,00:00:00.0,0.00,26.0,321,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76718330,130.75198710
1,2682.1,0.0,00:17:02.2,00:02:16.2,3.67,00:00:00.0,0.00,26.0,322,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712050,130.75203330
1,2690.4,0.0,00:17:04.4,00:02:17.7,3.63,00:00:00.0,0.00,26.0,323,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76705680,130.75207970
1,2697.9,0.0,00:17:06.6,00:02:24.0,3.47,00:00:00.0,0.00,26.5,324,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699960,130.75212130
1,2706.3,0.0,00:17:09.0,00:02:26.6,3.41,00:00:00.0,0.00,25.5,325,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76693510,130.75216770
1,2714.2,0.0,00:17:11.3,00:02:23.6,3.48,00:00:00.0,0.00,25.0,326,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687330,130.75220970
1,2723.1,0.0,00:17:13.8,00:02:22.8,3.50,00:00:00.0,0.00,24.0,327,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76680430,130.75225860
1,2731.1,0.0,00:17:16.2,00:02:28.3,3.37,00:00:00.0,0.00,25.0,328,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674270,130.75230120
1,2740.1,0.0,00:17:18.8,00:02:31.5,3.30,00:00:00.0,0.00,23.5,329,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667300,130.75235020
1,2749.0,0.0,00:17:21.4,00:02:26.1,3.42,00:00:00.0,0.00,23.5,330,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660350,130.75239810
1,2756.9,0.0,00:17:23.6,00:02:23.6,3.48,00:00:00.0,0.00,26.0,331,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76654250,130.75244150
1,2765.3,0.0,00:17:26.2,00:02:22.8,3.50,00:00:00.0,0.00,26.0,332,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76647810,130.75248720
1,2773.2,0.0,00:17:28.2,00:02:22.8,3.50,00:00:00.0,0.00,25.5,333,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76641750,130.75253090
1,2781.6,0.0,00:17:30.6,00:02:24.0,3.47,00:00:00.0,0.00,25.5,334,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76635270,130.75257750
1,2789.9,0.0,00:17:33.0,00:02:24.9,3.45,00:00:00.0,0.00,25.5,335,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628840,130.75262350
1,2797.2,0.0,00:17:35.2,00:02:24.9,3.45,00:00:00.0,0.00,26.0,336,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76623260,130.75266280
1,2805.9,0.0,00:17:37.6,00:02:22.8,3.50,00:00:00.0,0.00,27.0,337,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76616450,130.75270990
1,2813.6,0.0,00:17:39.8,00:02:24.5,3.46,00:00:00.0,0.00,26.0,338,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610500,130.75275110
1,2821.0,0.0,00:17:42.0,00:02:29.7,3.34,00:00:00.0,0.00,27.0,339,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76604730,130.75279070
1,2829.1,0.0,00:17:44.3,00:02:25.3,3.44,00:00:00.0,0.00,25.5,340,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598420,130.75283290
1,2837.8,0.0,00:17:46.8,00:02:20.0,3.57,00:00:00.0,0.00,25.5,341,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76591590,130.75287790
1,2845.7,0.0,00:17:49.4,00:02:30.6,3.32,00:00:00.0,0.00,23.0,342,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76585330,130.75291800
1,2853.1,0.0,00:17:51.8,00:02:45.5,3.02,00:00:00.0,0.00,24.5,343,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579400,130.75295370
1,2860.8,0.0,00:17:54.6,00:02:53.0,2.89,00:00:00.0,0.00,21.5,344,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573230,130.75299170
1,2871.7,0.0,00:17:58.8,00:03:03.8,2.72,00:00:00.0,0.00,14.5,345,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76564560,130.75304450
1,2878.8,0.0,00:18:01.6,00:03:17.6,2.53,00:00:00.0,0.00,21.5,346,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558880,130.75308000
1,2886.4,0.0,00:18:05.2,00:03:31.8,2.36,00:00:00.0,0.00,18.0,347,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552920,130.75312070
1,2893.7,0.0,00:18:08.2,00:03:35.5,2.32,00:00:00.0,0.00,18.5,348,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76547310,130.75315920
1,2901.3,0.0,00:18:11.2,00:03:24.9,2.44,00:00:00.0,0.00,20.5,349,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541280,130.75319920
1,2915.0,0.0,00:18:17.2,00:03:25.7,2.43,00:00:00.0,0.00,10.0,350,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530640,130.75327250
1,2922.1,0.0,00:18:20.2,00:03:38.3,2.29,00:00:00.0,0.00,19.0,351,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525100,130.75330820
1,2928.8,0.0,00:18:22.8,00:03:37.3,2.30,00:00:00.0,0.00,34.5,352,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76519620,130.75334040
1,2931.6,0.0,00:18:24.0,00:03:27.4,2.41,00:00:00.0,0.00,29.0,353,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76517400,130.75335310
1,2939.7,0.0,00:18:27.2,00:03:20.8,2.49,00:00:00.0,0.00,18.5,354,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510970,130.75339300
1,2946.7,0.0,00:18:30.0,00:03:20.0,2.50,00:00:00.0,0.00,22.5,355,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505490,130.75343120
1,2961.3,0.0,00:18:36.0,00:03:19.2,2.51,00:00:00.0,0.00,30.5,356,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494100,130.75350840
1,2963.2,0.0,00:18:37.0,00:03:26.6,2.42,00:00:00.0,0.00,11.5,357,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492670,130.75351810
1,2979.8,0.0,00:18:47.5,00:07:26.4,1.12,00:00:00.0,0.00,22.5,358,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76468010,130.75366300
1,2980.5,0.0,00:18:53.3,00:52:04.9,0.16,00:00:00.0,0.00,9.0,359,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76468230,130.75366400
1,2982.8,0.0,00:19:07.3,00:39:40.9,0.21,00:00:00.0,0.00,9.0,360,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76471060,130.75359510
1,2984.3,0.0,00:19:09.1,00:17:43.8,0.47,00:00:00.0,0.00,30.5,361,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76472280,130.75360190
1,2986.3,0.0,00:19:14.5,00:13:01.2,0.64,00:00:00.0,0.00,38.0,362,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76473210,130.75362240
1,2987.4,0.0,00:19:17.1,00:14:52.8,0.56,00:00:00.0,0.00,9.0,363,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76473640,130.75363380
1,2996.1,0.0,00:19:26.4,00:15:25.9,0.54,00:00:00.0,0.00,36.0,364,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490340,130.75370330
1,2996.9,0.0,00:19:27.8,00:15:43.3,0.53,00:00:00.0,0.00,15.0,365,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76491030,130.75370010
1,3000.4,0.0,00:19:31.4,00:13:53.3,0.60,00:00:00.0,0.00,23.0,366,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493790,130.75368330
1,3002.4,0.0,00:19:33.0,00:08:30.2,0.98,00:00:00.0,0.00,23.5,367,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76495380,130.75367330
1,3008.5,0.0,00:19:37.2,00:06:13.1,1.34,00:00:00.0,0.00,14.5,368,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500220,130.75364180
1,3016.4,0.0,00:19:41.8,00:05:35.5,1.49,00:00:00.0,0.00,13.5,369,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76506350,130.75359890
1,3022.4,0.0,00:19:45.4,00:05:10.5,1.61,00:00:00.0,0.00,15.5,370,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510830,130.75356370
1,3029.6,0.0,00:19:49.0,00:04:40.8,1.78,00:00:00.0,0.00,18.0,371,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516090,130.75351920
1,3036.5,0.0,00:19:52.2,00:04:06.3,2.03,00:00:00.0,0.00,18.0,372,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521260,130.75347860
1,3044.1,0.0,00:19:56.4,00:04:15.1,1.96,00:00:00.0,0.00,30.5,373,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527090,130.75343560
1,3046.6,0.0,00:19:57.6,00:04:28.8,1.86,00:00:00.0,0.00,17.0,374,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529010,130.75342210
1,3053.9,0.0,00:20:01.6,00:04:30.2,1.85,00:00:00.0,0.00,15.0,375,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76534530,130.75338020
1,3058.6,0.0,00:20:04.0,00:04:55.8,1.69,00:00:00.0,0.00,36.0,376,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538090,130.75335330
1,3060.7,0.0,00:20:05.3,00:04:33.2,1.83,00:00:00.0,0.00,28.0,377,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76539650,130.75334170
1,3066.0,0.0,00:20:08.3,00:04:25.9,1.88,00:00:00.0,0.00,36.0,378,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543750,130.75331170
1,3068.2,0.0,00:20:09.2,00:04:36.2,1.81,00:00:00.0,0.00,26.0,379,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76545470,130.75330020
1,3076.2,0.0,00:20:13.0,00:04:11.2,1.99,00:00:00.0,0.00,16.0,380,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551710,130.75325850
1,3083.9,0.0,00:20:16.4,00:03:55.8,2.12,00:00:00.0,0.00,19.0,381,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76557610,130.75321600
1,3100.3,0.0,00:20:27.7,00:05:28.9,1.52,00:00:00.0,0.00,15.5,382,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574330,130.75309480
1,3102.9,0.0,00:20:31.5,00:10:32.9,0.79,00:00:00.0,0.00,13.0,383,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76576320,130.75308130
1,3106.4,0.0,00:20:34.3,00:10:25.0,0.80,00:00:00.0,0.00,28.0,384,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579160,130.75306390
1,3108.1,0.0,00:20:35.3,00:06:10.3,1.35,00:00:00.0,0.00,38.0,385,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76580530,130.75305560
1,3116.6,0.0,00:20:38.9,00:04:13.8,1.97,00:00:00.0,0.00,17.5,386,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76587260,130.75301410
1,3124.6,0.0,00:20:42.7,00:03:51.4,2.16,00:00:00.0,0.00,15.0,387,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76593630,130.75297470
1,3143.4,0.0,00:20:51.8,00:04:25.9,1.88,00:00:00.0,0.00,39.5,388,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76610260,130.75287530
1,3151.1,0.0,00:20:55.4,00:04:44.0,1.76,00:00:00.0,0.00,16.5,389,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76616470,130.75284020
1,3159.3,0.0,00:20:58.2,00:03:32.7,2.35,00:00:00.0,0.00,21.0,390,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76623130,130.75280220
1,3169.0,0.0,00:21:01.2,00:02:48.9,2.96,00:00:00.0,0.00,20.5,391,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76630940,130.75275640
1,3178.7,0.0,00:21:04.0,00:02:34.3,3.24,00:00:00.0,0.00,21.0,392,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638720,130.75271060
1,3187.8,0.0,00:21:06.6,00:02:28.3,3.37,00:00:00.0,0.00,23.5,393,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76646070,130.75266650
1,3196.5,0.0,00:21:09.2,00:02:27.0,3.40,00:00:00.0,0.00,23.5,394,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653050,130.75262520
1,3204.9,0.0,00:21:11.6,00:02:26.6,3.41,00:00:00.0,0.00,24.5,395,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76659780,130.75258540
1,3213.1,0.0,00:21:14.0,00:02:22.4,3.51,00:00:00.0,0.00,23.5,396,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76666360,130.75254620
1,3223.3,0.0,00:21:17.0,00:02:18.8,3.60,00:00:00.0,0.00,23.0,397,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76674540,130.75249680
1,3233.3,0.0,00:21:20.0,00:02:22.0,3.52,00:00:00.0,0.00,21.5,398,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682590,130.75244870
1,3240.1,0.0,00:21:22.4,00:02:45.0,3.03,00:00:00.0,0.00,20.0,399,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76688110,130.75241700
1,3246.8,0.0,00:21:25.4,00:03:24.0,2.45,00:00:00.0,0.00,20.0,400,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76693550,130.75238630
1,3255.3,0.0,00:21:29.0,00:03:33.6,2.34,00:00:00.0,0.00,19.5,401,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76700550,130.75235190
1,3262.3,0.0,00:21:31.6,00:03:24.0,2.45,00:00:00.0,0.00,20.5,402,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76706500,130.75232590
1,3269.9,0.0,00:21:35.0,00:03:27.4,2.41,00:00:00.0,0.00,19.0,403,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712900,130.75229830
1,3281.4,0.0,00:21:41.0,00:03:49.3,2.18,00:00:00.0,0.00,30.5,404,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76722700,130.75225760
1,3283.7,0.0,00:21:42.2,00:04:21.7,1.91,00:00:00.0,0.00,10.5,405,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724640,130.75224990
1,3289.8,0.0,00:21:45.6,00:05:03.0,1.65,00:00:00.0,0.00,30.5,406,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76729760,130.75222670
1,3292.1,0.0,00:21:47.0,00:04:50.6,1.72,00:00:00.0,0.00,23.0,407,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731630,130.75221800
1,3296.2,0.0,00:21:49.2,00:04:42.4,1.77,00:00:00.0,0.00,33.0,408,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735040,130.75220170
1,3297.7,0.0,00:21:50.1,00:04:40.8,1.78,00:00:00.0,0.00,38.0,409,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736340,130.75219570
1,3305.2,0.0,00:21:53.6,00:04:05.0,2.04,00:00:00.0,0.00,17.5,410,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76742520,130.75216470
1,3312.5,0.0,00:21:56.6,00:03:41.2,2.26,00:00:00.0,0.00,20.0,411,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76748550,130.75213230
1,3319.9,0.0,00:21:59.6,00:03:23.2,2.46,00:00:00.0,0.00,20.5,412,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76754700,130.75210180
1,3328.2,0.0,00:22:02.8,00:03:17.6,2.53,00:00:00.0,0.00,19.0,413,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76761480,130.75206500
1,3335.7,0.0,00:22:05.8,00:03:17.6,2.53,00:00:00.0,0.00,20.0,414,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76767560,130.75203090
1,3342.9,0.0,00:22:09.0,00:03:30.0,2.38,00:00:00.0,0.00,18.5,415,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773450,130.75199860
1,3358.1,0.0,00:22:18.9,00:05:52.1,1.42,00:00:00.0,0.00,32.5,416,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802720,130.75182990
1,3370.5,0.0,00:22:29.0,00:08:35.4,0.97,00:00:00.0,0.00,23.5,417,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820810,130.75174520
1,3372.4,0.0,00:22:30.4,00:07:26.4,1.12,00:00:00.0,0.00,31.5,418,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822390,130.75173780
1,3385.3,0.0,00:22:40.1,00:07:34.5,1.10,00:00:00.0,0.00,28.0,419,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836680,130.75166500
1,3391.9,0.0,00:22:44.1,00:06:33.7,1.27,00:00:00.0,0.00,15.5,420,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842020,130.75163510
1,3400.8,0.0,00:22:47.5,00:04:12.5,1.98,00:00:00.0,0.00,17.5,421,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76849180,130.75159290
1,3410.3,0.0,00:22:50.5,00:03:02.4,2.74,00:00:00.0,0.00,20.5,422,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856810,130.75154540
1,3419.3,0.0,00:22:53.1,00:02:36.7,3.19,00:00:00.0,0.00,22.5,423,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76863950,130.75150060
1,3428.2,0.0,00:22:55.7,00:02:28.3,3.37,00:00:00.0,0.00,23.5,424,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871000,130.75145520
1,3436.3,0.0,00:22:58.1,00:02:28.3,3.37,00:00:00.0,0.00,26.0,425,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877350,130.75141330
1,3444.5,0.0,00:23:00.6,00:02:28.3,3.37,00:00:00.0,0.00,23.0,426,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883820,130.75137240
1,3452.8,0.0,00:23:02.9,00:02:24.9,3.45,00:00:00.0,0.00,25.5,427,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890350,130.75132960
1,3461.3,0.0,00:23:05.3,00:02:23.2,3.49,00:00:00.0,0.00,24.5,428,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897080,130.75128540
1,3487.8,0.0,00:23:18.3,00:03:39.2,2.28,00:00:00.0,0.00,11.5,429,26.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76928340,130.75109720
1,3491.8,0.0,00:23:20.5,00:07:14.7,1.15,00:00:00.0,0.00,29.0,430,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76931540,130.75107880
1,3493.9,0.0,00:23:21.5,00:04:42.4,1.77,00:00:00.0,0.00,42.0,431,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76933260,130.75106920
1,3501.4,0.0,00:23:24.8,00:03:42.2,2.25,00:00:00.0,0.00,18.5,432,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76939220,130.75103230
1,3508.8,0.0,00:23:27.8,00:03:34.5,2.33,00:00:00.0,0.00,20.5,433,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76945040,130.75099360
1,3516.4,0.0,00:23:30.8,00:03:20.0,2.50,00:00:00.0,0.00,21.0,434,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950870,130.75095110
1,3523.4,0.0,00:23:33.6,00:03:12.3,2.60,00:00:00.0,0.00,20.0,435,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956310,130.75091250
1,3530.8,0.0,00:23:36.4,00:03:03.1,2.73,00:00:00.0,0.00,21.5,436,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76962130,130.75087580
1,3538.9,0.0,00:23:39.3,00:02:51.2,2.92,00:00:00.0,0.00,21.5,437,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968760,130.75083900
