Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10316M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/17/24 08:46Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5409.1,0.0,00:33:57.4,00:02:23.2,3.49,00:00:00.0,0.00,20.5,654,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76919220,130.75149980
1,5419.2,0.0,00:34:00.1,00:02:22.0,3.52,00:00:00.0,0.00,21.5,655,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76927260,130.75144940
1,5430.0,0.0,00:34:03.2,00:02:20.0,3.57,00:00:00.0,0.00,21.0,656,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935920,130.75139720
1,5440.0,0.0,00:34:06.0,00:02:20.4,3.56,00:00:00.0,0.00,20.5,657,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76944040,130.75135130
1,5450.0,0.0,00:34:08.8,00:02:22.4,3.51,00:00:00.0,0.00,21.0,658,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952110,130.75130490
1,5459.9,0.0,00:34:11.6,00:02:22.8,3.50,00:00:00.0,0.00,21.0,659,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76960210,130.75126170
1,5470.5,0.0,00:34:14.6,00:02:22.0,3.52,00:00:00.0,0.00,20.5,660,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76968940,130.75121580
1,5479.9,0.0,00:34:17.2,00:02:20.4,3.56,00:00:00.0,0.00,22.0,661,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976800,130.75117770
1,5490.6,0.0,00:34:20.2,00:02:20.0,3.57,00:00:00.0,0.00,21.5,662,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76985640,130.75113400
1,5500.2,0.0,00:34:22.8,00:02:19.2,3.59,00:00:00.0,0.00,21.0,663,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76993650,130.75109650
1,5510.3,0.0,00:34:25.6,00:02:17.7,3.63,00:00:00.0,0.00,22.0,664,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77002190,130.75105920
1,5519.9,0.0,00:34:28.3,00:02:16.9,3.65,00:00:00.0,0.00,21.5,665,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77010340,130.75102400
1,5530.1,0.0,00:34:31.2,00:02:15.8,3.68,00:00:00.0,0.00,22.0,666,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018900,130.75098810
1,5539.9,0.0,00:34:33.8,00:02:16.6,3.66,00:00:00.0,0.00,23.0,667,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027240,130.75095210
1,5549.8,0.0,00:34:36.6,00:02:20.8,3.55,00:00:00.0,0.00,21.5,668,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035620,130.75091830
1,5559.1,0.0,00:34:39.2,00:02:24.0,3.47,00:00:00.0,0.00,22.5,669,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77043510,130.75088660
1,5568.4,0.0,00:34:41.8,00:02:23.2,3.49,00:00:00.0,0.00,23.0,670,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77051460,130.75085560
1,5578.3,0.0,00:34:44.6,00:02:20.8,3.55,00:00:00.0,0.00,22.0,671,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060000,130.75082360
1,5600.8,0.0,00:34:53.8,00:03:35.5,2.32,00:00:00.0,0.00,36.0,672,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088910,130.75071880
1,5602.4,0.0,00:34:54.8,00:06:04.9,1.37,00:00:00.0,0.00,57.5,673,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77090270,130.75071240
1,5608.0,0.0,00:34:58.5,00:05:12.5,1.60,00:00:00.0,0.00,16.5,674,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094560,130.75068130
1,5612.2,0.0,00:35:00.4,00:04:50.6,1.72,00:00:00.0,0.00,36.0,675,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097700,130.75065520
1,5614.8,0.0,00:35:01.2,00:03:29.2,2.39,00:00:00.0,0.00,53.5,676,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099620,130.75063910
1,5622.1,0.0,00:35:03.6,00:02:53.0,2.89,00:00:00.0,0.00,24.5,677,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105070,130.75059620
1,5643.1,0.0,00:35:13.0,00:04:05.0,2.04,00:00:00.0,0.00,37.5,678,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131930,130.75039250
1,5653.0,0.0,00:35:19.4,00:07:51.6,1.06,00:00:00.0,0.00,31.5,679,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77139490,130.75033500
1,5654.7,0.0,00:35:20.4,00:05:52.1,1.42,00:00:00.0,0.00,11.0,680,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140730,130.75032600
1,5661.5,0.0,00:35:24.1,00:04:39.3,1.79,00:00:00.0,0.00,17.5,681,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77145820,130.75028510
1,5668.9,0.0,00:35:27.1,00:03:49.3,2.18,00:00:00.0,0.00,21.0,682,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151250,130.75023970
1,5676.4,0.0,00:35:30.1,00:03:17.6,2.53,00:00:00.0,0.00,20.5,683,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77156800,130.75019300
1,5683.6,0.0,00:35:32.6,00:03:16.0,2.55,00:00:00.0,0.00,21.0,684,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77161990,130.75014850
1,5691.6,0.0,00:35:35.4,00:03:10.8,2.62,00:00:00.0,0.00,21.0,685,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167820,130.75009890
1,5700.6,0.0,00:35:38.5,00:02:54.2,2.87,00:00:00.0,0.00,21.0,686,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174500,130.75004410
1,5720.9,0.0,00:35:48.3,00:04:07.5,2.02,00:00:00.0,0.00,26.5,687,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77197430,130.74986330
1,5725.9,0.0,00:35:51.3,00:06:36.8,1.26,00:00:00.0,0.00,19.5,688,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201150,130.74983430
1,5732.6,0.0,00:35:54.4,00:04:34.7,1.82,00:00:00.0,0.00,20.0,689,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206010,130.74979090
1,5738.9,0.0,00:35:57.3,00:03:49.3,2.18,00:00:00.0,0.00,20.5,690,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77210280,130.74974810
1,5745.8,0.0,00:36:00.3,00:03:39.2,2.28,00:00:00.0,0.00,22.0,691,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215030,130.74970050
1,5752.4,0.0,00:36:02.6,00:03:29.2,2.39,00:00:00.0,0.00,22.0,692,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219550,130.74965370
1,5759.1,0.0,00:36:05.2,00:03:23.2,2.46,00:00:00.0,0.00,22.0,693,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77223980,130.74960550
1,5766.9,0.0,00:36:08.1,00:03:13.0,2.59,00:00:00.0,0.00,21.0,694,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228910,130.74954710
1,5774.7,0.0,00:36:10.8,00:03:02.4,2.74,00:00:00.0,0.00,22.0,695,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233880,130.74948750
1,5782.0,0.0,00:36:13.4,00:02:59.8,2.78,00:00:00.0,0.00,21.5,696,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238430,130.74943200
1,5789.9,0.0,00:36:16.0,00:02:56.0,2.84,00:00:00.0,0.00,24.5,697,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243230,130.74936990
1,5807.7,0.0,00:36:26.0,00:05:59.7,1.39,00:00:00.0,0.00,28.0,698,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253230,130.74921120
1,5809.3,0.0,00:36:27.0,00:06:07.6,1.36,00:00:00.0,0.00,53.5,699,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253750,130.74919550
1,5814.2,0.0,00:36:30.0,00:05:14.4,1.59,00:00:00.0,0.00,20.5,700,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255210,130.74914550
1,5829.9,0.0,00:36:39.5,00:05:06.7,1.63,00:00:00.0,0.00,35.0,701,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260260,130.74896960
1,5836.5,0.0,00:36:48.9,00:15:43.3,0.53,00:00:00.0,0.00,29.5,702,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263980,130.74886520
1,5838.1,0.0,00:36:50.9,00:18:31.1,0.45,00:00:00.0,0.00,29.5,703,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264330,130.74884930
1,5839.1,0.0,00:36:51.7,00:08:40.8,0.96,00:00:00.0,0.00,67.0,704,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264400,130.74883860
1,5844.7,0.0,00:36:54.5,00:05:04.8,1.64,00:00:00.0,0.00,22.0,705,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264720,130.74877820
1,5852.4,0.0,00:36:57.5,00:03:42.2,2.25,00:00:00.0,0.00,21.5,706,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264810,130.74869550
1,5859.2,0.0,00:37:00.1,00:03:05.1,2.70,00:00:00.0,0.00,23.0,707,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264750,130.74862300
1,5865.0,0.0,00:37:02.5,00:03:04.5,2.71,00:00:00.0,0.00,23.0,708,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264600,130.74856180
1,5881.1,0.0,00:37:11.2,00:04:11.2,1.99,00:00:00.0,0.00,66.0,709,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263910,130.74837990
1,5885.2,0.0,00:37:14.0,00:06:04.9,1.37,00:00:00.0,0.00,23.0,710,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262850,130.74833720
1,5896.2,0.0,00:37:23.9,00:09:55.2,0.84,00:00:00.0,0.00,26.0,711,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258350,130.74821910
1,5897.2,0.0,00:37:25.1,00:13:53.3,0.60,00:00:00.0,0.00,52.5,712,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259140,130.74822520
1,5897.8,0.0,00:37:25.6,00:11:15.6,0.74,00:00:00.0,0.00,71.5,713,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259600,130.74822820
1,5901.0,0.0,00:37:29.9,00:10:49.3,0.77,00:00:00.0,0.00,20.0,714,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262190,130.74824290
1,5901.8,0.0,00:37:31.1,00:11:34.4,0.72,00:00:00.0,0.00,24.0,715,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262820,130.74824650
1,5902.6,0.0,00:37:34.5,00:15:09.0,0.55,00:00:00.0,0.00,18.5,716,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263220,130.74824900
1,5902.6,0.0,00:37:36.4,00:19:22.7,0.43,00:00:00.0,0.00,30.0,717,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262110,130.74825270
1,5902.6,0.0,00:37:37.3,00:10:25.0,0.80,00:00:00.0,0.00,58.0,718,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261420,130.74825590
1,5904.3,0.0,00:37:44.1,00:07:18.5,1.14,00:00:00.0,0.00,28.0,719,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255440,130.74829800
1,5905.0,0.0,00:37:45.0,00:07:34.5,1.10,00:00:00.0,0.00,10.5,720,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254660,130.74830280
1,5912.3,0.0,00:37:48.5,00:05:14.4,1.59,00:00:00.0,0.00,18.0,721,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248720,130.74833990
1,5919.2,0.0,00:37:51.0,00:03:29.2,2.39,00:00:00.0,0.00,22.0,722,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243220,130.74837450
1,5926.2,0.0,00:37:53.1,00:02:57.9,2.81,00:00:00.0,0.00,41.0,723,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237750,130.74841090
1,5929.4,0.0,00:37:54.1,00:02:35.2,3.22,00:00:00.0,0.00,36.5,724,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235280,130.74842810
1,5939.8,0.0,00:37:57.2,00:02:24.9,3.45,00:00:00.0,0.00,20.0,725,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227260,130.74848470
1,5949.4,0.0,00:38:00.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,726,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219840,130.74853820
1,5960.4,0.0,00:38:03.2,00:02:24.0,3.47,00:00:00.0,0.00,20.0,727,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211360,130.74859780
1,5968.9,0.0,00:38:05.9,00:02:23.6,3.48,00:00:00.0,0.00,21.5,728,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204840,130.74864530
1,5980.5,0.0,00:38:09.3,00:02:26.6,3.41,00:00:00.0,0.00,18.0,729,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195870,130.74870860
1,5990.3,0.0,00:38:12.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,730,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188110,130.74875910
1,6000.0,0.0,00:38:15.1,00:02:28.3,3.37,00:00:00.0,0.00,20.5,731,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77180480,130.74880850
1,6008.8,0.0,00:38:17.9,00:02:27.0,3.40,00:00:00.0,0.00,23.0,732,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173480,130.74885210
1,6019.1,0.0,00:38:20.9,00:02:24.9,3.45,00:00:00.0,0.00,21.5,733,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77165150,130.74889890
1,6027.9,0.0,00:38:23.3,00:02:25.3,3.44,00:00:00.0,0.00,22.0,734,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157850,130.74893680
1,6037.6,0.0,00:38:26.0,00:02:29.2,3.35,00:00:00.0,0.00,21.0,735,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149920,130.74897930
1,6047.3,0.0,00:38:28.9,00:02:29.2,3.35,00:00:00.0,0.00,21.5,736,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142060,130.74902280
1,6057.7,0.0,00:38:31.8,00:02:27.4,3.39,00:00:00.0,0.00,20.5,737,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77133560,130.74906890
1,6067.3,0.0,00:38:34.7,00:02:26.1,3.42,00:00:00.0,0.00,21.0,738,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125610,130.74911080
1,6077.1,0.0,00:38:37.4,00:02:25.3,3.44,00:00:00.0,0.00,21.0,739,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117610,130.74915360
1,6086.7,0.0,00:38:40.3,00:02:25.3,3.44,00:00:00.0,0.00,21.5,740,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77109940,130.74920030
1,6096.5,0.0,00:38:43.1,00:02:25.3,3.44,00:00:00.0,0.00,21.5,741,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102230,130.74925010
1,6106.3,0.0,00:38:45.9,00:02:23.6,3.48,00:00:00.0,0.00,21.5,742,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77094490,130.74930070
1,6116.2,0.0,00:38:48.7,00:02:22.0,3.52,00:00:00.0,0.00,21.5,743,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77086630,130.74935020
1,6125.6,0.0,00:38:51.3,00:02:20.8,3.55,00:00:00.0,0.00,22.5,744,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77079170,130.74939650
1,6134.9,0.0,00:38:54.0,00:02:20.0,3.57,00:00:00.0,0.00,22.0,745,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77071690,130.74944190
1,6144.5,0.0,00:38:56.9,00:02:20.0,3.57,00:00:00.0,0.00,23.0,746,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063930,130.74948710
1,6153.6,0.0,00:38:59.3,00:02:22.4,3.51,00:00:00.0,0.00,22.5,747,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056550,130.74952890
1,6163.4,0.0,00:39:02.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,748,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77048660,130.74957380
1,6173.2,0.0,00:39:04.9,00:02:26.1,3.42,00:00:00.0,0.00,22.0,749,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040680,130.74961870
1,6182.4,0.0,00:39:07.4,00:02:24.5,3.46,00:00:00.0,0.00,23.0,750,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77033210,130.74966130
1,6191.6,0.0,00:39:10.1,00:02:22.4,3.51,00:00:00.0,0.00,23.0,751,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77025790,130.74970400
1,6200.8,0.0,00:39:12.7,00:02:22.0,3.52,00:00:00.0,0.00,23.0,752,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77018330,130.74974750
1,6210.0,0.0,00:39:15.3,00:02:22.4,3.51,00:00:00.0,0.00,23.0,753,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77010960,130.74979030
1,6218.7,0.0,00:39:17.9,00:02:22.4,3.51,00:00:00.0,0.00,23.0,754,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77003860,130.74982980
1,6228.0,0.0,00:39:20.5,00:02:22.8,3.50,00:00:00.0,0.00,24.5,755,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76996370,130.74987420
1,6236.3,0.0,00:39:22.9,00:02:26.1,3.42,00:00:00.0,0.00,24.5,756,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76989850,130.74991750
1,6244.7,0.0,00:39:25.3,00:02:27.9,3.38,00:00:00.0,0.00,25.0,757,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983440,130.74996360
1,6253.9,0.0,00:39:27.9,00:02:23.6,3.48,00:00:00.0,0.00,23.0,758,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76976420,130.75001530
1,6262.6,0.0,00:39:30.3,00:02:21.2,3.54,00:00:00.0,0.00,23.5,759,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76969720,130.75006290
1,6271.3,0.0,00:39:32.9,00:02:20.4,3.56,00:00:00.0,0.00,23.5,760,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962890,130.75010950
1,6281.2,0.0,00:39:35.5,00:02:18.1,3.62,00:00:00.0,0.00,23.0,761,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955250,130.75016290
1,6290.4,0.0,00:39:38.1,00:02:18.8,3.60,00:00:00.0,0.00,23.0,762,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948100,130.75021210
1,6299.5,0.0,00:39:40.7,00:02:22.8,3.50,00:00:00.0,0.00,23.5,763,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76940960,130.75026020
1,6308.5,0.0,00:39:43.3,00:02:23.6,3.48,00:00:00.0,0.00,23.0,764,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934040,130.75030950
1,6317.6,0.0,00:39:45.9,00:02:22.8,3.50,00:00:00.0,0.00,23.5,765,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926960,130.75035820
1,6326.9,0.0,00:39:48.5,00:02:21.2,3.54,00:00:00.0,0.00,23.5,766,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919720,130.75040670
1,6334.9,0.0,00:39:50.9,00:02:20.4,3.56,00:00:00.0,0.00,24.5,767,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913390,130.75044750
1,6343.1,0.0,00:39:53.1,00:02:20.0,3.57,00:00:00.0,0.00,26.0,768,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906910,130.75049030
1,6350.9,0.0,00:39:55.3,00:02:22.4,3.51,00:00:00.0,0.00,27.0,769,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900730,130.75052970
1,6358.7,0.0,00:39:57.5,00:02:24.0,3.47,00:00:00.0,0.00,27.0,770,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894630,130.75057030
1,6366.7,0.0,00:39:59.9,00:02:20.8,3.55,00:00:00.0,0.00,27.0,771,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76888360,130.75061250
1,6374.9,0.0,00:40:02.1,00:02:18.5,3.61,00:00:00.0,0.00,26.5,772,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76881950,130.75065630
1,6382.7,0.0,00:40:04.3,00:02:20.4,3.56,00:00:00.0,0.00,27.5,773,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876040,130.75069930
1,6390.3,0.0,00:40:06.5,00:02:24.5,3.46,00:00:00.0,0.00,26.5,774,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870210,130.75074270
1,6410.8,0.0,00:40:16.0,00:12:04.6,0.69,00:00:00.0,0.00,34.5,775,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839360,130.75095650
1,6412.8,0.0,00:40:17.1,00:06:33.7,1.27,00:00:00.0,0.00,42.0,776,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76837840,130.75096780
1,6421.5,0.0,00:40:21.1,00:04:42.4,1.77,00:00:00.0,0.00,32.5,777,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76831250,130.75101830
1,6426.4,0.0,00:40:22.9,00:04:02.7,2.06,00:00:00.0,0.00,16.5,778,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827550,130.75104640
1,6429.4,0.0,00:40:24.1,00:03:12.3,2.60,00:00:00.0,0.00,42.0,779,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825290,130.75106350
1,6438.8,0.0,00:40:27.8,00:02:59.2,2.79,00:00:00.0,0.00,18.0,780,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818040,130.75111590
1,6458.4,0.0,00:40:36.6,00:04:34.7,1.82,00:00:00.0,0.00,47.5,781,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790930,130.75130400
1,6460.2,0.0,00:40:38.6,00:10:32.9,0.79,00:00:00.0,0.00,29.0,782,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789510,130.75131320
1,6464.8,0.0,00:40:41.4,00:08:30.2,0.98,00:00:00.0,0.00,26.0,783,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786140,130.75134150
1,6466.3,0.0,00:40:42.2,00:04:50.6,1.72,00:00:00.0,0.00,50.0,784,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785050,130.75135030
1,6473.2,0.0,00:40:45.2,00:03:41.2,2.26,00:00:00.0,0.00,21.0,785,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76779710,130.75138810
1,6488.8,0.0,00:40:55.0,00:05:24.6,1.54,00:00:00.0,0.00,27.0,786,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761460,130.75151070
1,6492.2,0.0,00:40:57.6,00:10:09.7,0.82,00:00:00.0,0.00,26.0,787,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758720,130.75152730
1,6493.8,0.0,00:40:58.5,00:05:33.3,1.50,00:00:00.0,0.00,63.0,788,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757440,130.75153490
1,6500.1,0.0,00:41:01.8,00:04:11.2,1.99,00:00:00.0,0.00,17.5,789,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752550,130.75156790
1,6507.1,0.0,00:41:04.9,00:04:02.7,2.06,00:00:00.0,0.00,20.5,790,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747040,130.75160570
1,6514.1,0.0,00:41:07.4,00:03:28.3,2.40,00:00:00.0,0.00,23.0,791,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741700,130.75164370
1,6533.7,0.0,00:41:17.3,00:07:30.4,1.11,00:00:00.0,0.00,27.0,792,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710240,130.75184700
1,6535.0,0.0,00:41:18.3,00:06:30.6,1.28,00:00:00.0,0.00,42.0,793,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76709250,130.75185400
1,6541.7,0.0,00:41:21.3,00:04:13.8,1.97,00:00:00.0,0.00,20.5,794,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704170,130.75189250
1,6553.0,0.0,00:41:26.1,00:03:47.2,2.20,00:00:00.0,0.00,34.0,795,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695590,130.75195650
1,6554.8,0.0,00:41:27.3,00:03:44.2,2.23,00:00:00.0,0.00,14.0,796,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76694200,130.75196580
1,6561.1,0.0,00:41:30.3,00:03:51.4,2.16,00:00:00.0,0.00,20.5,797,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689270,130.75199880
1,6567.7,0.0,00:41:33.3,00:03:50.4,2.17,00:00:00.0,0.00,20.5,798,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684150,130.75203430
1,6574.1,0.0,00:41:35.7,00:03:39.2,2.28,00:00:00.0,0.00,21.0,799,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76679190,130.75206890
1,6581.8,0.0,00:41:38.7,00:03:26.6,2.42,00:00:00.0,0.00,21.0,800,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76673310,130.75211290
1,6589.5,0.0,00:41:41.5,00:03:14.5,2.57,00:00:00.0,0.00,21.0,801,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76667430,130.75215570
1,6597.4,0.0,00:41:44.3,00:03:07.9,2.66,00:00:00.0,0.00,23.0,802,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76661360,130.75219910
1,6605.6,0.0,00:41:47.1,00:02:58.5,2.80,00:00:00.0,0.00,20.0,803,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76654950,130.75224430
1,6613.5,0.0,00:41:49.9,00:02:54.8,2.86,00:00:00.0,0.00,22.0,804,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648830,130.75228690
