Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1061M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/25 11:20Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,977.4,0.0,00:04:50.5,00:02:29.7,3.34,00:00:00.0,0.00,29.0,136,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04464720,130.85191380
1,985.3,0.0,00:04:52.7,00:02:26.6,3.41,00:00:00.0,0.00,28.0,137,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04459300,130.85185960
1,992.2,0.0,00:04:54.7,00:02:24.9,3.45,00:00:00.0,0.00,28.0,138,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04454630,130.85181040
1,1000.0,0.0,00:04:56.9,00:02:25.3,3.44,00:00:00.0,0.00,29.0,139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04449480,130.85175410
1,1007.6,0.0,00:04:59.1,00:02:21.6,3.53,00:00:00.0,0.00,28.0,140,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04444540,130.85169680
1,1014.9,0.0,00:05:01.1,00:02:22.8,3.50,00:00:00.0,0.00,28.0,141,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04439860,130.85164220
1,1021.8,0.0,00:05:03.1,00:02:25.7,3.43,00:00:00.0,0.00,30.5,142,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04435300,130.85159290
1,1029.7,0.0,00:05:05.5,00:02:22.4,3.51,00:00:00.0,0.00,27.0,143,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04429790,130.85153870
1,1049.4,0.0,00:05:14.6,00:03:30.9,2.37,00:00:00.0,0.00,39.0,144,19.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04413320,130.85139530
1,1061.3,0.0,00:05:24.3,00:07:56.1,1.05,00:00:00.0,0.00,30.5,145,11.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04403500,130.85128660
