Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11005M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/27/25 05:49�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5313.4,0.0,00:34:04.5,00:07:38.7,1.09,00:00:00.0,0.00,16.5,653,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76495100,130.75359230
1,5317.6,0.0,00:34:07.7,00:06:36.8,1.26,00:00:00.0,0.00,17.0,654,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76498840,130.75359540
1,5322.0,0.0,00:34:10.7,00:06:07.6,1.36,00:00:00.0,0.00,21.5,655,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502810,130.75359060
1,5329.3,0.0,00:34:16.1,00:05:40.1,1.47,00:00:00.0,0.00,21.5,656,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509150,130.75356880
1,5331.0,0.0,00:34:17.5,00:05:59.7,1.39,00:00:00.0,0.00,14.5,657,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510640,130.75356410
1,5338.3,0.0,00:34:23.5,00:07:03.7,1.18,00:00:00.0,0.00,27.0,658,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516480,130.75353080
1,5339.6,0.0,00:34:24.5,00:07:03.7,1.18,00:00:00.0,0.00,12.5,659,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517490,130.75352320
1,5343.7,0.0,00:34:27.1,00:06:33.7,1.27,00:00:00.0,0.00,30.0,660,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76520640,130.75349950
1,5346.0,0.0,00:34:28.3,00:05:03.0,1.65,00:00:00.0,0.00,36.0,661,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76522340,130.75348670
1,5352.6,0.0,00:34:31.5,00:04:10.0,2.00,00:00:00.0,0.00,18.0,662,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527370,130.75344920
1,5359.6,0.0,00:34:35.2,00:04:11.2,1.99,00:00:00.0,0.00,16.5,663,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532700,130.75340880
1,5365.7,0.0,00:34:37.7,00:04:11.2,1.99,00:00:00.0,0.00,36.0,664,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537410,130.75337490
1,5367.9,0.0,00:34:38.7,00:03:47.2,2.20,00:00:00.0,0.00,31.5,665,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539130,130.75336310
1,5375.6,0.0,00:34:42.1,00:03:33.6,2.34,00:00:00.0,0.00,18.5,666,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76545030,130.75332190
1,5383.5,0.0,00:34:45.5,00:03:39.2,2.28,00:00:00.0,0.00,17.0,667,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551110,130.75327670
1,5390.7,0.0,00:34:48.5,00:03:32.7,2.35,00:00:00.0,0.00,20.5,668,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556610,130.75323690
1,5398.7,0.0,00:34:51.5,00:03:22.4,2.47,00:00:00.0,0.00,20.5,669,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562880,130.75319580
1,5406.4,0.0,00:34:54.3,00:03:10.1,2.63,00:00:00.0,0.00,21.0,670,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569010,130.75315600
1,5413.8,0.0,00:34:57.1,00:03:07.9,2.66,00:00:00.0,0.00,20.0,671,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76574900,130.75311970
1,5421.1,0.0,00:35:00.1,00:03:16.8,2.54,00:00:00.0,0.00,21.5,672,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76580860,130.75308740
1,5427.2,0.0,00:35:02.7,00:03:32.7,2.35,00:00:00.0,0.00,21.5,673,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586100,130.75307000
1,5433.7,0.0,00:35:05.5,00:03:40.2,2.27,00:00:00.0,0.00,21.5,674,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591840,130.75305530
1,5439.9,0.0,00:35:08.3,00:03:36.4,2.31,00:00:00.0,0.00,21.5,675,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597400,130.75305020
1,5451.2,0.0,00:35:13.3,00:03:40.2,2.27,00:00:00.0,0.00,12.0,676,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607540,130.75304860
1,5455.7,0.0,00:35:15.5,00:04:11.2,1.99,00:00:00.0,0.00,37.5,677,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76611560,130.75304730
1,5457.6,0.0,00:35:16.5,00:04:16.4,1.95,00:00:00.0,0.00,34.5,678,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613320,130.75304640
1,5473.5,0.0,00:35:31.1,00:07:42.9,1.08,00:00:00.0,0.00,9.0,679,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76633350,130.75301600
1,5477.7,0.0,00:35:35.0,00:11:24.9,0.73,00:00:00.0,0.00,14.5,680,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76636490,130.75299080
1,5485.4,0.0,00:35:38.4,00:05:28.9,1.52,00:00:00.0,0.00,19.0,681,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641890,130.75294030
1,5494.2,0.0,00:35:41.2,00:03:16.0,2.55,00:00:00.0,0.00,20.0,682,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648080,130.75288060
1,5504.0,0.0,00:35:44.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,683,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654890,130.75281520
1,5513.4,0.0,00:35:47.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,684,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661470,130.75275120
1,5522.9,0.0,00:35:49.8,00:02:29.2,3.35,00:00:00.0,0.00,21.5,685,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76667980,130.75268690
1,5531.9,0.0,00:35:52.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,686,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674180,130.75262460
1,5541.0,0.0,00:35:55.2,00:02:25.3,3.44,00:00:00.0,0.00,22.0,687,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76680540,130.75256320
1,5550.5,0.0,00:35:58.1,00:02:24.9,3.45,00:00:00.0,0.00,21.0,688,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76687260,130.75250030
1,5560.5,0.0,00:36:01.1,00:02:25.3,3.44,00:00:00.0,0.00,22.5,689,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694280,130.75243470
1,5569.9,0.0,00:36:03.6,00:02:26.1,3.42,00:00:00.0,0.00,21.5,690,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76700990,130.75237230
1,5578.9,0.0,00:36:06.2,00:02:28.8,3.36,00:00:00.0,0.00,22.0,691,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76707420,130.75231400
1,5587.0,0.0,00:36:08.6,00:02:31.5,3.30,00:00:00.0,0.00,25.0,692,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76713260,130.75226340
1,5596.1,0.0,00:36:11.4,00:02:32.4,3.28,00:00:00.0,0.00,22.5,693,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720320,130.75221430
1,5605.4,0.0,00:36:14.2,00:02:30.6,3.32,00:00:00.0,0.00,21.0,694,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76727730,130.75216920
1,5614.7,0.0,00:36:17.0,00:02:30.6,3.32,00:00:00.0,0.00,21.5,695,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735370,130.75212910
1,5623.9,0.0,00:36:19.8,00:02:31.9,3.29,00:00:00.0,0.00,21.5,696,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76743000,130.75209100
1,5633.1,0.0,00:36:22.6,00:02:32.9,3.27,00:00:00.0,0.00,21.5,697,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76750770,130.75205680
1,5641.8,0.0,00:36:25.3,00:02:31.9,3.29,00:00:00.0,0.00,21.5,698,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76758110,130.75202570
1,5650.4,0.0,00:36:28.1,00:02:31.5,3.30,00:00:00.0,0.00,22.0,699,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765400,130.75199520
1,5660.1,0.0,00:36:31.1,00:02:30.6,3.32,00:00:00.0,0.00,21.5,700,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76773670,130.75196170
1,5668.8,0.0,00:36:33.4,00:02:31.5,3.30,00:00:00.0,0.00,22.0,701,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76781100,130.75193160
1,5678.0,0.0,00:36:36.2,00:02:34.7,3.23,00:00:00.0,0.00,21.5,702,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788840,130.75189860
1,5687.0,0.0,00:36:39.0,00:02:36.2,3.20,00:00:00.0,0.00,22.0,703,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76796370,130.75186340
1,5696.0,0.0,00:36:41.8,00:02:36.2,3.20,00:00:00.0,0.00,21.0,704,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803830,130.75182580
1,5705.2,0.0,00:36:44.6,00:02:34.7,3.23,00:00:00.0,0.00,21.0,705,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811400,130.75178750
1,5714.6,0.0,00:36:47.4,00:02:31.9,3.29,00:00:00.0,0.00,21.5,706,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819190,130.75174850
1,5724.7,0.0,00:36:50.4,00:02:29.7,3.34,00:00:00.0,0.00,20.5,707,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76827560,130.75170700
1,5733.6,0.0,00:36:53.0,00:02:29.7,3.34,00:00:00.0,0.00,21.5,708,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835000,130.75167060
1,5743.1,0.0,00:36:55.8,00:02:29.7,3.34,00:00:00.0,0.00,21.0,709,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76842850,130.75163110
1,5752.4,0.0,00:36:58.6,00:02:29.7,3.34,00:00:00.0,0.00,22.0,710,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76850480,130.75159080
1,5762.0,0.0,00:37:01.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,711,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858320,130.75154740
1,5770.5,0.0,00:37:04.1,00:02:26.1,3.42,00:00:00.0,0.00,23.0,712,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865240,130.75151020
1,5780.4,0.0,00:37:07.1,00:02:26.6,3.41,00:00:00.0,0.00,21.0,713,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873320,130.75146680
1,5790.3,0.0,00:37:10.1,00:02:26.1,3.42,00:00:00.0,0.00,21.0,714,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76881460,130.75142310
1,5799.1,0.0,00:37:12.4,00:02:29.7,3.34,00:00:00.0,0.00,22.5,715,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888690,130.75138640
1,5808.4,0.0,00:37:15.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,716,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76896490,130.75134900
1,5817.4,0.0,00:37:17.8,00:02:31.5,3.30,00:00:00.0,0.00,22.0,717,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76903920,130.75131250
1,5826.1,0.0,00:37:20.4,00:02:29.7,3.34,00:00:00.0,0.00,23.5,718,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911200,130.75127680
1,5835.2,0.0,00:37:23.2,00:02:30.6,3.32,00:00:00.0,0.00,22.0,719,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918740,130.75123910
1,5844.1,0.0,00:37:25.9,00:02:32.4,3.28,00:00:00.0,0.00,22.0,720,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76926030,130.75120260
1,5853.4,0.0,00:37:28.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,721,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933870,130.75116630
1,5862.2,0.0,00:37:31.3,00:02:28.8,3.36,00:00:00.0,0.00,22.0,722,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941250,130.75113330
1,5871.1,0.0,00:37:34.1,00:02:28.8,3.36,00:00:00.0,0.00,21.0,723,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948720,130.75109940
1,5880.4,0.0,00:37:37.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,724,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956540,130.75106520
1,5888.8,0.0,00:37:39.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,725,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963680,130.75103430
1,5897.3,0.0,00:37:42.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,726,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970770,130.75100160
1,5905.2,0.0,00:37:45.0,00:02:47.7,2.98,00:00:00.0,0.00,23.5,727,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977360,130.75096920
1,5913.5,0.0,00:37:47.6,00:02:44.4,3.04,00:00:00.0,0.00,21.5,728,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76984260,130.75093610
1,5922.5,0.0,00:37:50.4,00:02:38.7,3.15,00:00:00.0,0.00,23.0,729,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76991780,130.75090130
1,5930.2,0.0,00:37:53.8,00:02:57.9,2.81,00:00:00.0,0.00,17.0,730,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998310,130.75087470
1,5936.8,0.0,00:37:56.4,00:03:24.0,2.45,00:00:00.0,0.00,22.5,731,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77003940,130.75085020
1,5945.1,0.0,00:37:59.4,00:03:11.5,2.61,00:00:00.0,0.00,21.5,732,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77010820,130.75081870
1,5963.9,0.0,00:38:09.1,00:03:47.2,2.20,00:00:00.0,0.00,30.0,733,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029420,130.75074420
1,5966.1,0.0,00:38:10.0,00:04:11.2,1.99,00:00:00.0,0.00,42.0,734,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031260,130.75073710
1,5970.7,0.0,00:38:12.1,00:03:51.4,2.16,00:00:00.0,0.00,38.0,735,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035220,130.75072240
1,5973.1,0.0,00:38:13.0,00:03:30.9,2.37,00:00:00.0,0.00,47.5,736,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037330,130.75071510
1,5980.8,0.0,00:38:16.0,00:03:07.9,2.66,00:00:00.0,0.00,21.0,737,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77043980,130.75069200
1,5988.2,0.0,00:38:18.6,00:03:07.9,2.66,00:00:00.0,0.00,21.0,738,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77050380,130.75067050
1,5996.8,0.0,00:38:21.6,00:02:57.9,2.81,00:00:00.0,0.00,21.5,739,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057790,130.75064450
1,6004.9,0.0,00:38:24.4,00:02:54.2,2.87,00:00:00.0,0.00,22.0,740,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064750,130.75062120
1,6010.9,0.0,00:38:27.1,00:03:05.8,2.69,00:00:00.0,0.00,20.5,741,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070010,130.75060550
1,6017.6,0.0,00:38:29.8,00:03:18.4,2.52,00:00:00.0,0.00,21.5,742,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075810,130.75058850
1,6024.5,0.0,00:38:32.8,00:03:20.0,2.50,00:00:00.0,0.00,21.5,743,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081840,130.75057050
1,6031.4,0.0,00:38:35.4,00:03:23.2,2.46,00:00:00.0,0.00,21.5,744,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087810,130.75055210
1,6039.4,0.0,00:38:38.4,00:03:16.0,2.55,00:00:00.0,0.00,20.5,745,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094780,130.75053010
1,6047.6,0.0,00:38:41.4,00:03:06.5,2.68,00:00:00.0,0.00,20.5,746,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77101950,130.75050850
1,6054.2,0.0,00:38:43.8,00:03:07.2,2.67,00:00:00.0,0.00,23.0,747,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107710,130.75049380
1,6069.2,0.0,00:38:50.0,00:03:15.3,2.56,00:00:00.0,0.00,10.0,748,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120870,130.75045990
1,6075.4,0.0,00:38:52.8,00:03:36.4,2.31,00:00:00.0,0.00,20.0,749,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77126390,130.75044650
1,6083.3,0.0,00:38:56.0,00:03:40.2,2.27,00:00:00.0,0.00,19.5,750,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133200,130.75042500
1,6095.6,0.0,00:39:02.8,00:03:40.2,2.27,00:00:00.0,0.00,29.0,751,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77143720,130.75038540
1,6097.4,0.0,00:39:03.8,00:04:19.0,1.93,00:00:00.0,0.00,10.0,752,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77145350,130.75037970
1,6101.6,0.0,00:39:06.2,00:05:16.4,1.58,00:00:00.0,0.00,30.0,753,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148930,130.75036720
1,6103.6,0.0,00:39:07.2,00:04:39.3,1.79,00:00:00.0,0.00,44.5,754,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77150660,130.75036140
1,6111.0,0.0,00:39:10.4,00:03:50.4,2.17,00:00:00.0,0.00,19.5,755,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156990,130.75033790
1,6122.6,0.0,00:39:15.8,00:03:49.3,2.18,00:00:00.0,0.00,11.0,756,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77167070,130.75030350
1,6129.4,0.0,00:39:19.0,00:03:56.9,2.11,00:00:00.0,0.00,18.5,757,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77172750,130.75027990
1,6139.2,0.0,00:39:24.0,00:04:13.8,1.97,00:00:00.0,0.00,33.0,758,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180930,130.75024070
1,6141.3,0.0,00:39:25.2,00:04:19.0,1.93,00:00:00.0,0.00,13.5,759,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182680,130.75023240
1,6146.2,0.0,00:39:28.2,00:04:37.7,1.80,00:00:00.0,0.00,20.0,760,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77186610,130.75020760
1,6150.9,0.0,00:39:30.8,00:05:10.5,1.61,00:00:00.0,0.00,30.0,761,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190190,130.75017990
1,6152.9,0.0,00:39:31.8,00:04:24.5,1.89,00:00:00.0,0.00,39.5,762,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191640,130.75016850
1,6157.1,0.0,00:39:34.0,00:04:17.7,1.94,00:00:00.0,0.00,33.0,763,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77194770,130.75014220
1,6158.7,0.0,00:39:34.8,00:04:25.9,1.88,00:00:00.0,0.00,58.5,764,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195920,130.75013290
1,6162.0,0.0,00:39:36.8,00:04:20.4,1.92,00:00:00.0,0.00,27.0,765,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198350,130.75011340
1,6165.4,0.0,00:39:38.8,00:04:54.1,1.70,00:00:00.0,0.00,37.5,766,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200900,130.75009200
1,6167.9,0.0,00:39:39.8,00:04:21.7,1.91,00:00:00.0,0.00,42.0,767,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202670,130.75007690
1,6174.6,0.0,00:39:42.8,00:03:49.3,2.18,00:00:00.0,0.00,20.0,768,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207610,130.75003530
1,6181.2,0.0,00:39:45.4,00:03:36.4,2.31,00:00:00.0,0.00,23.0,769,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212570,130.74999670
1,6197.9,0.0,00:39:52.0,00:03:16.8,2.54,00:00:00.0,0.00,9.5,770,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224980,130.74989550
1,6202.9,0.0,00:39:54.6,00:03:39.2,2.28,00:00:00.0,0.00,21.5,771,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77228410,130.74986180
1,6207.4,0.0,00:39:57.1,00:04:27.3,1.87,00:00:00.0,0.00,22.0,772,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77231090,130.74982620
1,6212.6,0.0,00:40:00.2,00:04:40.8,1.78,00:00:00.0,0.00,19.5,773,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233680,130.74977930
1,6225.1,0.0,00:40:08.7,00:07:18.5,1.14,00:00:00.0,0.00,68.0,774,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241450,130.74961440
1,6226.0,0.0,00:40:09.6,00:11:06.6,0.75,00:00:00.0,0.00,58.5,775,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241850,130.74960650
1,6229.0,0.0,00:40:12.5,00:08:46.3,0.95,00:00:00.0,0.00,25.0,776,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243070,130.74957820
1,6230.4,0.0,00:40:13.3,00:06:53.2,1.21,00:00:00.0,0.00,44.5,777,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243600,130.74956430
1,6235.3,0.0,00:40:15.9,00:05:44.8,1.45,00:00:00.0,0.00,36.0,778,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245310,130.74951650
1,6237.6,0.0,00:40:17.1,00:04:39.3,1.79,00:00:00.0,0.00,30.5,779,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246130,130.74949380
1,6245.0,0.0,00:40:20.3,00:03:47.2,2.20,00:00:00.0,0.00,20.0,780,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248690,130.74942050
1,6249.7,0.0,00:40:22.3,00:03:50.4,2.17,00:00:00.0,0.00,34.5,781,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250210,130.74937370
1,6251.9,0.0,00:40:23.3,00:03:37.3,2.30,00:00:00.0,0.00,42.0,782,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250920,130.74935140
1,6259.2,0.0,00:40:26.5,00:03:29.2,2.39,00:00:00.0,0.00,18.5,783,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252930,130.74927760
1,6267.2,0.0,00:40:29.5,00:03:29.2,2.39,00:00:00.0,0.00,20.5,784,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254670,130.74919500
1,6275.0,0.0,00:40:32.3,00:03:10.1,2.63,00:00:00.0,0.00,21.0,785,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256220,130.74911340
1,6290.1,0.0,00:40:38.7,00:03:05.8,2.69,00:00:00.0,0.00,30.0,786,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259250,130.74895640
1,6291.3,0.0,00:40:39.5,00:03:25.7,2.43,00:00:00.0,0.00,11.5,787,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259500,130.74894420
1,6296.8,0.0,00:40:41.9,00:04:03.9,2.05,00:00:00.0,0.00,33.0,788,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260550,130.74888660
1,6298.7,0.0,00:40:42.7,00:03:41.2,2.26,00:00:00.0,0.00,39.5,789,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77260890,130.74886660
1,6307.6,0.0,00:40:46.1,00:03:07.2,2.67,00:00:00.0,0.00,19.5,790,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262340,130.74877310
1,6318.1,0.0,00:40:50.5,00:03:13.7,2.58,00:00:00.0,0.00,13.5,791,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264160,130.74866280
1,6323.2,0.0,00:40:53.1,00:03:46.2,2.21,00:00:00.0,0.00,21.0,792,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265600,130.74861130
1,6330.3,0.0,00:40:56.3,00:04:01.5,2.07,00:00:00.0,0.00,19.5,793,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267710,130.74853890
1,6345.7,0.0,00:41:06.4,00:05:18.4,1.57,00:00:00.0,0.00,24.0,794,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272300,130.74836390
1,6355.2,0.0,00:41:15.0,00:08:05.4,1.03,00:00:00.0,0.00,56.5,795,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77277250,130.74825830
1,6359.3,0.0,00:41:24.0,00:23:08.8,0.36,00:00:00.0,0.00,38.0,796,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288940,130.74818470
1,6360.8,0.0,00:41:28.8,00:49:01.1,0.17,00:00:00.0,0.00,13.5,797,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288890,130.74820060
1,6361.3,0.0,00:41:30.2,00:32:03.0,0.26,00:00:00.0,0.00,31.5,798,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288740,130.74820530
1,6361.4,0.0,00:41:31.0,00:30:51.8,0.27,00:00:00.0,0.00,68.5,799,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288740,130.74820700
1,6363.7,0.0,00:41:36.9,00:28:44.1,0.29,00:00:00.0,0.00,10.5,800,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288820,130.74823120
1,6363.9,0.0,00:41:39.9,00:26:02.4,0.32,00:00:00.0,0.00,22.0,801,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288250,130.74822530
1,6363.9,0.0,00:41:41.0,00:18:06.9,0.46,00:00:00.0,0.00,36.0,802,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287970,130.74821740
1,6364.3,0.0,00:41:50.5,00:20:50.0,0.40,00:00:00.0,0.00,36.0,803,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292330,130.74816640
