Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1874M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/18/2024 09:40 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1846.4,0.0,00:13:10.2,00:05:31.1,1.51,00:00:00.0,0.00,106.5,287,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283300,130.75208560
1,1848.0,0.0,00:13:11.1,00:05:03.0,1.65,00:00:00.0,0.00,64.5,288,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283890,130.75210230
1,1849.3,0.0,00:13:11.9,00:04:16.4,1.95,00:00:00.0,0.00,84.0,289,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77284180,130.75211580
1,1850.2,0.0,00:13:12.5,00:04:13.8,1.97,00:00:00.0,0.00,75.0,290,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77284680,130.75212320
1,1850.8,0.0,00:13:13.2,00:05:44.8,1.45,00:00:00.0,0.00,97.5,291,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284930,130.75212920
1,1855.0,0.0,00:13:15.5,00:05:24.6,1.54,00:00:00.0,0.00,31.5,292,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286800,130.75216740
1,1855.4,0.0,00:13:16.2,00:06:04.9,1.37,00:00:00.0,0.00,104.5,293,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287220,130.75217010
1,1858.2,0.0,00:13:17.5,00:05:26.7,1.53,00:00:00.0,0.00,114.5,294,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289570,130.75218670
1,1859.6,0.0,00:13:18.3,00:04:45.7,1.75,00:00:00.0,0.00,66.5,295,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290850,130.75219150
1,1864.5,0.0,00:13:20.5,00:04:12.5,1.98,00:00:00.0,0.00,33.0,296,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295140,130.75220010
1,1871.4,0.0,00:13:24.3,00:03:59.2,2.09,00:00:00.0,0.00,15.5,297,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77301250,130.75221030
1,1872.2,0.0,00:13:28.9,00:06:30.6,1.28,00:00:00.0,0.00,14.0,298,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77301780,130.75220930
1,1873.6,0.0,00:13:31.7,00:14:22.0,0.58,00:00:00.0,0.00,19.5,299,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77303080,130.75219970
1,1873.7,0.0,00:13:33.3,00:17:21.6,0.48,00:00:00.0,0.00,34.0,300,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77303150,130.75220150
1,1873.7,0.0,00:13:34.9,00:19:22.7,0.43,00:00:00.0,0.00,34.5,301,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77303300,130.75220570
