Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5905M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/24 05:52Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1035.9,0.0,00:06:52.2,00:06:10.3,1.35,00:00:00.0,0.00,32.0,136,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76492110,130.75353820
1,1038.6,0.0,00:06:53.9,00:06:07.6,1.36,00:00:00.0,0.00,36.5,137,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494200,130.75355240
1,1052.1,0.0,00:07:04.9,00:06:18.7,1.32,00:00:00.0,0.00,18.5,138,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505970,130.75355420
1,1057.2,0.0,00:07:08.1,00:05:20.5,1.56,00:00:00.0,0.00,29.5,139,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510220,130.75353270
1,1058.9,0.0,00:07:09.1,00:05:08.6,1.62,00:00:00.0,0.00,28.5,140,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511610,130.75352530
1,1066.5,0.0,00:07:12.3,00:04:03.9,2.05,00:00:00.0,0.00,19.0,141,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517910,130.75349480
1,1074.6,0.0,00:07:15.3,00:03:20.0,2.50,00:00:00.0,0.00,19.5,142,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76524650,130.75346190
1,1082.6,0.0,00:07:18.1,00:02:59.2,2.79,00:00:00.0,0.00,21.5,143,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531160,130.75342710
1,1101.2,0.0,00:07:25.5,00:03:02.4,2.74,00:00:00.0,0.00,8.0,144,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76546460,130.75334730
1,1105.2,0.0,00:07:27.3,00:03:43.2,2.24,00:00:00.0,0.00,35.0,145,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549760,130.75332980
1,1108.0,0.0,00:07:28.5,00:03:45.2,2.22,00:00:00.0,0.00,40.5,146,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76551990,130.75331580
1,1122.2,0.0,00:07:35.5,00:03:33.6,2.34,00:00:00.0,0.00,34.5,147,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76563140,130.75324240
1,1124.7,0.0,00:07:36.9,00:04:03.9,2.05,00:00:00.0,0.00,9.0,148,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565160,130.75322960
1,1129.1,0.0,00:07:38.9,00:04:31.7,1.84,00:00:00.0,0.00,35.0,149,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568670,130.75320850
1,1131.3,0.0,00:07:39.9,00:03:52.5,2.15,00:00:00.0,0.00,45.0,150,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570490,130.75319820
1,1139.8,0.0,00:07:42.9,00:03:07.9,2.66,00:00:00.0,0.00,20.0,151,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577280,130.75315850
1,1150.5,0.0,00:07:46.5,00:03:00.5,2.77,00:00:00.0,0.00,34.5,152,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585960,130.75310780
1,1152.6,0.0,00:07:47.5,00:02:56.0,2.84,00:00:00.0,0.00,21.0,153,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587600,130.75309840
1,1160.6,0.0,00:07:50.5,00:02:57.9,2.81,00:00:00.0,0.00,21.5,154,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76594190,130.75306380
1,1169.4,0.0,00:07:53.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,155,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76601550,130.75302960
1,1179.4,0.0,00:07:56.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,156,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76609940,130.75299100
1,1188.7,0.0,00:07:58.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,157,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617800,130.75295620
1,1198.1,0.0,00:08:01.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,158,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76625710,130.75292130
1,1207.6,0.0,00:08:04.5,00:02:31.9,3.29,00:00:00.0,0.00,21.5,159,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76633750,130.75288680
1,1216.4,0.0,00:08:07.1,00:02:31.5,3.30,00:00:00.0,0.00,22.0,160,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76641140,130.75285410
1,1225.8,0.0,00:08:09.9,00:02:29.7,3.34,00:00:00.0,0.00,22.0,161,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649070,130.75281890
1,1237.6,0.0,00:08:13.7,00:02:32.4,3.28,00:00:00.0,0.00,16.0,162,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658970,130.75277410
1,1245.8,0.0,00:08:16.3,00:02:40.7,3.11,00:00:00.0,0.00,22.0,163,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76665830,130.75274290
1,1255.0,0.0,00:08:19.1,00:02:39.2,3.14,00:00:00.0,0.00,22.0,164,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76673600,130.75270830
1,1264.4,0.0,00:08:21.9,00:02:31.0,3.31,00:00:00.0,0.00,22.0,165,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681470,130.75267210
1,1273.3,0.0,00:08:24.5,00:02:29.2,3.35,00:00:00.0,0.00,22.0,166,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76688890,130.75263720
1,1282.7,0.0,00:08:27.3,00:02:29.2,3.35,00:00:00.0,0.00,22.5,167,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696680,130.75259820
1,1311.3,0.0,00:08:40.4,00:03:25.7,2.43,00:00:00.0,0.00,11.0,168,28.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76721860,130.75248570
1,1318.8,0.0,00:08:44.5,00:05:42.4,1.46,00:00:00.0,0.00,35.0,169,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76728250,130.75245970
1,1321.0,0.0,00:08:45.7,00:05:04.8,1.64,00:00:00.0,0.00,16.5,170,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76730070,130.75245240
1,1325.2,0.0,00:08:47.9,00:04:49.0,1.73,00:00:00.0,0.00,35.0,171,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76733650,130.75243770
1,1327.7,0.0,00:08:49.4,00:04:19.0,1.93,00:00:00.0,0.00,35.0,172,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735800,130.75242840
1,1332.4,0.0,00:08:51.1,00:03:55.8,2.12,00:00:00.0,0.00,38.5,173,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739700,130.75240900
1,1334.9,0.0,00:08:52.4,00:03:34.5,2.33,00:00:00.0,0.00,40.5,174,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741730,130.75239850
1,1343.3,0.0,00:08:55.4,00:03:02.4,2.74,00:00:00.0,0.00,21.0,175,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76748670,130.75236340
1,1351.6,0.0,00:08:57.7,00:02:48.3,2.97,00:00:00.0,0.00,22.0,176,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76755650,130.75233050
1,1361.0,0.0,00:09:00.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,177,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763550,130.75229500
1,1370.5,0.0,00:09:03.3,00:02:31.5,3.30,00:00:00.0,0.00,22.0,178,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771420,130.75225660
1,1379.5,0.0,00:09:05.9,00:02:29.2,3.35,00:00:00.0,0.00,22.5,179,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76778900,130.75221930
1,1388.5,0.0,00:09:08.5,00:02:27.0,3.40,00:00:00.0,0.00,22.5,180,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76786310,130.75218240
1,1412.3,0.0,00:09:18.2,00:03:16.8,2.54,00:00:00.0,0.00,32.5,181,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809210,130.75207230
1,1415.0,0.0,00:09:19.7,00:04:30.2,1.85,00:00:00.0,0.00,27.5,182,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76811500,130.75206180
1,1422.2,0.0,00:09:22.8,00:03:58.0,2.10,00:00:00.0,0.00,18.5,183,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817480,130.75203470
1,1430.6,0.0,00:09:26.1,00:03:49.3,2.18,00:00:00.0,0.00,36.5,184,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824440,130.75199990
1,1432.6,0.0,00:09:27.0,00:03:22.4,2.47,00:00:00.0,0.00,23.5,185,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826130,130.75199140
1,1440.3,0.0,00:09:29.9,00:03:02.4,2.74,00:00:00.0,0.00,21.5,186,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832580,130.75196050
1,1448.8,0.0,00:09:32.9,00:02:57.3,2.82,00:00:00.0,0.00,20.0,187,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76839630,130.75192720
1,1457.8,0.0,00:09:35.9,00:02:47.7,2.98,00:00:00.0,0.00,21.5,188,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76847200,130.75189370
1,1466.6,0.0,00:09:38.5,00:02:41.2,3.10,00:00:00.0,0.00,22.0,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76854630,130.75186130
1,1475.8,0.0,00:09:41.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,190,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862430,130.75182740
1,1484.7,0.0,00:09:43.9,00:02:34.3,3.24,00:00:00.0,0.00,22.5,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76869960,130.75179800
1,1493.5,0.0,00:09:46.5,00:02:31.9,3.29,00:00:00.0,0.00,23.5,192,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877490,130.75176960
1,1502.5,0.0,00:09:49.0,00:02:27.9,3.38,00:00:00.0,0.00,22.5,193,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76885170,130.75173870
1,1512.2,0.0,00:09:51.9,00:02:25.3,3.44,00:00:00.0,0.00,22.0,194,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76893480,130.75170550
1,1521.2,0.0,00:09:54.4,00:02:23.6,3.48,00:00:00.0,0.00,23.5,195,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901110,130.75167580
1,1529.2,0.0,00:09:56.9,00:02:23.2,3.49,00:00:00.0,0.00,23.5,196,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907940,130.75164990
1,1538.3,0.0,00:09:59.4,00:02:24.5,3.46,00:00:00.0,0.00,24.0,197,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76915730,130.75162060
1,1545.9,0.0,00:10:01.9,00:02:31.9,3.29,00:00:00.0,0.00,23.0,198,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922290,130.75159550
1,1554.1,0.0,00:10:04.5,00:02:39.2,3.14,00:00:00.0,0.00,23.5,199,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929250,130.75156670
1,1563.5,0.0,00:10:07.2,00:02:33.8,3.25,00:00:00.0,0.00,22.5,200,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76937140,130.75153030
1,1572.7,0.0,00:10:09.8,00:02:26.1,3.42,00:00:00.0,0.00,22.5,201,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944760,130.75149440
1,1581.9,0.0,00:10:12.4,00:02:21.6,3.53,00:00:00.0,0.00,22.5,202,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76952520,130.75145860
1,1591.3,0.0,00:10:15.1,00:02:19.6,3.58,00:00:00.0,0.00,22.5,203,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76960370,130.75142310
1,1615.3,0.0,00:10:25.0,00:03:29.2,2.39,00:00:00.0,0.00,28.5,204,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76992720,130.75130160
1,1618.7,0.0,00:10:27.3,00:07:18.5,1.14,00:00:00.0,0.00,27.5,205,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995650,130.75129080
1,1620.5,0.0,00:10:28.4,00:05:31.1,1.51,00:00:00.0,0.00,42.5,206,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76997200,130.75128410
1,1627.8,0.0,00:10:31.4,00:03:59.2,2.09,00:00:00.0,0.00,21.0,207,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77003310,130.75125760
1,1635.8,0.0,00:10:34.4,00:03:24.9,2.44,00:00:00.0,0.00,21.0,208,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009940,130.75122530
1,1643.9,0.0,00:10:37.0,00:02:59.8,2.78,00:00:00.0,0.00,22.0,209,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77016580,130.75118930
1,1653.1,0.0,00:10:39.7,00:02:40.7,3.11,00:00:00.0,0.00,21.5,210,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77024120,130.75114820
1,1662.4,0.0,00:10:42.6,00:02:31.0,3.31,00:00:00.0,0.00,22.0,211,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031700,130.75110610
1,1671.7,0.0,00:10:45.3,00:02:29.2,3.35,00:00:00.0,0.00,22.5,212,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039280,130.75106420
1,1680.2,0.0,00:10:48.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,213,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77046160,130.75102580
1,1689.5,0.0,00:10:50.7,00:02:31.5,3.30,00:00:00.0,0.00,22.0,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77053740,130.75098340
1,1699.1,0.0,00:10:53.6,00:02:26.1,3.42,00:00:00.0,0.00,21.5,215,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77061660,130.75094210
1,1707.8,0.0,00:10:56.2,00:02:24.5,3.46,00:00:00.0,0.00,22.0,216,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068850,130.75090710
1,1729.6,0.0,00:11:06.0,00:02:24.5,3.46,00:00:00.0,0.00,28.5,217,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110310,130.75078920
1,1731.5,0.0,00:11:07.3,00:06:49.8,1.22,00:00:00.0,0.00,42.5,218,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77111880,130.75078340
1,1736.2,0.0,00:11:09.4,00:05:01.2,1.66,00:00:00.0,0.00,29.5,219,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77115910,130.75076760
1,1738.6,0.0,00:11:10.5,00:03:49.3,2.18,00:00:00.0,0.00,42.5,220,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77117940,130.75075920
1,1745.6,0.0,00:11:13.5,00:03:19.2,2.51,00:00:00.0,0.00,19.5,221,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77123860,130.75073310
1,1753.5,0.0,00:11:16.2,00:03:13.0,2.59,00:00:00.0,0.00,21.5,222,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77130330,130.75069840
1,1761.5,0.0,00:11:18.9,00:02:45.5,3.02,00:00:00.0,0.00,22.5,223,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136910,130.75066280
1,1771.5,0.0,00:11:21.9,00:02:29.7,3.34,00:00:00.0,0.00,22.0,224,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77145050,130.75061920
1,1780.6,0.0,00:11:24.3,00:02:24.0,3.47,00:00:00.0,0.00,23.5,225,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152560,130.75058090
1,1789.8,0.0,00:11:26.9,00:02:24.5,3.46,00:00:00.0,0.00,23.5,226,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77160210,130.75054260
1,1798.8,0.0,00:11:29.5,00:02:23.6,3.48,00:00:00.0,0.00,24.0,227,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167710,130.75050550
1,1816.5,0.0,00:11:38.3,00:05:28.9,1.52,00:00:00.0,0.00,48.0,228,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196730,130.75036310
1,1820.4,0.0,00:11:40.9,00:07:00.1,1.19,00:00:00.0,0.00,29.5,229,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199600,130.75033940
1,1822.3,0.0,00:11:41.9,00:05:35.5,1.49,00:00:00.0,0.00,40.5,230,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77200950,130.75032800
1,1831.7,0.0,00:11:46.5,00:04:47.3,1.74,00:00:00.0,0.00,30.5,231,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77207620,130.75026570
1,1833.6,0.0,00:11:47.5,00:04:27.3,1.87,00:00:00.0,0.00,15.5,232,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77208920,130.75025280
1,1840.5,0.0,00:11:50.9,00:04:07.5,2.02,00:00:00.0,0.00,18.0,233,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213240,130.75019950
1,1847.3,0.0,00:11:53.9,00:04:28.8,1.86,00:00:00.0,0.00,40.0,234,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217140,130.75014330
1,1849.3,0.0,00:11:54.9,00:04:06.3,2.03,00:00:00.0,0.00,22.5,235,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77218250,130.75012740
1,1859.9,0.0,00:11:59.5,00:03:52.5,2.15,00:00:00.0,0.00,38.5,236,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77223950,130.75003680
1,1861.9,0.0,00:12:00.5,00:03:58.0,2.10,00:00:00.0,0.00,15.0,237,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225000,130.75001900
1,1866.5,0.0,00:12:02.5,00:04:07.5,2.02,00:00:00.0,0.00,36.5,238,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227350,130.74997910
1,1868.9,0.0,00:12:03.5,00:03:42.2,2.25,00:00:00.0,0.00,45.0,239,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228570,130.74995760
1,1875.9,0.0,00:12:06.3,00:03:18.4,2.52,00:00:00.0,0.00,22.0,240,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232140,130.74989620
1,1882.9,0.0,00:12:09.1,00:03:28.3,2.40,00:00:00.0,0.00,22.0,241,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235720,130.74983510
1,1889.8,0.0,00:12:11.9,00:03:27.4,2.41,00:00:00.0,0.00,21.5,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239120,130.74977230
1,1897.0,0.0,00:12:14.5,00:03:19.2,2.51,00:00:00.0,0.00,22.5,243,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242270,130.74970500
1,1904.7,0.0,00:12:17.1,00:03:04.5,2.71,00:00:00.0,0.00,22.5,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245230,130.74963130
1,1913.1,0.0,00:12:19.9,00:02:54.8,2.86,00:00:00.0,0.00,22.0,245,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248200,130.74954930
1,1920.9,0.0,00:12:22.5,00:02:49.4,2.95,00:00:00.0,0.00,22.5,246,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250870,130.74947160
1,1941.6,0.0,00:12:33.7,00:10:49.3,0.77,00:00:00.0,0.00,17.5,247,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263660,130.74918170
1,1942.6,0.0,00:12:34.7,00:08:40.8,0.96,00:00:00.0,0.00,53.0,248,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264150,130.74917180
1,1946.8,0.0,00:12:38.1,00:07:14.7,1.15,00:00:00.0,0.00,24.0,249,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265840,130.74913260
1,1948.3,0.0,00:12:38.9,00:06:18.7,1.32,00:00:00.0,0.00,32.0,250,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266370,130.74911700
1,1954.4,0.0,00:12:42.3,00:05:06.7,1.63,00:00:00.0,0.00,18.5,251,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267860,130.74905430
1,1961.5,0.0,00:12:45.1,00:04:02.7,2.06,00:00:00.0,0.00,21.0,252,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269180,130.74898020
1,1969.1,0.0,00:12:47.7,00:03:07.9,2.66,00:00:00.0,0.00,24.0,253,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270700,130.74890110
1,1975.8,0.0,00:12:50.2,00:02:54.8,2.86,00:00:00.0,0.00,22.5,254,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271850,130.74883100
1,1983.7,0.0,00:12:53.1,00:02:57.3,2.82,00:00:00.0,0.00,21.0,255,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272890,130.74874700
1,1990.1,0.0,00:12:56.1,00:03:13.7,2.58,00:00:00.0,0.00,21.5,256,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273730,130.74867920
1,1996.6,0.0,00:12:58.5,00:03:30.9,2.37,00:00:00.0,0.00,22.5,257,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274510,130.74861090
1,2004.6,0.0,00:13:01.3,00:03:11.5,2.61,00:00:00.0,0.00,22.0,258,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275410,130.74852600
1,2014.8,0.0,00:13:05.1,00:02:54.2,2.87,00:00:00.0,0.00,26.5,259,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276500,130.74841760
1,2029.2,0.0,00:13:12.8,00:18:56.3,0.44,00:00:00.0,0.00,38.0,260,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288040,130.74803630
1,2030.4,0.0,00:13:22.3,00:37:52.7,0.22,00:00:00.0,0.00,33.5,261,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289510,130.74812570
1,2030.8,0.0,00:13:23.5,00:26:02.4,0.32,00:00:00.0,0.00,9.0,262,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289360,130.74812940
1,2036.0,0.0,00:13:36.3,00:20:19.5,0.41,00:00:00.0,0.00,11.5,263,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287820,130.74821870
1,2041.5,0.0,00:13:45.7,00:14:52.8,0.56,00:00:00.0,0.00,36.5,264,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295020,130.74811570
1,2042.4,0.0,00:13:47.3,00:13:01.2,0.64,00:00:00.0,0.00,15.0,265,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77295090,130.74810610
1,2045.2,0.0,00:13:57.1,00:26:02.4,0.32,00:00:00.0,0.00,23.0,266,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77296970,130.74803110
1,2048.4,0.0,00:14:06.7,00:18:56.3,0.44,00:00:00.0,0.00,26.5,267,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297830,130.74797170
1,2050.4,0.0,00:14:08.6,00:09:55.2,0.84,00:00:00.0,0.00,30.5,268,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296930,130.74795320
1,2052.8,0.0,00:14:10.6,00:07:56.1,1.05,00:00:00.0,0.00,31.0,269,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295450,130.74793470
1,2055.0,0.0,00:14:12.5,00:06:56.6,1.20,00:00:00.0,0.00,29.5,270,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293830,130.74792000
1,2057.4,0.0,00:14:14.2,00:06:24.6,1.30,00:00:00.0,0.00,35.0,271,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291960,130.74790620
1,2059.8,0.0,00:14:15.8,00:05:57.1,1.40,00:00:00.0,0.00,38.5,272,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290010,130.74789590
1,2062.3,0.0,00:14:17.4,00:05:33.3,1.50,00:00:00.0,0.00,38.5,273,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287820,130.74788870
1,2064.9,0.0,00:14:19.0,00:05:16.4,1.58,00:00:00.0,0.00,40.5,274,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285490,130.74788540
1,2067.4,0.0,00:14:20.6,00:05:04.8,1.64,00:00:00.0,0.00,38.5,275,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283160,130.74788500
1,2069.6,0.0,00:14:22.0,00:05:04.8,1.64,00:00:00.0,0.00,38.0,276,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77281160,130.74788760
1,2078.8,0.0,00:14:32.2,00:14:22.0,0.58,00:00:00.0,0.00,24.5,277,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266380,130.74796860
1,2088.1,0.0,00:14:41.8,00:09:34.7,0.87,00:00:00.0,0.00,30.5,278,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258240,130.74804820
1,2090.4,0.0,00:14:42.8,00:05:08.6,1.62,00:00:00.0,0.00,42.5,279,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256680,130.74806540
1,2097.8,0.0,00:14:45.6,00:04:01.5,2.07,00:00:00.0,0.00,36.5,280,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251730,130.74811780
1,2100.8,0.0,00:14:46.8,00:03:29.2,2.39,00:00:00.0,0.00,24.0,281,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249770,130.74813910
1,2108.3,0.0,00:14:49.6,00:03:08.6,2.65,00:00:00.0,0.00,22.0,282,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244510,130.74818990
1,2115.7,0.0,00:14:52.4,00:03:14.5,2.57,00:00:00.0,0.00,27.5,283,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239140,130.74823720
1,2118.1,0.0,00:14:53.4,00:03:13.7,2.58,00:00:00.0,0.00,35.0,284,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237360,130.74825100
1,2125.8,0.0,00:14:56.4,00:03:15.3,2.56,00:00:00.0,0.00,20.0,285,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231620,130.74829760
1,2134.7,0.0,00:14:59.4,00:03:04.5,2.71,00:00:00.0,0.00,19.5,286,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225090,130.74835230
