Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10002M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/15/24 09:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2496.5,0.0,00:17:44.6,00:02:26.6,3.41,00:00:00.0,0.00,25.5,344,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76839460,130.75109230
1,2505.5,0.0,00:17:46.9,00:02:21.2,3.54,00:00:00.0,0.00,24.5,345,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76832660,130.75114510
1,2513.8,0.0,00:17:49.3,00:02:23.6,3.48,00:00:00.0,0.00,25.5,346,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76826370,130.75119190
1,2521.7,0.0,00:17:51.5,00:02:25.3,3.44,00:00:00.0,0.00,27.0,347,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76820310,130.75123560
1,2528.9,0.0,00:17:53.7,00:02:22.4,3.51,00:00:00.0,0.00,26.0,348,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76814710,130.75127530
1,2537.6,0.0,00:17:56.1,00:02:22.0,3.52,00:00:00.0,0.00,26.0,349,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807970,130.75132110
1,2545.2,0.0,00:17:58.3,00:02:25.7,3.43,00:00:00.0,0.00,27.0,350,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76801970,130.75135940
1,2553.0,0.0,00:18:00.5,00:02:26.6,3.41,00:00:00.0,0.00,26.0,351,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76795790,130.75139860
1,2560.7,0.0,00:18:02.8,00:02:22.4,3.51,00:00:00.0,0.00,27.0,352,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789650,130.75143760
1,2569.0,0.0,00:18:05.1,00:02:20.8,3.55,00:00:00.0,0.00,27.0,353,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783100,130.75147950
1,2576.8,0.0,00:18:07.3,00:02:22.8,3.50,00:00:00.0,0.00,26.0,354,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76776960,130.75151900
1,2584.5,0.0,00:18:09.5,00:02:24.0,3.47,00:00:00.0,0.00,27.0,355,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770820,130.75155860
1,2592.3,0.0,00:18:11.8,00:02:22.0,3.52,00:00:00.0,0.00,26.0,356,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76764640,130.75159770
1,2600.6,0.0,00:18:14.1,00:02:21.2,3.54,00:00:00.0,0.00,26.0,357,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758060,130.75163960
1,2608.8,0.0,00:18:16.5,00:02:24.0,3.47,00:00:00.0,0.00,26.0,358,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76751600,130.75168140
1,2616.6,0.0,00:18:18.7,00:02:25.7,3.43,00:00:00.0,0.00,26.0,359,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76745460,130.75172070
1,2624.5,0.0,00:18:20.9,00:02:23.2,3.49,00:00:00.0,0.00,26.0,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739180,130.75175980
1,2632.9,0.0,00:18:23.6,00:02:21.6,3.53,00:00:00.0,0.00,27.0,361,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76732460,130.75180140
1,2640.1,0.0,00:18:25.3,00:02:21.6,3.53,00:00:00.0,0.00,27.0,362,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76726690,130.75183670
1,2648.0,0.0,00:18:27.5,00:02:22.0,3.52,00:00:00.0,0.00,27.0,363,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720360,130.75187440
1,2655.8,0.0,00:18:29.8,00:02:22.4,3.51,00:00:00.0,0.00,27.0,364,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76714060,130.75191120
1,2664.1,0.0,00:18:32.1,00:02:22.0,3.52,00:00:00.0,0.00,27.0,365,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76707410,130.75195000
1,2671.7,0.0,00:18:34.3,00:02:24.0,3.47,00:00:00.0,0.00,27.0,366,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76701310,130.75198670
1,2695.5,0.0,00:18:44.0,00:03:16.0,2.55,00:00:00.0,0.00,31.5,367,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677300,130.75212830
1,2698.4,0.0,00:18:45.6,00:04:33.2,1.83,00:00:00.0,0.00,19.0,368,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674910,130.75214190
1,2704.7,0.0,00:18:48.8,00:04:16.4,1.95,00:00:00.0,0.00,19.0,369,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669840,130.75217100
1,2708.6,0.0,00:18:50.7,00:04:10.0,2.00,00:00:00.0,0.00,36.0,370,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666740,130.75218920
1,2711.4,0.0,00:18:51.4,00:03:22.4,2.47,00:00:00.0,0.00,63.0,371,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76664470,130.75220230
1,2719.4,0.0,00:18:54.2,00:02:56.0,2.84,00:00:00.0,0.00,22.5,372,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658030,130.75224040
1,2726.0,0.0,00:18:56.7,00:02:54.2,2.87,00:00:00.0,0.00,24.5,373,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76652690,130.75227060
1,2733.4,0.0,00:18:58.8,00:02:47.7,2.98,00:00:00.0,0.00,26.0,374,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646650,130.75230410
1,2741.6,0.0,00:19:01.4,00:02:43.3,3.06,00:00:00.0,0.00,23.5,375,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76639990,130.75234240
1,2749.1,0.0,00:19:03.8,00:02:42.3,3.08,00:00:00.0,0.00,25.0,376,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76633950,130.75237650
1,2756.0,0.0,00:19:06.2,00:02:46.1,3.01,00:00:00.0,0.00,24.5,377,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76628360,130.75241050
1,2762.7,0.0,00:19:08.7,00:02:51.8,2.91,00:00:00.0,0.00,24.5,378,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76623080,130.75244370
1,2770.9,0.0,00:19:11.2,00:02:46.6,3.00,00:00:00.0,0.00,24.0,379,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76616600,130.75248490
1,2778.4,0.0,00:19:13.6,00:02:42.3,3.08,00:00:00.0,0.00,23.5,380,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610650,130.75252380
1,2786.5,0.0,00:19:16.2,00:02:43.9,3.05,00:00:00.0,0.00,24.5,381,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76604400,130.75256710
1,2794.3,0.0,00:19:18.6,00:02:40.2,3.12,00:00:00.0,0.00,24.5,382,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598400,130.75261070
1,2802.0,0.0,00:19:21.0,00:02:37.2,3.18,00:00:00.0,0.00,24.0,383,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76592560,130.75265400
1,2808.7,0.0,00:19:23.2,00:02:40.7,3.11,00:00:00.0,0.00,28.0,384,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587580,130.75269430
1,2816.0,0.0,00:19:25.6,00:02:44.4,3.04,00:00:00.0,0.00,25.0,385,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76582270,130.75274120
1,2823.7,0.0,00:19:28.0,00:02:42.3,3.08,00:00:00.0,0.00,26.0,386,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576760,130.75279010
1,2830.8,0.0,00:19:30.2,00:02:40.7,3.11,00:00:00.0,0.00,27.0,387,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76571600,130.75283550
1,2838.0,0.0,00:19:32.7,00:02:37.7,3.17,00:00:00.0,0.00,26.0,388,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76566400,130.75288130
1,2845.4,0.0,00:19:34.6,00:02:32.4,3.28,00:00:00.0,0.00,27.0,389,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561000,130.75292760
1,2853.6,0.0,00:19:37.0,00:02:30.1,3.33,00:00:00.0,0.00,27.0,390,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76555020,130.75297720
1,2867.6,0.0,00:19:41.9,00:02:37.2,3.18,00:00:00.0,0.00,12.5,391,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544520,130.75305960
1,2874.1,0.0,00:19:44.7,00:03:01.1,2.76,00:00:00.0,0.00,20.0,392,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76539650,130.75309880
1,2880.6,0.0,00:19:47.7,00:03:31.8,2.36,00:00:00.0,0.00,29.0,393,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76534780,130.75313750
1,2883.1,0.0,00:19:48.6,00:03:45.2,2.22,00:00:00.0,0.00,33.0,394,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532920,130.75315230
1,2894.2,0.0,00:19:54.8,00:04:07.5,2.02,00:00:00.0,0.00,10.0,395,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76525150,130.75322690
1,2896.9,0.0,00:19:56.7,00:05:01.2,1.66,00:00:00.0,0.00,30.5,396,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523430,130.75324730
1,2899.4,0.0,00:19:58.2,00:05:26.7,1.53,00:00:00.0,0.00,36.0,397,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76521950,130.75326750
1,2901.7,0.0,00:19:59.8,00:05:24.6,1.54,00:00:00.0,0.00,34.5,398,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76520790,130.75328720
1,2909.0,0.0,00:20:06.2,00:05:35.5,1.49,00:00:00.0,0.00,32.5,399,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76517410,130.75335490
1,2909.4,0.0,00:20:07.2,00:06:46.5,1.23,00:00:00.0,0.00,11.0,400,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76517240,130.75335860
1,2912.7,0.0,00:20:13.6,00:11:24.9,0.73,00:00:00.0,0.00,34.5,401,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517360,130.75339470
1,2912.9,0.0,00:20:14.8,00:16:01.5,0.52,00:00:00.0,0.00,10.5,402,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517470,130.75339670
1,2913.8,0.0,00:20:17.7,00:15:43.3,0.53,00:00:00.0,0.00,21.5,403,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76518580,130.75340250
1,2916.3,0.0,00:20:20.9,00:11:54.2,0.70,00:00:00.0,0.00,21.0,404,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76521370,130.75340870
1,2921.3,0.0,00:20:25.8,00:08:20.0,1.00,00:00:00.0,0.00,25.5,405,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76526240,130.75340840
1,2922.4,0.0,00:20:27.0,00:07:47.2,1.07,00:00:00.0,0.00,14.5,406,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527280,130.75340740
1,2925.2,0.0,00:20:29.2,00:08:30.2,0.98,00:00:00.0,0.00,35.5,407,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529690,130.75340120
1,2926.6,0.0,00:20:30.2,00:07:00.1,1.19,00:00:00.0,0.00,36.5,408,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76530920,130.75339660
1,2928.4,0.0,00:20:32.0,00:06:27.5,1.29,00:00:00.0,0.00,36.0,409,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76532450,130.75338910
1,2930.9,0.0,00:20:34.2,00:07:38.7,1.09,00:00:00.0,0.00,29.0,410,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76534470,130.75337660
1,2938.3,0.0,00:20:43.1,00:09:55.2,0.84,00:00:00.0,0.00,42.0,411,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76542470,130.75330920
1,2943.6,0.0,00:20:49.7,00:14:37.1,0.57,00:00:00.0,0.00,9.0,412,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76546040,130.75327150
1,2946.1,0.0,00:20:50.7,00:05:01.2,1.66,00:00:00.0,0.00,51.5,413,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76547780,130.75325370
1,2953.9,0.0,00:20:53.5,00:03:05.1,2.70,00:00:00.0,0.00,22.0,414,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553220,130.75320110
1,2962.6,0.0,00:20:56.3,00:02:58.5,2.80,00:00:00.0,0.00,21.0,415,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559440,130.75314580
1,2970.1,0.0,00:20:58.9,00:02:52.4,2.90,00:00:00.0,0.00,23.0,416,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565040,130.75310130
1,2978.8,0.0,00:21:01.7,00:02:48.3,2.97,00:00:00.0,0.00,23.5,417,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76571830,130.75305560
1,2985.5,0.0,00:21:03.7,00:02:40.7,3.11,00:00:00.0,0.00,26.0,418,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76577160,130.75302250
1,2992.9,0.0,00:21:05.9,00:02:32.9,3.27,00:00:00.0,0.00,29.0,419,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583160,130.75298740
1,2999.9,0.0,00:21:07.9,00:02:28.3,3.37,00:00:00.0,0.00,29.0,420,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588890,130.75295630
1,3007.1,0.0,00:21:09.9,00:02:25.7,3.43,00:00:00.0,0.00,30.5,421,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594820,130.75292540
1,3013.9,0.0,00:21:11.7,00:02:19.6,3.58,00:00:00.0,0.00,33.0,422,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76600420,130.75289720
1,3020.7,0.0,00:21:13.5,00:02:18.5,3.61,00:00:00.0,0.00,33.0,423,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76606050,130.75286890
1,3041.0,0.0,00:21:23.5,00:05:08.6,1.62,00:00:00.0,0.00,28.5,424,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76631740,130.75275080
1,3049.1,0.0,00:21:26.4,00:04:03.9,2.05,00:00:00.0,0.00,13.0,425,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638570,130.75272280
1,3059.1,0.0,00:21:29.7,00:02:57.3,2.82,00:00:00.0,0.00,18.5,426,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647120,130.75268890
1,3070.1,0.0,00:21:33.0,00:02:39.2,3.14,00:00:00.0,0.00,17.5,427,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656470,130.75265180
1,3080.9,0.0,00:21:36.4,00:02:40.7,3.11,00:00:00.0,0.00,39.5,428,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76665720,130.75261610
1,3087.3,0.0,00:21:39.0,00:02:51.2,2.92,00:00:00.0,0.00,13.5,429,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76671170,130.75259620
1,3096.9,0.0,00:21:42.5,00:03:00.5,2.77,00:00:00.0,0.00,18.0,430,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76679390,130.75256490
1,3105.4,0.0,00:21:45.2,00:02:59.2,2.79,00:00:00.0,0.00,20.5,431,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76686640,130.75253640
1,3114.8,0.0,00:21:48.2,00:02:49.4,2.95,00:00:00.0,0.00,20.5,432,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76694590,130.75250310
1,3123.9,0.0,00:21:51.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,433,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76702300,130.75246900
1,3133.8,0.0,00:21:54.0,00:02:37.2,3.18,00:00:00.0,0.00,20.5,434,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76710620,130.75243170
1,3143.5,0.0,00:21:57.0,00:02:35.2,3.22,00:00:00.0,0.00,20.5,435,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76718750,130.75239470
1,3153.0,0.0,00:21:59.8,00:02:42.3,3.08,00:00:00.0,0.00,44.0,436,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726730,130.75235870
1,3162.4,0.0,00:22:02.6,00:02:35.7,3.21,00:00:00.0,0.00,14.0,437,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76734640,130.75232210
1,3172.1,0.0,00:22:05.4,00:02:25.3,3.44,00:00:00.0,0.00,21.5,438,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742690,130.75228490
1,3181.9,0.0,00:22:08.3,00:02:32.4,3.28,00:00:00.0,0.00,45.5,439,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750940,130.75224750
1,3191.5,0.0,00:22:11.0,00:02:30.1,3.33,00:00:00.0,0.00,13.5,440,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76759020,130.75221110
1,3201.2,0.0,00:22:13.8,00:02:23.6,3.48,00:00:00.0,0.00,21.5,441,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76767150,130.75217360
1,3211.6,0.0,00:22:16.8,00:02:24.5,3.46,00:00:00.0,0.00,21.0,442,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76775840,130.75213360
1,3220.4,0.0,00:22:19.4,00:02:25.7,3.43,00:00:00.0,0.00,22.0,443,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783240,130.75210060
1,3227.4,0.0,00:22:22.1,00:02:37.2,3.18,00:00:00.0,0.00,25.5,444,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76789150,130.75207520
1,3237.1,0.0,00:22:25.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,445,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797470,130.75204280
1,3247.1,0.0,00:22:28.1,00:02:32.4,3.28,00:00:00.0,0.00,21.5,446,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76805980,130.75201060
1,3256.8,0.0,00:22:30.6,00:02:28.8,3.36,00:00:00.0,0.00,21.0,447,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814250,130.75197840
1,3265.2,0.0,00:22:33.2,00:02:33.3,3.26,00:00:00.0,0.00,23.0,448,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76821410,130.75194940
1,3282.2,0.0,00:22:40.1,00:02:51.2,2.92,00:00:00.0,0.00,9.5,449,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76835760,130.75188530
1,3286.5,0.0,00:22:42.0,00:03:39.2,2.28,00:00:00.0,0.00,27.0,450,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839280,130.75186660
1,3291.7,0.0,00:22:44.8,00:04:30.2,1.85,00:00:00.0,0.00,21.0,451,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76843240,130.75183840
1,3297.6,0.0,00:22:47.9,00:04:27.3,1.87,00:00:00.0,0.00,20.0,452,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76847600,130.75180200
1,3303.6,0.0,00:22:50.8,00:04:10.0,2.00,00:00:00.0,0.00,21.0,453,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76851910,130.75176410
1,3308.5,0.0,00:22:53.4,00:04:07.5,2.02,00:00:00.0,0.00,22.5,454,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855230,130.75172930
1,3313.6,0.0,00:22:56.2,00:04:20.4,1.92,00:00:00.0,0.00,21.0,455,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76858280,130.75168900
1,3319.1,0.0,00:22:59.4,00:04:40.8,1.78,00:00:00.0,0.00,31.5,456,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861100,130.75163930
1,3320.8,0.0,00:23:00.5,00:04:45.7,1.75,00:00:00.0,0.00,24.5,457,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861870,130.75162380
1,3326.4,0.0,00:23:03.2,00:04:30.2,1.85,00:00:00.0,0.00,21.0,458,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864400,130.75157240
1,3332.7,0.0,00:23:05.8,00:03:56.9,2.11,00:00:00.0,0.00,23.5,459,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76867230,130.75151460
1,3344.3,0.0,00:23:11.6,00:03:44.2,2.23,00:00:00.0,0.00,11.0,460,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871970,130.75140320
1,3348.4,0.0,00:23:13.9,00:04:20.4,1.92,00:00:00.0,0.00,24.5,461,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873250,130.75136220
1,3355.5,0.0,00:23:17.4,00:04:30.2,1.85,00:00:00.0,0.00,18.0,462,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875020,130.75128990
1,3370.1,0.0,00:23:26.1,00:04:57.6,1.68,00:00:00.0,0.00,58.5,463,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76878870,130.75111950
1,3374.3,0.0,00:23:28.9,00:05:03.0,1.65,00:00:00.0,0.00,23.5,464,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76878960,130.75107430
1,3377.5,0.0,00:23:30.9,00:05:26.7,1.53,00:00:00.0,0.00,28.0,465,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878480,130.75104100
1,3380.4,0.0,00:23:32.9,00:05:16.4,1.58,00:00:00.0,0.00,30.5,466,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76877770,130.75101050
1,3385.4,0.0,00:23:38.3,00:06:04.9,1.37,00:00:00.0,0.00,11.0,467,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76876250,130.75095970
1,3389.1,0.0,00:23:43.1,00:09:15.5,0.90,00:00:00.0,0.00,33.0,468,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76874140,130.75092810
1,3389.8,0.0,00:23:44.3,00:11:24.9,0.73,00:00:00.0,0.00,14.5,469,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873640,130.75092320
1,3394.5,0.0,00:23:50.1,00:13:13.6,0.63,00:00:00.0,0.00,30.5,470,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76869420,130.75091260
1,3395.4,0.0,00:23:51.1,00:12:04.6,0.69,00:00:00.0,0.00,12.5,471,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76868580,130.75091090
1,3398.5,0.0,00:23:53.8,00:08:10.1,1.02,00:00:00.0,0.00,22.0,472,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76865830,130.75090970
1,3402.2,0.0,00:23:55.9,00:06:04.9,1.37,00:00:00.0,0.00,28.0,473,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862470,130.75091600
1,3406.5,0.0,00:23:57.9,00:04:50.6,1.72,00:00:00.0,0.00,29.0,474,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76858880,130.75093060
1,3411.0,0.0,00:24:00.0,00:04:10.0,2.00,00:00:00.0,0.00,29.0,475,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855250,130.75095290
1,3416.9,0.0,00:24:02.8,00:03:42.2,2.25,00:00:00.0,0.00,24.5,476,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850830,130.75098910
1,3427.6,0.0,00:24:06.3,00:03:35.5,2.32,00:00:00.0,0.00,38.0,477,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843190,130.75105700
1,3430.0,0.0,00:24:07.3,00:03:18.4,2.52,00:00:00.0,0.00,18.5,478,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76841390,130.75107200
1,3434.1,0.0,00:24:08.9,00:03:12.3,2.60,00:00:00.0,0.00,38.0,479,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76838350,130.75109730
1,3437.4,0.0,00:24:09.7,00:02:48.9,2.96,00:00:00.0,0.00,68.5,480,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76835900,130.75111610
1,3445.6,0.0,00:24:12.1,00:02:27.0,3.40,00:00:00.0,0.00,24.5,481,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76829610,130.75116210
1,3454.5,0.0,00:24:14.8,00:02:23.2,3.49,00:00:00.0,0.00,25.5,482,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822760,130.75121070
1,3462.9,0.0,00:24:16.7,00:02:14.7,3.71,00:00:00.0,0.00,27.0,483,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76816310,130.75125810
1,3471.5,0.0,00:24:18.9,00:02:12.9,3.76,00:00:00.0,0.00,27.0,484,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76809830,130.75130710
1,3479.9,0.0,00:24:21.1,00:02:11.9,3.79,00:00:00.0,0.00,27.0,485,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76803460,130.75135680
1,3488.5,0.0,00:24:23.3,00:02:09.5,3.86,00:00:00.0,0.00,29.0,486,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76796960,130.75140510
1,3496.9,0.0,00:24:25.5,00:02:10.2,3.84,00:00:00.0,0.00,28.0,487,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76790480,130.75145260
1,3505.7,0.0,00:24:27.9,00:02:13.6,3.74,00:00:00.0,0.00,23.0,488,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783690,130.75150040
1,3513.8,0.0,00:24:30.1,00:02:18.5,3.61,00:00:00.0,0.00,27.0,489,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76777410,130.75154310
1,3522.6,0.0,00:24:32.8,00:02:18.5,3.61,00:00:00.0,0.00,26.0,490,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770590,130.75159080
1,3531.0,0.0,00:24:34.7,00:02:14.0,3.73,00:00:00.0,0.00,26.0,491,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76764030,130.75163600
1,3540.1,0.0,00:24:37.1,00:02:13.3,3.75,00:00:00.0,0.00,26.0,492,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756940,130.75168300
1,3548.4,0.0,00:24:39.3,00:02:14.0,3.73,00:00:00.0,0.00,27.0,493,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750460,130.75172700
1,3556.7,0.0,00:24:41.8,00:02:13.3,3.75,00:00:00.0,0.00,27.0,494,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76743890,130.75177040
