Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10150M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/29/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1114.7,0.0,00:07:54.3,00:14:07.4,0.59,00:00:00.0,0.00,9.0,136,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76507200,130.75345850
1,1115.9,0.0,00:07:56.7,00:14:52.8,0.56,00:00:00.0,0.00,26.0,137,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508230,130.75346540
1,1116.8,0.0,00:07:57.7,00:11:54.2,0.70,00:00:00.0,0.00,47.0,138,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76509070,130.75346830
1,1119.3,0.0,00:08:00.9,00:08:46.3,0.95,00:00:00.0,0.00,20.5,139,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76511700,130.75346940
1,1124.4,0.0,00:08:05.5,00:07:51.6,1.06,00:00:00.0,0.00,12.5,140,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76516530,130.75345940
1,1128.4,0.0,00:08:07.9,00:06:53.2,1.21,00:00:00.0,0.00,29.0,141,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76520020,130.75344920
1,1130.4,0.0,00:08:08.9,00:05:01.2,1.66,00:00:00.0,0.00,41.5,142,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521740,130.75344330
1,1139.0,0.0,00:08:12.9,00:03:56.9,2.11,00:00:00.0,0.00,15.5,143,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529010,130.75341220
1,1146.4,0.0,00:08:16.1,00:03:47.2,2.20,00:00:00.0,0.00,18.0,144,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76535050,130.75337960
1,1154.3,0.0,00:08:19.3,00:03:32.7,2.35,00:00:00.0,0.00,19.0,145,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541370,130.75334040
1,1168.1,0.0,00:08:25.1,00:03:24.9,2.44,00:00:00.0,0.00,10.5,146,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76552100,130.75326680
1,1173.1,0.0,00:08:27.7,00:03:49.3,2.18,00:00:00.0,0.00,21.0,147,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556140,130.75324340
1,1179.8,0.0,00:08:30.9,00:04:27.3,1.87,00:00:00.0,0.00,31.5,148,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76561720,130.75321770
1,1181.8,0.0,00:08:31.9,00:04:06.3,2.03,00:00:00.0,0.00,26.0,149,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76563490,130.75321040
1,1187.5,0.0,00:08:34.5,00:04:00.3,2.08,00:00:00.0,0.00,31.0,150,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568220,130.75318740
1,1189.3,0.0,00:08:35.3,00:03:50.4,2.17,00:00:00.0,0.00,39.5,151,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569690,130.75317980
1,1197.4,0.0,00:08:38.5,00:03:24.0,2.45,00:00:00.0,0.00,20.0,152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576300,130.75314380
1,1205.2,0.0,00:08:41.5,00:03:19.2,2.51,00:00:00.0,0.00,20.5,153,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582500,130.75310620
1,1213.3,0.0,00:08:44.3,00:03:08.6,2.65,00:00:00.0,0.00,20.5,154,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589010,130.75306710
1,1221.8,0.0,00:08:47.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,155,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595900,130.75302770
1,1230.5,0.0,00:08:50.3,00:02:56.0,2.84,00:00:00.0,0.00,20.0,156,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603140,130.75299200
1,1239.9,0.0,00:08:53.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,157,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611040,130.75295550
1,1249.1,0.0,00:08:56.5,00:02:50.0,2.94,00:00:00.0,0.00,19.0,158,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76618760,130.75292240
1,1258.8,0.0,00:08:59.7,00:02:47.7,2.98,00:00:00.0,0.00,19.0,159,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76627020,130.75289010
1,1268.0,0.0,00:09:02.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,160,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76634860,130.75285900
1,1277.8,0.0,00:09:05.9,00:02:45.5,3.02,00:00:00.0,0.00,18.5,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76643190,130.75282540
1,1287.5,0.0,00:09:09.3,00:02:45.5,3.02,00:00:00.0,0.00,18.5,162,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76651450,130.75279160
1,1297.0,0.0,00:09:12.4,00:02:47.2,2.99,00:00:00.0,0.00,18.5,163,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659560,130.75275830
1,1309.6,0.0,00:09:16.7,00:02:49.4,2.95,00:00:00.0,0.00,14.5,164,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76670320,130.75271740
1,1318.9,0.0,00:09:19.9,00:02:53.0,2.89,00:00:00.0,0.00,18.5,165,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678310,130.75268790
1,1328.1,0.0,00:09:22.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,166,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686230,130.75265890
1,1338.0,0.0,00:09:26.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,167,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694750,130.75263000
1,1348.0,0.0,00:09:29.3,00:02:43.3,3.06,00:00:00.0,0.00,18.5,168,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703370,130.75260090
1,1358.1,0.0,00:09:32.5,00:02:42.3,3.08,00:00:00.0,0.00,19.0,169,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76712130,130.75257200
1,1367.8,0.0,00:09:35.7,00:02:43.3,3.06,00:00:00.0,0.00,18.5,170,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76720550,130.75254360
1,1377.2,0.0,00:09:38.9,00:02:48.9,2.96,00:00:00.0,0.00,19.5,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76728550,130.75251340
1,1386.3,0.0,00:09:41.9,00:02:51.2,2.92,00:00:00.0,0.00,20.0,172,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736230,130.75248030
1,1396.3,0.0,00:09:45.3,00:02:45.5,3.02,00:00:00.0,0.00,19.0,173,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76744660,130.75244340
1,1405.5,0.0,00:09:48.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,174,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752510,130.75241100
1,1415.2,0.0,00:09:51.4,00:02:43.9,3.05,00:00:00.0,0.00,19.0,175,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760690,130.75237630
1,1425.0,0.0,00:09:54.5,00:02:41.8,3.09,00:00:00.0,0.00,19.0,176,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768990,130.75234080
1,1434.9,0.0,00:09:57.7,00:02:39.2,3.14,00:00:00.0,0.00,19.0,177,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76777420,130.75230610
1,1445.0,0.0,00:10:00.9,00:02:38.7,3.15,00:00:00.0,0.00,19.0,178,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76785890,130.75227000
1,1454.9,0.0,00:10:04.1,00:02:39.7,3.13,00:00:00.0,0.00,19.5,179,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76794310,130.75223440
1,1464.3,0.0,00:10:07.1,00:02:41.2,3.10,00:00:00.0,0.00,19.0,180,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76802260,130.75219910
1,1473.9,0.0,00:10:10.1,00:02:40.2,3.12,00:00:00.0,0.00,19.5,181,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76810320,130.75216340
1,1484.0,0.0,00:10:13.3,00:02:38.7,3.15,00:00:00.0,0.00,19.5,182,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818910,130.75212830
1,1493.1,0.0,00:10:16.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,183,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76826550,130.75209450
1,1501.9,0.0,00:10:19.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,184,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76833820,130.75205880
1,1511.1,0.0,00:10:22.3,00:02:49.4,2.95,00:00:00.0,0.00,19.5,185,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841380,130.75201830
1,1521.1,0.0,00:10:25.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,186,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849550,130.75197430
1,1530.5,0.0,00:10:28.5,00:02:39.7,3.13,00:00:00.0,0.00,19.0,187,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857220,130.75193280
1,1540.2,0.0,00:10:31.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865140,130.75188790
1,1549.1,0.0,00:10:34.7,00:02:45.5,3.02,00:00:00.0,0.00,20.5,189,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76872360,130.75184820
1,1557.7,0.0,00:10:37.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,190,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879440,130.75180990
1,1567.6,0.0,00:10:40.7,00:02:42.8,3.07,00:00:00.0,0.00,19.0,191,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76887490,130.75176540
1,1576.7,0.0,00:10:43.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,192,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76894880,130.75172370
1,1586.5,0.0,00:10:46.9,00:02:44.4,3.04,00:00:00.0,0.00,19.0,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76902830,130.75167960
1,1595.9,0.0,00:10:49.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,194,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76910550,130.75163970
1,1605.0,0.0,00:10:52.9,00:02:42.8,3.07,00:00:00.0,0.00,20.0,195,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918190,130.75160380
1,1614.6,0.0,00:10:56.1,00:02:45.5,3.02,00:00:00.0,0.00,19.0,196,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76926240,130.75156670
1,1623.7,0.0,00:10:59.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,197,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76933850,130.75153080
1,1633.5,0.0,00:11:02.3,00:02:46.6,3.00,00:00:00.0,0.00,19.0,198,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76942080,130.75149440
1,1643.0,0.0,00:11:05.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,199,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76950140,130.75146080
1,1652.6,0.0,00:11:08.3,00:02:41.2,3.10,00:00:00.0,0.00,20.0,200,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958290,130.75142830
1,1662.2,0.0,00:11:11.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,201,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76966500,130.75139650
1,1671.6,0.0,00:11:14.3,00:02:39.7,3.13,00:00:00.0,0.00,20.5,202,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76974550,130.75136490
1,1681.4,0.0,00:11:17.5,00:02:42.8,3.07,00:00:00.0,0.00,19.5,203,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982910,130.75133400
1,1690.5,0.0,00:11:20.5,00:02:47.7,2.98,00:00:00.0,0.00,19.5,204,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990670,130.75130420
1,1699.7,0.0,00:11:23.5,00:02:48.3,2.97,00:00:00.0,0.00,19.5,205,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998600,130.75127330
1,1709.4,0.0,00:11:26.7,00:02:45.5,3.02,00:00:00.0,0.00,20.0,206,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77006910,130.75124210
1,1718.8,0.0,00:11:29.7,00:02:44.4,3.04,00:00:00.0,0.00,20.0,207,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77014870,130.75121110
1,1728.4,0.0,00:11:32.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,208,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77023110,130.75117960
1,1737.8,0.0,00:11:35.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,209,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77031090,130.75114800
1,1747.3,0.0,00:11:38.7,00:02:39.2,3.14,00:00:00.0,0.00,20.5,210,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77039250,130.75111830
1,1756.7,0.0,00:11:41.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,211,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77047350,130.75108840
1,1765.8,0.0,00:11:44.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,212,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77055270,130.75106330
1,1774.5,0.0,00:11:47.7,00:02:48.9,2.96,00:00:00.0,0.00,20.0,213,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77062800,130.75103770
1,1784.0,0.0,00:11:50.9,00:02:51.8,2.91,00:00:00.0,0.00,18.5,214,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070820,130.75100540
1,1792.7,0.0,00:11:53.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,215,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078390,130.75097970
1,1801.9,0.0,00:11:57.3,00:02:53.0,2.89,00:00:00.0,0.00,19.5,216,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086250,130.75095170
1,1810.3,0.0,00:12:00.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,217,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093560,130.75092730
1,1818.9,0.0,00:12:03.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,218,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77100960,130.75090140
1,1827.2,0.0,00:12:06.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,219,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108110,130.75087610
1,1837.7,0.0,00:12:10.7,00:03:05.8,2.69,00:00:00.0,0.00,14.5,220,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77117100,130.75084160
1,1842.9,0.0,00:12:13.5,00:03:44.2,2.23,00:00:00.0,0.00,19.5,221,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121400,130.75082110
1,1849.8,0.0,00:12:17.3,00:04:20.4,1.92,00:00:00.0,0.00,16.5,222,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127040,130.75079010
1,1862.9,0.0,00:12:26.0,00:05:28.9,1.52,00:00:00.0,0.00,52.5,223,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140470,130.75071900
1,1873.1,0.0,00:12:38.5,00:10:41.0,0.78,00:00:00.0,0.00,12.5,224,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148760,130.75064370
1,1876.8,0.0,00:12:41.7,00:11:54.2,0.70,00:00:00.0,0.00,26.0,225,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151230,130.75061630
1,1878.4,0.0,00:12:42.9,00:07:22.4,1.13,00:00:00.0,0.00,29.0,226,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77152270,130.75060510
1,1886.1,0.0,00:12:47.7,00:05:26.7,1.53,00:00:00.0,0.00,12.5,227,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157340,130.75054910
1,1897.7,0.0,00:12:59.9,00:08:20.0,1.00,00:00:00.0,0.00,13.0,228,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77171490,130.75039940
1,1901.6,0.0,00:13:03.2,00:13:13.6,0.63,00:00:00.0,0.00,21.5,229,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77173650,130.75036580
1,1903.3,0.0,00:13:04.1,00:06:13.1,1.34,00:00:00.0,0.00,39.5,230,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77174520,130.75035080
1,1908.0,0.0,00:13:06.7,00:04:57.6,1.68,00:00:00.0,0.00,30.0,231,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176800,130.75030950
1,1909.6,0.0,00:13:07.8,00:04:37.7,1.80,00:00:00.0,0.00,39.5,232,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77177600,130.75029460
1,1915.5,0.0,00:13:10.4,00:04:10.0,2.00,00:00:00.0,0.00,29.0,233,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180420,130.75024130
1,1917.6,0.0,00:13:11.3,00:03:50.4,2.17,00:00:00.0,0.00,39.5,234,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181400,130.75022210
1,1924.8,0.0,00:13:14.7,00:03:41.2,2.26,00:00:00.0,0.00,18.0,235,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77185050,130.75015830
1,1932.5,0.0,00:13:18.1,00:03:50.4,2.17,00:00:00.0,0.00,17.5,236,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77188740,130.75008880
1,1940.3,0.0,00:13:21.3,00:03:35.5,2.32,00:00:00.0,0.00,19.5,237,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192390,130.75001760
1,1947.7,0.0,00:13:24.5,00:03:31.8,2.36,00:00:00.0,0.00,18.0,238,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195760,130.74994960
1,1954.5,0.0,00:13:27.5,00:03:39.2,2.28,00:00:00.0,0.00,20.5,239,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198840,130.74988680
1,1961.3,0.0,00:13:30.7,00:03:49.3,2.18,00:00:00.0,0.00,18.5,240,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201970,130.74982480
1,1969.4,0.0,00:13:34.3,00:03:51.4,2.16,00:00:00.0,0.00,16.5,241,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205520,130.74974900
1,1976.7,0.0,00:13:37.8,00:03:43.2,2.24,00:00:00.0,0.00,19.0,242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208770,130.74968110
1,1984.6,0.0,00:13:40.8,00:03:30.0,2.38,00:00:00.0,0.00,20.0,243,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212580,130.74960980
1,1992.7,0.0,00:13:43.8,00:03:16.0,2.55,00:00:00.0,0.00,19.0,244,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216420,130.74953700
1,2001.8,0.0,00:13:46.9,00:03:03.1,2.73,00:00:00.0,0.00,18.5,245,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220840,130.74945490
1,2011.1,0.0,00:13:50.0,00:02:53.0,2.89,00:00:00.0,0.00,19.5,246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77225260,130.74937120
1,2019.3,0.0,00:13:53.1,00:02:59.2,2.79,00:00:00.0,0.00,19.5,247,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229190,130.74929700
1,2041.0,0.0,00:14:07.1,00:05:44.8,1.45,00:00:00.0,0.00,9.5,248,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238960,130.74906600
1,2045.0,0.0,00:14:10.9,00:07:26.4,1.12,00:00:00.0,0.00,16.5,249,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239350,130.74902400
1,2047.8,0.0,00:14:13.3,00:08:20.0,1.00,00:00:00.0,0.00,32.5,250,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239140,130.74899320
1,2049.2,0.0,00:14:14.5,00:07:11.0,1.16,00:00:00.0,0.00,31.5,251,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238980,130.74897850
1,2054.1,0.0,00:14:17.9,00:06:04.9,1.37,00:00:00.0,0.00,18.0,252,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77238280,130.74892640
1,2058.3,0.0,00:14:20.8,00:05:44.8,1.45,00:00:00.0,0.00,20.5,253,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237250,130.74888360
1,2063.8,0.0,00:14:24.1,00:05:12.5,1.60,00:00:00.0,0.00,19.0,254,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235290,130.74882950
1,2068.3,0.0,00:14:27.1,00:05:01.2,1.66,00:00:00.0,0.00,19.5,255,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233020,130.74878960
1,2075.8,0.0,00:14:32.1,00:05:20.5,1.56,00:00:00.0,0.00,32.5,256,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228700,130.74872740
1,2077.5,0.0,00:14:33.3,00:05:18.4,1.57,00:00:00.0,0.00,13.5,257,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227780,130.74871330
1,2082.1,0.0,00:14:36.5,00:05:20.5,1.56,00:00:00.0,0.00,19.5,258,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225010,130.74867600
1,2088.2,0.0,00:14:47.9,00:10:09.7,0.82,00:00:00.0,0.00,16.0,259,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225980,130.74867990
1,2088.3,0.0,00:14:49.7,00:49:01.1,0.17,00:00:00.0,0.00,32.5,260,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226090,130.74868040
1,2090.3,0.0,00:14:59.2,00:46:17.7,0.18,00:00:00.0,0.00,34.0,261,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77217030,130.74877780
1,2090.8,0.0,00:15:00.2,00:49:01.1,0.17,00:00:00.0,0.00,16.0,262,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216700,130.74878120
1,2093.1,0.0,00:15:15.1,01:04:06.1,0.13,00:00:00.0,0.00,8.5,263,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77210330,130.74884260
1,2097.2,0.0,00:15:19.1,00:21:22.0,0.39,00:00:00.0,0.00,16.5,264,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207180,130.74886600
1,2099.2,0.0,00:15:20.2,00:05:33.3,1.50,00:00:00.0,0.00,44.0,265,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205610,130.74887650
1,2108.6,0.0,00:15:23.7,00:03:24.0,2.45,00:00:00.0,0.00,18.0,266,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77197990,130.74891780
1,2118.6,0.0,00:15:26.9,00:03:00.5,2.77,00:00:00.0,0.00,19.0,267,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189560,130.74895670
1,2125.8,0.0,00:15:29.3,00:02:47.2,2.99,00:00:00.0,0.00,30.0,268,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183530,130.74898410
1,2129.3,0.0,00:15:30.3,00:02:40.7,3.11,00:00:00.0,0.00,38.0,269,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180580,130.74899750
1,2138.1,0.0,00:15:33.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,270,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173050,130.74902470
1,2148.3,0.0,00:15:36.5,00:02:45.5,3.02,00:00:00.0,0.00,19.0,271,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164160,130.74905430
1,2158.4,0.0,00:15:39.7,00:02:40.2,3.12,00:00:00.0,0.00,19.0,272,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77155540,130.74908510
1,2168.5,0.0,00:15:42.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,273,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146820,130.74911740
1,2177.2,0.0,00:15:46.1,00:02:49.4,2.95,00:00:00.0,0.00,19.0,274,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139400,130.74914390
1,2183.5,0.0,00:15:48.7,00:03:12.3,2.60,00:00:00.0,0.00,22.5,275,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134030,130.74916560
1,2190.5,0.0,00:15:51.9,00:03:36.4,2.31,00:00:00.0,0.00,19.0,276,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128310,130.74919720
1,2198.6,0.0,00:15:55.1,00:03:34.5,2.33,00:00:00.0,0.00,18.5,277,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77122120,130.74924210
1,2208.7,0.0,00:15:58.5,00:03:07.2,2.67,00:00:00.0,0.00,18.5,278,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114490,130.74930170
1,2218.4,0.0,00:16:01.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,279,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107260,130.74935860
1,2228.7,0.0,00:16:04.7,00:02:35.2,3.22,00:00:00.0,0.00,20.0,280,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099600,130.74941990
1,2237.9,0.0,00:16:07.5,00:02:33.3,3.26,00:00:00.0,0.00,20.0,281,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092610,130.74947310
1,2247.4,0.0,00:16:10.5,00:02:35.7,3.21,00:00:00.0,0.00,20.0,282,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085330,130.74952670
1,2257.5,0.0,00:16:13.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,283,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77077700,130.74958480
1,2266.7,0.0,00:16:16.5,00:02:38.7,3.15,00:00:00.0,0.00,20.5,284,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77070670,130.74963670
1,2276.9,0.0,00:16:19.7,00:02:38.2,3.16,00:00:00.0,0.00,19.5,285,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062840,130.74969290
1,2286.5,0.0,00:16:22.7,00:02:37.7,3.17,00:00:00.0,0.00,20.5,286,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055380,130.74974370
