Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6910M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2684.8,0.0,00:16:43.1,00:02:31.9,3.29,00:00:00.0,0.00,21.0,315,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76706960,130.75190620
1,2693.4,0.0,00:16:45.9,00:02:32.4,3.28,00:00:00.0,0.00,21.0,316,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700290,130.75195230
1,2701.7,0.0,00:16:48.7,00:02:40.2,3.12,00:00:00.0,0.00,21.0,317,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76693830,130.75199700
1,2711.0,0.0,00:16:51.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,318,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686650,130.75204650
1,2727.2,0.0,00:16:57.8,00:02:48.9,2.96,00:00:00.0,0.00,10.5,319,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76674220,130.75213680
1,2735.0,0.0,00:17:00.7,00:03:06.5,2.68,00:00:00.0,0.00,19.5,320,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76668150,130.75217960
1,2743.1,0.0,00:17:03.8,00:03:12.3,2.60,00:00:00.0,0.00,19.5,321,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661900,130.75222240
1,2750.8,0.0,00:17:06.8,00:03:11.5,2.61,00:00:00.0,0.00,19.5,322,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655800,130.75226250
1,2770.5,0.0,00:17:15.9,00:05:18.4,1.57,00:00:00.0,0.00,44.0,323,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628120,130.75244860
1,2777.8,0.0,00:17:19.1,00:03:50.4,2.17,00:00:00.0,0.00,19.0,324,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76622670,130.75249140
1,2793.1,0.0,00:17:25.3,00:03:36.4,2.31,00:00:00.0,0.00,32.5,325,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611160,130.75258080
1,2794.7,0.0,00:17:26.1,00:03:25.7,2.43,00:00:00.0,0.00,11.5,326,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76609960,130.75258970
1,2799.6,0.0,00:17:28.3,00:03:49.3,2.18,00:00:00.0,0.00,34.0,327,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606230,130.75261730
1,2801.9,0.0,00:17:29.3,00:03:41.2,2.26,00:00:00.0,0.00,44.0,328,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604410,130.75263000
1,2812.0,0.0,00:17:33.3,00:03:14.5,2.57,00:00:00.0,0.00,15.5,329,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76596610,130.75268590
1,2819.8,0.0,00:17:36.1,00:03:10.8,2.62,00:00:00.0,0.00,20.0,330,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76590590,130.75272880
1,2829.3,0.0,00:17:39.3,00:02:55.4,2.85,00:00:00.0,0.00,20.0,331,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76583240,130.75278040
1,2838.1,0.0,00:17:42.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,332,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576480,130.75282840
1,2847.2,0.0,00:17:44.9,00:02:35.2,3.22,00:00:00.0,0.00,21.5,333,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76569530,130.75287900
1,2857.4,0.0,00:17:47.9,00:02:26.1,3.42,00:00:00.0,0.00,21.0,334,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561670,130.75293610
1,2867.5,0.0,00:17:50.9,00:02:24.0,3.47,00:00:00.0,0.00,21.5,335,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76553850,130.75299070
1,2877.4,0.0,00:17:53.5,00:02:24.9,3.45,00:00:00.0,0.00,21.0,336,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76546070,130.75304220
1,2886.5,0.0,00:17:56.1,00:02:25.7,3.43,00:00:00.0,0.00,22.0,337,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76539050,130.75309130
1,2896.0,0.0,00:17:58.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,338,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76531740,130.75314340
1,2905.6,0.0,00:18:01.7,00:02:27.9,3.38,00:00:00.0,0.00,22.0,339,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524270,130.75319400
1,2914.4,0.0,00:18:04.3,00:02:27.4,3.39,00:00:00.0,0.00,23.5,340,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76517410,130.75324090
1,2938.2,0.0,00:18:15.3,00:03:27.4,2.41,00:00:00.0,0.00,17.5,341,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496890,130.75338730
1,2946.2,0.0,00:18:25.6,00:10:25.0,0.80,00:00:00.0,0.00,23.5,342,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490840,130.75343010
1,2947.5,0.0,00:18:29.0,00:26:52.9,0.31,00:00:00.0,0.00,17.5,343,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490850,130.75344360
1,2953.4,0.0,00:18:38.2,00:11:24.9,0.73,00:00:00.0,0.00,41.5,344,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493770,130.75349980
1,2955.4,0.0,00:18:40.4,00:09:55.2,0.84,00:00:00.0,0.00,34.0,345,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495520,130.75350700
1,2956.6,0.0,00:18:41.4,00:08:15.0,1.01,00:00:00.0,0.00,39.5,346,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496540,130.75350990
1,2960.7,0.0,00:18:45.0,00:06:46.5,1.23,00:00:00.0,0.00,17.5,347,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500200,130.75351440
1,2964.5,0.0,00:18:48.0,00:06:46.5,1.23,00:00:00.0,0.00,20.0,348,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503700,130.75351170
1,2968.5,0.0,00:18:50.8,00:06:21.6,1.31,00:00:00.0,0.00,21.0,349,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76507230,130.75350140
1,2981.9,0.0,00:19:00.6,00:06:36.8,1.26,00:00:00.0,0.00,30.0,350,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76526520,130.75340550
1,2983.3,0.0,00:19:01.6,00:06:27.5,1.29,00:00:00.0,0.00,13.5,351,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76527720,130.75339900
1,2988.0,0.0,00:19:04.0,00:05:40.1,1.47,00:00:00.0,0.00,30.0,352,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531560,130.75337820
1,2990.3,0.0,00:19:05.0,00:04:15.1,1.96,00:00:00.0,0.00,44.0,353,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76533380,130.75336890
1,2996.8,0.0,00:19:08.2,00:03:38.3,2.29,00:00:00.0,0.00,19.0,354,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76538800,130.75334140
1,3006.9,0.0,00:19:13.8,00:04:15.1,1.96,00:00:00.0,0.00,11.0,355,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76547170,130.75330010
1,3011.8,0.0,00:19:16.0,00:04:45.7,1.75,00:00:00.0,0.00,30.0,356,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76551150,130.75327840
1,3014.1,0.0,00:19:17.0,00:03:58.0,2.10,00:00:00.0,0.00,44.0,357,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553030,130.75326780
1,3019.9,0.0,00:19:19.2,00:03:29.2,2.39,00:00:00.0,0.00,32.5,358,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76557660,130.75323950
1,3022.4,0.0,00:19:20.2,00:03:16.8,2.54,00:00:00.0,0.00,39.5,359,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76559660,130.75322710
1,3039.9,0.0,00:19:31.1,00:05:18.4,1.57,00:00:00.0,0.00,20.0,360,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575500,130.75313010
1,3045.1,0.0,00:19:35.3,00:07:38.7,1.09,00:00:00.0,0.00,14.0,361,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579780,130.75310770
1,3057.1,0.0,00:19:45.2,00:07:00.1,1.19,00:00:00.0,0.00,28.0,362,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76592600,130.75304860
1,3058.9,0.0,00:19:46.2,00:05:35.5,1.49,00:00:00.0,0.00,31.5,363,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594180,130.75304190
1,3065.0,0.0,00:19:48.6,00:04:15.1,1.96,00:00:00.0,0.00,34.0,364,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599360,130.75301990
1,3067.4,0.0,00:19:49.6,00:03:18.4,2.52,00:00:00.0,0.00,39.5,365,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601330,130.75301160
1,3076.3,0.0,00:19:52.6,00:02:45.5,3.02,00:00:00.0,0.00,20.0,366,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76608900,130.75297840
1,3086.1,0.0,00:19:55.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,367,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76617160,130.75294300
1,3094.9,0.0,00:19:58.6,00:02:39.2,3.14,00:00:00.0,0.00,20.0,368,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76624530,130.75291020
1,3105.4,0.0,00:20:01.8,00:02:37.7,3.17,00:00:00.0,0.00,19.0,369,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76633400,130.75287100
1,3115.0,0.0,00:20:04.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,370,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641520,130.75283630
1,3124.2,0.0,00:20:07.7,00:02:34.7,3.23,00:00:00.0,0.00,20.5,371,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649230,130.75280280
1,3133.2,0.0,00:20:10.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,372,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656860,130.75277060
1,3145.6,0.0,00:20:14.4,00:02:37.2,3.18,00:00:00.0,0.00,37.5,373,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76667310,130.75272520
1,3147.5,0.0,00:20:15.2,00:02:43.9,3.05,00:00:00.0,0.00,19.5,374,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76668990,130.75271860
1,3156.4,0.0,00:20:18.2,00:02:48.9,2.96,00:00:00.0,0.00,20.0,375,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76676480,130.75268580
1,3164.2,0.0,00:20:20.6,00:02:53.6,2.88,00:00:00.0,0.00,40.0,376,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683030,130.75265620
1,3167.2,0.0,00:20:21.6,00:02:41.8,3.09,00:00:00.0,0.00,32.5,377,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76685500,130.75264530
1,3176.1,0.0,00:20:24.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76692940,130.75261050
1,3185.2,0.0,00:20:27.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,379,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76700530,130.75257430
1,3194.3,0.0,00:20:30.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,380,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76708130,130.75253780
1,3203.1,0.0,00:20:32.8,00:02:35.7,3.21,00:00:00.0,0.00,21.0,381,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715500,130.75250300
1,3212.0,0.0,00:20:35.6,00:02:39.2,3.14,00:00:00.0,0.00,21.0,382,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722950,130.75246960
1,3221.6,0.0,00:20:38.6,00:02:38.7,3.15,00:00:00.0,0.00,21.0,383,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76731000,130.75243250
1,3230.7,0.0,00:20:41.4,00:02:36.7,3.19,00:00:00.0,0.00,21.5,384,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738610,130.75239750
1,3240.8,0.0,00:20:44.6,00:02:36.2,3.20,00:00:00.0,0.00,19.0,385,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747110,130.75235760
1,3249.0,0.0,00:20:47.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,386,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76753950,130.75232670
1,3258.0,0.0,00:20:50.4,00:02:50.0,2.94,00:00:00.0,0.00,20.5,387,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76761540,130.75229370
1,3266.4,0.0,00:20:53.2,00:02:46.6,3.00,00:00:00.0,0.00,21.0,388,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768700,130.75226300
1,3275.4,0.0,00:20:56.2,00:02:46.6,3.00,00:00:00.0,0.00,20.5,389,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76776240,130.75223020
1,3284.9,0.0,00:20:59.2,00:02:43.9,3.05,00:00:00.0,0.00,20.0,390,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784270,130.75219590
1,3294.4,0.0,00:21:02.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,391,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76792390,130.75216280
1,3303.9,0.0,00:21:05.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,392,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800450,130.75213040
1,3313.3,0.0,00:21:08.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,393,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808400,130.75209630
1,3322.4,0.0,00:21:11.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,394,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816030,130.75206240
1,3332.3,0.0,00:21:14.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,395,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824370,130.75202430
1,3341.8,0.0,00:21:17.2,00:02:38.7,3.15,00:00:00.0,0.00,19.0,396,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832340,130.75198760
1,3351.2,0.0,00:21:20.2,00:02:39.2,3.14,00:00:00.0,0.00,21.0,397,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76840200,130.75195090
1,3359.8,0.0,00:21:23.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,398,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76847290,130.75191680
1,3368.8,0.0,00:21:26.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,399,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854820,130.75187980
1,3378.2,0.0,00:21:29.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,400,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76862570,130.75184190
1,3387.1,0.0,00:21:32.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,401,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870050,130.75180560
1,3395.6,0.0,00:21:34.8,00:02:46.1,3.01,00:00:00.0,0.00,21.5,402,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76877090,130.75177060
1,3403.6,0.0,00:21:37.6,00:02:46.1,3.01,00:00:00.0,0.00,20.5,403,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883700,130.75173790
1,3412.6,0.0,00:21:40.6,00:02:43.9,3.05,00:00:00.0,0.00,21.0,404,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76891190,130.75170220
1,3421.3,0.0,00:21:43.6,00:02:45.0,3.03,00:00:00.0,0.00,20.5,405,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76898420,130.75166730
1,3430.4,0.0,00:21:46.6,00:02:45.5,3.02,00:00:00.0,0.00,20.0,406,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76905960,130.75162970
1,3439.2,0.0,00:21:49.6,00:02:44.4,3.04,00:00:00.0,0.00,21.0,407,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913290,130.75159280
1,3447.2,0.0,00:21:52.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,408,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919910,130.75156160
1,3455.7,0.0,00:21:55.2,00:02:58.5,2.80,00:00:00.0,0.00,20.5,409,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76927010,130.75152840
1,3464.7,0.0,00:21:58.2,00:02:54.2,2.87,00:00:00.0,0.00,19.5,410,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934600,130.75149410
1,3474.6,0.0,00:22:01.6,00:02:47.2,2.99,00:00:00.0,0.00,19.5,411,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942900,130.75145600
1,3484.0,0.0,00:22:04.6,00:02:41.2,3.10,00:00:00.0,0.00,20.5,412,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950880,130.75142220
1,3493.2,0.0,00:22:07.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,413,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76958650,130.75138860
1,3502.9,0.0,00:22:10.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,414,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76966850,130.75135410
1,3512.7,0.0,00:22:13.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,415,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76975070,130.75131860
1,3522.9,0.0,00:22:16.6,00:02:36.2,3.20,00:00:00.0,0.00,19.5,416,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983770,130.75128260
1,3532.2,0.0,00:22:19.6,00:02:40.2,3.12,00:00:00.0,0.00,19.0,417,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991610,130.75124990
1,3541.5,0.0,00:22:22.6,00:02:41.8,3.09,00:00:00.0,0.00,21.0,418,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999510,130.75121620
1,3550.8,0.0,00:22:25.2,00:02:37.7,3.17,00:00:00.0,0.00,21.0,419,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007360,130.75118270
1,3560.3,0.0,00:22:28.0,00:02:33.3,3.26,00:00:00.0,0.00,21.0,420,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77015400,130.75114910
1,3569.4,0.0,00:22:30.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,421,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023240,130.75111940
1,3578.5,0.0,00:22:33.6,00:02:36.2,3.20,00:00:00.0,0.00,21.5,422,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77031040,130.75108990
1,3588.8,0.0,00:22:36.8,00:02:36.2,3.20,00:00:00.0,0.00,20.0,423,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039910,130.75105850
1,3598.1,0.0,00:22:39.6,00:02:34.7,3.23,00:00:00.0,0.00,20.0,424,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047940,130.75103100
1,3607.7,0.0,00:22:42.6,00:02:36.2,3.20,00:00:00.0,0.00,20.5,425,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77056190,130.75100190
1,3617.4,0.0,00:22:45.6,00:02:37.2,3.18,00:00:00.0,0.00,20.5,426,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064530,130.75097360
1,3627.0,0.0,00:22:48.6,00:02:36.7,3.19,00:00:00.0,0.00,20.5,427,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77072840,130.75094540
1,3636.7,0.0,00:22:51.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,428,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77081190,130.75091630
1,3646.3,0.0,00:22:54.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,429,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089540,130.75088850
1,3655.1,0.0,00:22:57.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,430,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77097140,130.75086230
1,3664.6,0.0,00:23:00.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,431,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77105360,130.75083660
1,3673.9,0.0,00:23:03.4,00:02:41.2,3.10,00:00:00.0,0.00,20.5,432,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113500,130.75081230
1,3683.0,0.0,00:23:06.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,433,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121350,130.75078790
1,3692.0,0.0,00:23:09.6,00:02:56.0,2.84,00:00:00.0,0.00,35.5,434,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129230,130.75076440
1,3694.1,0.0,00:23:10.6,00:03:03.8,2.72,00:00:00.0,0.00,23.5,435,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77131060,130.75075890
1,3701.5,0.0,00:23:13.6,00:03:09.3,2.64,00:00:00.0,0.00,21.0,436,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77137430,130.75073770
1,3708.9,0.0,00:23:15.8,00:03:03.1,2.73,00:00:00.0,0.00,25.0,437,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143840,130.75071580
1,3717.7,0.0,00:23:18.8,00:02:50.0,2.94,00:00:00.0,0.00,20.5,438,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77151350,130.75068850
1,3726.0,0.0,00:23:21.6,00:02:52.4,2.90,00:00:00.0,0.00,21.0,439,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158490,130.75066070
1,3734.9,0.0,00:23:24.4,00:02:49.4,2.95,00:00:00.0,0.00,21.5,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166040,130.75063100
1,3743.9,0.0,00:23:27.2,00:02:40.2,3.12,00:00:00.0,0.00,22.0,441,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77173680,130.75059960
1,3752.9,0.0,00:23:30.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,442,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77181370,130.75056940
1,3761.6,0.0,00:23:32.6,00:02:34.7,3.23,00:00:00.0,0.00,22.0,443,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188770,130.75053760
1,3784.7,0.0,00:23:45.3,00:04:15.1,1.96,00:00:00.0,0.00,13.0,444,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221690,130.75041840
1,3786.2,0.0,00:23:47.5,00:15:43.3,0.53,00:00:00.0,0.00,29.0,445,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223020,130.75041460
1,3787.2,0.0,00:23:48.5,00:10:25.0,0.80,00:00:00.0,0.00,53.5,446,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77223820,130.75041030
1,3795.1,0.0,00:23:59.4,00:21:22.0,0.39,00:00:00.0,0.00,18.5,447,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237300,130.75032290
1,3797.9,0.0,00:24:02.4,00:12:37.5,0.66,00:00:00.0,0.00,20.5,448,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238570,130.75029760
1,3802.1,0.0,00:24:05.4,00:08:30.2,0.98,00:00:00.0,0.00,23.5,449,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240020,130.75025530
1,3803.9,0.0,00:24:06.4,00:05:33.3,1.50,00:00:00.0,0.00,39.5,450,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240630,130.75023800
1,3815.1,0.0,00:24:17.6,00:11:34.4,0.72,00:00:00.0,0.00,17.5,451,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246800,130.75002550
1,3819.0,0.0,00:24:20.9,00:12:37.5,0.66,00:00:00.0,0.00,22.0,452,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247430,130.74998400
1,3820.7,0.0,00:24:21.9,00:06:15.9,1.33,00:00:00.0,0.00,37.5,453,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247680,130.74996690
1,3828.4,0.0,00:24:25.9,00:04:31.7,1.84,00:00:00.0,0.00,15.0,454,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248870,130.74988520
1,3833.6,0.0,00:24:28.5,00:04:30.2,1.85,00:00:00.0,0.00,31.5,455,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249560,130.74982990
1,3835.7,0.0,00:24:29.6,00:04:05.0,2.04,00:00:00.0,0.00,32.5,456,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249830,130.74980820
1,3843.8,0.0,00:24:34.1,00:04:03.9,2.05,00:00:00.0,0.00,13.0,457,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250750,130.74972290
1,3848.6,0.0,00:24:36.9,00:04:57.6,1.68,00:00:00.0,0.00,29.0,458,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251160,130.74967120
1,3850.9,0.0,00:24:38.4,00:04:42.4,1.77,00:00:00.0,0.00,28.0,459,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251370,130.74964640
1,3856.8,0.0,00:24:40.7,00:04:07.5,2.02,00:00:00.0,0.00,34.0,460,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251800,130.74958390
1,3859.2,0.0,00:24:41.7,00:03:31.8,2.36,00:00:00.0,0.00,34.0,461,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77252000,130.74955830
1,3867.8,0.0,00:24:45.0,00:03:06.5,2.68,00:00:00.0,0.00,19.5,462,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252710,130.74946700
1,3877.7,0.0,00:24:48.3,00:02:58.5,2.80,00:00:00.0,0.00,18.5,463,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253450,130.74936200
