Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9172M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/2024 09:51 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7651.4,0.0,00:59:24.5,00:08:30.2,0.98,00:00:00.0,0.00,96.5,1055,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293500,130.75208760
1,7654.5,0.0,00:59:27.8,00:09:55.2,0.84,00:00:00.0,0.00,39.0,1056,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290980,130.75207460
1,7654.8,0.0,00:59:28.3,00:10:17.2,0.81,00:00:00.0,0.00,26.5,1057,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290650,130.75207510
1,7656.7,0.0,00:59:33.8,00:13:53.3,0.60,00:00:00.0,0.00,11.0,1058,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77288990,130.75206870
1,7657.8,0.0,00:59:34.9,00:12:15.2,0.68,00:00:00.0,0.00,108.0,1059,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288250,130.75206640
1,7659.7,0.0,00:59:38.9,00:12:26.2,0.67,00:00:00.0,0.00,26.5,1060,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286540,130.75206520
1,7660.0,0.0,00:59:42.1,00:29:45.7,0.28,00:00:00.0,0.00,23.0,1061,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286260,130.75205690
1,7660.0,0.0,00:59:47.3,00:27:46.6,0.30,00:00:00.0,0.00,12.5,1062,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286570,130.75205310
1,7660.0,0.0,00:59:48.7,00:28:44.1,0.29,00:00:00.0,0.00,25.5,1063,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286710,130.75205590
1,7660.0,0.0,00:59:49.5,00:17:21.6,0.48,00:00:00.0,0.00,78.5,1064,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287620,130.75205820
1,7660.0,0.0,00:59:50.3,00:09:15.5,0.90,00:00:00.0,0.00,81.0,1065,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288310,130.75206000
1,7660.0,0.0,00:59:51.1,00:08:35.4,0.97,00:00:00.0,0.00,108.0,1066,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289120,130.75206150
1,7660.0,0.0,00:59:51.8,00:08:30.2,0.98,00:00:00.0,0.00,70.5,1067,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289380,130.75206420
1,7660.0,0.0,00:59:54.1,00:11:24.9,0.73,00:00:00.0,0.00,25.0,1068,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289370,130.75206940
1,7660.0,0.0,01:00:00.6,00:26:02.4,0.32,00:00:00.0,0.00,29.0,1069,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287970,130.75205910
1,7660.0,0.0,01:00:03.1,00:19:50.4,0.42,00:00:00.0,0.00,10.0,1070,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287140,130.75206800
1,7660.0,0.0,01:00:07.9,00:25:15.1,0.33,00:00:00.0,0.00,11.5,1071,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286630,130.75205630
1,7660.0,0.0,01:00:11.3,01:44:09.9,0.08,00:00:00.0,0.00,23.5,1072,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286560,130.75205540
1,7660.0,0.0,01:00:12.1,01:04:06.1,0.13,00:00:00.0,0.00,29.0,1073,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287060,130.75205330
1,7660.0,0.0,01:00:13.3,00:18:06.9,0.46,00:00:00.0,0.00,63.5,1074,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287400,130.75205160
1,7660.0,0.0,01:00:14.3,00:16:20.3,0.51,00:00:00.0,0.00,64.5,1075,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287470,130.75205050
1,7660.0,0.0,01:00:15.9,00:46:17.7,0.18,00:00:00.0,0.00,33.0,1076,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287440,130.75205070
1,7660.0,0.0,01:00:17.1,01:44:09.9,0.08,00:00:00.0,0.00,46.5,1077,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287580,130.75205110
1,7660.0,0.0,01:00:19.1,01:59:02.8,0.07,00:00:00.0,0.00,34.5,1078,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287760,130.75205340
1,7660.0,0.0,01:00:19.7,01:32:35.5,0.09,00:00:00.0,0.00,101.5,1079,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287670,130.75205320
1,7660.0,0.0,01:00:20.3,00:52:04.9,0.16,00:00:00.0,0.00,94.5,1080,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287520,130.75205230
1,7660.0,0.0,01:00:21.1,00:25:15.1,0.33,00:00:00.0,0.00,84.0,1081,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287040,130.75205560
1,7660.0,0.0,01:00:26.1,00:23:08.8,0.36,00:00:00.0,0.00,12.0,1082,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286980,130.75206040
1,7660.0,0.0,01:00:31.1,00:41:40.0,0.20,00:00:00.0,0.00,30.0,1083,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286990,130.75206030
1,7660.0,0.0,01:00:33.9,01:15:45.4,0.11,00:00:00.0,0.00,10.0,1084,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286710,130.75205970
1,7660.0,0.0,01:00:36.1,01:04:06.1,0.13,00:00:00.0,0.00,32.0,1085,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286670,130.75205750
1,7660.0,0.0,01:00:42.1,00:59:31.4,0.14,00:00:00.0,0.00,10.0,1086,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286620,130.75205840
1,7660.0,0.0,01:00:43.1,01:09:26.6,0.12,00:00:00.0,0.00,41.0,1087,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286500,130.75205840
1,7660.1,0.0,01:00:50.5,00:55:33.3,0.15,00:00:00.0,0.00,8.5,1088,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286260,130.75205530
1,7660.1,0.0,01:00:51.7,00:55:33.3,0.15,00:00:00.0,0.00,42.5,1089,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286230,130.75205520
1,7660.1,0.0,01:00:57.1,01:23:20.0,0.10,00:00:00.0,0.00,11.5,1090,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286330,130.75205400
1,7660.2,0.0,01:01:07.5,02:18:53.3,0.06,00:00:00.0,0.00,21.5,1091,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287050,130.75206050
1,7660.4,0.0,01:01:08.4,01:09:26.6,0.12,00:00:00.0,0.00,78.0,1092,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287220,130.75206110
1,7660.9,0.0,01:01:10.1,00:37:52.7,0.22,00:00:00.0,0.00,32.0,1093,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287670,130.75206370
1,7662.0,0.0,01:01:17.3,00:32:03.0,0.26,00:00:00.0,0.00,9.5,1094,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287600,130.75206920
1,7662.0,0.0,01:01:18.3,00:20:50.0,0.40,00:00:00.0,0.00,36.0,1095,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287530,130.75207130
1,7662.0,0.0,01:01:21.8,00:27:46.6,0.30,00:00:00.0,0.00,19.0,1096,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287340,130.75207110
1,7662.0,0.0,01:01:27.8,01:44:09.9,0.08,00:00:00.0,0.00,9.5,1097,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287110,130.75207050
1,7662.3,0.0,01:01:39.1,01:44:09.9,0.08,00:00:00.0,0.00,17.0,1098,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286210,130.75204990
1,7662.7,0.0,01:01:40.6,01:15:45.4,0.11,00:00:00.0,0.00,24.5,1099,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285980,130.75204700
1,7662.8,0.0,01:01:43.3,01:09:26.6,0.12,00:00:00.0,0.00,31.5,1100,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286050,130.75204750
1,7662.8,0.0,01:01:45.1,01:44:09.9,0.08,00:00:00.0,0.00,24.5,1101,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285990,130.75204670
1,7663.1,0.0,01:01:46.1,00:55:33.3,0.15,00:00:00.0,0.00,50.5,1102,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285530,130.75204920
1,7663.2,0.0,01:01:46.5,00:24:30.5,0.34,00:00:00.0,0.00,112.0,1103,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285430,130.75204880
1,7663.2,0.0,01:01:48.1,00:19:22.7,0.43,00:00:00.0,0.00,43.0,1104,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286450,130.75205010
1,7664.2,0.0,01:01:49.1,00:10:32.9,0.79,00:00:00.0,0.00,98.5,1105,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287850,130.75205030
1,7666.0,0.0,01:01:50.7,00:07:22.4,1.13,00:00:00.0,0.00,106.5,1106,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289470,130.75205230
1,7666.0,0.0,01:01:51.1,00:07:26.4,1.12,00:00:00.0,0.00,58.5,1107,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289470,130.75205160
1,7666.6,0.0,01:01:54.1,00:11:54.2,0.70,00:00:00.0,0.00,20.0,1108,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289970,130.75205510
1,7669.1,0.0,01:02:04.1,00:13:13.6,0.63,00:00:00.0,0.00,29.0,1109,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286040,130.75199860
1,7669.7,0.0,01:02:04.5,00:07:42.9,1.08,00:00:00.0,0.00,38.0,1110,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286160,130.75199190
1,7670.7,0.0,01:02:05.5,00:07:30.4,1.11,00:00:00.0,0.00,114.5,1111,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286240,130.75198210
1,7671.3,0.0,01:02:06.1,00:08:35.4,0.97,00:00:00.0,0.00,110.5,1112,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286340,130.75197580
1,7677.5,0.0,01:02:10.9,00:08:40.8,0.96,00:00:00.0,0.00,32.0,1113,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287270,130.75190980
1,7679.1,0.0,01:02:11.9,00:06:43.2,1.24,00:00:00.0,0.00,20.5,1114,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287510,130.75189310
1,7681.2,0.0,01:02:13.7,00:06:33.7,1.27,00:00:00.0,0.00,31.0,1115,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288390,130.75187320
1,7686.4,0.0,01:02:18.3,00:08:25.0,0.99,00:00:00.0,0.00,90.5,1116,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289480,130.75181900
1,7687.3,0.0,01:02:19.5,00:11:24.9,0.73,00:00:00.0,0.00,55.5,1117,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290620,130.75181370
1,7688.5,0.0,01:02:22.1,00:09:55.2,0.84,00:00:00.0,0.00,31.0,1118,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292790,130.75181430
1,7689.9,0.0,01:02:23.9,00:06:30.6,1.28,00:00:00.0,0.00,113.0,1119,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294770,130.75181950
1,7692.5,0.0,01:02:26.3,00:06:04.9,1.37,00:00:00.0,0.00,58.5,1120,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77296980,130.75183010
1,7695.0,0.0,01:02:28.7,00:07:07.3,1.17,00:00:00.0,0.00,67.5,1121,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299010,130.75184080
1,7695.8,0.0,01:02:31.9,00:09:41.3,0.86,00:00:00.0,0.00,26.0,1122,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77299540,130.75184180
1,7696.0,0.0,01:02:37.1,00:20:19.5,0.41,00:00:00.0,0.00,18.5,1123,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77299640,130.75184110
1,7696.0,0.0,01:02:39.1,00:37:52.7,0.22,00:00:00.0,0.00,14.5,1124,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299170,130.75184190
1,7696.0,0.0,01:02:41.3,00:36:13.9,0.23,00:00:00.0,0.00,24.5,1125,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299380,130.75184000
1,7696.0,0.0,01:02:41.9,00:39:40.9,0.21,00:00:00.0,0.00,94.5,1126,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299390,130.75184080
1,7697.0,0.0,01:02:56.4,00:46:17.7,0.18,00:00:00.0,0.00,9.0,1127,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298450,130.75182520
1,7697.4,0.0,01:02:58.2,01:15:45.4,0.11,00:00:00.0,0.00,32.0,1128,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77298430,130.75182140
1,7697.9,0.0,01:03:02.8,01:32:35.5,0.09,00:00:00.0,0.00,14.0,1129,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77298460,130.75181560
1,7697.9,0.0,01:03:06.4,01:09:26.6,0.12,00:00:00.0,0.00,21.0,1130,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298290,130.75181700
1,7698.4,0.0,01:03:18.2,01:59:02.8,0.07,00:00:00.0,0.00,12.0,1131,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77297320,130.75181790
1,7698.7,0.0,01:03:23.8,01:44:09.9,0.08,00:00:00.0,0.00,11.5,1132,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77297030,130.75181930
1,7698.7,0.0,01:03:25.2,00:52:04.9,0.16,00:00:00.0,0.00,26.0,1133,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297210,130.75181590
1,7700.0,0.0,01:03:27.4,00:12:26.2,0.67,00:00:00.0,0.00,109.0,1134,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296010,130.75182350
1,7700.3,0.0,01:03:29.8,00:10:17.2,0.81,00:00:00.0,0.00,76.0,1135,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295770,130.75182650
1,7701.6,0.0,01:03:37.0,00:34:43.3,0.24,00:00:00.0,0.00,58.5,1136,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294770,130.75181800
1,7702.6,0.0,01:03:45.1,01:59:02.8,0.07,00:00:00.0,0.00,103.0,1137,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77295010,130.75180830
1,7703.0,0.0,01:03:46.3,00:52:04.9,0.16,00:00:00.0,0.00,41.0,1138,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294980,130.75180470
1,7703.1,0.0,01:03:48.1,00:52:04.9,0.16,00:00:00.0,0.00,33.5,1139,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294870,130.75180400
1,7703.3,0.0,01:03:48.9,01:32:35.5,0.09,00:00:00.0,0.00,101.5,1140,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294660,130.75180240
1,7703.4,0.0,01:03:49.7,01:15:45.4,0.11,00:00:00.0,0.00,60.5,1141,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294620,130.75180140
1,7703.5,0.0,01:03:53.1,01:15:45.4,0.11,00:00:00.0,0.00,17.5,1142,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294660,130.75179980
1,7703.7,0.0,01:03:53.7,01:59:02.8,0.07,00:00:00.0,0.00,101.5,1143,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294630,130.75179810
1,7703.8,0.0,01:03:56.1,00:43:51.5,0.19,00:00:00.0,0.00,37.0,1144,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77295020,130.75179750
1,7703.8,0.0,01:03:57.3,00:36:13.9,0.23,00:00:00.0,0.00,26.5,1145,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294870,130.75179940
1,7703.8,0.0,01:03:58.1,00:36:13.9,0.23,00:00:00.0,0.00,103.0,1146,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294850,130.75180060
1,7703.8,0.0,01:04:00.1,00:28:44.1,0.29,00:00:00.0,0.00,44.0,1147,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294890,130.75179570
1,7703.8,0.0,01:04:00.2,00:22:31.3,0.37,00:00:00.0,0.00,63.0,1148,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294890,130.75179620
1,7703.8,0.0,01:04:02.7,00:25:15.1,0.33,00:00:00.0,0.00,25.5,1149,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294780,130.75180110
1,7703.8,0.0,01:04:03.2,00:59:31.4,0.14,00:00:00.0,0.00,101.0,1150,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294600,130.75179910
1,7704.0,0.0,01:04:03.9,00:32:03.0,0.26,00:00:00.0,0.00,104.5,1151,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293990,130.75179990
1,7704.7,0.0,01:04:04.9,00:12:49.2,0.65,00:00:00.0,0.00,108.0,1152,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293330,130.75179970
1,7705.2,0.0,01:04:06.1,00:09:55.2,0.84,00:00:00.0,0.00,108.0,1153,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293040,130.75179540
1,7705.2,0.0,01:04:06.5,00:12:15.2,0.68,00:00:00.0,0.00,110.5,1154,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293180,130.75179190
1,7705.7,0.0,01:04:07.7,00:20:50.0,0.40,00:00:00.0,0.00,92.5,1155,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77292970,130.75178720
1,7705.9,0.0,01:04:08.5,00:17:43.8,0.47,00:00:00.0,0.00,76.5,1156,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292630,130.75178870
1,7706.2,0.0,01:04:09.7,00:16:40.0,0.50,00:00:00.0,0.00,102.5,1157,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292280,130.75178810
1,7706.5,0.0,01:04:10.1,00:23:08.8,0.36,00:00:00.0,0.00,101.5,1158,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291920,130.75179030
1,7706.8,0.0,01:04:11.3,00:13:01.2,0.64,00:00:00.0,0.00,46.5,1159,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291500,130.75180120
1,7707.4,0.0,01:04:13.5,00:08:35.4,0.97,00:00:00.0,0.00,34.5,1160,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290830,130.75182000
1,7707.5,0.0,01:04:14.1,00:08:10.1,1.02,00:00:00.0,0.00,89.0,1161,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290960,130.75182810
1,7707.9,0.0,01:04:15.1,00:08:00.7,1.04,00:00:00.0,0.00,58.5,1162,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290950,130.75183620
1,7709.1,0.0,01:04:16.9,00:07:18.5,1.14,00:00:00.0,0.00,36.5,1163,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290990,130.75185800
1,7709.5,0.0,01:04:17.3,00:07:51.6,1.06,00:00:00.0,0.00,106.5,1164,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290860,130.75186270
1,7710.7,0.0,01:04:18.5,00:08:35.4,0.97,00:00:00.0,0.00,57.0,1165,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290470,130.75187460
1,7711.5,0.0,01:04:19.5,00:08:15.0,1.01,00:00:00.0,0.00,95.5,1166,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290320,130.75188510
1,7712.1,0.0,01:04:20.1,00:08:10.1,1.02,00:00:00.0,0.00,108.0,1167,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290050,130.75188980
1,7712.7,0.0,01:04:20.7,00:08:10.1,1.02,00:00:00.0,0.00,103.0,1168,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289860,130.75189590
1,7714.0,0.0,01:04:22.5,00:08:57.6,0.93,00:00:00.0,0.00,43.5,1169,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289110,130.75190730
1,7715.5,0.0,01:04:24.1,00:09:55.2,0.84,00:00:00.0,0.00,85.0,1170,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288790,130.75192350
1,7716.5,0.0,01:04:25.3,00:09:41.3,0.86,00:00:00.0,0.00,56.0,1171,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288410,130.75193290
1,7718.4,0.0,01:04:27.1,00:08:40.8,0.96,00:00:00.0,0.00,35.0,1172,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287980,130.75195260
1,7718.8,0.0,01:04:27.3,00:07:47.2,1.07,00:00:00.0,0.00,99.0,1173,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287960,130.75195770
1,7719.5,0.0,01:04:28.5,00:08:51.9,0.94,00:00:00.0,0.00,96.5,1174,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288030,130.75196590
1,7720.5,0.0,01:04:30.2,00:11:06.6,0.75,00:00:00.0,0.00,35.5,1175,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288310,130.75197750
1,7721.3,0.0,01:04:30.9,00:10:41.0,0.78,00:00:00.0,0.00,96.5,1176,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288100,130.75198550
1,7721.9,0.0,01:04:31.5,00:08:57.6,0.93,00:00:00.0,0.00,92.0,1177,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288090,130.75199270
1,7723.1,0.0,01:04:32.5,00:07:07.3,1.17,00:00:00.0,0.00,94.5,1178,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287880,130.75200520
1,7724.7,0.0,01:04:34.1,00:07:47.2,1.07,00:00:00.0,0.00,54.0,1179,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287280,130.75202030
1,7728.1,0.0,01:04:36.3,00:08:00.7,1.04,00:00:00.0,0.00,22.5,1180,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288080,130.75205860
1,7730.2,0.0,01:04:37.3,00:05:47.2,1.44,00:00:00.0,0.00,64.0,1181,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288280,130.75208070
1,7732.2,0.0,01:04:38.7,00:05:06.7,1.63,00:00:00.0,0.00,41.0,1182,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288910,130.75210210
1,7733.9,0.0,01:04:39.7,00:05:26.7,1.53,00:00:00.0,0.00,58.5,1183,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289630,130.75211760
1,7735.4,0.0,01:04:40.9,00:06:02.3,1.38,00:00:00.0,0.00,113.0,1184,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290190,130.75213270
1,7735.7,0.0,01:04:41.1,00:06:02.3,1.38,00:00:00.0,0.00,110.5,1185,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290330,130.75213480
1,7737.9,0.0,01:04:42.7,00:06:10.3,1.35,00:00:00.0,0.00,110.5,1186,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291880,130.75215180
1,7740.7,0.0,01:04:45.1,00:06:43.2,1.24,00:00:00.0,0.00,62.5,1187,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77293950,130.75217020
1,7743.7,0.0,01:04:47.3,00:06:36.8,1.26,00:00:00.0,0.00,30.0,1188,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296480,130.75218500
1,7750.4,0.0,01:04:54.3,00:06:53.2,1.21,00:00:00.0,0.00,8.0,1189,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77302300,130.75220370
1,7750.6,0.0,01:04:57.1,00:12:49.2,0.65,00:00:00.0,0.00,31.5,1190,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77302170,130.75220180
1,7750.8,0.0,01:05:06.5,03:28:19.9,0.04,00:00:00.0,0.00,32.5,1191,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77303640,130.75219790
1,7751.2,0.0,01:05:08.7,01:44:09.9,0.08,00:00:00.0,0.00,102.5,1192,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77303720,130.75219360
1,7752.5,0.0,01:05:15.8,00:59:31.4,0.14,00:00:00.0,0.00,114.5,1193,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77303340,130.75217970
1,7752.6,0.0,01:05:16.6,00:25:15.1,0.33,00:00:00.0,0.00,85.0,1194,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77303410,130.75217960
1,7752.8,0.0,01:05:17.2,00:18:56.3,0.44,00:00:00.0,0.00,110.5,1195,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77303570,130.75218190
1,7753.8,0.0,01:05:18.6,00:17:43.8,0.47,00:00:00.0,0.00,80.0,1196,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77304020,130.75219140
1,7754.8,0.0,01:05:21.8,00:26:52.9,0.31,00:00:00.0,0.00,21.0,1197,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77304770,130.75219780
1,7754.9,0.0,01:05:24.7,00:52:04.9,0.16,00:00:00.0,0.00,19.0,1198,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77304770,130.75219860
1,7755.1,0.0,01:05:26.2,01:23:20.0,0.10,00:00:00.0,0.00,36.5,1199,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77304990,130.75219960
1,7755.1,0.0,01:05:26.8,03:28:19.9,0.04,00:00:00.0,0.00,78.0,1200,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77304830,130.75219860
1,7755.2,0.0,01:05:29.2,00:30:51.8,0.27,00:00:00.0,0.00,46.0,1201,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77305000,130.75220200
1,7756.5,0.0,01:05:35.4,00:20:50.0,0.40,00:00:00.0,0.00,17.5,1202,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77305720,130.75221290
