Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3704.6,0.0,00:27:41.7,00:02:28.8,3.36,00:00:00.0,0.00,30.0,624,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04510200,130.85172020
1,3711.2,0.0,00:27:43.5,00:02:29.7,3.34,00:00:00.0,0.00,31.5,625,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04505870,130.85167190
1,3718.0,0.0,00:27:45.5,00:02:28.3,3.37,00:00:00.0,0.00,30.0,626,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04501320,130.85162290
1,3724.7,0.0,00:27:47.7,00:02:29.2,3.35,00:00:00.0,0.00,30.0,627,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04496880,130.85157420
1,3731.8,0.0,00:27:49.5,00:02:26.1,3.42,00:00:00.0,0.00,29.0,628,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04492280,130.85152210
1,3739.0,0.0,00:27:51.5,00:02:20.8,3.55,00:00:00.0,0.00,30.5,629,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04487670,130.85146690
1,3746.0,0.0,00:27:53.7,00:02:19.2,3.59,00:00:00.0,0.00,30.0,630,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04483200,130.85141440
1,3752.5,0.0,00:27:55.3,00:02:21.2,3.54,00:00:00.0,0.00,33.0,631,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04478980,130.85136710
1,3758.8,0.0,00:27:57.1,00:02:23.6,3.48,00:00:00.0,0.00,31.5,632,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04474800,130.85132160
1,3765.9,0.0,00:27:59.1,00:02:21.6,3.53,00:00:00.0,0.00,32.0,633,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04470000,130.85127070
1,3772.5,0.0,00:28:00.9,00:02:20.0,3.57,00:00:00.0,0.00,31.5,634,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04465570,130.85122410
1,3778.3,0.0,00:28:02.7,00:02:21.6,3.53,00:00:00.0,0.00,34.0,635,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04461570,130.85118340
1,3786.7,0.0,00:28:04.9,00:02:17.3,3.64,00:00:00.0,0.00,28.5,636,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04455830,130.85112580
