Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8915M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/23/25 05:57�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2813.2,0.0,00:17:24.6,00:02:26.1,3.42,00:00:00.0,0.00,21.5,335,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836790,130.75083320
1,2822.0,0.0,00:17:27.3,00:02:26.1,3.42,00:00:00.0,0.00,21.5,336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76830000,130.75088290
1,2831.5,0.0,00:17:30.2,00:02:25.7,3.43,00:00:00.0,0.00,22.0,337,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76822810,130.75093670
1,2841.3,0.0,00:17:32.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,338,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76815350,130.75099270
1,2850.5,0.0,00:17:35.4,00:02:23.2,3.49,00:00:00.0,0.00,21.5,339,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76808360,130.75104460
1,2859.5,0.0,00:17:38.0,00:02:24.0,3.47,00:00:00.0,0.00,23.5,340,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76801480,130.75109550
1,2869.3,0.0,00:17:40.8,00:02:23.6,3.48,00:00:00.0,0.00,21.5,341,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793850,130.75114790
1,2879.0,0.0,00:17:43.6,00:02:22.4,3.51,00:00:00.0,0.00,21.5,342,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76786280,130.75119930
1,2888.8,0.0,00:17:46.4,00:02:22.4,3.51,00:00:00.0,0.00,21.5,343,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76778630,130.75125010
1,2897.9,0.0,00:17:49.0,00:02:22.8,3.50,00:00:00.0,0.00,21.5,344,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76771350,130.75129600
1,2907.5,0.0,00:17:51.8,00:02:23.6,3.48,00:00:00.0,0.00,23.0,345,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763700,130.75134350
1,2915.4,0.0,00:17:54.2,00:02:24.5,3.46,00:00:00.0,0.00,23.5,346,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76757430,130.75138300
1,2924.9,0.0,00:17:57.2,00:02:27.4,3.39,00:00:00.0,0.00,22.0,347,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750050,130.75143230
1,2933.9,0.0,00:17:59.8,00:02:31.9,3.29,00:00:00.0,0.00,21.0,348,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76742980,130.75147980
1,2943.4,0.0,00:18:02.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,349,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735630,130.75153090
1,2952.0,0.0,00:18:05.2,00:02:33.8,3.25,00:00:00.0,0.00,23.0,350,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728940,130.75157680
1,2961.1,0.0,00:18:07.8,00:02:31.5,3.30,00:00:00.0,0.00,22.0,351,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721820,130.75162570
1,2970.6,0.0,00:18:10.6,00:02:28.3,3.37,00:00:00.0,0.00,23.0,352,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714530,130.75167760
1,2979.4,0.0,00:18:13.4,00:02:34.3,3.24,00:00:00.0,0.00,21.0,353,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707610,130.75172450
1,2988.2,0.0,00:18:16.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,354,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76700730,130.75176980
1,2996.6,0.0,00:18:19.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,355,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76694140,130.75181410
1,3004.7,0.0,00:18:21.6,00:02:45.0,3.03,00:00:00.0,0.00,21.5,356,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76687850,130.75185700
1,3024.1,0.0,00:18:30.6,00:03:41.2,2.26,00:00:00.0,0.00,49.5,357,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668580,130.75199000
1,3028.5,0.0,00:18:33.9,00:06:07.6,1.36,00:00:00.0,0.00,17.0,358,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665180,130.75201440
1,3033.5,0.0,00:18:36.8,00:06:10.3,1.35,00:00:00.0,0.00,30.0,359,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661390,130.75204320
1,3035.6,0.0,00:18:37.7,00:04:40.8,1.78,00:00:00.0,0.00,34.0,360,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76659850,130.75205500
1,3041.0,0.0,00:18:39.9,00:04:07.5,2.02,00:00:00.0,0.00,34.5,361,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655790,130.75208660
1,3043.0,0.0,00:18:40.7,00:03:30.0,2.38,00:00:00.0,0.00,47.0,362,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654250,130.75209770
1,3051.9,0.0,00:18:43.8,00:02:56.0,2.84,00:00:00.0,0.00,21.0,363,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76647310,130.75214560
1,3061.0,0.0,00:18:46.5,00:02:46.6,3.00,00:00:00.0,0.00,22.0,364,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640160,130.75219230
1,3071.4,0.0,00:18:50.6,00:02:53.0,2.89,00:00:00.0,0.00,13.5,365,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631870,130.75224450
1,3078.8,0.0,00:18:53.4,00:03:06.5,2.68,00:00:00.0,0.00,21.5,366,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626060,130.75228290
1,3087.9,0.0,00:18:56.4,00:02:51.2,2.92,00:00:00.0,0.00,22.0,367,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76619110,130.75233240
1,3096.9,0.0,00:18:59.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,368,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612170,130.75238280
1,3106.5,0.0,00:19:02.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,369,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604720,130.75243480
1,3115.4,0.0,00:19:04.7,00:02:36.2,3.20,00:00:00.0,0.00,21.0,370,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597880,130.75248270
1,3125.3,0.0,00:19:07.7,00:02:34.3,3.24,00:00:00.0,0.00,21.5,371,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590180,130.75253590
1,3134.6,0.0,00:19:10.5,00:02:35.2,3.22,00:00:00.0,0.00,20.5,372,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76582910,130.75258430
1,3144.9,0.0,00:19:13.5,00:02:32.4,3.28,00:00:00.0,0.00,20.0,373,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76574830,130.75263940
1,3155.0,0.0,00:19:16.4,00:02:26.1,3.42,00:00:00.0,0.00,20.5,374,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76566950,130.75269300
1,3165.8,0.0,00:19:19.3,00:02:23.2,3.49,00:00:00.0,0.00,20.0,375,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76558550,130.75275110
1,3176.4,0.0,00:19:22.4,00:02:22.0,3.52,00:00:00.0,0.00,21.0,376,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550390,130.75280900
1,3186.4,0.0,00:19:25.1,00:02:21.6,3.53,00:00:00.0,0.00,21.5,377,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76542670,130.75286360
1,3196.4,0.0,00:19:28.0,00:02:21.6,3.53,00:00:00.0,0.00,23.0,378,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76534930,130.75291700
1,3205.5,0.0,00:19:30.7,00:02:27.0,3.40,00:00:00.0,0.00,20.5,379,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527720,130.75296400
1,3214.3,0.0,00:19:33.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,380,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520850,130.75300890
1,3224.0,0.0,00:19:36.2,00:02:29.2,3.35,00:00:00.0,0.00,22.0,381,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513160,130.75305950
1,3233.4,0.0,00:19:38.7,00:02:21.6,3.53,00:00:00.0,0.00,22.5,382,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505840,130.75310900
1,3262.8,0.0,00:19:53.8,00:04:25.9,1.88,00:00:00.0,0.00,8.5,383,29.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76478860,130.75332400
1,3268.2,0.0,00:19:59.6,00:06:30.6,1.28,00:00:00.0,0.00,31.5,384,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76476250,130.75337260
1,3268.8,0.0,00:20:00.9,00:08:25.0,0.99,00:00:00.0,0.00,11.0,385,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76476090,130.75337940
1,3270.0,0.0,00:20:03.8,00:12:37.5,0.66,00:00:00.0,0.00,24.5,386,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76476160,130.75339330
1,3270.8,0.0,00:20:04.8,00:11:34.4,0.72,00:00:00.0,0.00,50.0,387,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76476490,130.75340470
1,3273.3,0.0,00:20:08.2,00:08:25.0,0.99,00:00:00.0,0.00,17.5,388,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76478000,130.75343480
1,3275.9,0.0,00:20:10.2,00:08:35.4,0.97,00:00:00.0,0.00,36.0,389,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76479530,130.75345560
1,3277.0,0.0,00:20:11.0,00:06:43.2,1.24,00:00:00.0,0.00,47.0,390,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76480260,130.75346330
1,3286.6,0.0,00:20:20.9,00:11:15.6,0.74,00:00:00.0,0.00,29.0,391,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490010,130.75354840
1,3287.5,0.0,00:20:21.9,00:13:26.4,0.62,00:00:00.0,0.00,33.0,392,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76490830,130.75354880
1,3292.7,0.0,00:20:26.5,00:08:35.4,0.97,00:00:00.0,0.00,13.5,393,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76495510,130.75354470
1,3295.8,0.0,00:20:28.9,00:07:42.9,1.08,00:00:00.0,0.00,29.0,394,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76498280,130.75353710
1,3297.5,0.0,00:20:29.9,00:06:10.3,1.35,00:00:00.0,0.00,44.5,395,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499720,130.75353240
1,3302.7,0.0,00:20:32.3,00:05:16.4,1.58,00:00:00.0,0.00,29.0,396,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504190,130.75351680
1,3304.8,0.0,00:20:33.1,00:03:54.7,2.13,00:00:00.0,0.00,47.0,397,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505990,130.75351080
1,3314.0,0.0,00:20:36.3,00:03:05.1,2.70,00:00:00.0,0.00,20.5,398,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76513860,130.75347980
1,3321.9,0.0,00:20:39.1,00:03:01.8,2.75,00:00:00.0,0.00,21.5,399,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520400,130.75344590
1,3331.4,0.0,00:20:42.1,00:02:53.6,2.88,00:00:00.0,0.00,20.0,400,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528030,130.75340000
1,3340.0,0.0,00:20:44.7,00:02:45.5,3.02,00:00:00.0,0.00,21.5,401,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76534820,130.75335780
1,3349.8,0.0,00:20:47.7,00:02:39.7,3.13,00:00:00.0,0.00,21.5,402,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542740,130.75331100
1,3357.4,0.0,00:20:50.3,00:02:43.3,3.06,00:00:00.0,0.00,22.0,403,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76548760,130.75327300
1,3366.1,0.0,00:20:53.1,00:02:46.6,3.00,00:00:00.0,0.00,21.5,404,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555520,130.75322710
1,3374.7,0.0,00:20:55.7,00:02:38.2,3.16,00:00:00.0,0.00,22.0,405,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76562300,130.75318210
1,3386.6,0.0,00:20:59.5,00:02:34.7,3.23,00:00:00.0,0.00,16.0,406,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571730,130.75312380
1,3393.1,0.0,00:21:01.9,00:02:49.4,2.95,00:00:00.0,0.00,24.5,407,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76577200,130.75309910
1,3405.3,0.0,00:21:07.5,00:03:24.0,2.45,00:00:00.0,0.00,11.0,408,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76587750,130.75306240
1,3411.4,0.0,00:21:10.7,00:04:11.2,1.99,00:00:00.0,0.00,31.5,409,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76593150,130.75304810
1,3413.3,0.0,00:21:11.7,00:04:27.3,1.87,00:00:00.0,0.00,24.5,410,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76594820,130.75304420
1,3420.1,0.0,00:21:14.7,00:04:05.0,2.04,00:00:00.0,0.00,19.5,411,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76600800,130.75303320
1,3438.7,0.0,00:21:23.7,00:03:32.7,2.35,00:00:00.0,0.00,50.5,412,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620630,130.75298190
1,3447.8,0.0,00:21:26.7,00:02:48.9,2.96,00:00:00.0,0.00,22.0,413,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76628380,130.75295080
1,3456.8,0.0,00:21:29.3,00:02:37.7,3.17,00:00:00.0,0.00,21.0,414,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636050,130.75291880
1,3465.9,0.0,00:21:32.1,00:02:26.6,3.41,00:00:00.0,0.00,23.0,415,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76643750,130.75288610
1,3476.1,0.0,00:21:35.1,00:02:24.5,3.46,00:00:00.0,0.00,21.0,416,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76652240,130.75284590
1,3485.9,0.0,00:21:37.7,00:02:26.1,3.42,00:00:00.0,0.00,21.0,417,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76660430,130.75280830
1,3495.6,0.0,00:21:40.5,00:02:28.8,3.36,00:00:00.0,0.00,21.0,418,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668600,130.75277230
1,3505.8,0.0,00:21:43.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,419,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76677220,130.75273540
1,3515.4,0.0,00:21:46.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,420,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76685360,130.75270220
1,3524.4,0.0,00:21:48.9,00:02:31.0,3.31,00:00:00.0,0.00,21.5,421,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693040,130.75267010
1,3533.8,0.0,00:21:51.7,00:02:29.2,3.35,00:00:00.0,0.00,22.0,422,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76701060,130.75263810
1,3543.1,0.0,00:21:54.5,00:02:30.1,3.33,00:00:00.0,0.00,21.0,423,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76708930,130.75260570
1,3552.9,0.0,00:21:57.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,424,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76717300,130.75257320
1,3562.0,0.0,00:22:00.3,00:02:35.7,3.21,00:00:00.0,0.00,21.5,425,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76725040,130.75254300
1,3570.0,0.0,00:22:02.9,00:02:39.7,3.13,00:00:00.0,0.00,22.0,426,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76731940,130.75251700
1,3578.9,0.0,00:22:05.7,00:02:41.2,3.10,00:00:00.0,0.00,21.5,427,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739490,130.75248620
1,3588.2,0.0,00:22:08.5,00:02:36.2,3.20,00:00:00.0,0.00,21.0,428,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747350,130.75245490
1,3597.1,0.0,00:22:11.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,429,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76754930,130.75242260
1,3606.4,0.0,00:22:14.1,00:02:27.4,3.39,00:00:00.0,0.00,22.0,430,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762770,130.75238840
1,3615.8,0.0,00:22:16.7,00:02:27.0,3.40,00:00:00.0,0.00,23.5,431,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770630,130.75235230
1,3624.2,0.0,00:22:19.3,00:02:30.6,3.32,00:00:00.0,0.00,21.5,432,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76777720,130.75232010
1,3634.0,0.0,00:22:22.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,433,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76785860,130.75228070
1,3643.3,0.0,00:22:25.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,434,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76793610,130.75224320
1,3651.9,0.0,00:22:27.7,00:02:32.4,3.28,00:00:00.0,0.00,21.5,435,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800750,130.75220980
1,3660.7,0.0,00:22:30.5,00:02:35.2,3.22,00:00:00.0,0.00,21.5,436,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808080,130.75217480
1,3670.3,0.0,00:22:33.5,00:02:36.2,3.20,00:00:00.0,0.00,20.0,437,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816070,130.75213660
1,3678.7,0.0,00:22:36.1,00:02:35.7,3.21,00:00:00.0,0.00,22.0,438,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76823130,130.75210260
1,3687.0,0.0,00:22:38.7,00:02:37.2,3.18,00:00:00.0,0.00,23.0,439,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76829920,130.75206720
1,3696.7,0.0,00:22:41.7,00:02:34.7,3.23,00:00:00.0,0.00,21.5,440,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76837890,130.75202400
1,3705.3,0.0,00:22:44.3,00:02:31.9,3.29,00:00:00.0,0.00,21.0,441,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76844740,130.75198360
1,3713.6,0.0,00:22:47.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,442,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76851390,130.75194340
1,3722.9,0.0,00:22:50.1,00:02:33.3,3.26,00:00:00.0,0.00,23.0,443,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76858850,130.75189790
1,3731.4,0.0,00:22:52.5,00:02:31.5,3.30,00:00:00.0,0.00,22.0,444,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865740,130.75185770
1,3740.6,0.0,00:22:55.3,00:02:32.4,3.28,00:00:00.0,0.00,22.0,445,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76873070,130.75181240
1,3749.2,0.0,00:22:57.9,00:02:32.4,3.28,00:00:00.0,0.00,23.0,446,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879860,130.75177040
1,3757.5,0.0,00:23:00.5,00:02:32.4,3.28,00:00:00.0,0.00,23.5,447,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886500,130.75172870
1,3765.9,0.0,00:23:03.1,00:02:33.3,3.26,00:00:00.0,0.00,23.0,448,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893220,130.75168680
1,3774.4,0.0,00:23:05.7,00:02:35.2,3.22,00:00:00.0,0.00,21.5,449,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76899970,130.75164660
1,3782.8,0.0,00:23:08.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,450,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76906740,130.75160610
1,3791.4,0.0,00:23:11.1,00:02:31.9,3.29,00:00:00.0,0.00,22.0,451,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76913640,130.75156430
1,3800.5,0.0,00:23:13.7,00:02:29.7,3.34,00:00:00.0,0.00,22.0,452,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76920960,130.75152160
1,3809.6,0.0,00:23:16.5,00:02:31.5,3.30,00:00:00.0,0.00,23.5,453,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76928350,130.75147900
1,3818.3,0.0,00:23:19.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,454,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76935410,130.75143980
1,3827.1,0.0,00:23:21.9,00:02:36.7,3.19,00:00:00.0,0.00,21.5,455,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76942650,130.75140110
1,3834.2,0.0,00:23:24.5,00:02:47.7,2.98,00:00:00.0,0.00,22.0,456,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76948380,130.75136950
1,3852.7,0.0,00:23:34.0,00:04:16.4,1.95,00:00:00.0,0.00,32.5,457,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76967830,130.75126370
1,3859.0,0.0,00:23:37.1,00:05:08.6,1.62,00:00:00.0,0.00,18.5,458,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972980,130.75123520
1,3867.7,0.0,00:23:40.0,00:03:23.2,2.46,00:00:00.0,0.00,21.0,459,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76980000,130.75119480
1,3876.6,0.0,00:23:43.0,00:02:46.1,3.01,00:00:00.0,0.00,21.0,460,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76987160,130.75115340
1,3885.1,0.0,00:23:46.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,461,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994090,130.75111340
1,3893.3,0.0,00:23:48.6,00:02:52.4,2.90,00:00:00.0,0.00,23.0,462,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000640,130.75107520
1,3901.6,0.0,00:23:51.4,00:02:50.6,2.93,00:00:00.0,0.00,22.0,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77007520,130.75103860
1,3909.8,0.0,00:23:54.2,00:02:51.2,2.92,00:00:00.0,0.00,21.5,464,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014340,130.75100620
1,3916.5,0.0,00:23:56.6,00:02:57.3,2.82,00:00:00.0,0.00,21.5,465,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019870,130.75097970
1,3924.8,0.0,00:23:59.4,00:02:55.4,2.85,00:00:00.0,0.00,23.0,466,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026750,130.75094490
1,3933.3,0.0,00:24:02.2,00:02:46.1,3.01,00:00:00.0,0.00,22.0,467,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77033770,130.75090830
1,3941.6,0.0,00:24:04.8,00:02:41.8,3.09,00:00:00.0,0.00,22.0,468,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040630,130.75087370
1,3949.8,0.0,00:24:07.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,469,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047550,130.75084250
1,3957.5,0.0,00:24:10.2,00:02:43.9,3.05,00:00:00.0,0.00,22.0,470,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77054000,130.75081450
1,3966.6,0.0,00:24:13.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,471,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061680,130.75078230
1,3975.8,0.0,00:24:15.6,00:02:28.3,3.37,00:00:00.0,0.00,23.5,472,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77069560,130.75074960
1,3985.3,0.0,00:24:18.4,00:02:28.8,3.36,00:00:00.0,0.00,21.0,473,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77077590,130.75071820
1,3994.6,0.0,00:24:21.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,474,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085610,130.75068730
1,4003.7,0.0,00:24:24.0,00:02:34.7,3.23,00:00:00.0,0.00,23.0,475,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093430,130.75065880
1,4012.2,0.0,00:24:26.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,476,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77100720,130.75063510
1,4020.8,0.0,00:24:29.4,00:02:39.2,3.14,00:00:00.0,0.00,22.0,477,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77108130,130.75060910
1,4028.8,0.0,00:24:32.2,00:02:47.7,2.98,00:00:00.0,0.00,21.5,478,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115080,130.75058460
1,4037.5,0.0,00:24:35.0,00:02:50.6,2.93,00:00:00.0,0.00,21.0,479,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77122510,130.75055780
1,4045.9,0.0,00:24:37.6,00:02:41.2,3.10,00:00:00.0,0.00,23.5,480,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77129750,130.75053200
1,4053.6,0.0,00:24:40.2,00:02:36.2,3.20,00:00:00.0,0.00,23.0,481,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136450,130.75051070
1,4061.5,0.0,00:24:43.1,00:02:42.8,3.07,00:00:00.0,0.00,21.5,482,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77143360,130.75049100
1,4069.5,0.0,00:24:45.4,00:02:47.2,2.99,00:00:00.0,0.00,23.5,483,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77150310,130.75046830
1,4079.7,0.0,00:24:49.1,00:02:46.1,3.01,00:00:00.0,0.00,17.5,484,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159090,130.75043900
1,4086.4,0.0,00:24:51.6,00:03:01.8,2.75,00:00:00.0,0.00,22.0,485,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164830,130.75041520
