Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8712M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/24 07:59Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5246.9,0.0,00:34:44.0,00:11:15.6,0.74,00:00:00.0,0.00,19.0,691,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76502470,130.75357150
1,5248.7,0.0,00:34:45.2,00:08:00.7,1.04,00:00:00.0,0.00,26.5,692,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503760,130.75356020
1,5252.5,0.0,00:34:48.4,00:07:00.1,1.19,00:00:00.0,0.00,25.0,693,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506470,130.75353470
1,5254.2,0.0,00:34:49.6,00:06:43.2,1.24,00:00:00.0,0.00,26.5,694,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507670,130.75352420
1,5266.6,0.0,00:35:00.5,00:08:05.4,1.03,00:00:00.0,0.00,19.0,695,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519920,130.75340790
1,5268.6,0.0,00:35:01.9,00:07:00.1,1.19,00:00:00.0,0.00,22.5,696,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521350,130.75339550
1,5276.4,0.0,00:35:07.9,00:06:10.3,1.35,00:00:00.0,0.00,28.5,697,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76527040,130.75334720
1,5277.8,0.0,00:35:09.1,00:06:30.6,1.28,00:00:00.0,0.00,11.0,698,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528110,130.75333820
1,5283.4,0.0,00:35:12.9,00:05:59.7,1.39,00:00:00.0,0.00,15.5,699,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532330,130.75330630
1,5290.4,0.0,00:35:16.7,00:05:08.6,1.62,00:00:00.0,0.00,16.5,700,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537770,130.75326790
1,5298.1,0.0,00:35:20.7,00:04:27.3,1.87,00:00:00.0,0.00,15.0,701,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543860,130.75322930
1,5305.9,0.0,00:35:24.5,00:04:13.8,1.97,00:00:00.0,0.00,15.5,702,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76550190,130.75319280
1,5316.1,0.0,00:35:29.3,00:04:02.7,2.06,00:00:00.0,0.00,12.5,703,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76558460,130.75314600
1,5325.0,0.0,00:35:33.3,00:03:52.5,2.15,00:00:00.0,0.00,15.0,704,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565650,130.75310660
1,5333.6,0.0,00:35:36.9,00:03:37.3,2.30,00:00:00.0,0.00,16.5,705,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572690,130.75306850
1,5344.5,0.0,00:35:41.1,00:03:22.4,2.47,00:00:00.0,0.00,14.5,706,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581630,130.75302130
1,5353.7,0.0,00:35:44.7,00:03:16.0,2.55,00:00:00.0,0.00,16.5,707,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589240,130.75298180
1,5364.0,0.0,00:35:48.9,00:03:13.7,2.58,00:00:00.0,0.00,15.5,708,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597740,130.75293750
1,5373.1,0.0,00:35:52.2,00:03:13.0,2.59,00:00:00.0,0.00,16.5,709,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605220,130.75289910
1,5382.6,0.0,00:35:55.9,00:03:16.0,2.55,00:00:00.0,0.00,16.5,710,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613080,130.75286030
1,5391.4,0.0,00:35:59.3,00:03:16.8,2.54,00:00:00.0,0.00,18.0,711,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620460,130.75282630
1,5400.2,0.0,00:36:02.5,00:03:10.1,2.63,00:00:00.0,0.00,18.0,712,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627870,130.75279290
1,5409.9,0.0,00:36:06.1,00:03:04.5,2.71,00:00:00.0,0.00,17.5,713,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76636070,130.75275850
1,5418.9,0.0,00:36:09.3,00:03:03.1,2.73,00:00:00.0,0.00,18.0,714,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76643820,130.75272880
1,5429.1,0.0,00:36:12.9,00:02:58.5,2.80,00:00:00.0,0.00,18.0,715,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76652560,130.75269830
1,5437.3,0.0,00:36:15.9,00:03:00.5,2.77,00:00:00.0,0.00,18.5,716,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76659670,130.75267380
1,5446.4,0.0,00:36:19.3,00:03:07.9,2.66,00:00:00.0,0.00,18.0,717,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667540,130.75264700
1,5455.0,0.0,00:36:22.5,00:03:08.6,2.65,00:00:00.0,0.00,19.0,718,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76674910,130.75262240
1,5464.4,0.0,00:36:25.9,00:03:06.5,2.68,00:00:00.0,0.00,17.5,719,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76683060,130.75259630
1,5472.3,0.0,00:36:28.9,00:03:07.9,2.66,00:00:00.0,0.00,19.0,720,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689880,130.75257300
1,5481.3,0.0,00:36:32.3,00:03:10.1,2.63,00:00:00.0,0.00,18.5,721,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76697630,130.75254560
1,5489.2,0.0,00:36:35.3,00:03:10.1,2.63,00:00:00.0,0.00,19.0,722,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704530,130.75252260
1,5498.5,0.0,00:36:38.7,00:03:08.6,2.65,00:00:00.0,0.00,18.0,723,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712550,130.75249520
1,5507.4,0.0,00:36:41.9,00:03:02.4,2.74,00:00:00.0,0.00,18.5,724,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720280,130.75247030
1,5516.5,0.0,00:36:45.1,00:02:59.8,2.78,00:00:00.0,0.00,19.0,725,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76728170,130.75244590
1,5526.4,0.0,00:36:48.5,00:02:57.9,2.81,00:00:00.0,0.00,18.0,726,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76736760,130.75242140
1,5534.4,0.0,00:36:51.5,00:03:02.4,2.74,00:00:00.0,0.00,19.5,727,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743820,130.75240080
1,5542.9,0.0,00:36:54.5,00:03:06.5,2.68,00:00:00.0,0.00,19.5,728,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76751170,130.75237860
1,5551.2,0.0,00:36:57.5,00:03:03.8,2.72,00:00:00.0,0.00,21.0,729,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76758360,130.75235290
1,5558.9,0.0,00:37:00.3,00:03:04.5,2.71,00:00:00.0,0.00,21.0,730,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76764910,130.75232640
1,5567.2,0.0,00:37:03.3,00:03:06.5,2.68,00:00:00.0,0.00,20.0,731,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76771830,130.75229540
1,5575.3,0.0,00:37:06.3,00:03:07.2,2.67,00:00:00.0,0.00,20.0,732,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778560,130.75226120
1,5583.9,0.0,00:37:09.5,00:03:09.3,2.64,00:00:00.0,0.00,19.0,733,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76785490,130.75222160
1,5592.2,0.0,00:37:12.5,00:03:07.2,2.67,00:00:00.0,0.00,19.5,734,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792180,130.75218270
1,5601.1,0.0,00:37:15.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,735,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76799430,130.75214240
1,5610.6,0.0,00:37:18.9,00:02:51.8,2.91,00:00:00.0,0.00,19.0,736,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807220,130.75209900
1,5619.9,0.0,00:37:21.9,00:02:49.4,2.95,00:00:00.0,0.00,18.5,737,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76814840,130.75205900
1,5629.8,0.0,00:37:25.0,00:02:45.0,3.03,00:00:00.0,0.00,18.5,738,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76823000,130.75201760
1,5639.9,0.0,00:37:28.3,00:02:41.2,3.10,00:00:00.0,0.00,18.5,739,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831380,130.75197500
1,5649.3,0.0,00:37:31.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,740,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839170,130.75193660
1,5658.9,0.0,00:37:34.7,00:02:47.7,2.98,00:00:00.0,0.00,19.0,741,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76847120,130.75189900
1,5668.0,0.0,00:37:37.7,00:02:48.3,2.97,00:00:00.0,0.00,19.0,742,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854780,130.75186460
1,5676.6,0.0,00:37:40.7,00:02:50.6,2.93,00:00:00.0,0.00,21.0,743,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861970,130.75182960
1,5685.1,0.0,00:37:43.7,00:02:55.4,2.85,00:00:00.0,0.00,19.5,744,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869000,130.75179350
1,5693.9,0.0,00:37:46.9,00:03:01.1,2.76,00:00:00.0,0.00,18.5,745,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76876300,130.75175760
1,5702.9,0.0,00:37:50.1,00:03:02.4,2.74,00:00:00.0,0.00,18.5,746,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883780,130.75172180
1,5711.6,0.0,00:37:53.1,00:02:57.3,2.82,00:00:00.0,0.00,19.5,747,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891060,130.75168820
1,5720.0,0.0,00:37:56.1,00:02:56.0,2.84,00:00:00.0,0.00,20.0,748,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76898140,130.75165840
1,5728.1,0.0,00:37:59.1,00:03:02.4,2.74,00:00:00.0,0.00,20.0,749,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76905180,130.75163670
1,5736.4,0.0,00:38:02.1,00:03:05.1,2.70,00:00:00.0,0.00,20.0,750,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76912520,130.75161950
1,5745.0,0.0,00:38:05.1,00:03:01.1,2.76,00:00:00.0,0.00,19.5,751,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76920160,130.75160290
1,5753.4,0.0,00:38:08.1,00:02:59.2,2.79,00:00:00.0,0.00,19.0,752,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927610,130.75158860
1,5761.3,0.0,00:38:11.1,00:03:05.1,2.70,00:00:00.0,0.00,20.0,753,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934620,130.75157610
1,5769.5,0.0,00:38:14.1,00:03:08.6,2.65,00:00:00.0,0.00,21.0,754,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941910,130.75156500
1,5778.3,0.0,00:38:17.3,00:03:05.8,2.69,00:00:00.0,0.00,18.0,755,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949780,130.75155450
1,5787.2,0.0,00:38:20.5,00:03:05.1,2.70,00:00:00.0,0.00,19.0,756,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957710,130.75154580
1,5795.5,0.0,00:38:23.5,00:03:05.1,2.70,00:00:00.0,0.00,19.0,757,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965150,130.75153650
1,5804.5,0.0,00:38:26.7,00:03:01.1,2.76,00:00:00.0,0.00,19.5,758,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973150,130.75152600
1,5813.4,0.0,00:38:29.7,00:02:54.2,2.87,00:00:00.0,0.00,19.5,759,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76981090,130.75151530
1,5822.9,0.0,00:38:32.9,00:02:49.4,2.95,00:00:00.0,0.00,19.0,760,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76989590,130.75150550
1,5831.4,0.0,00:38:35.7,00:02:48.9,2.96,00:00:00.0,0.00,21.0,761,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76997210,130.75149870
1,5843.5,0.0,00:38:40.3,00:02:58.5,2.80,00:00:00.0,0.00,13.0,762,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77008080,130.75149270
1,5850.9,0.0,00:38:43.7,00:03:26.6,2.42,00:00:00.0,0.00,18.0,763,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77014680,130.75148730
1,5859.2,0.0,00:38:47.7,00:03:52.5,2.15,00:00:00.0,0.00,15.0,764,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77022090,130.75147420
1,5866.3,0.0,00:38:50.9,00:03:54.7,2.13,00:00:00.0,0.00,18.5,765,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028330,130.75146030
1,5875.7,0.0,00:38:55.5,00:03:56.9,2.11,00:00:00.0,0.00,13.0,766,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036560,130.75143550
1,5882.4,0.0,00:38:58.5,00:03:58.0,2.10,00:00:00.0,0.00,19.5,767,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042310,130.75141510
1,5890.0,0.0,00:39:01.7,00:03:41.2,2.26,00:00:00.0,0.00,19.0,768,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77048770,130.75138780
1,5897.0,0.0,00:39:04.5,00:03:26.6,2.42,00:00:00.0,0.00,20.0,769,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77054550,130.75135860
1,5904.9,0.0,00:39:07.7,00:03:21.6,2.48,00:00:00.0,0.00,19.5,770,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060960,130.75132160
1,5911.8,0.0,00:39:10.5,00:03:20.8,2.49,00:00:00.0,0.00,21.5,771,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77066460,130.75128780
1,5919.7,0.0,00:39:13.3,00:03:10.1,2.63,00:00:00.0,0.00,21.5,772,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77072690,130.75124740
1,5928.9,0.0,00:39:16.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,773,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079870,130.75120050
1,5938.1,0.0,00:39:19.3,00:02:40.7,3.11,00:00:00.0,0.00,20.0,774,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087260,130.75115430
1,5947.8,0.0,00:39:22.5,00:02:41.8,3.09,00:00:00.0,0.00,18.5,775,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094940,130.75110660
1,5955.7,0.0,00:39:25.3,00:02:50.0,2.94,00:00:00.0,0.00,21.5,776,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77101140,130.75106610
1,5963.0,0.0,00:39:28.1,00:02:57.9,2.81,00:00:00.0,0.00,21.5,777,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77106750,130.75102570
1,5971.9,0.0,00:39:31.2,00:02:56.0,2.84,00:00:00.0,0.00,19.5,778,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113600,130.75097570
1,5979.5,0.0,00:39:34.0,00:02:53.6,2.88,00:00:00.0,0.00,21.0,779,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119350,130.75093310
1,5987.9,0.0,00:39:36.9,00:02:54.2,2.87,00:00:00.0,0.00,20.5,780,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125790,130.75088540
1,5995.4,0.0,00:39:39.5,00:02:56.0,2.84,00:00:00.0,0.00,22.5,781,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131410,130.75084130
1,6002.7,0.0,00:39:42.3,00:03:05.1,2.70,00:00:00.0,0.00,22.0,782,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136710,130.75079550
1,6010.0,0.0,00:39:45.1,00:03:13.7,2.58,00:00:00.0,0.00,22.0,783,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141840,130.75074700
1,6017.3,0.0,00:39:47.9,00:03:15.3,2.56,00:00:00.0,0.00,21.5,784,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77146730,130.75069460
1,6024.7,0.0,00:39:50.7,00:03:14.5,2.57,00:00:00.0,0.00,20.0,785,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151310,130.75063800
1,6032.0,0.0,00:39:53.7,00:03:18.4,2.52,00:00:00.0,0.00,20.5,786,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155500,130.75057810
1,6038.8,0.0,00:39:56.5,00:03:22.4,2.47,00:00:00.0,0.00,21.5,787,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159190,130.75052010
1,6045.4,0.0,00:39:59.3,00:03:25.7,2.43,00:00:00.0,0.00,22.0,788,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77162610,130.75046190
1,6052.5,0.0,00:40:02.1,00:03:23.2,2.46,00:00:00.0,0.00,21.5,789,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166010,130.75039810
1,6060.2,0.0,00:40:04.9,00:03:09.3,2.64,00:00:00.0,0.00,21.5,790,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77169570,130.75032690
1,6067.9,0.0,00:40:07.5,00:02:56.0,2.84,00:00:00.0,0.00,22.0,791,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173080,130.75025710
1,6074.6,0.0,00:40:10.0,00:02:48.9,2.96,00:00:00.0,0.00,24.0,792,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176280,130.75019580
1,6083.0,0.0,00:40:12.9,00:02:48.3,2.97,00:00:00.0,0.00,21.5,793,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77180280,130.75011980
1,6091.1,0.0,00:40:15.9,00:02:54.2,2.87,00:00:00.0,0.00,20.5,794,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77184160,130.75004680
1,6098.5,0.0,00:40:18.9,00:03:06.5,2.68,00:00:00.0,0.00,20.5,795,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187720,130.74997980
1,6105.6,0.0,00:40:22.0,00:03:20.0,2.50,00:00:00.0,0.00,20.5,796,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77191070,130.74991580
1,6113.4,0.0,00:40:24.9,00:03:21.6,2.48,00:00:00.0,0.00,19.0,797,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194880,130.74984570
1,6120.8,0.0,00:40:28.0,00:03:16.0,2.55,00:00:00.0,0.00,19.5,798,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198690,130.74978000
1,6128.0,0.0,00:40:30.9,00:03:19.2,2.51,00:00:00.0,0.00,19.5,799,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77202430,130.74971710
1,6135.4,0.0,00:40:33.9,00:03:22.4,2.47,00:00:00.0,0.00,19.0,800,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206380,130.74965350
1,6142.8,0.0,00:40:37.0,00:03:21.6,2.48,00:00:00.0,0.00,19.5,801,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210580,130.74959240
1,6158.8,0.0,00:40:47.8,00:21:55.7,0.38,00:00:00.0,0.00,20.0,802,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239440,130.74914700
1,6160.5,0.0,00:40:48.8,00:10:02.4,0.83,00:00:00.0,0.00,33.5,803,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240430,130.74913410
1,6164.8,0.0,00:40:51.8,00:06:49.8,1.22,00:00:00.0,0.00,30.5,804,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243170,130.74910160
1,6166.4,0.0,00:40:52.8,00:05:57.1,1.40,00:00:00.0,0.00,31.0,805,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244210,130.74909010
1,6173.8,0.0,00:40:57.2,00:05:03.0,1.65,00:00:00.0,0.00,15.5,806,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77249110,130.74903620
1,6180.6,0.0,00:41:01.2,00:05:20.5,1.56,00:00:00.0,0.00,30.5,807,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253590,130.74898750
1,6182.4,0.0,00:41:02.4,00:05:12.5,1.60,00:00:00.0,0.00,16.0,808,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77254830,130.74897410
1,6190.6,0.0,00:41:06.8,00:04:49.0,1.73,00:00:00.0,0.00,13.5,809,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260540,130.74891940
1,6200.5,0.0,00:41:18.0,00:46:17.7,0.18,00:00:00.0,0.00,19.0,810,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271250,130.74884680
1,6201.8,0.0,00:41:19.3,00:13:39.6,0.61,00:00:00.0,0.00,13.0,811,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77271690,130.74883470
1,6202.7,0.0,00:41:21.2,00:10:57.8,0.76,00:00:00.0,0.00,29.0,812,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272060,130.74882560
1,6205.4,0.0,00:41:24.9,00:13:39.6,0.61,00:00:00.0,0.00,22.5,813,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272890,130.74879820
1,6206.7,0.0,00:41:26.1,00:09:55.2,0.84,00:00:00.0,0.00,26.5,814,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273140,130.74878490
1,6210.5,0.0,00:41:30.0,00:08:30.2,0.98,00:00:00.0,0.00,29.5,815,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273720,130.74874440
1,6211.9,0.0,00:41:30.9,00:07:30.4,1.11,00:00:00.0,0.00,22.5,816,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273910,130.74872910
1,6215.9,0.0,00:41:34.1,00:06:53.2,1.21,00:00:00.0,0.00,32.0,817,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274500,130.74868690
1,6217.5,0.0,00:41:35.3,00:06:27.5,1.29,00:00:00.0,0.00,25.0,818,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274660,130.74867070
1,6222.7,0.0,00:41:39.0,00:05:57.1,1.40,00:00:00.0,0.00,28.5,819,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275350,130.74861570
1,6224.8,0.0,00:41:40.1,00:05:35.5,1.49,00:00:00.0,0.00,23.5,820,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275590,130.74859350
1,6230.3,0.0,00:41:46.3,00:05:59.7,1.39,00:00:00.0,0.00,18.0,821,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275630,130.74853400
1,6231.3,0.0,00:41:47.3,00:08:20.0,1.00,00:00:00.0,0.00,15.0,822,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275550,130.74852400
1,6234.2,0.0,00:41:50.5,00:09:55.2,0.84,00:00:00.0,0.00,27.5,823,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275460,130.74849250
1,6235.4,0.0,00:41:51.5,00:08:20.0,1.00,00:00:00.0,0.00,28.5,824,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275510,130.74847970
1,6240.6,0.0,00:41:55.3,00:06:33.7,1.27,00:00:00.0,0.00,17.0,825,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275900,130.74842470
1,6252.6,0.0,00:42:07.2,00:27:46.6,0.30,00:00:00.0,0.00,14.0,826,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291260,130.74805830
1,6257.1,0.0,00:42:12.4,00:13:53.3,0.60,00:00:00.0,0.00,11.0,827,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287740,130.74808100
1,6265.9,0.0,00:42:19.2,00:09:03.4,0.92,00:00:00.0,0.00,25.5,828,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77280880,130.74812830
1,6267.6,0.0,00:42:20.2,00:06:40.0,1.25,00:00:00.0,0.00,11.0,829,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279590,130.74813720
1,6272.3,0.0,00:42:22.8,00:05:35.5,1.49,00:00:00.0,0.00,28.5,830,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275920,130.74816270
1,6274.9,0.0,00:42:24.0,00:04:20.4,1.92,00:00:00.0,0.00,36.5,831,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273910,130.74817600
1,6293.6,0.0,00:42:34.3,00:05:37.8,1.48,00:00:00.0,0.00,24.0,832,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250420,130.74834180
1,6296.8,0.0,00:42:36.2,00:08:00.7,1.04,00:00:00.0,0.00,33.5,833,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248090,130.74836070
1,6299.7,0.0,00:42:37.3,00:04:23.1,1.90,00:00:00.0,0.00,51.0,834,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245930,130.74837780
1,6307.1,0.0,00:42:39.9,00:03:09.3,2.64,00:00:00.0,0.00,23.5,835,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240390,130.74842120
1,6314.3,0.0,00:42:42.2,00:02:53.6,2.88,00:00:00.0,0.00,24.0,836,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234860,130.74846250
1,6322.6,0.0,00:42:45.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,837,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228480,130.74850770
1,6332.8,0.0,00:42:49.9,00:03:22.4,2.47,00:00:00.0,0.00,35.0,838,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77220410,130.74855980
1,6334.5,0.0,00:42:50.7,00:03:44.2,2.23,00:00:00.0,0.00,16.5,839,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219110,130.74856800
1,6341.7,0.0,00:42:53.5,00:03:30.9,2.37,00:00:00.0,0.00,21.0,840,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213310,130.74860390
1,6350.3,0.0,00:42:56.3,00:03:03.8,2.72,00:00:00.0,0.00,22.5,841,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206460,130.74864440
