Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11080M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/31/2024 09:30 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6070.0,0.0,00:40:51.3,00:03:58.0,2.10,00:00:00.0,0.00,17.5,802,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666020,130.75230540
1,6076.5,0.0,00:40:54.2,00:04:05.0,2.04,00:00:00.0,0.00,18.5,803,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661040,130.75234110
1,6084.5,0.0,00:40:57.3,00:03:32.7,2.35,00:00:00.0,0.00,21.0,804,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654890,130.75238520
1,6093.3,0.0,00:41:00.2,00:03:00.5,2.77,00:00:00.0,0.00,20.5,805,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647980,130.75243170
1,6101.0,0.0,00:41:02.6,00:02:54.2,2.87,00:00:00.0,0.00,38.0,806,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76642010,130.75247240
1,6102.7,0.0,00:41:03.2,00:02:43.9,3.05,00:00:00.0,0.00,38.0,807,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76640700,130.75248120
1,6110.0,0.0,00:41:06.2,00:02:50.6,2.93,00:00:00.0,0.00,21.5,808,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635060,130.75252080
1,6118.2,0.0,00:41:09.0,00:03:06.5,2.68,00:00:00.0,0.00,21.0,809,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628710,130.75256670
1,6127.2,0.0,00:41:11.8,00:02:48.3,2.97,00:00:00.0,0.00,21.5,810,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621750,130.75261540
1,6136.9,0.0,00:41:14.8,00:02:36.7,3.19,00:00:00.0,0.00,22.5,811,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76614130,130.75266570
1,6144.7,0.0,00:41:17.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,812,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76608060,130.75270580
1,6152.4,0.0,00:41:20.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,813,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602100,130.75274830
1,6161.3,0.0,00:41:22.9,00:02:37.7,3.17,00:00:00.0,0.00,22.5,814,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76595320,130.75279930
1,6171.0,0.0,00:41:25.9,00:02:30.6,3.32,00:00:00.0,0.00,22.0,815,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588030,130.75285520
1,6179.8,0.0,00:41:28.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,816,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76581290,130.75290470
1,6189.1,0.0,00:41:31.0,00:02:33.3,3.26,00:00:00.0,0.00,22.0,817,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76574120,130.75295500
1,6197.9,0.0,00:41:33.6,00:02:33.3,3.26,00:00:00.0,0.00,23.0,818,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76567320,130.75300290
1,6206.6,0.0,00:41:36.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,819,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76560510,130.75304990
1,6215.5,0.0,00:41:38.8,00:02:28.3,3.37,00:00:00.0,0.00,23.5,820,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553580,130.75309670
1,6225.2,0.0,00:41:41.6,00:02:26.1,3.42,00:00:00.0,0.00,22.0,821,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76545980,130.75314810
1,6243.1,0.0,00:41:47.6,00:02:32.9,3.27,00:00:00.0,0.00,10.0,822,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76532040,130.75324360
1,6254.9,0.0,00:41:51.8,00:02:58.5,2.80,00:00:00.0,0.00,38.0,823,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76522830,130.75330610
1,6257.1,0.0,00:41:52.9,00:03:05.8,2.69,00:00:00.0,0.00,17.0,824,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76521170,130.75331690
1,6273.5,0.0,00:42:00.0,00:03:13.7,2.58,00:00:00.0,0.00,8.5,825,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507870,130.75339350
1,6289.5,0.0,00:42:10.6,00:10:57.8,0.76,00:00:00.0,0.00,19.0,826,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493930,130.75347440
1,6291.0,0.0,00:42:12.8,00:16:40.0,0.50,00:00:00.0,0.00,33.0,827,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493450,130.75348960
1,6291.5,0.0,00:42:13.4,00:12:26.2,0.67,00:00:00.0,0.00,54.5,828,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493380,130.75349450
1,6295.6,0.0,00:42:16.8,00:07:51.6,1.06,00:00:00.0,0.00,19.0,829,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76492730,130.75353780
1,6306.3,0.0,00:42:26.7,00:30:51.8,0.27,00:00:00.0,0.00,26.0,830,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487990,130.75368660
1,6309.3,0.0,00:42:36.1,00:24:30.5,0.34,00:00:00.0,0.00,35.5,831,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485710,130.75368980
1,6309.8,0.0,00:42:37.3,00:26:02.4,0.32,00:00:00.0,0.00,50.5,832,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486130,130.75368770
1,6313.5,0.0,00:42:39.9,00:14:07.4,0.59,00:00:00.0,0.00,33.0,833,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76488820,130.75366490
1,6315.1,0.0,00:42:41.0,00:06:02.3,1.38,00:00:00.0,0.00,36.0,834,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490030,130.75365500
1,6321.2,0.0,00:42:43.1,00:03:56.9,2.11,00:00:00.0,0.00,36.0,835,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76494690,130.75362100
1,6322.9,0.0,00:42:44.0,00:03:13.7,2.58,00:00:00.0,0.00,38.0,836,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496020,130.75361110
1,6334.1,0.0,00:42:47.5,00:02:50.6,2.93,00:00:00.0,0.00,39.5,837,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76504470,130.75354820
1,6337.0,0.0,00:42:48.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,838,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76506770,130.75353250
1,6343.2,0.0,00:42:51.3,00:03:04.5,2.71,00:00:00.0,0.00,21.5,839,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76511610,130.75350040
1,6350.3,0.0,00:42:53.9,00:03:18.4,2.52,00:00:00.0,0.00,21.5,840,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76517120,130.75346130
1,6359.0,0.0,00:42:56.7,00:02:54.8,2.86,00:00:00.0,0.00,22.5,841,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523750,130.75341270
1,6368.7,0.0,00:42:59.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,842,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531240,130.75335970
1,6377.7,0.0,00:43:02.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,843,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76538240,130.75331160
1,6386.5,0.0,00:43:05.2,00:02:33.3,3.26,00:00:00.0,0.00,22.0,844,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76545180,130.75326680
1,6395.4,0.0,00:43:08.0,00:02:28.3,3.37,00:00:00.0,0.00,22.0,845,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76552270,130.75322330
1,6405.8,0.0,00:43:11.5,00:02:35.7,3.21,00:00:00.0,0.00,18.0,846,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76560550,130.75317100
1,6419.9,0.0,00:43:18.9,00:03:21.6,2.48,00:00:00.0,0.00,8.0,847,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572460,130.75311950
1,6424.1,0.0,00:43:21.3,00:04:59.4,1.67,00:00:00.0,0.00,31.5,848,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76576100,130.75310770
1,6434.9,0.0,00:43:29.4,00:07:34.5,1.10,00:00:00.0,0.00,68.5,849,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76589930,130.75306810
1,6435.5,0.0,00:43:30.2,00:09:55.2,0.84,00:00:00.0,0.00,58.5,850,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590470,130.75306680
1,6441.6,0.0,00:43:40.2,00:09:09.4,0.91,00:00:00.0,0.00,28.0,851,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76607440,130.75303770
1,6444.3,0.0,00:43:41.1,00:04:50.6,1.72,00:00:00.0,0.00,50.5,852,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609770,130.75303160
1,6451.8,0.0,00:43:44.1,00:03:31.8,2.36,00:00:00.0,0.00,19.5,853,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76616340,130.75301190
1,6460.1,0.0,00:43:46.9,00:03:08.6,2.65,00:00:00.0,0.00,21.0,854,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76623550,130.75299000
1,6474.7,0.0,00:43:52.2,00:02:50.6,2.93,00:00:00.0,0.00,12.5,855,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76636310,130.75295440
1,6482.8,0.0,00:43:54.7,00:02:53.6,2.88,00:00:00.0,0.00,20.5,856,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76643420,130.75293450
1,6491.0,0.0,00:43:57.3,00:02:53.6,2.88,00:00:00.0,0.00,22.0,857,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650550,130.75291380
1,6500.1,0.0,00:44:00.1,00:02:42.8,3.07,00:00:00.0,0.00,22.0,858,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76658480,130.75289160
1,6509.2,0.0,00:44:03.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,859,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76666460,130.75286860
1,6530.4,0.0,00:44:11.9,00:04:00.3,2.08,00:00:00.0,0.00,49.5,860,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76687120,130.75282800
1,6534.1,0.0,00:44:13.1,00:03:15.3,2.56,00:00:00.0,0.00,44.5,861,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690430,130.75282300
1,6542.8,0.0,00:44:23.0,00:17:43.8,0.47,00:00:00.0,0.00,29.0,862,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76698590,130.75284000
1,6543.4,0.0,00:44:24.6,00:20:50.0,0.40,00:00:00.0,0.00,36.0,863,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76698980,130.75284460
1,6543.5,0.0,00:44:25.2,00:23:08.8,0.36,00:00:00.0,0.00,99.5,864,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76698940,130.75284660
1,6543.7,0.0,00:44:26.0,00:26:52.9,0.31,00:00:00.0,0.00,99.5,865,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76698950,130.75284840
1,6544.6,0.0,00:44:28.9,00:23:08.8,0.36,00:00:00.0,0.00,21.0,866,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697970,130.75285770
1,6544.9,0.0,00:44:32.4,00:19:22.7,0.43,00:00:00.0,0.00,17.0,867,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76698570,130.75285590
1,6544.9,0.0,00:44:37.9,00:19:22.7,0.43,00:00:00.0,0.00,10.5,868,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76700350,130.75284340
1,6548.0,0.0,00:44:42.2,00:16:40.0,0.50,00:00:00.0,0.00,41.5,869,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703040,130.75282370
1,6548.7,0.0,00:44:43.0,00:11:06.6,0.75,00:00:00.0,0.00,17.0,870,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76703620,130.75281990
1,6553.5,0.0,00:44:47.6,00:08:20.0,1.00,00:00:00.0,0.00,13.0,871,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707590,130.75280050
1,6557.6,0.0,00:44:50.6,00:07:11.0,1.16,00:00:00.0,0.00,20.0,872,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76711140,130.75278630
1,6560.2,0.0,00:44:52.9,00:06:15.9,1.33,00:00:00.0,0.00,29.0,873,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76713280,130.75277610
1,6563.3,0.0,00:44:55.0,00:06:10.3,1.35,00:00:00.0,0.00,25.5,874,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76715720,130.75276040
1,6566.0,0.0,00:44:57.0,00:06:13.1,1.34,00:00:00.0,0.00,29.0,875,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76717670,130.75274260
1,6571.9,0.0,00:45:00.4,00:05:26.7,1.53,00:00:00.0,0.00,19.5,876,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76722000,130.75270590
1,6579.2,0.0,00:45:04.2,00:04:52.3,1.71,00:00:00.0,0.00,31.5,877,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76727860,130.75267180
1,6583.9,0.0,00:45:06.2,00:04:37.7,1.80,00:00:00.0,0.00,16.0,878,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731760,130.75265170
1,6585.4,0.0,00:45:06.8,00:03:34.5,2.33,00:00:00.0,0.00,54.0,879,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76732950,130.75264560
1,6594.7,0.0,00:45:10.2,00:03:01.8,2.75,00:00:00.0,0.00,21.0,880,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76740590,130.75260320
1,6602.1,0.0,00:45:12.8,00:03:04.5,2.71,00:00:00.0,0.00,20.5,881,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746610,130.75257190
1,6610.1,0.0,00:45:15.6,00:03:02.4,2.74,00:00:00.0,0.00,21.5,882,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76753210,130.75253770
1,6618.1,0.0,00:45:18.2,00:02:52.4,2.90,00:00:00.0,0.00,22.5,883,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759840,130.75250440
1,6626.3,0.0,00:45:20.8,00:02:42.8,3.07,00:00:00.0,0.00,23.0,884,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766640,130.75246950
1,6634.1,0.0,00:45:23.2,00:02:38.7,3.15,00:00:00.0,0.00,23.5,885,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772990,130.75243590
1,6641.9,0.0,00:45:25.9,00:02:37.2,3.18,00:00:00.0,0.00,23.5,886,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76779340,130.75240050
1,6650.3,0.0,00:45:28.4,00:02:35.7,3.21,00:00:00.0,0.00,23.5,887,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786120,130.75236060
1,6658.4,0.0,00:45:31.0,00:02:40.2,3.12,00:00:00.0,0.00,23.0,888,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76792560,130.75232090
1,6665.8,0.0,00:45:33.6,00:02:51.2,2.92,00:00:00.0,0.00,24.5,889,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76798390,130.75228300
1,6673.3,0.0,00:45:36.2,00:02:54.8,2.86,00:00:00.0,0.00,22.0,890,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76804370,130.75224600
1,6680.5,0.0,00:45:38.6,00:02:51.2,2.92,00:00:00.0,0.00,24.5,891,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76810020,130.75220850
1,6687.9,0.0,00:45:41.1,00:02:46.1,3.01,00:00:00.0,0.00,23.0,892,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815610,130.75216490
1,6696.2,0.0,00:45:43.9,00:02:38.7,3.15,00:00:00.0,0.00,23.5,893,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76821760,130.75211560
1,6704.7,0.0,00:45:46.2,00:02:31.9,3.29,00:00:00.0,0.00,23.0,894,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76828150,130.75206520
1,6713.4,0.0,00:45:48.8,00:02:31.5,3.30,00:00:00.0,0.00,23.5,895,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76834700,130.75201530
1,6722.1,0.0,00:45:51.4,00:02:31.9,3.29,00:00:00.0,0.00,23.5,896,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76841400,130.75196580
1,6730.9,0.0,00:45:54.0,00:02:29.2,3.35,00:00:00.0,0.00,23.0,897,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848090,130.75191700
1,6739.1,0.0,00:45:56.4,00:02:28.8,3.36,00:00:00.0,0.00,24.0,898,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76854410,130.75187160
1,6747.4,0.0,00:45:59.0,00:02:29.2,3.35,00:00:00.0,0.00,23.5,899,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860810,130.75182600
1,6755.8,0.0,00:46:01.4,00:02:29.2,3.35,00:00:00.0,0.00,23.5,900,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867310,130.75177990
1,6764.8,0.0,00:46:04.2,00:02:32.4,3.28,00:00:00.0,0.00,23.5,901,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874250,130.75173130
1,6772.0,0.0,00:46:06.6,00:02:43.3,3.06,00:00:00.0,0.00,23.5,902,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879880,130.75169270
1,6779.8,0.0,00:46:09.2,00:02:48.9,2.96,00:00:00.0,0.00,23.5,903,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76885940,130.75165160
1,6787.5,0.0,00:46:11.6,00:02:44.4,3.04,00:00:00.0,0.00,23.5,904,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891940,130.75161120
1,6795.7,0.0,00:46:14.2,00:02:39.7,3.13,00:00:00.0,0.00,23.5,905,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898370,130.75156820
1,6803.3,0.0,00:46:16.9,00:02:39.2,3.14,00:00:00.0,0.00,23.0,906,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76904390,130.75152990
1,6811.2,0.0,00:46:19.2,00:02:39.2,3.14,00:00:00.0,0.00,23.5,907,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910650,130.75149020
1,6819.4,0.0,00:46:21.8,00:02:39.2,3.14,00:00:00.0,0.00,23.5,908,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917200,130.75144880
1,6827.7,0.0,00:46:24.4,00:02:39.2,3.14,00:00:00.0,0.00,24.5,909,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76923820,130.75140870
1,6835.3,0.0,00:46:27.0,00:02:43.9,3.05,00:00:00.0,0.00,22.5,910,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76929920,130.75137140
1,6842.9,0.0,00:46:29.4,00:02:47.7,2.98,00:00:00.0,0.00,24.0,911,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76935940,130.75133370
1,6850.2,0.0,00:46:31.9,00:02:41.2,3.10,00:00:00.0,0.00,24.5,912,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76941740,130.75129720
1,6859.1,0.0,00:46:34.4,00:02:32.4,3.28,00:00:00.0,0.00,26.0,913,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948780,130.75125290
1,6866.4,0.0,00:46:36.8,00:02:36.2,3.20,00:00:00.0,0.00,23.0,914,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76954570,130.75121540
1,6874.4,0.0,00:46:39.4,00:02:45.5,3.02,00:00:00.0,0.00,23.5,915,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76960870,130.75117490
1,6882.6,0.0,00:46:42.0,00:02:42.3,3.08,00:00:00.0,0.00,23.0,916,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76967380,130.75113370
1,6890.5,0.0,00:46:44.4,00:02:37.2,3.18,00:00:00.0,0.00,23.5,917,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76973680,130.75109380
1,6898.1,0.0,00:46:46.9,00:02:33.8,3.25,00:00:00.0,0.00,25.0,918,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76979710,130.75105600
1,6907.3,0.0,00:46:49.4,00:02:27.4,3.39,00:00:00.0,0.00,23.5,919,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986980,130.75101020
1,6915.5,0.0,00:46:51.8,00:02:27.4,3.39,00:00:00.0,0.00,25.0,920,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76993500,130.75097020
1,6923.7,0.0,00:46:54.2,00:02:28.8,3.36,00:00:00.0,0.00,25.5,921,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000070,130.75093020
1,6931.8,0.0,00:46:56.6,00:02:27.0,3.40,00:00:00.0,0.00,24.5,922,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006630,130.75089130
1,6938.9,0.0,00:46:58.9,00:02:28.3,3.37,00:00:00.0,0.00,27.0,923,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012340,130.75085890
1,6947.8,0.0,00:47:01.4,00:02:27.4,3.39,00:00:00.0,0.00,25.0,924,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019560,130.75081870
1,6955.2,0.0,00:47:03.6,00:02:30.1,3.33,00:00:00.0,0.00,24.5,925,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77025670,130.75078590
1,6963.4,0.0,00:47:06.0,00:02:31.9,3.29,00:00:00.0,0.00,24.5,926,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032410,130.75075110
1,6972.3,0.0,00:47:08.6,00:02:27.4,3.39,00:00:00.0,0.00,24.0,927,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039790,130.75071320
1,6978.4,0.0,00:47:10.9,00:02:37.7,3.17,00:00:00.0,0.00,24.5,928,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044770,130.75068840
1,6986.6,0.0,00:47:13.9,00:02:50.6,2.93,00:00:00.0,0.00,24.5,929,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77051660,130.75065610
1,6995.0,0.0,00:47:16.9,00:02:55.4,2.85,00:00:00.0,0.00,20.0,930,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77058680,130.75062400
1,7001.5,0.0,00:47:19.2,00:03:10.8,2.62,00:00:00.0,0.00,22.0,931,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064340,130.75060600
1,7008.1,0.0,00:47:21.8,00:03:24.9,2.44,00:00:00.0,0.00,22.0,932,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070200,130.75059510
1,7014.8,0.0,00:47:24.4,00:03:24.9,2.44,00:00:00.0,0.00,23.5,933,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076160,130.75058340
1,7022.0,0.0,00:47:26.8,00:03:06.5,2.68,00:00:00.0,0.00,24.5,934,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77082490,130.75056930
1,7030.1,0.0,00:47:29.4,00:02:47.7,2.98,00:00:00.0,0.00,25.0,935,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77089650,130.75055460
1,7037.2,0.0,00:47:31.9,00:02:38.7,3.15,00:00:00.0,0.00,24.5,936,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095990,130.75054080
1,7045.7,0.0,00:47:34.2,00:02:33.8,3.25,00:00:00.0,0.00,23.5,937,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103470,130.75052570
1,7053.0,0.0,00:47:36.4,00:02:35.2,3.22,00:00:00.0,0.00,26.0,938,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77109970,130.75051230
1,7061.0,0.0,00:47:38.8,00:02:35.2,3.22,00:00:00.0,0.00,25.5,939,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117010,130.75049700
1,7069.5,0.0,00:47:41.4,00:02:31.9,3.29,00:00:00.0,0.00,23.5,940,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77124510,130.75047990
1,7076.6,0.0,00:47:43.9,00:02:35.7,3.21,00:00:00.0,0.00,26.0,941,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77130810,130.75046540
1,7084.3,0.0,00:47:46.2,00:02:41.2,3.10,00:00:00.0,0.00,23.5,942,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77137490,130.75044750
1,7092.2,0.0,00:47:48.8,00:02:46.6,3.00,00:00:00.0,0.00,25.5,943,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77144410,130.75042810
1,7105.1,0.0,00:48:00.5,00:09:41.3,0.86,00:00:00.0,0.00,15.0,944,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157230,130.75036220
1,7106.3,0.0,00:48:01.4,00:09:15.5,0.90,00:00:00.0,0.00,54.0,945,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77158070,130.75035420
1,7107.5,0.0,00:48:02.8,00:06:53.2,1.21,00:00:00.0,0.00,39.5,946,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77158840,130.75034540
1,7111.9,0.0,00:48:07.4,00:08:51.9,0.94,00:00:00.0,0.00,36.0,947,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77161600,130.75031110
1,7113.2,0.0,00:48:08.6,00:09:03.4,0.92,00:00:00.0,0.00,14.5,948,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162380,130.75030080
1,7117.8,0.0,00:48:11.6,00:07:42.9,1.08,00:00:00.0,0.00,29.0,949,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165110,130.75026480
1,7120.2,0.0,00:48:13.0,00:05:37.8,1.48,00:00:00.0,0.00,29.0,950,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77166560,130.75024560
1,7128.4,0.0,00:48:23.2,00:34:43.3,0.24,00:00:00.0,0.00,23.0,951,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171550,130.75010170
1,7130.3,0.0,00:48:25.4,00:21:55.7,0.38,00:00:00.0,0.00,23.5,952,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172340,130.75008370
