Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7509M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/04/25 05:55Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1020.6,0.0,00:06:48.3,00:02:37.2,3.18,00:00:00.0,0.00,23.0,136,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76699390,130.75195880
1,1029.7,0.0,00:06:51.1,00:02:39.7,3.13,00:00:00.0,0.00,22.0,137,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692210,130.75200480
1,1053.1,0.0,00:07:00.3,00:03:08.6,2.65,00:00:00.0,0.00,38.0,138,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670360,130.75214510
1,1056.3,0.0,00:07:01.7,00:03:51.4,2.16,00:00:00.0,0.00,39.5,139,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76667840,130.75216300
1,1060.0,0.0,00:07:03.3,00:03:42.2,2.25,00:00:00.0,0.00,38.0,140,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76665000,130.75218280
1,1063.8,0.0,00:07:04.9,00:03:42.2,2.25,00:00:00.0,0.00,37.5,141,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76662110,130.75220310
1,1067.6,0.0,00:07:06.5,00:03:38.3,2.29,00:00:00.0,0.00,36.0,142,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76659140,130.75222410
1,1071.5,0.0,00:07:08.3,00:03:32.7,2.35,00:00:00.0,0.00,40.5,143,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656070,130.75224490
1,1075.0,0.0,00:07:09.5,00:03:29.2,2.39,00:00:00.0,0.00,42.5,144,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653360,130.75226340
1,1078.7,0.0,00:07:10.9,00:03:22.4,2.47,00:00:00.0,0.00,41.0,145,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76650520,130.75228280
1,1082.8,0.0,00:07:12.5,00:03:18.4,2.52,00:00:00.0,0.00,40.5,146,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647360,130.75230520
1,1086.3,0.0,00:07:13.9,00:03:17.6,2.53,00:00:00.0,0.00,41.0,147,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76644570,130.75232440
1,1089.7,0.0,00:07:15.3,00:03:23.2,2.46,00:00:00.0,0.00,39.5,148,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641980,130.75234250
1,1093.5,0.0,00:07:16.9,00:03:30.0,2.38,00:00:00.0,0.00,38.0,149,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639020,130.75236410
1,1097.3,0.0,00:07:18.5,00:03:32.7,2.35,00:00:00.0,0.00,39.5,150,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636120,130.75238520
1,1101.0,0.0,00:07:20.3,00:03:37.3,2.30,00:00:00.0,0.00,38.0,151,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76633350,130.75240580
1,1104.7,0.0,00:07:21.7,00:03:40.2,2.27,00:00:00.0,0.00,36.5,152,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76630480,130.75242680
1,1108.0,0.0,00:07:23.3,00:03:38.3,2.29,00:00:00.0,0.00,41.5,153,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76627970,130.75244490
1,1111.8,0.0,00:07:24.7,00:03:36.4,2.31,00:00:00.0,0.00,38.0,154,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76625070,130.75246540
1,1115.0,0.0,00:07:26.3,00:03:37.3,2.30,00:00:00.0,0.00,39.5,155,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622590,130.75248350
1,1119.1,0.0,00:07:27.9,00:03:36.4,2.31,00:00:00.0,0.00,38.5,156,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619400,130.75250640
1,1121.8,0.0,00:07:29.3,00:03:40.2,2.27,00:00:00.0,0.00,39.0,157,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76617280,130.75251950
1,1125.9,0.0,00:07:30.9,00:03:43.2,2.24,00:00:00.0,0.00,39.5,158,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76613930,130.75253890
1,1128.9,0.0,00:07:32.3,00:03:36.4,2.31,00:00:00.0,0.00,38.0,159,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76611610,130.75255370
1,1133.0,0.0,00:07:33.9,00:03:31.8,2.36,00:00:00.0,0.00,39.5,160,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76608330,130.75257530
1,1136.8,0.0,00:07:35.6,00:03:32.7,2.35,00:00:00.0,0.00,34.5,161,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605390,130.75259520
1,1141.7,0.0,00:07:37.5,00:03:29.2,2.39,00:00:00.0,0.00,33.0,162,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76601540,130.75262110
1,1146.5,0.0,00:07:39.3,00:03:17.6,2.53,00:00:00.0,0.00,34.5,163,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597790,130.75264650
1,1151.3,0.0,00:07:41.3,00:03:10.8,2.62,00:00:00.0,0.00,33.0,164,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76594120,130.75267220
1,1156.2,0.0,00:07:42.9,00:03:09.3,2.64,00:00:00.0,0.00,33.0,165,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590310,130.75269860
1,1161.2,0.0,00:07:44.7,00:03:05.1,2.70,00:00:00.0,0.00,34.5,166,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586410,130.75272600
1,1166.1,0.0,00:07:46.5,00:03:02.4,2.74,00:00:00.0,0.00,33.0,167,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582680,130.75275280
1,1171.0,0.0,00:07:48.3,00:03:05.1,2.70,00:00:00.0,0.00,33.0,168,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76578870,130.75277970
1,1175.7,0.0,00:07:50.3,00:03:07.9,2.66,00:00:00.0,0.00,33.0,169,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76575250,130.75280560
1,1180.7,0.0,00:07:51.9,00:03:07.9,2.66,00:00:00.0,0.00,33.0,170,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76571400,130.75283290
1,1185.8,0.0,00:07:53.7,00:03:03.8,2.72,00:00:00.0,0.00,34.5,171,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76567490,130.75286030
1,1190.4,0.0,00:07:55.5,00:03:03.8,2.72,00:00:00.0,0.00,34.5,172,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563860,130.75288560
1,1194.7,0.0,00:07:57.1,00:03:10.1,2.63,00:00:00.0,0.00,34.5,173,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76560580,130.75290830
1,1199.9,0.0,00:07:59.3,00:03:12.3,2.60,00:00:00.0,0.00,31.5,174,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556560,130.75293740
1,1203.3,0.0,00:08:00.5,00:03:17.6,2.53,00:00:00.0,0.00,38.0,175,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553930,130.75295620
1,1207.1,0.0,00:08:02.3,00:03:28.3,2.40,00:00:00.0,0.00,39.5,176,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76551100,130.75297790
1,1211.1,0.0,00:08:03.9,00:03:36.4,2.31,00:00:00.0,0.00,34.5,177,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548090,130.75300150
1,1213.8,0.0,00:08:05.3,00:03:44.2,2.23,00:00:00.0,0.00,38.5,178,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546040,130.75301710
1,1218.4,0.0,00:08:07.3,00:03:49.3,2.18,00:00:00.0,0.00,37.0,179,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542510,130.75304360
1,1220.9,0.0,00:08:08.6,00:03:56.9,2.11,00:00:00.0,0.00,36.0,180,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76540670,130.75305760
1,1224.3,0.0,00:08:10.1,00:04:01.5,2.07,00:00:00.0,0.00,39.5,181,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538110,130.75307740
1,1227.6,0.0,00:08:11.5,00:03:49.3,2.18,00:00:00.0,0.00,39.5,182,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76535620,130.75309660
1,1231.3,0.0,00:08:13.1,00:03:37.3,2.30,00:00:00.0,0.00,39.5,183,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532810,130.75311810
1,1234.5,0.0,00:08:14.6,00:03:35.5,2.32,00:00:00.0,0.00,39.5,184,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530340,130.75313670
1,1242.8,0.0,00:08:18.3,00:03:36.4,2.31,00:00:00.0,0.00,41.5,185,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76524020,130.75318290
1,1244.9,0.0,00:08:19.3,00:03:45.2,2.22,00:00:00.0,0.00,18.0,186,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76522450,130.75319460
1,1265.5,0.0,00:08:30.7,00:04:57.6,1.68,00:00:00.0,0.00,16.5,187,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76505260,130.75332290
1,1268.9,0.0,00:08:33.1,00:06:10.3,1.35,00:00:00.0,0.00,22.0,188,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502840,130.75334420
1,1273.1,0.0,00:08:36.3,00:06:24.6,1.30,00:00:00.0,0.00,19.5,189,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500200,130.75337650
1,1283.2,0.0,00:08:46.5,00:10:32.9,0.79,00:00:00.0,0.00,23.0,190,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76491430,130.75352410
1,1286.0,0.0,00:08:57.0,00:24:30.5,0.34,00:00:00.0,0.00,21.5,191,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492330,130.75354740
1,1288.5,0.0,00:08:59.8,00:12:37.5,0.66,00:00:00.0,0.00,21.5,192,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76494530,130.75354910
1,1291.2,0.0,00:09:02.2,00:09:34.7,0.87,00:00:00.0,0.00,29.0,193,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496950,130.75354590
1,1292.4,0.0,00:09:03.2,00:07:07.3,1.17,00:00:00.0,0.00,44.5,194,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76498060,130.75354350
1,1296.2,0.0,00:09:06.6,00:06:49.8,1.22,00:00:00.0,0.00,31.5,195,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76501390,130.75353220
1,1297.0,0.0,00:09:07.0,00:07:11.0,1.16,00:00:00.0,0.00,28.0,196,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502040,130.75352960
1,1301.7,0.0,00:09:10.2,00:06:02.3,1.38,00:00:00.0,0.00,20.5,197,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506010,130.75351360
1,1314.1,0.0,00:09:21.3,00:07:11.0,1.16,00:00:00.0,0.00,17.0,198,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519800,130.75344710
1,1316.6,0.0,00:09:23.2,00:08:35.4,0.97,00:00:00.0,0.00,32.5,199,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76521810,130.75343600
1,1320.0,0.0,00:09:24.9,00:05:42.4,1.46,00:00:00.0,0.00,34.5,200,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524540,130.75342030
1,1323.3,0.0,00:09:26.5,00:04:25.9,1.88,00:00:00.0,0.00,37.5,201,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76527230,130.75340470
1,1327.0,0.0,00:09:28.1,00:03:56.9,2.11,00:00:00.0,0.00,38.0,202,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530230,130.75338810
1,1330.7,0.0,00:09:29.7,00:03:41.2,2.26,00:00:00.0,0.00,39.5,203,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76533250,130.75337000
1,1333.9,0.0,00:09:31.1,00:03:39.2,2.28,00:00:00.0,0.00,39.5,204,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535780,130.75335570
1,1337.1,0.0,00:09:32.5,00:03:43.2,2.24,00:00:00.0,0.00,39.5,205,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76538400,130.75334130
1,1341.0,0.0,00:09:34.1,00:03:37.3,2.30,00:00:00.0,0.00,42.0,206,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541580,130.75332380
1,1344.4,0.0,00:09:35.5,00:03:29.2,2.39,00:00:00.0,0.00,40.5,207,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544390,130.75330880
1,1347.8,0.0,00:09:36.9,00:03:28.3,2.40,00:00:00.0,0.00,41.0,208,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547190,130.75329470
1,1364.5,0.0,00:09:46.4,00:04:20.4,1.92,00:00:00.0,0.00,36.0,209,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76565010,130.75320950
1,1367.4,0.0,00:09:47.7,00:05:14.4,1.59,00:00:00.0,0.00,37.5,210,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76567400,130.75319690
1,1370.1,0.0,00:09:49.4,00:04:40.8,1.78,00:00:00.0,0.00,38.0,211,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76569620,130.75318500
1,1373.4,0.0,00:09:50.7,00:04:20.4,1.92,00:00:00.0,0.00,39.5,212,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572290,130.75317040
1,1376.4,0.0,00:09:52.4,00:04:06.3,2.03,00:00:00.0,0.00,39.5,213,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76574740,130.75315700
1,1379.8,0.0,00:09:53.7,00:03:59.2,2.09,00:00:00.0,0.00,40.5,214,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577490,130.75314220
1,1382.8,0.0,00:09:55.4,00:03:54.7,2.13,00:00:00.0,0.00,41.0,215,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76580000,130.75312920
1,1386.4,0.0,00:09:56.7,00:03:48.3,2.19,00:00:00.0,0.00,42.0,216,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76582960,130.75311370
1,1389.5,0.0,00:09:58.4,00:03:46.2,2.21,00:00:00.0,0.00,39.5,217,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76585460,130.75309990
1,1392.5,0.0,00:09:59.5,00:03:51.4,2.16,00:00:00.0,0.00,40.5,218,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587930,130.75308660
1,1396.1,0.0,00:10:01.4,00:03:51.4,2.16,00:00:00.0,0.00,39.0,219,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590860,130.75307070
1,1399.9,0.0,00:10:02.7,00:03:43.2,2.24,00:00:00.0,0.00,39.5,220,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76593940,130.75305370
1,1403.1,0.0,00:10:04.4,00:03:36.4,2.31,00:00:00.0,0.00,42.0,221,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76596620,130.75303920
1,1406.5,0.0,00:10:05.5,00:03:35.5,2.32,00:00:00.0,0.00,38.0,222,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76599330,130.75302410
1,1410.1,0.0,00:10:07.4,00:03:36.4,2.31,00:00:00.0,0.00,41.5,223,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602310,130.75300800
1,1413.5,0.0,00:10:08.5,00:03:37.3,2.30,00:00:00.0,0.00,40.0,224,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76605040,130.75299330
1,1417.3,0.0,00:10:10.4,00:03:32.7,2.35,00:00:00.0,0.00,40.5,225,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76608230,130.75297670
1,1420.7,0.0,00:10:11.5,00:03:30.9,2.37,00:00:00.0,0.00,42.0,226,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76610990,130.75296310
1,1423.9,0.0,00:10:12.9,00:03:35.5,2.32,00:00:00.0,0.00,41.5,227,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76613640,130.75294970
1,1427.2,0.0,00:10:14.3,00:03:37.3,2.30,00:00:00.0,0.00,41.5,228,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616410,130.75293630
1,1430.5,0.0,00:10:15.7,00:03:33.6,2.34,00:00:00.0,0.00,40.0,229,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76619190,130.75292270
1,1443.0,0.0,00:10:21.9,00:03:46.2,2.21,00:00:00.0,0.00,10.0,230,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76629590,130.75287400
1,1445.5,0.0,00:10:23.3,00:04:28.8,1.86,00:00:00.0,0.00,39.5,231,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76631720,130.75286380
1,1448.8,0.0,00:10:24.9,00:04:33.2,1.83,00:00:00.0,0.00,40.5,232,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634450,130.75285020
1,1451.8,0.0,00:10:26.3,00:04:07.5,2.02,00:00:00.0,0.00,41.5,233,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636930,130.75283780
1,1455.4,0.0,00:10:27.9,00:03:54.7,2.13,00:00:00.0,0.00,40.0,234,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76639880,130.75282280
1,1458.7,0.0,00:10:29.3,00:03:45.2,2.22,00:00:00.0,0.00,39.5,235,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76642580,130.75280920
1,1462.4,0.0,00:10:30.9,00:03:38.3,2.29,00:00:00.0,0.00,41.5,236,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76645690,130.75279350
1,1465.6,0.0,00:10:32.3,00:03:37.3,2.30,00:00:00.0,0.00,39.5,237,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648380,130.75278060
1,1469.1,0.0,00:10:33.9,00:03:44.2,2.23,00:00:00.0,0.00,36.0,238,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76651220,130.75276660
1,1473.5,0.0,00:10:36.1,00:03:59.2,2.09,00:00:00.0,0.00,40.5,239,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76654830,130.75274740
1,1475.4,0.0,00:10:37.4,00:04:10.0,2.00,00:00:00.0,0.00,32.5,240,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656430,130.75273890
1,1480.2,0.0,00:10:39.3,00:04:16.4,1.95,00:00:00.0,0.00,38.0,241,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76660340,130.75271740
1,1482.0,0.0,00:10:40.4,00:03:47.2,2.20,00:00:00.0,0.00,45.0,242,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661760,130.75270910
1,1490.3,0.0,00:10:43.4,00:03:10.8,2.62,00:00:00.0,0.00,21.0,243,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668470,130.75267070
1,1499.0,0.0,00:10:45.9,00:02:54.2,2.87,00:00:00.0,0.00,21.5,244,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675530,130.75262940
1,1507.9,0.0,00:10:48.5,00:02:39.7,3.13,00:00:00.0,0.00,22.0,245,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682710,130.75258910
1,1516.5,0.0,00:10:51.1,00:02:34.3,3.24,00:00:00.0,0.00,23.0,246,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76689720,130.75254930
1,1525.3,0.0,00:10:53.7,00:02:31.0,3.31,00:00:00.0,0.00,23.5,247,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76696960,130.75251080
1,1534.3,0.0,00:10:56.3,00:02:27.9,3.38,00:00:00.0,0.00,23.0,248,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76704290,130.75247190
1,1548.9,0.0,00:11:00.9,00:02:32.4,3.28,00:00:00.0,0.00,41.5,249,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716260,130.75240810
1,1550.8,0.0,00:11:01.7,00:02:40.7,3.11,00:00:00.0,0.00,15.0,250,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717830,130.75240050
1,1557.3,0.0,00:11:04.5,00:02:59.2,2.79,00:00:00.0,0.00,21.0,251,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76723250,130.75237260
1,1565.5,0.0,00:11:07.4,00:03:04.5,2.71,00:00:00.0,0.00,22.0,252,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76729940,130.75233780
1,1574.1,0.0,00:11:09.9,00:02:44.4,3.04,00:00:00.0,0.00,23.0,253,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76737030,130.75230090
1,1583.2,0.0,00:11:12.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,254,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744570,130.75226350
1,1591.8,0.0,00:11:15.3,00:02:36.7,3.19,00:00:00.0,0.00,22.5,255,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76751670,130.75222780
1,1600.0,0.0,00:11:17.9,00:02:37.2,3.18,00:00:00.0,0.00,23.0,256,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76758500,130.75219400
1,1608.5,0.0,00:11:20.5,00:02:35.2,3.22,00:00:00.0,0.00,23.5,257,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765630,130.75216040
1,1617.0,0.0,00:11:23.1,00:02:32.9,3.27,00:00:00.0,0.00,23.0,258,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772730,130.75212770
1,1625.6,0.0,00:11:25.7,00:02:31.9,3.29,00:00:00.0,0.00,22.5,259,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76779930,130.75209520
1,1633.8,0.0,00:11:28.4,00:02:31.0,3.31,00:00:00.0,0.00,22.0,260,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76786850,130.75206540
1,1643.4,0.0,00:11:31.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,261,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76794980,130.75203070
1,1651.5,0.0,00:11:33.9,00:02:37.2,3.18,00:00:00.0,0.00,22.5,262,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76801810,130.75199920
1,1659.7,0.0,00:11:36.5,00:02:44.4,3.04,00:00:00.0,0.00,23.5,263,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76808620,130.75196580
1,1668.9,0.0,00:11:39.3,00:02:40.2,3.12,00:00:00.0,0.00,22.0,264,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816170,130.75192770
1,1677.4,0.0,00:11:41.9,00:02:34.7,3.23,00:00:00.0,0.00,23.0,265,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76823160,130.75189050
1,1684.9,0.0,00:11:44.3,00:02:37.2,3.18,00:00:00.0,0.00,24.5,266,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829370,130.75185890
1,1693.2,0.0,00:11:46.9,00:02:40.2,3.12,00:00:00.0,0.00,22.0,267,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836150,130.75182280
1,1701.2,0.0,00:11:49.5,00:02:37.2,3.18,00:00:00.0,0.00,23.5,268,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842680,130.75178630
1,1709.8,0.0,00:11:52.4,00:02:35.2,3.22,00:00:00.0,0.00,22.0,269,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76849610,130.75174560
1,1719.2,0.0,00:11:55.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,270,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76857180,130.75170180
1,1727.3,0.0,00:11:57.7,00:02:41.2,3.10,00:00:00.0,0.00,22.0,271,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76863750,130.75166380
1,1736.0,0.0,00:12:00.5,00:02:43.3,3.06,00:00:00.0,0.00,22.5,272,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870750,130.75162280
1,1744.2,0.0,00:12:03.1,00:02:42.3,3.08,00:00:00.0,0.00,23.5,273,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76877290,130.75158210
1,1752.4,0.0,00:12:05.7,00:02:40.7,3.11,00:00:00.0,0.00,23.0,274,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883780,130.75154130
1,1760.5,0.0,00:12:08.3,00:02:41.2,3.10,00:00:00.0,0.00,22.0,275,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890240,130.75150120
1,1769.5,0.0,00:12:11.1,00:02:40.2,3.12,00:00:00.0,0.00,21.0,276,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76897440,130.75145670
1,1778.1,0.0,00:12:13.9,00:02:40.2,3.12,00:00:00.0,0.00,22.0,277,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904240,130.75141460
1,1786.7,0.0,00:12:16.6,00:02:38.7,3.15,00:00:00.0,0.00,22.0,278,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76911110,130.75137180
1,1795.4,0.0,00:12:19.4,00:02:31.9,3.29,00:00:00.0,0.00,22.0,279,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76918010,130.75132940
1,1802.5,0.0,00:12:21.7,00:02:40.2,3.12,00:00:00.0,0.00,24.5,280,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923780,130.75129560
1,1810.4,0.0,00:12:24.3,00:02:52.4,2.90,00:00:00.0,0.00,23.0,281,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76930260,130.75126060
1,1819.4,0.0,00:12:27.1,00:02:46.1,3.01,00:00:00.0,0.00,22.5,282,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76937620,130.75122260
1,1828.1,0.0,00:12:29.7,00:02:34.7,3.23,00:00:00.0,0.00,23.0,283,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76944850,130.75118690
1,1837.0,0.0,00:12:32.3,00:02:28.3,3.37,00:00:00.0,0.00,22.5,284,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952320,130.75115160
1,1846.0,0.0,00:12:34.9,00:02:25.7,3.43,00:00:00.0,0.00,23.0,285,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76959840,130.75111810
1,1854.4,0.0,00:12:37.5,00:02:25.3,3.44,00:00:00.0,0.00,22.5,286,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966950,130.75108770
