Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8860M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/16/25 09:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2842.6,0.0,00:15:59.5,00:02:43.3,3.06,00:00:00.0,0.00,18.5,341,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76602020,130.75276920
1,2851.8,0.0,00:16:02.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,342,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76594680,130.75281610
1,2862.1,0.0,00:16:05.7,00:02:39.2,3.14,00:00:00.0,0.00,19.0,343,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586620,130.75286850
1,2872.3,0.0,00:16:09.0,00:02:35.7,3.21,00:00:00.0,0.00,20.0,344,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578580,130.75292200
1,2881.7,0.0,00:16:11.9,00:02:37.2,3.18,00:00:00.0,0.00,19.5,345,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76571200,130.75297080
1,2891.5,0.0,00:16:15.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,346,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563450,130.75302060
1,2900.2,0.0,00:16:17.9,00:02:43.9,3.05,00:00:00.0,0.00,20.0,347,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76556590,130.75306550
1,2911.0,0.0,00:16:21.3,00:02:41.2,3.10,00:00:00.0,0.00,18.0,348,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548110,130.75312050
1,2920.5,0.0,00:16:24.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,349,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76540610,130.75316880
1,2929.5,0.0,00:16:27.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,350,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76533490,130.75321480
1,2937.4,0.0,00:16:30.5,00:02:59.2,2.79,00:00:00.0,0.00,19.5,351,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527170,130.75325450
1,2946.3,0.0,00:16:33.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,352,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520110,130.75329890
1,2955.7,0.0,00:16:36.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,353,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512690,130.75334620
1,2965.2,0.0,00:16:39.5,00:02:39.7,3.13,00:00:00.0,0.00,20.0,354,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505230,130.75339470
1,2974.8,0.0,00:16:42.6,00:02:38.2,3.16,00:00:00.0,0.00,20.0,355,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76497600,130.75344280
1,2994.2,0.0,00:16:53.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,356,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76470750,130.75358770
1,2994.5,0.0,00:16:55.0,00:36:13.9,0.23,00:00:00.0,0.00,15.5,357,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76470800,130.75358950
1,2995.4,0.0,00:16:58.4,00:33:20.0,0.25,00:00:00.0,0.00,18.0,358,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76471820,130.75358980
1,2998.1,0.0,00:17:01.4,00:18:31.1,0.45,00:00:00.0,0.00,20.5,359,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76473970,130.75360270
1,3002.5,0.0,00:17:05.6,00:11:15.6,0.74,00:00:00.0,0.00,30.0,360,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76477700,130.75361980
1,3003.6,0.0,00:17:06.6,00:08:25.0,0.99,00:00:00.0,0.00,18.5,361,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478540,130.75362420
1,3012.4,0.0,00:17:17.6,00:09:34.7,0.87,00:00:00.0,0.00,19.0,362,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487430,130.75364850
1,3017.7,0.0,00:17:25.2,00:12:37.5,0.66,00:00:00.0,0.00,26.0,363,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492170,130.75364720
1,3018.5,0.0,00:17:26.1,00:11:44.2,0.71,00:00:00.0,0.00,9.5,364,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492930,130.75364640
1,3021.3,0.0,00:17:29.5,00:10:25.0,0.80,00:00:00.0,0.00,18.0,365,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76495420,130.75364000
1,3028.8,0.0,00:17:38.5,00:09:21.7,0.89,00:00:00.0,0.00,44.0,366,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76503720,130.75359800
1,3035.2,0.0,00:17:42.1,00:06:56.6,1.20,00:00:00.0,0.00,16.5,367,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76509050,130.75357140
1,3043.3,0.0,00:17:45.6,00:04:10.0,2.00,00:00:00.0,0.00,19.5,368,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76515690,130.75353510
1,3050.6,0.0,00:17:48.6,00:03:27.4,2.41,00:00:00.0,0.00,18.5,369,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521440,130.75349860
1,3058.4,0.0,00:17:51.9,00:03:34.5,2.33,00:00:00.0,0.00,17.5,370,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527370,130.75345290
1,3066.0,0.0,00:17:55.1,00:03:38.3,2.29,00:00:00.0,0.00,18.5,371,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532970,130.75340750
1,3074.0,0.0,00:17:58.3,00:03:30.0,2.38,00:00:00.0,0.00,19.5,372,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76538970,130.75336110
1,3088.3,0.0,00:18:08.4,00:07:07.3,1.17,00:00:00.0,0.00,24.5,373,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76559560,130.75317370
1,3090.0,0.0,00:18:09.4,00:05:57.1,1.40,00:00:00.0,0.00,37.5,374,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76560770,130.75316210
1,3097.6,0.0,00:18:13.2,00:04:16.4,1.95,00:00:00.0,0.00,17.0,375,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566170,130.75311260
1,3104.2,0.0,00:18:16.2,00:04:01.5,2.07,00:00:00.0,0.00,19.0,376,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76571220,130.75307630
1,3111.8,0.0,00:18:19.5,00:03:48.3,2.19,00:00:00.0,0.00,18.0,377,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577260,130.75303800
1,3133.1,0.0,00:18:30.4,00:04:03.9,2.05,00:00:00.0,0.00,19.0,378,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597270,130.75293060
1,3141.8,0.0,00:18:33.4,00:03:43.2,2.24,00:00:00.0,0.00,20.0,379,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604550,130.75289810
1,3151.8,0.0,00:18:36.4,00:02:49.4,2.95,00:00:00.0,0.00,20.0,380,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613080,130.75286460
1,3162.0,0.0,00:18:39.4,00:02:32.9,3.27,00:00:00.0,0.00,20.0,381,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76621790,130.75283030
1,3172.1,0.0,00:18:42.4,00:02:31.0,3.31,00:00:00.0,0.00,19.5,382,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630370,130.75279550
1,3182.0,0.0,00:18:45.4,00:02:33.3,3.26,00:00:00.0,0.00,20.0,383,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76638770,130.75276120
1,3192.5,0.0,00:18:48.6,00:02:34.3,3.24,00:00:00.0,0.00,19.5,384,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76647640,130.75272320
1,3202.4,0.0,00:18:51.6,00:02:33.8,3.25,00:00:00.0,0.00,20.0,385,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76655900,130.75268390
1,3211.6,0.0,00:18:54.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,386,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663580,130.75264660
1,3222.0,0.0,00:18:57.6,00:02:34.7,3.23,00:00:00.0,0.00,20.0,387,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672220,130.75260420
1,3231.4,0.0,00:19:00.4,00:02:33.3,3.26,00:00:00.0,0.00,20.5,388,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680050,130.75256630
1,3241.4,0.0,00:19:03.4,00:02:31.5,3.30,00:00:00.0,0.00,20.5,389,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76688310,130.75252410
1,3250.4,0.0,00:19:06.0,00:02:30.1,3.33,00:00:00.0,0.00,22.0,390,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76695720,130.75248640
1,3259.0,0.0,00:19:08.6,00:02:26.1,3.42,00:00:00.0,0.00,23.5,391,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702870,130.75245050
1,3268.7,0.0,00:19:11.2,00:02:19.6,3.58,00:00:00.0,0.00,24.5,392,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76710880,130.75240990
1,3277.5,0.0,00:19:13.6,00:02:19.2,3.59,00:00:00.0,0.00,23.5,393,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718170,130.75237440
1,3286.3,0.0,00:19:16.0,00:02:21.2,3.54,00:00:00.0,0.00,25.0,394,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725440,130.75233810
1,3295.0,0.0,00:19:18.4,00:02:18.8,3.60,00:00:00.0,0.00,25.0,395,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76732760,130.75230360
1,3302.6,0.0,00:19:20.6,00:02:18.1,3.62,00:00:00.0,0.00,27.0,396,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76739060,130.75227470
1,3311.8,0.0,00:19:23.0,00:02:15.8,3.68,00:00:00.0,0.00,25.0,397,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746790,130.75223780
1,3320.6,0.0,00:19:25.4,00:02:16.6,3.66,00:00:00.0,0.00,25.0,398,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76754070,130.75220300
1,3329.2,0.0,00:19:27.8,00:02:19.6,3.58,00:00:00.0,0.00,26.0,399,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76761300,130.75216870
1,3337.3,0.0,00:19:30.0,00:02:19.2,3.59,00:00:00.0,0.00,26.0,400,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76768070,130.75213750
1,3345.9,0.0,00:19:32.6,00:02:18.8,3.60,00:00:00.0,0.00,25.0,401,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76775300,130.75210410
1,3354.5,0.0,00:19:34.8,00:02:18.8,3.60,00:00:00.0,0.00,26.0,402,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782460,130.75207180
1,3362.4,0.0,00:19:37.0,00:02:21.6,3.53,00:00:00.0,0.00,25.0,403,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76789110,130.75204260
1,3370.8,0.0,00:19:39.4,00:02:23.6,3.48,00:00:00.0,0.00,26.0,404,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76796220,130.75201240
1,3378.2,0.0,00:19:41.6,00:02:22.0,3.52,00:00:00.0,0.00,26.0,405,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802510,130.75198450
1,3387.3,0.0,00:19:44.0,00:02:18.1,3.62,00:00:00.0,0.00,25.0,406,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810140,130.75195100
1,3395.8,0.0,00:19:46.4,00:02:19.6,3.58,00:00:00.0,0.00,26.5,407,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76817360,130.75191980
1,3403.9,0.0,00:19:48.6,00:02:20.8,3.55,00:00:00.0,0.00,26.0,408,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76824130,130.75188980
1,3412.4,0.0,00:19:51.0,00:02:18.5,3.61,00:00:00.0,0.00,26.0,409,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831370,130.75185900
1,3421.0,0.0,00:19:53.6,00:02:18.5,3.61,00:00:00.0,0.00,26.0,410,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76838580,130.75182710
1,3429.0,0.0,00:19:55.6,00:02:20.0,3.57,00:00:00.0,0.00,25.0,411,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845330,130.75179800
1,3437.5,0.0,00:19:58.0,00:02:22.4,3.51,00:00:00.0,0.00,26.0,412,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76852540,130.75176820
1,3445.7,0.0,00:20:00.4,00:02:24.5,3.46,00:00:00.0,0.00,25.0,413,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859470,130.75173970
1,3452.7,0.0,00:20:02.6,00:02:28.3,3.37,00:00:00.0,0.00,26.0,414,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76865440,130.75171540
1,3461.7,0.0,00:20:05.2,00:02:27.4,3.39,00:00:00.0,0.00,24.5,415,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76873090,130.75168430
1,3469.0,0.0,00:20:07.4,00:02:31.0,3.31,00:00:00.0,0.00,26.0,416,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76879340,130.75165980
1,3477.0,0.0,00:20:09.8,00:02:34.7,3.23,00:00:00.0,0.00,25.0,417,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76886060,130.75163050
1,3485.4,0.0,00:20:12.2,00:02:28.3,3.37,00:00:00.0,0.00,26.0,418,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893090,130.75159690
1,3493.2,0.0,00:20:14.6,00:02:24.9,3.45,00:00:00.0,0.00,24.5,419,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76899500,130.75156450
1,3501.7,0.0,00:20:17.0,00:02:24.5,3.46,00:00:00.0,0.00,23.5,420,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76906540,130.75152740
1,3509.9,0.0,00:20:19.4,00:02:27.9,3.38,00:00:00.0,0.00,25.5,421,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76913240,130.75149110
1,3517.9,0.0,00:20:21.8,00:02:31.0,3.31,00:00:00.0,0.00,25.0,422,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76919780,130.75145630
1,3525.9,0.0,00:20:24.2,00:02:31.9,3.29,00:00:00.0,0.00,24.5,423,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76926310,130.75142160
1,3533.5,0.0,00:20:26.6,00:02:31.0,3.31,00:00:00.0,0.00,25.0,424,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932650,130.75138970
1,3542.5,0.0,00:20:29.0,00:02:23.6,3.48,00:00:00.0,0.00,25.0,425,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940070,130.75135280
1,3551.3,0.0,00:20:31.4,00:02:19.6,3.58,00:00:00.0,0.00,25.0,426,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947390,130.75131650
1,3559.8,0.0,00:20:33.8,00:02:21.2,3.54,00:00:00.0,0.00,25.0,427,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76954440,130.75128300
1,3568.6,0.0,00:20:36.4,00:02:24.0,3.47,00:00:00.0,0.00,23.5,428,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76961900,130.75124990
1,3576.9,0.0,00:20:38.8,00:02:25.7,3.43,00:00:00.0,0.00,24.0,429,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76968850,130.75121890
1,3585.1,0.0,00:20:41.2,00:02:25.3,3.44,00:00:00.0,0.00,26.0,430,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975720,130.75118830
1,3593.4,0.0,00:20:43.6,00:02:25.3,3.44,00:00:00.0,0.00,24.5,431,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982750,130.75115770
1,3601.7,0.0,00:20:46.0,00:02:25.7,3.43,00:00:00.0,0.00,25.0,432,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76989780,130.75112740
1,3609.2,0.0,00:20:48.4,00:02:33.3,3.26,00:00:00.0,0.00,24.5,433,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996100,130.75110100
1,3617.4,0.0,00:20:51.0,00:02:36.2,3.20,00:00:00.0,0.00,23.5,434,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77003050,130.75107240
1,3625.5,0.0,00:20:53.6,00:02:28.3,3.37,00:00:00.0,0.00,25.0,435,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009960,130.75104400
1,3634.1,0.0,00:20:55.8,00:02:22.8,3.50,00:00:00.0,0.00,25.0,436,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77017260,130.75101550
1,3642.6,0.0,00:20:58.2,00:02:21.2,3.54,00:00:00.0,0.00,25.0,437,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024550,130.75098590
1,3650.3,0.0,00:21:00.4,00:02:24.0,3.47,00:00:00.0,0.00,25.0,438,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031080,130.75095910
1,3657.5,0.0,00:21:02.6,00:02:25.3,3.44,00:00:00.0,0.00,28.0,439,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037150,130.75093440
1,3666.2,0.0,00:21:04.8,00:02:16.9,3.65,00:00:00.0,0.00,28.5,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044620,130.75090480
1,3673.8,0.0,00:21:06.8,00:02:12.6,3.77,00:00:00.0,0.00,28.0,441,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051040,130.75087820
1,3681.9,0.0,00:21:09.0,00:02:15.5,3.69,00:00:00.0,0.00,28.0,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77057950,130.75085000
1,3690.2,0.0,00:21:11.2,00:02:13.3,3.75,00:00:00.0,0.00,28.5,443,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77064990,130.75082130
1,3698.0,0.0,00:21:13.2,00:02:12.2,3.78,00:00:00.0,0.00,29.0,444,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77071680,130.75079550
1,3705.9,0.0,00:21:15.2,00:02:11.5,3.80,00:00:00.0,0.00,29.0,445,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078430,130.75077050
1,3713.8,0.0,00:21:17.2,00:02:09.5,3.86,00:00:00.0,0.00,29.0,446,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085200,130.75074500
1,3722.3,0.0,00:21:19.4,00:02:09.5,3.86,00:00:00.0,0.00,30.0,447,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092510,130.75071750
1,3730.2,0.0,00:21:21.4,00:02:09.8,3.85,00:00:00.0,0.00,30.0,448,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099310,130.75069400
1,3738.3,0.0,00:21:23.6,00:02:08.2,3.90,00:00:00.0,0.00,29.0,449,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106230,130.75067050
1,3762.2,0.0,00:21:34.4,00:04:39.3,1.79,00:00:00.0,0.00,19.0,450,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131800,130.75058110
1,3768.9,0.0,00:21:37.6,00:04:33.2,1.83,00:00:00.0,0.00,20.0,451,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137440,130.75055520
1,3774.8,0.0,00:21:40.4,00:04:06.3,2.03,00:00:00.0,0.00,20.5,452,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142270,130.75052910
1,3784.0,0.0,00:21:44.2,00:04:00.3,2.08,00:00:00.0,0.00,34.0,453,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149440,130.75048190
1,3785.9,0.0,00:21:44.8,00:03:29.2,2.39,00:00:00.0,0.00,23.0,454,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77150950,130.75047100
1,3794.4,0.0,00:21:47.6,00:02:57.3,2.82,00:00:00.0,0.00,21.5,455,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77157320,130.75042070
1,3803.0,0.0,00:21:50.3,00:02:41.2,3.10,00:00:00.0,0.00,21.5,456,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163580,130.75036830
1,3811.5,0.0,00:21:53.2,00:02:36.7,3.19,00:00:00.0,0.00,21.0,457,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77169790,130.75031440
1,3819.8,0.0,00:21:56.2,00:02:45.5,3.02,00:00:00.0,0.00,21.0,458,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175690,130.75026130
1,3830.2,0.0,00:22:00.0,00:02:57.9,2.81,00:00:00.0,0.00,16.0,459,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182890,130.75019070
1,3837.4,0.0,00:22:03.0,00:03:13.0,2.59,00:00:00.0,0.00,20.0,460,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187930,130.75014100
1,3844.6,0.0,00:22:06.2,00:03:30.0,2.38,00:00:00.0,0.00,18.5,461,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77192650,130.75008920
1,3852.0,0.0,00:22:08.8,00:03:21.6,2.48,00:00:00.0,0.00,22.0,462,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197470,130.75003440
1,3859.6,0.0,00:22:11.4,00:02:57.3,2.82,00:00:00.0,0.00,22.0,463,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202180,130.74997510
1,3867.8,0.0,00:22:14.2,00:02:43.9,3.05,00:00:00.0,0.00,23.0,464,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207050,130.74991000
1,3877.7,0.0,00:22:17.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,465,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213060,130.74983220
1,3892.8,0.0,00:22:26.5,00:17:21.6,0.48,00:00:00.0,0.00,31.0,466,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247430,130.74937140
1,3894.0,0.0,00:22:27.7,00:07:47.2,1.07,00:00:00.0,0.00,11.0,467,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247910,130.74936000
1,3904.6,0.0,00:22:36.7,00:07:47.2,1.07,00:00:00.0,0.00,35.5,468,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254170,130.74923590
1,3912.0,0.0,00:22:42.9,00:09:15.5,0.90,00:00:00.0,0.00,29.0,469,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77257690,130.74916840
1,3913.3,0.0,00:22:43.9,00:07:34.5,1.10,00:00:00.0,0.00,11.5,470,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258300,130.74915650
1,3923.9,0.0,00:22:51.4,00:07:00.1,1.19,00:00:00.0,0.00,31.0,471,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262820,130.74905760
1,3925.6,0.0,00:22:52.4,00:06:18.7,1.32,00:00:00.0,0.00,9.5,472,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263480,130.74904050
1,3932.2,0.0,00:22:56.5,00:05:22.5,1.55,00:00:00.0,0.00,14.5,473,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265480,130.74897400
1,3935.9,0.0,00:22:58.8,00:05:28.9,1.52,00:00:00.0,0.00,29.0,474,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77266400,130.74893640
1,3937.5,0.0,00:22:59.5,00:04:40.8,1.78,00:00:00.0,0.00,53.5,475,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77266810,130.74891940
1,3946.5,0.0,00:23:03.4,00:03:43.2,2.24,00:00:00.0,0.00,18.0,476,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268710,130.74882630
1,3963.4,0.0,00:23:16.8,00:07:26.4,1.12,00:00:00.0,0.00,10.0,477,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77281480,130.74831140
1,3964.4,0.0,00:23:17.8,00:10:17.2,0.81,00:00:00.0,0.00,41.5,478,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281480,130.74829990
1,3972.9,0.0,00:23:27.8,00:18:56.3,0.44,00:00:00.0,0.00,26.5,479,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290340,130.74808030
1,3974.1,0.0,00:23:39.1,00:49:01.1,0.17,00:00:00.0,0.00,17.0,480,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290380,130.74807710
1,3974.2,0.0,00:23:39.7,00:32:03.0,0.26,00:00:00.0,0.00,81.5,481,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290290,130.74807680
1,3976.2,0.0,00:23:43.1,00:18:31.1,0.45,00:00:00.0,0.00,18.5,482,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288440,130.74807730
1,3982.8,0.0,00:23:47.9,00:08:30.2,0.98,00:00:00.0,0.00,13.0,483,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282790,130.74810220
1,3986.8,0.0,00:23:50.6,00:05:37.8,1.48,00:00:00.0,0.00,23.0,484,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279690,130.74812360
1,3991.4,0.0,00:23:52.9,00:05:12.5,1.60,00:00:00.0,0.00,32.5,485,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276610,130.74815620
1,3992.8,0.0,00:23:53.8,00:04:34.7,1.82,00:00:00.0,0.00,37.5,486,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275750,130.74816710
1,3999.1,0.0,00:23:56.1,00:04:08.7,2.01,00:00:00.0,0.00,35.5,487,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271840,130.74821550
1,4001.1,0.0,00:23:56.9,00:03:16.0,2.55,00:00:00.0,0.00,39.5,488,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270520,130.74823110
1,4022.6,0.0,00:24:05.5,00:03:30.0,2.38,00:00:00.0,0.00,78.0,489,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77254570,130.74840700
1,4035.3,0.0,00:24:15.3,00:07:22.4,1.13,00:00:00.0,0.00,29.0,490,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241930,130.74851660
1,4037.1,0.0,00:24:16.1,00:04:28.8,1.86,00:00:00.0,0.00,39.5,491,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240620,130.74852810
