Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6173M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/11/24 06:27Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2234.2,0.0,00:16:32.1,00:03:04.5,2.71,00:00:00.0,0.00,18.0,287,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237940,130.74933710
1,2249.8,0.0,00:16:38.6,00:03:11.5,2.61,00:00:00.0,0.00,37.0,288,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244120,130.74918860
1,2252.7,0.0,00:16:40.3,00:03:31.8,2.36,00:00:00.0,0.00,9.0,289,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245340,130.74916050
1,2259.0,0.0,00:16:43.3,00:03:56.9,2.11,00:00:00.0,0.00,20.5,290,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247830,130.74910020
1,2265.3,0.0,00:16:46.1,00:04:00.3,2.08,00:00:00.0,0.00,20.5,291,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250320,130.74903990
1,2272.5,0.0,00:16:49.1,00:03:37.3,2.30,00:00:00.0,0.00,20.5,292,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253390,130.74897170
1,2285.8,0.0,00:16:55.5,00:03:41.2,2.26,00:00:00.0,0.00,9.5,293,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259590,130.74885000
1,2294.2,0.0,00:16:59.6,00:04:01.5,2.07,00:00:00.0,0.00,14.5,294,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263750,130.74877550
1,2298.3,0.0,00:17:01.9,00:04:20.4,1.92,00:00:00.0,0.00,25.0,295,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265660,130.74873760
1,2312.2,0.0,00:17:10.6,00:06:46.5,1.23,00:00:00.0,0.00,50.0,296,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274750,130.74854110
1,2319.5,0.0,00:17:21.6,00:17:21.6,0.48,00:00:00.0,0.00,20.5,297,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77278690,130.74840040
1,2320.2,0.0,00:17:22.6,00:21:22.0,0.39,00:00:00.0,0.00,34.5,298,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278790,130.74839310
1,2322.8,0.0,00:17:32.0,01:04:06.1,0.13,00:00:00.0,0.00,39.5,299,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77279900,130.74831070
1,2325.2,0.0,00:17:38.8,00:36:13.9,0.23,00:00:00.0,0.00,25.0,300,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280520,130.74828630
1,2325.4,0.0,00:17:39.6,00:26:52.9,0.31,00:00:00.0,0.00,11.5,301,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77280490,130.74828450
1,2326.7,0.0,00:17:42.6,00:19:50.4,0.42,00:00:00.0,0.00,20.5,302,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279640,130.74826960
1,2329.0,0.0,00:17:45.8,00:12:04.6,0.69,00:00:00.0,0.00,19.0,303,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277910,130.74824860
1,2335.1,0.0,00:17:52.8,00:09:09.4,0.91,00:00:00.0,0.00,31.5,304,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272940,130.74821060
1,2335.7,0.0,00:17:53.9,00:08:51.9,0.94,00:00:00.0,0.00,9.5,305,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272360,130.74820840
1,2337.2,0.0,00:17:56.6,00:11:44.2,0.71,00:00:00.0,0.00,30.0,306,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270940,130.74820710
1,2337.8,0.0,00:17:57.6,00:13:26.4,0.62,00:00:00.0,0.00,34.5,307,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270290,130.74820840
1,2340.4,0.0,00:18:00.6,00:09:41.3,0.86,00:00:00.0,0.00,19.5,308,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267770,130.74822170
1,2346.4,0.0,00:18:04.0,00:06:33.7,1.27,00:00:00.0,0.00,25.0,309,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262900,130.74825530
1,2349.0,0.0,00:18:05.2,00:04:20.4,1.92,00:00:00.0,0.00,31.5,310,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260940,130.74826900
1,2358.9,0.0,00:18:08.8,00:03:49.3,2.18,00:00:00.0,0.00,32.5,311,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253170,130.74832040
1,2369.6,0.0,00:18:12.4,00:03:11.5,2.61,00:00:00.0,0.00,12.0,312,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244520,130.74837210
1,2377.8,0.0,00:18:15.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,313,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237980,130.74841200
1,2386.6,0.0,00:18:18.4,00:02:56.0,2.84,00:00:00.0,0.00,19.0,314,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230990,130.74845550
1,2396.4,0.0,00:18:21.6,00:02:57.9,2.81,00:00:00.0,0.00,17.5,315,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223290,130.74850570
1,2405.4,0.0,00:18:24.8,00:02:55.4,2.85,00:00:00.0,0.00,18.5,316,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77216320,130.74855460
1,2415.5,0.0,00:18:28.2,00:02:50.6,2.93,00:00:00.0,0.00,18.5,317,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208510,130.74861060
1,2424.9,0.0,00:18:31.4,00:02:48.3,2.97,00:00:00.0,0.00,19.0,318,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201600,130.74866730
1,2433.5,0.0,00:18:34.2,00:02:48.9,2.96,00:00:00.0,0.00,20.0,319,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195060,130.74871620
1,2444.7,0.0,00:18:37.8,00:02:42.3,3.08,00:00:00.0,0.00,17.5,320,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186750,130.74878350
1,2454.3,0.0,00:18:41.0,00:02:41.8,3.09,00:00:00.0,0.00,18.5,321,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77179770,130.74884460
1,2464.1,0.0,00:18:44.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,322,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172500,130.74890350
1,2475.4,0.0,00:18:47.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,323,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163940,130.74896740
1,2486.2,0.0,00:18:50.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,324,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77155550,130.74902620
1,2497.4,0.0,00:18:54.0,00:02:30.6,3.32,00:00:00.0,0.00,18.5,325,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146710,130.74908340
1,2507.3,0.0,00:18:57.0,00:02:34.3,3.24,00:00:00.0,0.00,19.0,326,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77138890,130.74913440
1,2518.6,0.0,00:19:00.5,00:02:34.7,3.23,00:00:00.0,0.00,17.5,327,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77129870,130.74918890
1,2529.7,0.0,00:19:03.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,328,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77120820,130.74923980
1,2540.4,0.0,00:19:07.0,00:02:29.2,3.35,00:00:00.0,0.00,19.0,329,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77112110,130.74928760
1,2551.0,0.0,00:19:10.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,330,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77103540,130.74933550
1,2561.5,0.0,00:19:13.4,00:02:31.0,3.31,00:00:00.0,0.00,19.0,331,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095080,130.74938670
1,2572.1,0.0,00:19:16.6,00:02:31.0,3.31,00:00:00.0,0.00,19.0,332,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77086760,130.74944190
1,2582.3,0.0,00:19:19.6,00:02:30.6,3.32,00:00:00.0,0.00,18.5,333,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77078780,130.74949420
1,2593.8,0.0,00:19:23.0,00:02:28.8,3.36,00:00:00.0,0.00,18.5,334,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069710,130.74955300
1,2604.8,0.0,00:19:26.2,00:02:27.0,3.40,00:00:00.0,0.00,18.0,335,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061090,130.74961100
1,2616.6,0.0,00:19:29.8,00:02:29.7,3.34,00:00:00.0,0.00,17.0,336,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051820,130.74967300
1,2627.0,0.0,00:19:33.0,00:02:35.2,3.22,00:00:00.0,0.00,18.5,337,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77043690,130.74972620
1,2637.5,0.0,00:19:36.4,00:02:36.2,3.20,00:00:00.0,0.00,18.5,338,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77035460,130.74978080
1,2648.6,0.0,00:19:39.6,00:02:32.4,3.28,00:00:00.0,0.00,18.5,339,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77026720,130.74983790
1,2658.9,0.0,00:19:43.0,00:02:34.3,3.24,00:00:00.0,0.00,18.5,340,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77018650,130.74989170
1,2665.4,0.0,00:19:45.5,00:02:50.0,2.94,00:00:00.0,0.00,21.0,341,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77013500,130.74992590
1,2675.3,0.0,00:19:48.8,00:02:56.0,2.84,00:00:00.0,0.00,19.0,342,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005820,130.74997800
1,2685.7,0.0,00:19:52.2,00:02:45.5,3.02,00:00:00.0,0.00,18.5,343,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76997660,130.75003270
1,2696.7,0.0,00:19:55.8,00:02:41.8,3.09,00:00:00.0,0.00,17.0,344,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989110,130.75009270
1,2707.3,0.0,00:19:59.2,00:02:41.8,3.09,00:00:00.0,0.00,17.0,345,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980890,130.75014920
1,2717.5,0.0,00:20:02.4,00:02:39.7,3.13,00:00:00.0,0.00,19.0,346,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76973000,130.75020480
1,2728.2,0.0,00:20:05.6,00:02:35.2,3.22,00:00:00.0,0.00,18.5,347,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76964840,130.75026400
1,2739.2,0.0,00:20:09.0,00:02:33.8,3.25,00:00:00.0,0.00,18.0,348,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956240,130.75032320
1,2749.7,0.0,00:20:12.4,00:02:36.2,3.20,00:00:00.0,0.00,19.0,349,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948050,130.75037880
1,2758.3,0.0,00:20:15.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,350,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76941370,130.75042370
1,2767.3,0.0,00:20:18.4,00:02:50.6,2.93,00:00:00.0,0.00,19.0,351,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934400,130.75047350
1,2777.0,0.0,00:20:21.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,352,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926960,130.75052690
1,2786.9,0.0,00:20:24.4,00:02:37.7,3.17,00:00:00.0,0.00,18.5,353,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919300,130.75058050
1,2798.0,0.0,00:20:27.6,00:02:31.0,3.31,00:00:00.0,0.00,19.0,354,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910530,130.75063740
1,2808.6,0.0,00:20:30.8,00:02:28.3,3.37,00:00:00.0,0.00,18.0,355,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76902170,130.75069240
1,2820.0,0.0,00:20:34.2,00:02:28.3,3.37,00:00:00.0,0.00,18.5,356,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893240,130.75075210
1,2831.4,0.0,00:20:37.6,00:02:28.8,3.36,00:00:00.0,0.00,18.0,357,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76884340,130.75081110
1,2841.8,0.0,00:20:40.6,00:02:29.7,3.34,00:00:00.0,0.00,19.0,358,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876170,130.75086440
1,2853.4,0.0,00:20:44.0,00:02:27.0,3.40,00:00:00.0,0.00,18.0,359,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76866860,130.75092230
1,2865.1,0.0,00:20:47.4,00:02:25.3,3.44,00:00:00.0,0.00,18.0,360,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76857600,130.75098050
1,2877.1,0.0,00:20:51.0,00:02:28.3,3.37,00:00:00.0,0.00,17.0,361,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848260,130.75104340
1,2887.6,0.0,00:20:54.4,00:02:33.8,3.25,00:00:00.0,0.00,19.0,362,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76839940,130.75109780
1,2897.9,0.0,00:20:57.4,00:02:33.8,3.25,00:00:00.0,0.00,17.5,363,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76831870,130.75115100
1,2910.5,0.0,00:21:01.0,00:02:28.8,3.36,00:00:00.0,0.00,17.0,364,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821910,130.75121400
1,2922.2,0.0,00:21:04.6,00:02:29.7,3.34,00:00:00.0,0.00,16.5,365,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812710,130.75127610
1,2934.6,0.0,00:21:08.4,00:02:33.8,3.25,00:00:00.0,0.00,15.5,366,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76803120,130.75134180
1,2944.4,0.0,00:21:12.0,00:02:46.6,3.00,00:00:00.0,0.00,18.5,367,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795490,130.75139580
1,2954.0,0.0,00:21:16.2,00:03:16.8,2.54,00:00:00.0,0.00,13.0,368,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788310,130.75145250
1,2962.1,0.0,00:21:19.6,00:03:35.5,2.32,00:00:00.0,0.00,18.0,369,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76782220,130.75149930
1,2970.1,0.0,00:21:22.6,00:03:22.4,2.47,00:00:00.0,0.00,20.0,370,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76776020,130.75154240
1,2978.5,0.0,00:21:25.8,00:03:11.5,2.61,00:00:00.0,0.00,20.0,371,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76769420,130.75158600
1,2986.4,0.0,00:21:28.8,00:03:10.8,2.62,00:00:00.0,0.00,19.0,372,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76763300,130.75162890
1,2994.1,0.0,00:21:32.0,00:03:17.6,2.53,00:00:00.0,0.00,18.5,373,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757370,130.75167000
1,3003.4,0.0,00:21:35.4,00:03:15.3,2.56,00:00:00.0,0.00,18.0,374,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750100,130.75171950
1,3013.2,0.0,00:21:38.8,00:03:00.5,2.77,00:00:00.0,0.00,19.0,375,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742280,130.75176890
1,3022.2,0.0,00:21:41.8,00:02:54.2,2.87,00:00:00.0,0.00,18.5,376,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735230,130.75181560
1,3031.6,0.0,00:21:45.0,00:02:52.4,2.90,00:00:00.0,0.00,19.0,377,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727840,130.75186450
1,3040.7,0.0,00:21:48.0,00:02:50.0,2.94,00:00:00.0,0.00,20.0,378,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76720790,130.75191270
1,3049.5,0.0,00:21:51.0,00:02:50.0,2.94,00:00:00.0,0.00,20.5,379,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76714050,130.75196200
1,3058.7,0.0,00:21:54.0,00:02:49.4,2.95,00:00:00.0,0.00,20.0,380,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706980,130.75201310
1,3068.2,0.0,00:21:57.0,00:02:43.9,3.05,00:00:00.0,0.00,19.5,381,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699620,130.75206470
1,3077.7,0.0,00:22:00.0,00:02:39.7,3.13,00:00:00.0,0.00,20.0,382,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692250,130.75211560
1,3087.7,0.0,00:22:03.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,383,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76684380,130.75216800
1,3096.7,0.0,00:22:06.0,00:02:40.7,3.11,00:00:00.0,0.00,20.0,384,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76677390,130.75221530
1,3106.8,0.0,00:22:09.4,00:02:41.2,3.10,00:00:00.0,0.00,19.0,385,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76669530,130.75226850
1,3116.4,0.0,00:22:12.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,386,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76661940,130.75231790
1,3126.1,0.0,00:22:15.4,00:02:35.7,3.21,00:00:00.0,0.00,19.0,387,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654390,130.75236940
1,3136.6,0.0,00:22:18.5,00:02:32.9,3.27,00:00:00.0,0.00,19.5,388,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76646170,130.75242390
1,3147.8,0.0,00:22:21.8,00:02:28.3,3.37,00:00:00.0,0.00,19.5,389,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637360,130.75248170
1,3157.6,0.0,00:22:24.8,00:02:27.9,3.38,00:00:00.0,0.00,20.0,390,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76629610,130.75253330
1,3168.0,0.0,00:22:28.0,00:02:31.5,3.30,00:00:00.0,0.00,18.0,391,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621500,130.75258740
1,3178.4,0.0,00:22:31.2,00:02:33.3,3.26,00:00:00.0,0.00,20.0,392,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76613330,130.75264150
1,3186.9,0.0,00:22:34.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,393,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76606680,130.75268710
1,3191.8,0.0,00:22:36.5,00:03:13.0,2.59,00:00:00.0,0.00,25.0,394,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76602810,130.75271060
1,3200.5,0.0,00:22:40.0,00:03:26.6,2.42,00:00:00.0,0.00,17.5,395,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76595800,130.75275260
1,3208.5,0.0,00:22:43.0,00:03:16.0,2.55,00:00:00.0,0.00,20.0,396,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76589340,130.75278980
1,3217.3,0.0,00:22:46.2,00:03:08.6,2.65,00:00:00.0,0.00,19.0,397,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582400,130.75283380
1,3227.9,0.0,00:22:50.0,00:03:01.8,2.75,00:00:00.0,0.00,17.0,398,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574060,130.75288910
1,3239.1,0.0,00:22:53.8,00:02:54.8,2.86,00:00:00.0,0.00,14.5,399,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76565300,130.75294840
1,3250.9,0.0,00:22:57.6,00:02:50.0,2.94,00:00:00.0,0.00,15.0,400,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76556020,130.75300790
1,3261.9,0.0,00:23:01.2,00:02:45.0,3.03,00:00:00.0,0.00,17.0,401,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76547430,130.75306730
1,3273.1,0.0,00:23:04.8,00:02:41.8,3.09,00:00:00.0,0.00,17.0,402,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76538830,130.75312940
1,3284.8,0.0,00:23:08.6,00:02:42.3,3.08,00:00:00.0,0.00,16.0,403,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530050,130.75319870
1,3295.5,0.0,00:23:12.0,00:02:41.8,3.09,00:00:00.0,0.00,18.0,404,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522220,130.75326330
1,3308.2,0.0,00:23:16.2,00:02:46.1,3.01,00:00:00.0,0.00,32.5,405,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76512710,130.75333960
1,3320.7,0.0,00:23:24.6,00:05:37.8,1.48,00:00:00.0,0.00,19.0,406,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76497460,130.75343670
1,3323.1,0.0,00:23:28.0,00:13:53.3,0.60,00:00:00.0,0.00,19.0,407,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496810,130.75346060
1,3327.7,0.0,00:23:32.2,00:09:48.2,0.85,00:00:00.0,0.00,13.5,408,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76496830,130.75351080
1,3330.0,0.0,00:23:36.6,00:08:40.8,0.96,00:00:00.0,0.00,29.0,409,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496360,130.75353400
1,3330.0,0.0,00:23:38.0,00:13:13.6,0.63,00:00:00.0,0.00,15.5,410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496170,130.75353280
1,3330.1,0.0,00:23:41.0,00:23:48.5,0.35,00:00:00.0,0.00,22.0,411,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496490,130.75353620
1,3330.3,0.0,00:23:42.2,00:18:56.3,0.44,00:00:00.0,0.00,44.5,412,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496890,130.75353870
1,3330.7,0.0,00:23:44.6,00:16:40.0,0.50,00:00:00.0,0.00,27.0,413,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498400,130.75354310
1,3331.6,0.0,00:23:45.6,00:11:15.6,0.74,00:00:00.0,0.00,47.5,414,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76499220,130.75354390
1,3334.2,0.0,00:23:48.6,00:08:40.8,0.96,00:00:00.0,0.00,20.5,415,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76501510,130.75354300
1,3340.1,0.0,00:23:56.2,00:09:41.3,0.86,00:00:00.0,0.00,35.5,416,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76506770,130.75352920
1,3340.8,0.0,00:23:57.2,00:10:02.4,0.83,00:00:00.0,0.00,8.5,417,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76507350,130.75352800
1,3344.3,0.0,00:24:01.8,00:10:49.3,0.77,00:00:00.0,0.00,13.0,418,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76510330,130.75351590
1,3349.3,0.0,00:24:06.1,00:08:40.8,0.96,00:00:00.0,0.00,14.0,419,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514580,130.75349770
1,3353.5,0.0,00:24:08.6,00:06:49.8,1.22,00:00:00.0,0.00,29.0,420,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518150,130.75348540
1,3355.8,0.0,00:24:10.0,00:05:22.5,1.55,00:00:00.0,0.00,30.0,421,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520150,130.75347840
1,3363.1,0.0,00:24:15.0,00:05:04.8,1.64,00:00:00.0,0.00,28.0,422,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76526330,130.75345220
1,3364.5,0.0,00:24:16.0,00:05:44.8,1.45,00:00:00.0,0.00,15.0,423,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76527540,130.75344670
1,3372.4,0.0,00:24:20.2,00:05:37.8,1.48,00:00:00.0,0.00,29.0,424,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76534200,130.75341800
1,3381.9,0.0,00:24:24.6,00:04:39.3,1.79,00:00:00.0,0.00,15.5,425,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542130,130.75338160
1,3383.7,0.0,00:24:25.7,00:03:54.7,2.13,00:00:00.0,0.00,17.0,426,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543700,130.75337490
1,3391.2,0.0,00:24:29.3,00:03:54.7,2.13,00:00:00.0,0.00,18.0,427,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549840,130.75334260
1,3397.9,0.0,00:24:32.3,00:03:52.5,2.15,00:00:00.0,0.00,19.5,428,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555400,130.75331420
1,3409.5,0.0,00:24:37.9,00:03:51.4,2.16,00:00:00.0,0.00,10.5,429,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564910,130.75326350
1,3417.0,0.0,00:24:41.3,00:03:55.8,2.12,00:00:00.0,0.00,17.0,430,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571020,130.75323080
1,3423.9,0.0,00:24:44.3,00:03:50.4,2.17,00:00:00.0,0.00,20.5,431,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76576540,130.75319740
1,3431.0,0.0,00:24:47.3,00:03:39.2,2.28,00:00:00.0,0.00,20.0,432,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76582200,130.75316140
1,3437.5,0.0,00:24:49.9,00:03:30.9,2.37,00:00:00.0,0.00,23.0,433,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76587440,130.75313140
1,3459.1,0.0,00:25:04.7,00:06:30.6,1.28,00:00:00.0,0.00,8.5,434,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608930,130.75304460
1,3464.1,0.0,00:25:09.1,00:08:20.0,1.00,00:00:00.0,0.00,13.5,435,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613410,130.75304600
1,3469.2,0.0,00:25:15.9,00:08:40.8,0.96,00:00:00.0,0.00,31.5,436,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76617970,130.75306030
1,3469.8,0.0,00:25:17.1,00:10:41.0,0.78,00:00:00.0,0.00,9.5,437,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76618470,130.75306140
