Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12111M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/25 09:03�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5653.2,0.0,00:41:58.6,00:02:55.4,2.85,00:00:00.0,0.00,21.5,792,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76866990,130.75169970
1,5660.9,0.0,00:42:01.4,00:02:59.2,2.79,00:00:00.0,0.00,22.0,793,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76873190,130.75166280
1,5668.5,0.0,00:42:04.1,00:02:58.5,2.80,00:00:00.0,0.00,21.0,794,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76879300,130.75162780
1,5676.1,0.0,00:42:06.9,00:02:54.8,2.86,00:00:00.0,0.00,23.0,795,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885440,130.75159320
1,5683.3,0.0,00:42:09.4,00:02:58.5,2.80,00:00:00.0,0.00,22.0,796,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76891290,130.75155950
1,5691.6,0.0,00:42:12.4,00:03:04.5,2.71,00:00:00.0,0.00,21.5,797,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76898020,130.75152140
1,5699.0,0.0,00:42:15.0,00:03:02.4,2.74,00:00:00.0,0.00,21.5,798,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904090,130.75148840
1,5707.0,0.0,00:42:17.8,00:02:59.2,2.79,00:00:00.0,0.00,22.0,799,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910660,130.75145330
1,5715.0,0.0,00:42:20.6,00:02:58.5,2.80,00:00:00.0,0.00,20.0,800,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76917160,130.75141700
1,5722.7,0.0,00:42:23.4,00:02:58.5,2.80,00:00:00.0,0.00,21.5,801,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923420,130.75138150
1,5730.5,0.0,00:42:26.2,00:02:59.8,2.78,00:00:00.0,0.00,22.0,802,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929740,130.75134700
1,5738.2,0.0,00:42:29.0,00:03:01.8,2.75,00:00:00.0,0.00,21.5,803,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936070,130.75131330
1,5745.6,0.0,00:42:31.6,00:03:02.4,2.74,00:00:00.0,0.00,22.0,804,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942170,130.75128220
1,5753.3,0.0,00:42:34.4,00:03:01.1,2.76,00:00:00.0,0.00,23.0,805,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948550,130.75125000
1,5759.6,0.0,00:42:36.9,00:03:01.1,2.76,00:00:00.0,0.00,22.0,806,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76953780,130.75122330
1,5767.7,0.0,00:42:39.9,00:02:59.8,2.78,00:00:00.0,0.00,23.5,807,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76960470,130.75119080
1,5774.9,0.0,00:42:42.2,00:02:58.5,2.80,00:00:00.0,0.00,22.0,808,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966490,130.75116260
1,5782.4,0.0,00:42:44.8,00:03:00.5,2.77,00:00:00.0,0.00,23.0,809,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972750,130.75113330
1,5790.5,0.0,00:42:47.6,00:02:57.9,2.81,00:00:00.0,0.00,23.0,810,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76979610,130.75110370
1,5798.3,0.0,00:42:50.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,811,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76986300,130.75107820
1,5806.6,0.0,00:42:53.0,00:02:48.3,2.97,00:00:00.0,0.00,22.0,812,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76993330,130.75105090
1,5814.4,0.0,00:42:55.6,00:02:48.3,2.97,00:00:00.0,0.00,22.0,813,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000130,130.75102670
1,5822.9,0.0,00:42:58.4,00:02:47.2,2.99,00:00:00.0,0.00,22.5,814,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77007440,130.75100300
1,5831.0,0.0,00:43:01.1,00:02:45.0,3.03,00:00:00.0,0.00,21.5,815,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77014490,130.75097980
1,5839.0,0.0,00:43:03.9,00:02:43.9,3.05,00:00:00.0,0.00,23.0,816,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77021450,130.75095890
1,5847.6,0.0,00:43:06.4,00:02:41.8,3.09,00:00:00.0,0.00,23.0,817,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028920,130.75093660
1,5856.0,0.0,00:43:09.2,00:02:43.3,3.06,00:00:00.0,0.00,21.5,818,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036200,130.75091450
1,5864.5,0.0,00:43:12.0,00:02:47.2,2.99,00:00:00.0,0.00,21.0,819,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043620,130.75089020
1,5872.6,0.0,00:43:14.6,00:02:47.2,2.99,00:00:00.0,0.00,23.0,820,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050640,130.75086890
1,5881.4,0.0,00:43:17.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,821,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058350,130.75084620
1,5888.8,0.0,00:43:19.8,00:02:42.3,3.08,00:00:00.0,0.00,24.5,822,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77064750,130.75082600
1,5896.7,0.0,00:43:22.4,00:02:45.5,3.02,00:00:00.0,0.00,23.5,823,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071650,130.75080510
1,5904.8,0.0,00:43:25.1,00:02:45.0,3.03,00:00:00.0,0.00,22.0,824,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77078730,130.75078480
1,5912.9,0.0,00:43:27.9,00:02:41.2,3.10,00:00:00.0,0.00,23.5,825,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085760,130.75076420
1,5921.1,0.0,00:43:30.2,00:02:40.2,3.12,00:00:00.0,0.00,23.0,826,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092910,130.75074440
1,5929.6,0.0,00:43:33.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,827,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100370,130.75072380
1,5937.3,0.0,00:43:35.6,00:02:48.3,2.97,00:00:00.0,0.00,23.0,828,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107100,130.75070430
1,5944.5,0.0,00:43:38.2,00:02:56.0,2.84,00:00:00.0,0.00,22.5,829,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77113220,130.75068090
1,5952.0,0.0,00:43:40.8,00:02:57.9,2.81,00:00:00.0,0.00,23.5,830,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119600,130.75065250
1,5960.3,0.0,00:43:43.6,00:02:52.4,2.90,00:00:00.0,0.00,22.0,831,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77126530,130.75062010
1,5967.4,0.0,00:43:46.1,00:02:51.2,2.92,00:00:00.0,0.00,23.0,832,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77132470,130.75059280
1,5974.8,0.0,00:43:48.9,00:02:54.2,2.87,00:00:00.0,0.00,23.0,833,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77138660,130.75056440
1,5982.9,0.0,00:43:51.9,00:02:56.6,2.83,00:00:00.0,0.00,21.5,834,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145430,130.75053380
1,5990.9,0.0,00:43:54.4,00:02:56.6,2.83,00:00:00.0,0.00,21.5,835,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152210,130.75050470
1,5998.3,0.0,00:43:57.0,00:02:57.9,2.81,00:00:00.0,0.00,22.0,836,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158460,130.75047790
1,6006.2,0.0,00:43:59.8,00:02:59.2,2.79,00:00:00.0,0.00,22.0,837,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77165180,130.75045040
1,6013.3,0.0,00:44:02.4,00:03:01.8,2.75,00:00:00.0,0.00,21.5,838,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171220,130.75042680
1,6020.4,0.0,00:44:05.0,00:03:04.5,2.71,00:00:00.0,0.00,23.5,839,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177300,130.75040310
1,6027.6,0.0,00:44:07.6,00:03:03.1,2.73,00:00:00.0,0.00,23.5,840,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183440,130.75037770
1,6036.0,0.0,00:44:10.6,00:03:00.5,2.77,00:00:00.0,0.00,20.5,841,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190400,130.75034500
1,6043.3,0.0,00:44:13.2,00:02:57.9,2.81,00:00:00.0,0.00,22.0,842,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196510,130.75031540
1,6061.7,0.0,00:44:24.0,00:14:07.4,0.59,00:00:00.0,0.00,20.0,843,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237370,130.75013450
1,6069.3,0.0,00:44:33.4,00:11:15.6,0.74,00:00:00.0,0.00,28.0,844,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249180,130.75000590
1,6070.4,0.0,00:44:34.1,00:08:40.8,0.96,00:00:00.0,0.00,37.5,845,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249790,130.74999670
1,6072.9,0.0,00:44:36.3,00:07:18.5,1.14,00:00:00.0,0.00,32.5,846,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251050,130.74997500
1,6077.2,0.0,00:44:38.5,00:06:33.7,1.27,00:00:00.0,0.00,31.5,847,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253090,130.74993570
1,6078.5,0.0,00:44:39.4,00:04:42.4,1.77,00:00:00.0,0.00,39.5,848,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253690,130.74992360
1,6085.4,0.0,00:44:42.6,00:03:56.9,2.11,00:00:00.0,0.00,20.0,849,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77256880,130.74986010
1,6095.3,0.0,00:44:47.5,00:04:00.3,2.08,00:00:00.0,0.00,12.0,850,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77261280,130.74976850
1,6099.4,0.0,00:44:50.3,00:04:37.7,1.80,00:00:00.0,0.00,21.5,851,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263340,130.74973240
1,6103.6,0.0,00:44:54.3,00:06:07.6,1.36,00:00:00.0,0.00,36.0,852,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265350,130.74969380
1,6104.8,0.0,00:44:55.3,00:07:26.4,1.12,00:00:00.0,0.00,16.5,853,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265890,130.74968280
1,6110.1,0.0,00:45:01.5,00:08:20.0,1.00,00:00:00.0,0.00,10.5,854,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267310,130.74962820
1,6111.7,0.0,00:45:03.5,00:10:17.2,0.81,00:00:00.0,0.00,34.5,855,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267440,130.74961090
1,6112.7,0.0,00:45:04.3,00:09:41.3,0.86,00:00:00.0,0.00,39.5,856,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267440,130.74960060
1,6116.1,0.0,00:45:06.7,00:07:51.6,1.06,00:00:00.0,0.00,36.0,857,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77267370,130.74956380
1,6117.2,0.0,00:45:07.5,00:05:47.2,1.44,00:00:00.0,0.00,44.5,858,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267370,130.74955180
1,6120.8,0.0,00:45:09.6,00:05:04.8,1.64,00:00:00.0,0.00,37.5,859,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267290,130.74951380
1,6121.9,0.0,00:45:10.1,00:04:47.3,1.74,00:00:00.0,0.00,48.0,860,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267250,130.74950180
1,6131.4,0.0,00:45:15.9,00:04:23.1,1.90,00:00:00.0,0.00,41.5,861,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267070,130.74940060
1,6132.3,0.0,00:45:16.7,00:04:52.3,1.71,00:00:00.0,0.00,12.0,862,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267150,130.74939030
1,6138.3,0.0,00:45:21.3,00:05:47.2,1.44,00:00:00.0,0.00,30.0,863,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267380,130.74932650
1,6139.3,0.0,00:45:21.9,00:06:18.7,1.32,00:00:00.0,0.00,18.0,864,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267480,130.74931620
1,6146.9,0.0,00:45:27.6,00:06:04.9,1.37,00:00:00.0,0.00,11.0,865,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268340,130.74923570
1,6154.4,0.0,00:45:32.9,00:06:07.6,1.36,00:00:00.0,0.00,37.5,866,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269230,130.74915620
1,6155.3,0.0,00:45:33.7,00:06:10.3,1.35,00:00:00.0,0.00,13.0,867,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77269380,130.74914680
1,6162.6,0.0,00:45:38.3,00:06:07.6,1.36,00:00:00.0,0.00,39.5,868,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269960,130.74906820
1,6163.9,0.0,00:45:39.4,00:05:33.3,1.50,00:00:00.0,0.00,15.0,869,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270050,130.74905520
1,6170.8,0.0,00:45:43.7,00:05:24.6,1.54,00:00:00.0,0.00,36.0,870,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270070,130.74898100
1,6171.8,0.0,00:45:44.5,00:05:31.1,1.51,00:00:00.0,0.00,17.0,871,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270120,130.74897020
1,6174.8,0.0,00:45:46.5,00:05:57.1,1.40,00:00:00.0,0.00,39.5,872,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270200,130.74893800
1,6176.0,0.0,00:45:47.3,00:05:42.4,1.46,00:00:00.0,0.00,50.5,873,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270240,130.74892610
1,6180.6,0.0,00:45:50.1,00:05:03.0,1.65,00:00:00.0,0.00,20.5,874,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270120,130.74887660
1,6185.1,0.0,00:45:52.9,00:05:08.6,1.62,00:00:00.0,0.00,23.0,875,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270040,130.74882840
1,6194.9,0.0,00:46:06.2,00:09:03.4,0.92,00:00:00.0,0.00,10.5,876,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272220,130.74869030
1,6201.6,0.0,00:46:15.6,00:17:43.8,0.47,00:00:00.0,0.00,35.5,877,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273650,130.74861080
1,6205.1,0.0,00:46:18.6,00:10:57.8,0.76,00:00:00.0,0.00,31.5,878,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274230,130.74857500
1,6206.6,0.0,00:46:19.5,00:07:34.5,1.10,00:00:00.0,0.00,28.0,879,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274430,130.74855890
1,6210.3,0.0,00:46:21.7,00:05:54.6,1.41,00:00:00.0,0.00,32.5,880,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274650,130.74851860
1,6212.8,0.0,00:46:22.7,00:04:28.8,1.86,00:00:00.0,0.00,42.0,881,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274830,130.74849240
1,6229.2,0.0,00:46:32.6,00:05:59.7,1.39,00:00:00.0,0.00,30.0,882,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277490,130.74818600
1,6230.6,0.0,00:46:34.4,00:11:24.9,0.73,00:00:00.0,0.00,17.0,883,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77277190,130.74817060
1,6231.9,0.0,00:46:36.2,00:10:41.0,0.78,00:00:00.0,0.00,42.0,884,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276870,130.74815810
1,6237.0,0.0,00:46:45.1,00:14:52.8,0.56,00:00:00.0,0.00,34.0,885,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274210,130.74810410
1,6239.1,0.0,00:46:52.2,00:21:22.0,0.39,00:00:00.0,0.00,26.0,886,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272430,130.74810020
1,6239.2,0.0,00:46:54.0,00:29:45.7,0.28,00:00:00.0,0.00,9.5,887,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272370,130.74810090
1,6239.4,0.0,00:46:57.0,00:36:13.9,0.23,00:00:00.0,0.00,19.5,888,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272060,130.74810460
1,6240.3,0.0,00:46:58.1,00:18:31.1,0.45,00:00:00.0,0.00,44.5,889,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271280,130.74810890
1,6243.3,0.0,00:47:02.0,00:11:34.4,0.72,00:00:00.0,0.00,16.5,890,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268970,130.74812790
1,6251.4,0.0,00:47:09.1,00:08:46.3,0.95,00:00:00.0,0.00,8.0,891,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264480,130.74820040
1,6254.9,0.0,00:47:11.6,00:07:03.7,1.18,00:00:00.0,0.00,32.5,892,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262580,130.74822990
1,6256.4,0.0,00:47:12.5,00:05:47.2,1.44,00:00:00.0,0.00,44.5,893,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261570,130.74824080
1,6260.3,0.0,00:47:15.0,00:05:06.7,1.63,00:00:00.0,0.00,29.0,894,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258750,130.74826640
1,6262.3,0.0,00:47:15.8,00:04:30.2,1.85,00:00:00.0,0.00,47.5,895,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257270,130.74827820
1,6269.4,0.0,00:47:18.8,00:03:48.3,2.19,00:00:00.0,0.00,20.0,896,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251880,130.74831960
1,6281.4,0.0,00:47:24.0,00:03:34.5,2.33,00:00:00.0,0.00,12.0,897,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242720,130.74838670
1,6286.6,0.0,00:47:26.0,00:03:51.4,2.16,00:00:00.0,0.00,38.0,898,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238640,130.74841240
1,6288.3,0.0,00:47:27.0,00:03:48.3,2.19,00:00:00.0,0.00,37.5,899,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237210,130.74842020
1,6295.3,0.0,00:47:30.0,00:03:28.3,2.40,00:00:00.0,0.00,22.0,900,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77231490,130.74845070
1,6301.8,0.0,00:47:32.6,00:03:36.4,2.31,00:00:00.0,0.00,19.5,901,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226240,130.74848030
1,6307.1,0.0,00:47:34.8,00:03:53.6,2.14,00:00:00.0,0.00,39.5,902,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221930,130.74850620
1,6308.8,0.0,00:47:35.6,00:03:36.4,2.31,00:00:00.0,0.00,44.5,903,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220590,130.74851440
1,6316.6,0.0,00:47:39.0,00:03:19.2,2.51,00:00:00.0,0.00,20.0,904,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214410,130.74855470
1,6324.0,0.0,00:47:42.0,00:03:29.2,2.39,00:00:00.0,0.00,19.0,905,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208480,130.74859010
1,6331.8,0.0,00:47:45.0,00:03:23.2,2.46,00:00:00.0,0.00,20.5,906,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202160,130.74862470
1,6338.6,0.0,00:47:47.6,00:03:21.6,2.48,00:00:00.0,0.00,23.0,907,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196560,130.74865370
1,6348.5,0.0,00:47:53.6,00:04:00.3,2.08,00:00:00.0,0.00,9.5,908,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77188900,130.74870750
1,6352.6,0.0,00:47:55.8,00:05:14.4,1.59,00:00:00.0,0.00,33.0,909,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77185960,130.74873410
1,6354.5,0.0,00:47:57.0,00:04:36.2,1.81,00:00:00.0,0.00,42.0,910,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77184590,130.74874640
1,6361.1,0.0,00:47:59.6,00:03:46.2,2.21,00:00:00.0,0.00,21.0,911,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77179960,130.74879010
1,6369.0,0.0,00:48:03.0,00:03:30.9,2.37,00:00:00.0,0.00,20.5,912,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77174220,130.74884030
1,6375.2,0.0,00:48:05.4,00:03:24.9,2.44,00:00:00.0,0.00,21.0,913,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77169430,130.74887440
1,6382.7,0.0,00:48:08.4,00:03:28.3,2.40,00:00:00.0,0.00,21.0,914,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163550,130.74891340
1,6390.0,0.0,00:48:11.2,00:03:24.0,2.45,00:00:00.0,0.00,20.5,915,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77157800,130.74894970
1,6397.5,0.0,00:48:14.2,00:03:21.6,2.48,00:00:00.0,0.00,20.5,916,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151800,130.74898650
1,6404.3,0.0,00:48:17.0,00:03:27.4,2.41,00:00:00.0,0.00,20.5,917,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146360,130.74902040
1,6411.5,0.0,00:48:19.8,00:03:27.4,2.41,00:00:00.0,0.00,21.5,918,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140620,130.74905530
1,6419.1,0.0,00:48:22.8,00:03:22.4,2.47,00:00:00.0,0.00,20.5,919,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77134580,130.74909260
1,6427.1,0.0,00:48:26.0,00:03:20.0,2.50,00:00:00.0,0.00,19.5,920,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128390,130.74913550
1,6432.6,0.0,00:48:29.6,00:03:58.0,2.10,00:00:00.0,0.00,16.0,921,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77124540,130.74917380
1,6436.4,0.0,00:48:31.6,00:05:14.4,1.59,00:00:00.0,0.00,36.0,922,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121790,130.74919740
1,6438.0,0.0,00:48:32.4,00:04:30.2,1.85,00:00:00.0,0.00,54.0,923,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77120560,130.74920720
1,6444.3,0.0,00:48:35.4,00:03:53.6,2.14,00:00:00.0,0.00,20.5,924,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115710,130.74924110
1,6451.3,0.0,00:48:38.2,00:03:48.3,2.19,00:00:00.0,0.00,21.0,925,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110220,130.74927820
1,6458.9,0.0,00:48:41.0,00:03:23.2,2.46,00:00:00.0,0.00,21.5,926,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77104250,130.74931830
1,6467.1,0.0,00:48:44.0,00:03:09.3,2.64,00:00:00.0,0.00,20.5,927,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77097970,130.74936240
1,6474.1,0.0,00:48:46.6,00:03:07.9,2.66,00:00:00.0,0.00,22.0,928,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092560,130.74940240
1,6482.4,0.0,00:48:49.6,00:03:05.8,2.69,00:00:00.0,0.00,21.0,929,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086220,130.74944770
1,6489.7,0.0,00:48:52.2,00:03:02.4,2.74,00:00:00.0,0.00,22.5,930,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77080630,130.74948830
1,6495.0,0.0,00:48:54.8,00:03:24.0,2.45,00:00:00.0,0.00,21.5,931,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77076690,130.74952100
1,6500.5,0.0,00:48:57.4,00:03:55.8,2.12,00:00:00.0,0.00,23.5,932,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072630,130.74955460
1,6506.7,0.0,00:49:00.1,00:03:49.3,2.18,00:00:00.0,0.00,21.5,933,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067930,130.74958990
1,6512.1,0.0,00:49:02.2,00:03:39.2,2.28,00:00:00.0,0.00,37.5,934,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063850,130.74962010
1,6513.6,0.0,00:49:03.0,00:03:19.2,2.51,00:00:00.0,0.00,50.5,935,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77062610,130.74962840
1,6521.5,0.0,00:49:06.0,00:03:04.5,2.71,00:00:00.0,0.00,21.5,936,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056490,130.74967080
1,6530.2,0.0,00:49:11.0,00:03:44.2,2.23,00:00:00.0,0.00,11.0,937,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77050200,130.74972530
1,6536.6,0.0,00:49:14.4,00:04:33.2,1.83,00:00:00.0,0.00,19.5,938,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045230,130.74976110
1,6543.4,0.0,00:49:18.1,00:04:33.2,1.83,00:00:00.0,0.00,15.0,939,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77039690,130.74978960
1,6549.3,0.0,00:49:21.0,00:04:20.4,1.92,00:00:00.0,0.00,21.5,940,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77034870,130.74981580
1,6556.1,0.0,00:49:23.6,00:03:42.2,2.25,00:00:00.0,0.00,23.0,941,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029500,130.74985090
1,6561.5,0.0,00:49:25.6,00:03:28.3,2.40,00:00:00.0,0.00,36.0,942,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77025330,130.74988160
