Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2276M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/20/25 08:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1068.4,0.0,00:07:48.7,00:02:06.5,3.95,00:00:00.0,0.00,35.5,136,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095390,130.75364750
1,1076.3,0.0,00:07:50.4,00:01:59.6,4.18,00:00:00.0,0.00,34.0,137,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77089610,130.75369720
1,1100.1,0.0,00:08:00.5,00:05:54.6,1.41,00:00:00.0,0.00,24.5,138,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057090,130.75402630
1,1101.7,0.0,00:08:01.7,00:07:30.4,1.11,00:00:00.0,0.00,13.0,139,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77056040,130.75403860
1,1105.4,0.0,00:08:04.1,00:06:10.3,1.35,00:00:00.0,0.00,26.0,140,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77053650,130.75406670
1,1106.8,0.0,00:08:04.9,00:05:04.8,1.64,00:00:00.0,0.00,63.0,141,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052710,130.75407680
1,1122.1,0.0,00:08:14.2,00:04:55.8,1.69,00:00:00.0,0.00,39.5,142,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038620,130.75421620
1,1132.2,0.0,00:08:23.0,00:07:14.7,1.15,00:00:00.0,0.00,50.5,143,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028810,130.75431100
1,1146.2,0.0,00:08:32.8,00:06:07.6,1.36,00:00:00.0,0.00,31.5,144,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016680,130.75442820
1,1147.8,0.0,00:08:33.3,00:04:55.8,1.69,00:00:00.0,0.00,54.0,145,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015590,130.75443860
1,1167.8,0.0,00:08:48.7,00:05:49.6,1.43,00:00:00.0,0.00,7.5,146,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77001420,130.75459930
1,1168.8,0.0,00:08:50.8,00:16:40.0,0.50,00:00:00.0,0.00,27.0,147,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001690,130.75460840
1,1169.4,0.0,00:08:51.7,00:12:26.2,0.67,00:00:00.0,0.00,61.5,148,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77002000,130.75461490
1,1175.7,0.0,00:09:03.0,00:11:44.2,0.71,00:00:00.0,0.00,17.0,149,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77005360,130.75465630
1,1181.9,0.0,00:09:09.5,00:14:37.1,0.57,00:00:00.0,0.00,31.5,150,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77010100,130.75462190
1,1186.9,0.0,00:09:13.4,00:05:26.7,1.53,00:00:00.0,0.00,96.0,151,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77021810,130.75450660
1,1192.8,0.0,00:09:15.2,00:02:47.7,2.98,00:00:00.0,0.00,35.5,152,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025980,130.75446760
1,1198.7,0.0,00:09:16.8,00:02:31.5,3.30,00:00:00.0,0.00,36.5,153,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77030110,130.75442920
1,1205.6,0.0,00:09:18.6,00:02:16.2,3.67,00:00:00.0,0.00,35.0,154,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035030,130.75438340
1,1211.6,0.0,00:09:20.2,00:02:09.5,3.86,00:00:00.0,0.00,34.0,155,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039240,130.75434410
1,1220.2,0.0,00:09:22.2,00:02:01.3,4.12,00:00:00.0,0.00,31.5,156,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77045340,130.75428690
1,1227.7,0.0,00:09:24.0,00:01:59.9,4.17,00:00:00.0,0.00,32.5,157,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050620,130.75423710
1,1254.5,0.0,00:09:33.4,00:02:45.0,3.03,00:00:00.0,0.00,36.0,158,26.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072880,130.75404420
1,1258.1,0.0,00:09:34.6,00:03:29.2,2.39,00:00:00.0,0.00,47.0,159,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075580,130.75402250
1,1272.1,0.0,00:09:40.8,00:03:15.3,2.56,00:00:00.0,0.00,9.5,160,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77085830,130.75393550
1,1280.0,0.0,00:09:43.8,00:03:27.4,2.41,00:00:00.0,0.00,21.0,161,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091610,130.75388620
1,1287.6,0.0,00:09:46.2,00:03:00.5,2.77,00:00:00.0,0.00,23.0,162,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097190,130.75383930
1,1294.4,0.0,00:09:48.3,00:02:33.3,3.26,00:00:00.0,0.00,29.0,163,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102150,130.75379790
1,1303.3,0.0,00:09:50.4,00:02:13.6,3.74,00:00:00.0,0.00,29.0,164,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108660,130.75374290
1,1310.5,0.0,00:09:52.2,00:02:06.9,3.94,00:00:00.0,0.00,30.0,165,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113930,130.75369740
1,1317.9,0.0,00:09:54.3,00:02:07.8,3.91,00:00:00.0,0.00,31.5,166,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119230,130.75365010
1,1326.3,0.0,00:09:56.2,00:02:03.4,4.05,00:00:00.0,0.00,31.5,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125190,130.75359530
1,1346.9,0.0,00:10:03.3,00:02:16.9,3.65,00:00:00.0,0.00,9.0,168,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140030,130.75346350
1,1349.6,0.0,00:10:04.2,00:03:02.4,2.74,00:00:00.0,0.00,45.5,169,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142010,130.75344690
1,1357.3,0.0,00:10:07.2,00:03:27.4,2.41,00:00:00.0,0.00,21.0,170,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147560,130.75339820
1,1364.7,0.0,00:10:09.8,00:03:12.3,2.60,00:00:00.0,0.00,23.0,171,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152870,130.75335000
1,1371.3,0.0,00:10:12.6,00:03:13.0,2.59,00:00:00.0,0.00,21.0,172,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77157490,130.75330620
1,1378.2,0.0,00:10:15.4,00:03:17.6,2.53,00:00:00.0,0.00,21.0,173,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77162270,130.75325970
1,1385.8,0.0,00:10:17.6,00:02:52.4,2.90,00:00:00.0,0.00,27.0,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77167540,130.75320740
1,1393.2,0.0,00:10:19.6,00:02:30.1,3.33,00:00:00.0,0.00,29.0,175,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172580,130.75315580
1,1400.9,0.0,00:10:21.6,00:02:18.1,3.62,00:00:00.0,0.00,30.0,176,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77177830,130.75310140
1,1408.9,0.0,00:10:23.6,00:02:08.2,3.90,00:00:00.0,0.00,31.5,177,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77183210,130.75304490
1,1435.2,0.0,00:10:32.6,00:03:32.7,2.35,00:00:00.0,0.00,50.0,178,26.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203960,130.75283830
1,1452.5,0.0,00:10:42.7,00:04:55.8,1.69,00:00:00.0,0.00,24.5,179,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219150,130.75271720
1,1461.5,0.0,00:10:53.4,00:23:08.8,0.36,00:00:00.0,0.00,21.0,180,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224980,130.75255490
1,1462.5,0.0,00:10:54.6,00:14:52.8,0.56,00:00:00.0,0.00,36.0,181,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224320,130.75254820
1,1469.9,0.0,00:11:02.3,00:10:02.4,0.83,00:00:00.0,0.00,26.0,182,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218810,130.75250380
1,1471.0,0.0,00:11:03.7,00:09:21.7,0.89,00:00:00.0,0.00,9.0,183,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217890,130.75249850
1,1474.5,0.0,00:11:07.3,00:08:46.3,0.95,00:00:00.0,0.00,17.0,184,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214830,130.75249130
1,1481.5,0.0,00:11:12.3,00:08:15.0,1.01,00:00:00.0,0.00,29.0,185,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208510,130.75249170
1,1483.2,0.0,00:11:13.7,00:06:21.6,1.31,00:00:00.0,0.00,14.0,186,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77206980,130.75249200
1,1491.8,0.0,00:11:23.5,00:08:30.2,0.98,00:00:00.0,0.00,24.5,187,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198690,130.75252060
1,1495.1,0.0,00:11:31.7,00:05:52.1,1.42,00:00:00.0,0.00,94.0,188,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193900,130.75256040
1,1500.7,0.0,00:11:33.4,00:02:50.6,2.93,00:00:00.0,0.00,36.0,189,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77189260,130.75258490
1,1507.3,0.0,00:11:35.2,00:02:29.7,3.34,00:00:00.0,0.00,36.5,190,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183830,130.75261380
1,1513.9,0.0,00:11:36.8,00:02:14.4,3.72,00:00:00.0,0.00,37.0,191,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77178490,130.75264240
1,1521.2,0.0,00:11:38.6,00:02:07.8,3.91,00:00:00.0,0.00,34.0,192,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172550,130.75267580
1,1545.2,0.0,00:11:49.5,00:05:57.1,1.40,00:00:00.0,0.00,19.5,193,24.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133930,130.75299180
1,1546.6,0.0,00:11:50.8,00:09:41.3,0.86,00:00:00.0,0.00,10.5,194,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77133020,130.75300200
1,1551.1,0.0,00:11:53.7,00:07:07.3,1.17,00:00:00.0,0.00,26.0,195,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77130200,130.75303690
1,1554.3,0.0,00:11:55.3,00:05:24.6,1.54,00:00:00.0,0.00,27.0,196,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128180,130.75306010
1,1557.9,0.0,00:11:56.9,00:04:08.7,2.01,00:00:00.0,0.00,39.5,197,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125780,130.75308610
1,1564.1,0.0,00:11:59.7,00:03:50.4,2.17,00:00:00.0,0.00,20.5,198,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77121600,130.75313090
1,1567.3,0.0,00:12:01.1,00:03:43.2,2.24,00:00:00.0,0.00,42.0,199,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119480,130.75315400
1,1570.1,0.0,00:12:02.4,00:03:40.2,2.27,00:00:00.0,0.00,43.5,200,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117630,130.75317390
1,1582.3,0.0,00:12:08.7,00:03:39.2,2.28,00:00:00.0,0.00,40.5,201,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109520,130.75326150
1,1584.3,0.0,00:12:09.9,00:04:03.9,2.05,00:00:00.0,0.00,10.0,202,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108180,130.75327510
1,1598.7,0.0,00:12:19.5,00:05:54.6,1.41,00:00:00.0,0.00,35.0,203,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77096720,130.75339700
1,1603.2,0.0,00:12:21.7,00:06:40.0,1.25,00:00:00.0,0.00,29.0,204,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093720,130.75342920
1,1605.3,0.0,00:12:22.5,00:03:52.5,2.15,00:00:00.0,0.00,63.0,205,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092270,130.75344440
1,1612.8,0.0,00:12:24.9,00:02:48.3,2.97,00:00:00.0,0.00,25.0,206,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77087170,130.75349690
1,1620.1,0.0,00:12:27.0,00:02:34.7,3.23,00:00:00.0,0.00,28.0,207,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77082250,130.75354770
1,1628.1,0.0,00:12:29.1,00:02:16.9,3.65,00:00:00.0,0.00,30.0,208,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77076810,130.75360440
1,1635.3,0.0,00:12:31.1,00:02:16.2,3.67,00:00:00.0,0.00,29.0,209,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77071980,130.75365570
1,1642.2,0.0,00:12:33.0,00:02:20.0,3.57,00:00:00.0,0.00,30.0,210,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067400,130.75370480
1,1665.6,0.0,00:12:42.2,00:03:23.2,2.46,00:00:00.0,0.00,39.5,211,23.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046420,130.75394910
1,1674.8,0.0,00:12:51.8,00:08:46.3,0.95,00:00:00.0,0.00,32.5,212,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037310,130.75404830
1,1685.4,0.0,00:12:57.8,00:08:51.9,0.94,00:00:00.0,0.00,24.5,213,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030280,130.75412440
1,1687.3,0.0,00:12:58.8,00:05:20.5,1.56,00:00:00.0,0.00,13.5,214,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77029020,130.75413780
1,1693.9,0.0,00:13:01.7,00:04:11.2,1.99,00:00:00.0,0.00,29.0,215,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77024580,130.75418460
1,1696.4,0.0,00:13:02.6,00:03:30.9,2.37,00:00:00.0,0.00,34.0,216,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022820,130.75420240
1,1703.1,0.0,00:13:05.6,00:03:20.8,2.49,00:00:00.0,0.00,20.5,217,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018470,130.75425120
1,1719.3,0.0,00:13:15.5,00:05:22.5,1.55,00:00:00.0,0.00,29.0,218,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77004730,130.75439450
1,1720.6,0.0,00:13:17.0,00:09:34.7,0.87,00:00:00.0,0.00,24.5,219,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003680,130.75439970
1,1720.8,0.0,00:13:18.6,00:13:13.6,0.63,00:00:00.0,0.00,38.5,220,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77003530,130.75440060
1,1720.9,0.0,00:13:19.2,00:39:40.9,0.21,00:00:00.0,0.00,71.0,221,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77003480,130.75440090
1,1721.0,0.0,00:13:20.2,01:32:35.5,0.09,00:00:00.0,0.00,69.5,222,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77003420,130.75440160
1,1721.5,0.0,00:13:29.6,00:10:49.3,0.77,00:00:00.0,0.00,38.0,223,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76998140,130.75454160
1,1723.0,0.0,00:13:33.0,00:18:56.3,0.44,00:00:00.0,0.00,19.0,224,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76998400,130.75455770
1,1732.3,0.0,00:13:41.9,00:12:15.2,0.68,00:00:00.0,0.00,40.0,225,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77002400,130.75466430
1,1733.9,0.0,00:13:45.1,00:19:22.7,0.43,00:00:00.0,0.00,18.5,226,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77003740,130.75466170
1,1745.5,0.0,00:13:56.0,00:08:25.0,0.99,00:00:00.0,0.00,19.0,227,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014830,130.75457560
1,1750.5,0.0,00:14:04.5,00:05:33.3,1.50,00:00:00.0,0.00,84.0,228,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77020740,130.75451020
1,1756.3,0.0,00:14:06.3,00:02:57.3,2.82,00:00:00.0,0.00,34.5,229,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77024590,130.75446880
1,1762.3,0.0,00:14:07.9,00:02:32.9,3.27,00:00:00.0,0.00,36.0,230,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028660,130.75442550
1,1788.6,0.0,00:14:17.9,00:03:39.2,2.28,00:00:00.0,0.00,27.5,231,26.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050970,130.75421930
1,1796.6,0.0,00:14:26.2,00:04:30.2,1.85,00:00:00.0,0.00,108.0,232,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77061640,130.75413670
1,1801.9,0.0,00:14:27.8,00:02:44.4,3.04,00:00:00.0,0.00,37.5,233,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065570,130.75410410
1,1808.6,0.0,00:14:29.6,00:02:27.9,3.38,00:00:00.0,0.00,35.0,234,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77070530,130.75406290
1,1815.8,0.0,00:14:31.4,00:02:11.2,3.81,00:00:00.0,0.00,34.0,235,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77075810,130.75401850
1,1823.2,0.0,00:14:33.4,00:02:05.6,3.98,00:00:00.0,0.00,34.0,236,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77081170,130.75397280
1,1830.6,0.0,00:14:35.0,00:02:04.0,4.03,00:00:00.0,0.00,31.5,237,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77086530,130.75392540
1,1838.7,0.0,00:14:37.0,00:02:05.3,3.99,00:00:00.0,0.00,31.5,238,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092310,130.75387320
1,1859.5,0.0,00:14:43.8,00:02:20.0,3.57,00:00:00.0,0.00,8.5,239,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77107490,130.75374270
1,1861.8,0.0,00:14:44.8,00:03:00.5,2.77,00:00:00.0,0.00,60.5,240,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109120,130.75372880
1,1878.8,0.0,00:14:54.7,00:04:34.7,1.82,00:00:00.0,0.00,28.0,241,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77122510,130.75360260
1,1891.0,0.0,00:15:04.7,00:07:34.5,1.10,00:00:00.0,0.00,28.0,242,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131600,130.75351120
1,1895.1,0.0,00:15:07.0,00:07:26.4,1.12,00:00:00.0,0.00,31.5,243,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134490,130.75348420
1,1897.0,0.0,00:15:08.1,00:04:54.1,1.70,00:00:00.0,0.00,42.0,244,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77135920,130.75347200
1,1903.5,0.0,00:15:10.3,00:03:30.0,2.38,00:00:00.0,0.00,26.0,245,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77140690,130.75343140
1,1911.1,0.0,00:15:12.7,00:02:47.2,2.99,00:00:00.0,0.00,28.0,246,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146190,130.75338360
1,1918.7,0.0,00:15:14.4,00:02:19.6,3.58,00:00:00.0,0.00,29.0,247,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77151730,130.75333660
1,1926.2,0.0,00:15:16.5,00:02:14.0,3.73,00:00:00.0,0.00,30.0,248,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77157180,130.75328940
1,1934.1,0.0,00:15:18.7,00:02:11.5,3.80,00:00:00.0,0.00,30.0,249,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77162880,130.75323970
1,1942.0,0.0,00:15:20.4,00:02:05.9,3.97,00:00:00.0,0.00,30.0,250,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168630,130.75319000
1,1950.0,0.0,00:15:22.5,00:02:05.0,4.00,00:00:00.0,0.00,31.5,251,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174380,130.75313960
1,1957.3,0.0,00:15:24.3,00:02:05.3,3.99,00:00:00.0,0.00,30.0,252,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179670,130.75309260
1,1965.2,0.0,00:15:26.2,00:02:05.3,3.99,00:00:00.0,0.00,30.0,253,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185290,130.75304090
1,1973.3,0.0,00:15:28.3,00:02:06.9,3.94,00:00:00.0,0.00,30.0,254,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190980,130.75298800
1,1981.1,0.0,00:15:30.3,00:02:06.9,3.94,00:00:00.0,0.00,30.0,255,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196470,130.75293590
1,1988.3,0.0,00:15:32.1,00:02:07.8,3.91,00:00:00.0,0.00,31.5,256,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201600,130.75288770
1,2011.3,0.0,00:15:40.8,00:06:36.8,1.26,00:00:00.0,0.00,65.0,257,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230390,130.75260380
1,2011.7,0.0,00:15:43.0,00:19:50.4,0.42,00:00:00.0,0.00,14.5,258,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230710,130.75260680
1,2012.0,0.0,00:15:44.8,00:23:48.5,0.35,00:00:00.0,0.00,36.0,259,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230630,130.75261130
1,2012.3,0.0,00:15:48.7,00:20:19.5,0.41,00:00:00.0,0.00,16.0,260,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230510,130.75259790
1,2019.1,0.0,00:15:59.9,00:14:37.1,0.57,00:00:00.0,0.00,16.0,261,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221750,130.75242860
1,2024.3,0.0,00:16:07.7,00:05:16.4,1.58,00:00:00.0,0.00,94.5,262,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209550,130.75251660
1,2030.6,0.0,00:16:09.5,00:02:38.7,3.15,00:00:00.0,0.00,36.0,263,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77204430,130.75254470
1,2036.9,0.0,00:16:11.1,00:02:25.3,3.44,00:00:00.0,0.00,35.0,264,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199320,130.75257190
1,2060.4,0.0,00:16:22.4,00:14:22.0,0.58,00:00:00.0,0.00,17.0,265,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77143810,130.75300890
1,2063.8,0.0,00:16:26.0,00:11:24.9,0.73,00:00:00.0,0.00,16.5,266,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77140880,130.75301970
1,2067.9,0.0,00:16:29.4,00:08:00.7,1.04,00:00:00.0,0.00,18.0,267,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77137120,130.75302320
1,2073.2,0.0,00:16:33.2,00:06:36.8,1.26,00:00:00.0,0.00,16.0,268,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77132400,130.75301740
1,2077.3,0.0,00:16:36.1,00:05:59.7,1.39,00:00:00.0,0.00,21.0,269,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77128800,130.75300510
1,2093.4,0.0,00:16:46.3,00:05:42.4,1.46,00:00:00.0,0.00,24.5,270,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112140,130.75289760
1,2096.6,0.0,00:16:48.2,00:05:52.1,1.42,00:00:00.0,0.00,27.0,271,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77109600,130.75288220
1,2101.2,0.0,00:16:50.7,00:05:18.4,1.57,00:00:00.0,0.00,31.5,272,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105930,130.75285890
1,2103.3,0.0,00:16:51.2,00:03:55.8,2.12,00:00:00.0,0.00,58.0,273,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104320,130.75284860
1,2122.4,0.0,00:17:00.1,00:03:50.4,2.17,00:00:00.0,0.00,56.0,274,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77087870,130.75273990
1,2140.8,0.0,00:17:09.7,00:04:34.7,1.82,00:00:00.0,0.00,34.0,275,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069760,130.75260280
1,2149.1,0.0,00:17:14.1,00:04:15.1,1.96,00:00:00.0,0.00,12.0,276,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063250,130.75255840
1,2165.4,0.0,00:17:23.7,00:05:57.1,1.40,00:00:00.0,0.00,32.5,277,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77044950,130.75243100
1,2175.0,0.0,00:17:32.9,00:09:15.5,0.90,00:00:00.0,0.00,37.5,278,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035220,130.75236020
1,2178.6,0.0,00:17:35.5,00:09:03.4,0.92,00:00:00.0,0.00,27.0,279,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77032420,130.75234060
1,2180.1,0.0,00:17:36.3,00:05:52.1,1.42,00:00:00.0,0.00,47.0,280,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77031310,130.75233300
1,2186.3,0.0,00:17:39.3,00:04:16.4,1.95,00:00:00.0,0.00,20.5,281,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026360,130.75230200
1,2201.2,0.0,00:17:50.1,00:18:31.1,0.45,00:00:00.0,0.00,20.5,282,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995270,130.75210580
1,2203.8,0.0,00:17:52.6,00:17:00.4,0.49,00:00:00.0,0.00,24.5,283,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76993070,130.75209590
1,2205.1,0.0,00:17:53.6,00:08:20.0,1.00,00:00:00.0,0.00,42.0,284,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76991970,130.75209080
1,2215.3,0.0,00:18:00.0,00:05:54.6,1.41,00:00:00.0,0.00,27.0,285,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76983550,130.75204740
1,2222.2,0.0,00:18:06.5,00:08:05.4,1.03,00:00:00.0,0.00,20.0,286,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76959850,130.75192830
