Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1830M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/14/24 10:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,811.0,0.0,00:06:37.4,00:04:36.2,1.81,00:00:00.0,0.00,35.5,136,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548710,130.75323700
1,814.0,0.0,00:06:39.0,00:04:28.8,1.86,00:00:00.0,0.00,31.5,137,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551150,130.75322300
1,817.5,0.0,00:06:41.2,00:04:24.5,1.89,00:00:00.0,0.00,25.5,138,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76554000,130.75320620
1,823.2,0.0,00:06:44.2,00:04:49.0,1.73,00:00:00.0,0.00,20.0,139,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558500,130.75317780
1,829.6,0.0,00:06:47.7,00:04:27.3,1.87,00:00:00.0,0.00,19.0,140,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76563600,130.75314640
1,835.0,0.0,00:06:50.2,00:04:19.0,1.93,00:00:00.0,0.00,22.5,141,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76567960,130.75312150
1,840.9,0.0,00:06:53.7,00:04:27.3,1.87,00:00:00.0,0.00,19.0,142,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76572850,130.75309740
1,852.9,0.0,00:07:00.0,00:04:31.7,1.84,00:00:00.0,0.00,9.5,143,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76583000,130.75305220
1,856.5,0.0,00:07:02.0,00:04:57.6,1.68,00:00:00.0,0.00,28.0,144,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585960,130.75303870
1,858.2,0.0,00:07:03.0,00:04:42.4,1.77,00:00:00.0,0.00,47.5,145,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587400,130.75303190
1,863.7,0.0,00:07:06.0,00:04:20.4,1.92,00:00:00.0,0.00,21.0,146,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591960,130.75300890
1,867.2,0.0,00:07:07.8,00:04:39.3,1.79,00:00:00.0,0.00,33.0,147,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594870,130.75299440
1,869.0,0.0,00:07:08.8,00:04:08.7,2.01,00:00:00.0,0.00,49.5,148,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596340,130.75298710
1,875.2,0.0,00:07:11.7,00:03:44.2,2.23,00:00:00.0,0.00,20.5,149,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76601410,130.75296020
1,882.5,0.0,00:07:14.7,00:03:32.7,2.35,00:00:00.0,0.00,21.5,150,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607340,130.75292580
1,890.5,0.0,00:07:17.7,00:03:13.0,2.59,00:00:00.0,0.00,19.5,151,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613810,130.75288840
1,898.6,0.0,00:07:20.2,00:02:59.8,2.78,00:00:00.0,0.00,22.5,152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76620340,130.75285080
1,907.5,0.0,00:07:23.2,00:02:51.2,2.92,00:00:00.0,0.00,21.0,153,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627500,130.75280940
1,916.5,0.0,00:07:26.2,00:02:49.4,2.95,00:00:00.0,0.00,21.0,154,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76634880,130.75276910
1,923.8,0.0,00:07:28.6,00:02:51.8,2.91,00:00:00.0,0.00,22.5,155,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76640900,130.75273800
1,931.9,0.0,00:07:31.3,00:02:50.0,2.94,00:00:00.0,0.00,23.5,156,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647510,130.75270310
1,939.6,0.0,00:07:33.6,00:02:41.8,3.09,00:00:00.0,0.00,24.5,157,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76653900,130.75266970
1,947.8,0.0,00:07:36.2,00:02:37.2,3.18,00:00:00.0,0.00,23.5,158,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76660620,130.75263580
1,954.6,0.0,00:07:38.7,00:02:42.8,3.07,00:00:00.0,0.00,34.5,159,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666210,130.75260610
1,957.9,0.0,00:07:39.6,00:02:48.3,2.97,00:00:00.0,0.00,33.0,160,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668930,130.75259130
1,966.3,0.0,00:07:42.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,161,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675670,130.75255030
1,973.6,0.0,00:07:45.0,00:02:53.0,2.89,00:00:00.0,0.00,24.5,162,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681400,130.75251340
1,981.2,0.0,00:07:47.7,00:02:46.1,3.01,00:00:00.0,0.00,22.5,163,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687430,130.75247540
1,991.2,0.0,00:07:50.9,00:02:39.2,3.14,00:00:00.0,0.00,23.5,164,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695380,130.75242450
1,1000.8,0.0,00:07:55.8,00:03:08.6,2.65,00:00:00.0,0.00,11.0,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702980,130.75237670
1,1003.7,0.0,00:07:57.7,00:04:33.2,1.83,00:00:00.0,0.00,28.0,166,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705340,130.75236270
1,1006.8,0.0,00:07:59.7,00:05:12.5,1.60,00:00:00.0,0.00,33.0,167,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76707760,130.75234750
1,1013.6,0.0,00:08:02.8,00:04:24.5,1.89,00:00:00.0,0.00,19.5,168,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713160,130.75231250
1,1020.1,0.0,00:08:05.7,00:03:47.2,2.20,00:00:00.0,0.00,20.5,169,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76718310,130.75227970
1,1027.4,0.0,00:08:08.7,00:03:32.7,2.35,00:00:00.0,0.00,20.5,170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724050,130.75224320
1,1034.2,0.0,00:08:11.7,00:03:25.7,2.43,00:00:00.0,0.00,21.5,171,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76729360,130.75220620
1,1039.4,0.0,00:08:13.8,00:03:37.3,2.30,00:00:00.0,0.00,23.5,172,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76733180,130.75217410
1,1046.9,0.0,00:08:16.6,00:03:34.5,2.33,00:00:00.0,0.00,21.0,173,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76738570,130.75212610
1,1054.5,0.0,00:08:19.2,00:03:07.9,2.66,00:00:00.0,0.00,22.5,174,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743960,130.75207730
1,1063.0,0.0,00:08:22.2,00:02:54.8,2.86,00:00:00.0,0.00,21.5,175,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750180,130.75202340
1,1070.3,0.0,00:08:24.8,00:02:56.0,2.84,00:00:00.0,0.00,23.0,176,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76755580,130.75197910
1,1078.3,0.0,00:08:27.6,00:02:57.9,2.81,00:00:00.0,0.00,22.5,177,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76761470,130.75193050
1,1085.5,0.0,00:08:30.3,00:02:59.2,2.79,00:00:00.0,0.00,21.0,178,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766790,130.75188750
1,1093.0,0.0,00:08:32.9,00:02:58.5,2.80,00:00:00.0,0.00,23.5,179,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772390,130.75184270
1,1108.2,0.0,00:08:39.8,00:03:14.5,2.57,00:00:00.0,0.00,8.5,180,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76783680,130.75175140
1,1115.3,0.0,00:08:42.9,00:03:41.2,2.26,00:00:00.0,0.00,19.0,181,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76789010,130.75170990
1,1119.5,0.0,00:08:44.9,00:03:51.4,2.16,00:00:00.0,0.00,29.0,182,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792270,130.75168600
1,1126.3,0.0,00:08:48.0,00:03:54.7,2.13,00:00:00.0,0.00,18.5,183,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797420,130.75164820
1,1133.7,0.0,00:08:50.8,00:03:24.0,2.45,00:00:00.0,0.00,21.5,184,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76803110,130.75160640
1,1141.9,0.0,00:08:53.7,00:02:56.0,2.84,00:00:00.0,0.00,22.5,185,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76809510,130.75156370
1,1150.8,0.0,00:08:56.3,00:02:42.3,3.08,00:00:00.0,0.00,22.5,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76816680,130.75152220
1,1158.5,0.0,00:08:58.6,00:02:38.2,3.16,00:00:00.0,0.00,24.0,187,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76823040,130.75149040
1,1167.0,0.0,00:09:01.2,00:02:37.2,3.18,00:00:00.0,0.00,23.5,188,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76830190,130.75145810
1,1174.3,0.0,00:09:03.4,00:02:37.7,3.17,00:00:00.0,0.00,31.5,189,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836340,130.75143140
1,1176.6,0.0,00:09:04.2,00:02:33.3,3.26,00:00:00.0,0.00,54.5,190,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838290,130.75142280
1,1184.2,0.0,00:09:06.6,00:02:31.9,3.29,00:00:00.0,0.00,26.0,191,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844820,130.75139880
1,1192.2,0.0,00:09:09.1,00:02:38.7,3.15,00:00:00.0,0.00,23.5,192,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76851760,130.75137440
1,1201.1,0.0,00:09:11.8,00:02:34.7,3.23,00:00:00.0,0.00,22.5,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859530,130.75135540
1,1208.1,0.0,00:09:14.0,00:02:37.2,3.18,00:00:00.0,0.00,26.0,194,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76865770,130.75134390
1,1219.7,0.0,00:09:18.2,00:02:50.6,2.93,00:00:00.0,0.00,15.0,195,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76876120,130.75133090
1,1226.8,0.0,00:09:20.8,00:02:57.9,2.81,00:00:00.0,0.00,22.5,196,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882540,130.75132430
1,1234.6,0.0,00:09:23.2,00:02:50.0,2.94,00:00:00.0,0.00,23.5,197,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889490,130.75131830
1,1242.9,0.0,00:09:25.8,00:02:40.7,3.11,00:00:00.0,0.00,24.5,198,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896950,130.75131400
1,1250.8,0.0,00:09:28.2,00:02:37.2,3.18,00:00:00.0,0.00,23.5,199,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76904000,130.75131190
1,1258.6,0.0,00:09:30.6,00:02:34.7,3.23,00:00:00.0,0.00,24.5,200,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911010,130.75131330
1,1266.6,0.0,00:09:33.0,00:02:31.9,3.29,00:00:00.0,0.00,25.5,201,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918190,130.75131820
1,1273.8,0.0,00:09:35.7,00:02:35.7,3.21,00:00:00.0,0.00,26.0,202,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924700,130.75132390
1,1281.5,0.0,00:09:37.8,00:02:39.7,3.13,00:00:00.0,0.00,25.5,203,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76931520,130.75133190
1,1288.8,0.0,00:09:40.2,00:02:41.2,3.10,00:00:00.0,0.00,24.5,204,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76938070,130.75134040
1,1312.9,0.0,00:09:51.0,00:03:22.4,2.47,00:00:00.0,0.00,19.5,205,24.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76962070,130.75135580
1,1319.6,0.0,00:09:53.6,00:03:53.6,2.14,00:00:00.0,0.00,21.5,206,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968070,130.75135900
1,1327.3,0.0,00:09:56.6,00:03:19.2,2.51,00:00:00.0,0.00,21.0,207,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974940,130.75136570
1,1333.8,0.0,00:09:59.0,00:03:10.8,2.62,00:00:00.0,0.00,23.5,208,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980760,130.75137490
1,1341.9,0.0,00:10:02.0,00:03:06.5,2.68,00:00:00.0,0.00,20.5,209,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76987960,130.75138840
1,1348.9,0.0,00:10:04.8,00:03:10.1,2.63,00:00:00.0,0.00,21.5,210,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994130,130.75140180
1,1356.0,0.0,00:10:07.8,00:03:23.2,2.46,00:00:00.0,0.00,20.0,211,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000380,130.75141520
1,1367.5,0.0,00:10:13.8,00:03:49.3,2.18,00:00:00.0,0.00,9.5,212,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77010590,130.75143710
1,1371.0,0.0,00:10:16.2,00:04:49.0,1.73,00:00:00.0,0.00,27.0,213,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013670,130.75144030
1,1385.2,0.0,00:10:28.4,00:07:26.4,1.12,00:00:00.0,0.00,13.0,214,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77028500,130.75141670
1,1388.4,0.0,00:10:30.5,00:09:21.7,0.89,00:00:00.0,0.00,33.0,215,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031340,130.75141190
1,1390.0,0.0,00:10:31.5,00:06:02.3,1.38,00:00:00.0,0.00,36.0,216,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77032780,130.75141110
1,1397.1,0.0,00:10:34.5,00:04:00.3,2.08,00:00:00.0,0.00,22.5,217,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77039210,130.75140820
1,1404.3,0.0,00:10:37.5,00:03:25.7,2.43,00:00:00.0,0.00,20.5,218,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77045640,130.75140550
1,1419.1,0.0,00:10:46.8,00:05:14.4,1.59,00:00:00.0,0.00,31.5,219,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77062950,130.75137500
1,1421.9,0.0,00:10:48.8,00:06:56.6,1.20,00:00:00.0,0.00,19.0,220,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065410,130.75137020
1,1424.8,0.0,00:10:51.0,00:06:13.1,1.34,00:00:00.0,0.00,26.0,221,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067970,130.75136520
1,1430.7,0.0,00:10:55.0,00:05:54.6,1.41,00:00:00.0,0.00,16.0,222,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77073240,130.75135680
1,1437.0,0.0,00:10:58.0,00:04:47.3,1.74,00:00:00.0,0.00,18.5,223,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77078930,130.75135210
1,1444.5,0.0,00:11:00.8,00:03:38.3,2.29,00:00:00.0,0.00,21.5,224,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085670,130.75135150
1,1453.2,0.0,00:11:03.8,00:03:00.5,2.77,00:00:00.0,0.00,19.5,225,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77093460,130.75135420
1,1466.8,0.0,00:11:10.0,00:03:09.3,2.64,00:00:00.0,0.00,10.0,226,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105630,130.75136070
1,1471.2,0.0,00:11:12.8,00:04:13.8,1.97,00:00:00.0,0.00,20.0,227,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77109610,130.75136410
1,1480.4,0.0,00:11:19.6,00:05:18.4,1.57,00:00:00.0,0.00,30.5,228,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77117680,130.75138490
1,1481.8,0.0,00:11:20.8,00:05:52.1,1.42,00:00:00.0,0.00,9.5,229,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77118940,130.75138800
1,1485.6,0.0,00:11:22.8,00:06:13.1,1.34,00:00:00.0,0.00,32.5,230,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122260,130.75139710
1,1487.4,0.0,00:11:23.6,00:04:15.1,1.96,00:00:00.0,0.00,63.0,231,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123810,130.75140240
1,1494.2,0.0,00:11:26.0,00:03:12.3,2.60,00:00:00.0,0.00,25.5,232,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129650,130.75142260
1,1501.9,0.0,00:11:28.4,00:02:54.2,2.87,00:00:00.0,0.00,24.5,233,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136230,130.75144710
1,1515.0,0.0,00:11:33.0,00:02:41.8,3.09,00:00:00.0,0.00,38.0,234,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147540,130.75148630
1,1516.3,0.0,00:11:33.7,00:02:53.0,2.89,00:00:00.0,0.00,16.0,235,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148700,130.75149010
1,1523.4,0.0,00:11:36.5,00:03:01.8,2.75,00:00:00.0,0.00,25.0,236,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154820,130.75151190
1,1530.5,0.0,00:11:38.4,00:02:52.4,2.90,00:00:00.0,0.00,25.5,237,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77160850,130.75153440
1,1546.0,0.0,00:11:44.2,00:02:53.0,2.89,00:00:00.0,0.00,10.5,238,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77174180,130.75158260
1,1552.9,0.0,00:11:46.8,00:03:07.9,2.66,00:00:00.0,0.00,23.0,239,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180160,130.75160300
1,1560.3,0.0,00:11:49.2,00:03:00.5,2.77,00:00:00.0,0.00,23.5,240,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77186550,130.75162310
1,1579.9,0.0,00:11:58.3,00:03:46.2,2.21,00:00:00.0,0.00,49.0,241,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77208880,130.75167920
1,1584.0,0.0,00:12:00.3,00:05:59.7,1.39,00:00:00.0,0.00,34.5,242,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212510,130.75168650
1,1585.4,0.0,00:12:00.9,00:04:06.3,2.03,00:00:00.0,0.00,63.5,243,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213790,130.75168870
1,1593.5,0.0,00:12:03.9,00:03:08.6,2.65,00:00:00.0,0.00,22.5,244,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220920,130.75170280
1,1603.4,0.0,00:12:08.9,00:03:30.0,2.38,00:00:00.0,0.00,12.0,245,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229690,130.75171960
1,1609.4,0.0,00:12:14.3,00:04:37.7,1.80,00:00:00.0,0.00,38.0,246,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235070,130.75173060
1,1610.0,0.0,00:12:15.3,00:06:43.2,1.24,00:00:00.0,0.00,12.0,247,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235570,130.75173200
1,1612.8,0.0,00:12:18.3,00:09:48.2,0.85,00:00:00.0,0.00,31.5,248,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237780,130.75174650
1,1614.6,0.0,00:12:19.5,00:09:15.5,0.90,00:00:00.0,0.00,26.0,249,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239060,130.75175700
1,1615.8,0.0,00:12:20.3,00:06:10.3,1.35,00:00:00.0,0.00,69.5,250,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240000,130.75176430
1,1618.6,0.0,00:12:22.3,00:05:37.8,1.48,00:00:00.0,0.00,33.0,251,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242170,130.75177910
1,1627.9,0.0,00:12:31.4,00:12:26.2,0.67,00:00:00.0,0.00,38.0,252,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246390,130.75182160
1,1629.6,0.0,00:12:33.7,00:11:24.9,0.73,00:00:00.0,0.00,24.5,253,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244880,130.75182230
1,1631.0,0.0,00:12:35.2,00:09:55.2,0.84,00:00:00.0,0.00,24.5,254,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243660,130.75182330
1,1632.0,0.0,00:12:37.4,00:11:34.4,0.72,00:00:00.0,0.00,28.5,255,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242740,130.75182390
1,1632.4,0.0,00:12:41.0,00:20:19.5,0.41,00:00:00.0,0.00,16.0,256,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77242340,130.75182080
1,1632.5,0.0,00:12:45.8,00:23:08.8,0.36,00:00:00.0,0.00,29.0,257,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245550,130.75181700
1,1632.5,0.0,00:12:46.6,00:11:54.2,0.70,00:00:00.0,0.00,17.5,258,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246300,130.75181710
1,1632.5,0.0,00:12:50.4,00:10:02.4,0.83,00:00:00.0,0.00,22.5,259,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248230,130.75182060
1,1632.5,0.0,00:12:51.7,00:15:25.9,0.54,00:00:00.0,0.00,24.5,260,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248030,130.75182260
1,1632.5,0.0,00:12:54.7,00:23:08.8,0.36,00:00:00.0,0.00,21.0,261,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246640,130.75182500
1,1632.5,0.0,00:12:58.8,00:13:01.2,0.64,00:00:00.0,0.00,15.0,262,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243210,130.75183330
1,1632.7,0.0,00:13:00.7,00:10:02.4,0.83,00:00:00.0,0.00,31.5,263,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242220,130.75183510
1,1633.8,0.0,00:13:03.8,00:13:53.3,0.60,00:00:00.0,0.00,18.5,264,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77241280,130.75183530
1,1633.8,0.0,00:13:04.7,00:32:03.0,0.26,00:00:00.0,0.00,63.5,265,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77241320,130.75183430
1,1633.8,0.0,00:13:06.8,00:59:31.4,0.14,00:00:00.0,0.00,26.0,266,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77241630,130.75183350
1,1633.8,0.0,00:13:09.2,00:29:45.7,0.28,00:00:00.0,0.00,28.0,267,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242680,130.75183570
1,1633.8,0.0,00:13:11.2,00:12:49.2,0.65,00:00:00.0,0.00,29.0,268,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244610,130.75183750
1,1633.8,0.0,00:13:17.3,00:08:40.8,0.96,00:00:00.0,0.00,23.0,269,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249600,130.75184280
1,1633.8,0.0,00:13:17.9,00:08:46.3,0.95,00:00:00.0,0.00,14.0,270,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250060,130.75184330
1,1638.1,0.0,00:13:26.7,00:55:33.3,0.15,00:00:00.0,0.00,70.5,271,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256160,130.75186930
1,1639.2,0.0,00:13:38.5,01:09:26.6,0.12,00:00:00.0,0.00,13.0,272,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256900,130.75186320
1,1640.1,0.0,00:13:47.6,00:37:52.7,0.22,00:00:00.0,0.00,36.0,273,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258950,130.75186830
1,1641.2,0.0,00:13:53.2,00:41:40.0,0.20,00:00:00.0,0.00,21.0,274,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259830,130.75187300
1,1641.2,0.0,00:13:54.0,00:37:52.7,0.22,00:00:00.0,0.00,15.0,275,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259700,130.75187460
1,1641.2,0.0,00:13:58.8,00:30:51.8,0.27,00:00:00.0,0.00,12.5,276,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258580,130.75187840
1,1641.4,0.0,00:14:00.0,00:41:40.0,0.20,00:00:00.0,0.00,39.5,277,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258230,130.75187740
1,1641.4,0.0,00:14:03.9,00:41:40.0,0.20,00:00:00.0,0.00,16.0,278,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258340,130.75187280
1,1641.4,0.0,00:14:05.8,00:19:50.4,0.42,00:00:00.0,0.00,30.5,279,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257850,130.75187170
1,1642.6,0.0,00:14:13.8,00:19:22.7,0.43,00:00:00.0,0.00,7.5,280,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257490,130.75187650
1,1648.9,0.0,00:14:22.1,00:08:30.2,0.98,00:00:00.0,0.00,103.0,281,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268130,130.75189630
1,1650.2,0.0,00:14:23.7,00:08:25.0,0.99,00:00:00.0,0.00,86.5,282,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269220,130.75189810
1,1651.3,0.0,00:14:24.7,00:09:41.3,0.86,00:00:00.0,0.00,66.0,283,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270260,130.75190110
1,1651.8,0.0,00:14:25.3,00:08:57.6,0.93,00:00:00.0,0.00,99.5,284,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270690,130.75189910
1,1653.4,0.0,00:14:26.7,00:09:15.5,0.90,00:00:00.0,0.00,40.0,285,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272100,130.75190040
1,1653.9,0.0,00:14:27.3,00:08:30.2,0.98,00:00:00.0,0.00,106.5,286,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272590,130.75189870
