Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1473M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/27/2024 05:03 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,633.8,0.0,00:04:28.2,00:02:20.0,3.57,00:00:00.0,0.00,28.0,136,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48933540,137.07264440
1,641.0,0.0,00:04:30.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,137,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48927010,137.07264980
1,648.4,0.0,00:04:32.2,00:02:18.1,3.62,00:00:00.0,0.00,29.0,138,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48920380,137.07265550
1,656.7,0.0,00:04:34.4,00:02:16.2,3.67,00:00:00.0,0.00,28.0,139,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48912990,137.07266200
1,664.1,0.0,00:04:36.6,00:02:14.0,3.73,00:00:00.0,0.00,30.5,140,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48906330,137.07266650
1,671.6,0.0,00:04:38.4,00:02:14.4,3.72,00:00:00.0,0.00,28.0,141,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48899610,137.07267130
1,679.9,0.0,00:04:40.6,00:02:12.6,3.77,00:00:00.0,0.00,30.5,142,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48892150,137.07267780
1,686.9,0.0,00:04:42.6,00:02:12.2,3.78,00:00:00.0,0.00,29.0,143,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48885900,137.07268290
1,694.4,0.0,00:04:44.4,00:02:11.5,3.80,00:00:00.0,0.00,30.5,144,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48879190,137.07268800
1,702.0,0.0,00:04:46.4,00:02:11.2,3.81,00:00:00.0,0.00,30.0,145,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48872400,137.07269430
1,709.6,0.0,00:04:48.6,00:02:12.6,3.77,00:00:00.0,0.00,29.0,146,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48865590,137.07270230
1,717.3,0.0,00:04:50.6,00:02:14.0,3.73,00:00:00.0,0.00,29.0,147,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48858660,137.07270670
1,724.6,0.0,00:04:52.6,00:02:16.2,3.67,00:00:00.0,0.00,30.5,148,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48852130,137.07270920
1,731.2,0.0,00:04:54.6,00:02:19.2,3.59,00:00:00.0,0.00,29.0,149,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48846190,137.07271110
1,738.7,0.0,00:04:56.6,00:02:20.0,3.57,00:00:00.0,0.00,29.0,150,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48839440,137.07271230
1,746.4,0.0,00:04:58.8,00:02:20.8,3.55,00:00:00.0,0.00,29.5,151,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48832510,137.07271180
1,753.2,0.0,00:05:00.7,00:02:20.4,3.56,00:00:00.0,0.00,29.0,152,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48826410,137.07271280
1,760.9,0.0,00:05:02.8,00:02:18.1,3.62,00:00:00.0,0.00,29.0,153,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48819510,137.07271280
1,768.8,0.0,00:05:05.0,00:02:18.8,3.60,00:00:00.0,0.00,29.0,154,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48812400,137.07271350
1,776.1,0.0,00:05:07.0,00:02:19.2,3.59,00:00:00.0,0.00,29.0,155,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48805840,137.07271450
1,783.6,0.0,00:05:09.0,00:02:16.2,3.67,00:00:00.0,0.00,29.0,156,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48799140,137.07271610
1,791.1,0.0,00:05:11.0,00:02:15.8,3.68,00:00:00.0,0.00,29.0,157,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48792400,137.07271840
1,798.5,0.0,00:05:13.0,00:02:16.6,3.66,00:00:00.0,0.00,30.5,158,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48785700,137.07272180
1,806.6,0.0,00:05:15.2,00:02:15.5,3.69,00:00:00.0,0.00,29.0,159,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48778490,137.07272740
1,814.0,0.0,00:05:17.2,00:02:17.3,3.64,00:00:00.0,0.00,29.0,160,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48771890,137.07273300
1,821.2,0.0,00:05:19.2,00:02:20.0,3.57,00:00:00.0,0.00,29.0,161,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48765390,137.07273940
1,829.1,0.0,00:05:21.6,00:02:19.6,3.58,00:00:00.0,0.00,28.5,162,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48758290,137.07274720
1,837.1,0.0,00:05:23.6,00:02:18.8,3.60,00:00:00.0,0.00,28.0,163,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48751150,137.07275710
1,844.3,0.0,00:05:25.6,00:02:19.6,3.58,00:00:00.0,0.00,29.0,164,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48744740,137.07276530
1,851.1,0.0,00:05:27.6,00:02:20.0,3.57,00:00:00.0,0.00,29.0,165,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48738640,137.07277290
1,859.4,0.0,00:05:29.8,00:02:17.7,3.63,00:00:00.0,0.00,28.0,166,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48731260,137.07278220
1,866.4,0.0,00:05:31.8,00:02:20.4,3.56,00:00:00.0,0.00,29.0,167,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48724980,137.07279020
1,874.4,0.0,00:05:34.0,00:02:21.2,3.54,00:00:00.0,0.00,27.0,168,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48717880,137.07280030
1,882.8,0.0,00:05:36.6,00:02:19.2,3.59,00:00:00.0,0.00,25.5,169,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48710330,137.07281100
1,889.6,0.0,00:05:38.4,00:02:24.5,3.46,00:00:00.0,0.00,29.0,170,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48704310,137.07281700
1,896.9,0.0,00:05:40.6,00:02:29.2,3.35,00:00:00.0,0.00,28.0,171,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48697720,137.07282180
1,904.9,0.0,00:05:43.0,00:02:30.1,3.33,00:00:00.0,0.00,30.5,172,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48690570,137.07282440
1,911.1,0.0,00:05:45.0,00:02:31.9,3.29,00:00:00.0,0.00,24.5,173,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48684970,137.07282200
1,918.3,0.0,00:05:47.2,00:02:35.7,3.21,00:00:00.0,0.00,28.0,174,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48678500,137.07281960
1,925.7,0.0,00:05:49.4,00:02:33.8,3.25,00:00:00.0,0.00,27.0,175,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48671840,137.07281870
1,932.4,0.0,00:05:51.6,00:02:30.6,3.32,00:00:00.0,0.00,28.0,176,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48665840,137.07281740
1,940.0,0.0,00:05:53.6,00:02:27.9,3.38,00:00:00.0,0.00,29.0,177,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48659070,137.07281840
1,947.7,0.0,00:05:55.8,00:02:23.2,3.49,00:00:00.0,0.00,26.0,178,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48652110,137.07281970
1,954.6,0.0,00:05:57.8,00:02:22.8,3.50,00:00:00.0,0.00,30.5,179,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48645910,137.07282100
1,962.1,0.0,00:06:00.0,00:02:23.2,3.49,00:00:00.0,0.00,28.0,180,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48639160,137.07282530
1,969.4,0.0,00:06:02.0,00:02:23.6,3.48,00:00:00.0,0.00,29.0,181,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48632610,137.07283080
1,976.9,0.0,00:06:04.0,00:02:19.2,3.59,00:00:00.0,0.00,29.0,182,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48625890,137.07283790
1,985.2,0.0,00:06:06.2,00:02:13.6,3.74,00:00:00.0,0.00,29.0,183,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48618520,137.07284710
1,991.9,0.0,00:06:08.0,00:02:15.1,3.70,00:00:00.0,0.00,30.5,184,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48612510,137.07285670
1,999.3,0.0,00:06:10.0,00:02:17.3,3.64,00:00:00.0,0.00,30.5,185,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48605960,137.07286950
1,1006.8,0.0,00:06:12.0,00:02:14.7,3.71,00:00:00.0,0.00,30.5,186,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48599330,137.07288350
1,1014.3,0.0,00:06:14.0,00:02:15.1,3.70,00:00:00.0,0.00,30.5,187,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48592690,137.07289870
1,1035.0,0.0,00:06:22.7,00:02:15.1,3.70,00:00:00.0,0.00,58.5,188,20.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48554630,137.07298720
1,1039.8,0.0,00:06:36.9,00:18:31.1,0.45,00:00:00.0,0.00,8.5,189,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48550270,137.07294920
1,1041.8,0.0,00:06:40.1,00:16:20.3,0.51,00:00:00.0,0.00,18.0,190,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48549270,137.07293060
1,1044.5,0.0,00:06:43.5,00:12:49.2,0.65,00:00:00.0,0.00,17.0,191,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48548280,137.07290300
1,1052.0,0.0,00:06:54.4,00:11:34.4,0.72,00:00:00.0,0.00,19.5,192,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48545800,137.07275990
1,1054.8,0.0,00:06:57.4,00:11:15.6,0.74,00:00:00.0,0.00,20.5,193,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48545740,137.07272970
1,1058.7,0.0,00:07:03.8,00:10:41.0,0.78,00:00:00.0,0.00,10.0,194,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48546060,137.07268640
1,1060.8,0.0,00:07:07.2,00:14:37.1,0.57,00:00:00.0,0.00,21.0,195,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48547170,137.07266410
1,1061.6,0.0,00:07:08.4,00:12:26.2,0.67,00:00:00.0,0.00,31.5,196,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48547620,137.07265690
1,1064.9,0.0,00:07:11.4,00:09:21.7,0.89,00:00:00.0,0.00,25.5,197,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48549630,137.07262930
1,1066.8,0.0,00:07:12.8,00:07:42.9,1.08,00:00:00.0,0.00,31.5,198,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48550850,137.07261460
1,1070.1,0.0,00:07:15.2,00:06:53.2,1.21,00:00:00.0,0.00,25.5,199,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48553140,137.07259110
1,1071.9,0.0,00:07:16.4,00:06:04.9,1.37,00:00:00.0,0.00,38.0,200,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48554490,137.07257940
1,1077.3,0.0,00:07:19.2,00:04:59.4,1.67,00:00:00.0,0.00,21.0,201,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48558770,137.07255030
1,1084.8,0.0,00:07:21.8,00:03:45.2,2.22,00:00:00.0,0.00,24.5,202,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48564770,137.07251460
1,1094.1,0.0,00:07:25.0,00:02:58.5,2.80,00:00:00.0,0.00,18.5,203,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48572490,137.07247360
1,1101.4,0.0,00:07:27.8,00:03:00.5,2.77,00:00:00.0,0.00,20.5,204,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48578350,137.07243930
1,1108.2,0.0,00:07:30.0,00:03:02.4,2.74,00:00:00.0,0.00,29.0,205,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48583860,137.07240640
1,1115.1,0.0,00:07:32.4,00:02:46.1,3.01,00:00:00.0,0.00,27.0,206,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48589510,137.07237540
1,1120.9,0.0,00:07:34.2,00:02:43.9,3.05,00:00:00.0,0.00,28.0,207,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48594370,137.07235010
1,1129.1,0.0,00:07:36.6,00:02:39.7,3.13,00:00:00.0,0.00,27.0,208,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48601180,137.07231720
1,1136.6,0.0,00:07:38.6,00:02:24.5,3.46,00:00:00.0,0.00,27.0,209,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48607470,137.07228800
1,1148.8,0.0,00:07:42.2,00:02:19.6,3.58,00:00:00.0,0.00,18.5,210,12.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48617780,137.07224010
1,1154.8,0.0,00:07:44.4,00:02:35.2,3.22,00:00:00.0,0.00,23.5,211,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48622900,137.07222080
1,1163.9,0.0,00:07:47.6,00:02:55.4,2.85,00:00:00.0,0.00,18.5,212,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48630870,137.07219980
1,1171.8,0.0,00:07:50.0,00:02:45.5,3.02,00:00:00.0,0.00,26.0,213,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48637890,137.07218360
1,1179.9,0.0,00:07:52.2,00:02:27.4,3.39,00:00:00.0,0.00,27.0,214,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48645020,137.07216630
1,1192.0,0.0,00:07:56.0,00:02:25.3,3.44,00:00:00.0,0.00,16.0,215,12.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48655700,137.07214310
1,1199.2,0.0,00:07:58.4,00:02:40.2,3.12,00:00:00.0,0.00,24.5,216,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48662080,137.07213020
1,1206.2,0.0,00:08:00.4,00:02:38.7,3.15,00:00:00.0,0.00,28.0,217,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48668330,137.07211770
1,1214.3,0.0,00:08:02.6,00:02:22.4,3.51,00:00:00.0,0.00,29.0,218,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48675450,137.07210240
1,1239.0,0.0,00:08:12.4,00:04:05.0,2.04,00:00:00.0,0.00,29.0,219,24.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48700440,137.07204740
1,1242.9,0.0,00:08:14.6,00:04:49.0,1.73,00:00:00.0,0.00,38.0,220,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48703940,137.07204200
1,1244.0,0.0,00:08:15.3,00:04:40.8,1.78,00:00:00.0,0.00,47.5,221,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48704940,137.07204110
1,1250.8,0.0,00:08:18.6,00:04:08.7,2.01,00:00:00.0,0.00,19.0,222,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48711000,137.07203610
1,1264.2,0.0,00:08:25.8,00:04:08.7,2.01,00:00:00.0,0.00,27.0,223,13.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48722980,137.07202370
1,1265.7,0.0,00:08:26.8,00:04:23.1,1.90,00:00:00.0,0.00,10.0,224,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48724360,137.07202180
1,1269.9,0.0,00:08:29.4,00:05:14.4,1.59,00:00:00.0,0.00,27.0,225,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48728070,137.07201600
1,1271.1,0.0,00:08:30.2,00:04:55.8,1.69,00:00:00.0,0.00,44.5,226,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48729160,137.07201520
1,1289.5,0.0,00:08:40.4,00:04:45.7,1.75,00:00:00.0,0.00,25.5,227,18.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48748630,137.07199720
1,1292.0,0.0,00:08:41.8,00:04:57.6,1.68,00:00:00.0,0.00,38.0,228,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48750890,137.07199080
1,1297.2,0.0,00:08:44.4,00:04:39.3,1.79,00:00:00.0,0.00,29.0,229,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48755400,137.07198050
1,1298.8,0.0,00:08:45.2,00:04:12.5,1.98,00:00:00.0,0.00,44.5,230,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48756840,137.07197780
1,1305.8,0.0,00:08:48.0,00:03:33.6,2.34,00:00:00.0,0.00,22.0,231,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48763110,137.07196740
1,1331.3,0.0,00:08:58.7,00:04:03.9,2.05,00:00:00.0,0.00,20.5,232,25.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48789800,137.07193250
1,1342.2,0.0,00:09:04.8,00:04:23.1,1.90,00:00:00.0,0.00,9.5,233,10.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48799560,137.07193140
1,1347.9,0.0,00:09:07.3,00:04:36.2,1.81,00:00:00.0,0.00,31.5,234,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48804750,137.07193010
1,1349.9,0.0,00:09:08.1,00:03:39.2,2.28,00:00:00.0,0.00,42.0,235,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48806480,137.07192930
1,1364.1,0.0,00:09:14.5,00:03:22.4,2.47,00:00:00.0,0.00,9.5,236,14.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48819170,137.07191390
1,1372.5,0.0,00:09:18.5,00:04:05.0,2.04,00:00:00.0,0.00,29.0,237,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48826690,137.07190720
1,1374.1,0.0,00:09:19.3,00:04:06.3,2.03,00:00:00.0,0.00,21.0,238,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48828170,137.07190630
1,1384.3,0.0,00:09:23.1,00:03:42.2,2.25,00:00:00.0,0.00,30.5,239,10.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48837340,137.07189780
1,1386.8,0.0,00:09:24.1,00:03:16.0,2.55,00:00:00.0,0.00,21.0,240,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48839550,137.07189570
1,1401.7,0.0,00:09:29.3,00:03:01.8,2.75,00:00:00.0,0.00,34.5,241,14.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48852880,137.07188030
1,1410.6,0.0,00:09:33.3,00:03:03.8,2.72,00:00:00.0,0.00,12.5,242,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.48860840,137.07188000
1,1412.5,0.0,00:09:34.3,00:03:24.0,2.45,00:00:00.0,0.00,16.5,243,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48862600,137.07188030
1,1427.6,0.0,00:09:43.6,00:05:22.5,1.55,00:00:00.0,0.00,34.5,244,15.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48882430,137.07188360
1,1429.7,0.0,00:09:45.0,00:06:04.9,1.37,00:00:00.0,0.00,30.5,245,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48884250,137.07188310
1,1438.9,0.0,00:09:51.6,00:05:49.6,1.43,00:00:00.0,0.00,9.5,246,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48892500,137.07189360
1,1440.7,0.0,00:09:53.0,00:06:04.9,1.37,00:00:00.0,0.00,38.0,247,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48894150,137.07189430
1,1450.3,0.0,00:10:00.0,00:06:10.3,1.35,00:00:00.0,0.00,8.5,248,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48902790,137.07188640
1,1460.5,0.0,00:10:10.2,00:52:04.9,0.16,00:00:00.0,0.00,27.5,249,10.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48921880,137.07179200
1,1460.6,0.0,00:10:10.6,00:55:33.3,0.15,00:00:00.0,0.00,101.0,250,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48921880,137.07179100
1,1460.6,0.0,00:10:12.5,01:09:26.6,0.12,00:00:00.0,0.00,33.0,251,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48921970,137.07179100
1,1460.7,0.0,00:10:13.4,01:09:26.6,0.12,00:00:00.0,0.00,62.0,252,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48921950,137.07178950
1,1461.2,0.0,00:10:14.2,00:33:20.0,0.25,00:00:00.0,0.00,75.5,253,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48922320,137.07178680
1,1461.4,0.0,00:10:15.2,00:20:19.5,0.41,00:00:00.0,0.00,58.5,254,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.48922500,137.07178630
1,1461.9,0.0,00:10:24.1,00:59:31.4,0.14,00:00:00.0,0.00,54.5,255,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48922970,137.07179150
1,1462.5,0.0,00:10:30.9,00:33:20.0,0.25,00:00:00.0,0.00,20.5,256,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48922960,137.07178690
1,1462.5,0.0,00:10:34.4,00:34:43.3,0.24,00:00:00.0,0.00,8.0,257,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48923310,137.07179250
1,1463.1,0.0,00:10:36.1,00:25:15.1,0.33,00:00:00.0,0.00,34.5,258,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48923630,137.07179820
1,1463.1,0.0,00:10:40.7,00:24:30.5,0.34,00:00:00.0,0.00,16.0,259,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48923670,137.07179630
1,1463.1,0.0,00:10:44.7,00:33:20.0,0.25,00:00:00.0,0.00,12.5,260,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48923630,137.07179850
1,1463.2,0.0,00:10:45.3,00:20:50.0,0.40,00:00:00.0,0.00,89.0,261,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48923900,137.07179910
1,1463.9,0.0,00:10:46.7,00:16:20.3,0.51,00:00:00.0,0.00,43.5,262,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.48924670,137.07179740
1,1464.2,0.0,00:10:48.5,00:14:37.1,0.57,00:00:00.0,0.00,42.0,263,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.48925000,137.07178950
1,1464.2,0.0,00:10:49.9,00:18:31.1,0.45,00:00:00.0,0.00,38.0,264,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48924930,137.07178840
1,1464.2,0.0,00:10:52.3,00:37:52.7,0.22,00:00:00.0,0.00,32.5,265,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.48924960,137.07178640
1,1465.3,0.0,00:10:54.1,00:28:44.1,0.29,00:00:00.0,0.00,25.5,266,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.48925640,137.07177400
1,1468.1,0.0,00:11:01.4,00:17:21.6,0.48,00:00:00.0,0.00,9.0,267,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48925630,137.07173200
1,1468.7,0.0,00:11:02.3,00:15:43.3,0.53,00:00:00.0,0.00,34.5,268,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.48925420,137.07172350
1,1469.1,0.0,00:11:02.9,00:13:53.3,0.60,00:00:00.0,0.00,83.0,269,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.48925440,137.07171880
1,1469.8,0.0,00:11:04.3,00:11:54.2,0.70,00:00:00.0,0.00,70.5,270,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.48925180,137.07170860
1,1470.3,0.0,00:11:04.9,00:11:44.2,0.71,00:00:00.0,0.00,58.0,271,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.48924830,137.07170170
