Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7207M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/2024 09:38 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2343.5,0.0,00:15:38.1,00:02:34.7,3.23,00:00:00.0,0.00,20.0,287,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76955760,130.75012380
1,2353.1,0.0,00:15:41.1,00:02:39.2,3.14,00:00:00.0,0.00,20.0,288,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76948270,130.75017480
1,2362.7,0.0,00:15:44.1,00:02:40.7,3.11,00:00:00.0,0.00,20.0,289,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940840,130.75022580
1,2372.6,0.0,00:15:47.6,00:02:42.8,3.07,00:00:00.0,0.00,19.5,290,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933060,130.75027850
1,2381.8,0.0,00:15:50.6,00:02:45.5,3.02,00:00:00.0,0.00,19.0,291,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925940,130.75032800
1,2392.5,0.0,00:15:53.9,00:02:45.5,3.02,00:00:00.0,0.00,17.0,292,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76917600,130.75038450
1,2399.9,0.0,00:15:56.9,00:02:58.5,2.80,00:00:00.0,0.00,20.0,293,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911820,130.75042320
1,2410.5,0.0,00:16:01.4,00:03:20.0,2.50,00:00:00.0,0.00,13.5,294,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903680,130.75048200
1,2419.1,0.0,00:16:04.5,00:03:20.0,2.50,00:00:00.0,0.00,18.5,295,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897120,130.75053040
1,2428.5,0.0,00:16:07.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,296,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76889900,130.75058240
1,2438.0,0.0,00:16:10.9,00:02:52.4,2.90,00:00:00.0,0.00,18.0,297,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882570,130.75063520
1,2446.7,0.0,00:16:13.9,00:02:54.2,2.87,00:00:00.0,0.00,20.5,298,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875940,130.75068400
1,2455.8,0.0,00:16:17.0,00:02:54.2,2.87,00:00:00.0,0.00,20.0,299,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76869130,130.75073730
1,2464.5,0.0,00:16:19.7,00:02:48.9,2.96,00:00:00.0,0.00,20.5,300,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862530,130.75078840
1,2474.1,0.0,00:16:22.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,301,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76855310,130.75084340
1,2484.1,0.0,00:16:25.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,302,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76847770,130.75090240
1,2493.8,0.0,00:16:28.9,00:02:41.2,3.10,00:00:00.0,0.00,19.5,303,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76840380,130.75095710
1,2503.3,0.0,00:16:31.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,304,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833050,130.75100940
1,2512.4,0.0,00:16:34.8,00:02:40.7,3.11,00:00:00.0,0.00,20.5,305,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826100,130.75105950
1,2522.5,0.0,00:16:37.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,306,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818180,130.75111360
1,2531.6,0.0,00:16:40.8,00:02:39.2,3.14,00:00:00.0,0.00,20.0,307,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76811030,130.75116060
1,2541.1,0.0,00:16:43.7,00:02:40.7,3.11,00:00:00.0,0.00,20.0,308,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76803530,130.75120790
1,2551.2,0.0,00:16:46.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,309,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76795480,130.75125770
1,2560.7,0.0,00:16:49.9,00:02:42.3,3.08,00:00:00.0,0.00,19.0,310,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76787940,130.75130470
1,2570.7,0.0,00:16:53.2,00:02:42.3,3.08,00:00:00.0,0.00,19.0,311,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76779870,130.75135360
1,2580.3,0.0,00:16:56.2,00:02:41.8,3.09,00:00:00.0,0.00,19.5,312,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772180,130.75139900
1,2590.6,0.0,00:16:59.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,313,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76763910,130.75144780
1,2599.9,0.0,00:17:02.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,314,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76756350,130.75149130
1,2609.8,0.0,00:17:05.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,315,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76748350,130.75153730
1,2618.3,0.0,00:17:08.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,316,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741690,130.75158080
1,2627.2,0.0,00:17:11.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,317,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76734870,130.75163060
1,2636.1,0.0,00:17:14.6,00:02:57.3,2.82,00:00:00.0,0.00,19.0,318,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728110,130.75168260
1,2647.6,0.0,00:17:18.3,00:02:51.8,2.91,00:00:00.0,0.00,15.0,319,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76719540,130.75175020
1,2657.9,0.0,00:17:21.9,00:02:54.2,2.87,00:00:00.0,0.00,16.5,320,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76711820,130.75181050
1,2668.3,0.0,00:17:25.6,00:02:54.2,2.87,00:00:00.0,0.00,17.5,321,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76703890,130.75187000
1,2677.0,0.0,00:17:28.5,00:02:52.4,2.90,00:00:00.0,0.00,19.5,322,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76697450,130.75192180
1,2686.1,0.0,00:17:31.6,00:02:50.0,2.94,00:00:00.0,0.00,19.5,323,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690640,130.75197520
1,2695.7,0.0,00:17:34.8,00:02:47.2,2.99,00:00:00.0,0.00,19.0,324,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683330,130.75203020
1,2705.0,0.0,00:17:37.7,00:02:47.2,2.99,00:00:00.0,0.00,19.0,325,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76676220,130.75208250
1,2715.5,0.0,00:17:41.1,00:02:47.2,2.99,00:00:00.0,0.00,18.0,326,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76668060,130.75213940
1,2725.5,0.0,00:17:44.6,00:02:48.3,2.97,00:00:00.0,0.00,17.0,327,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76660300,130.75219270
1,2736.6,0.0,00:17:48.1,00:02:47.2,2.99,00:00:00.0,0.00,17.0,328,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76651550,130.75224990
1,2746.9,0.0,00:17:51.6,00:02:45.5,3.02,00:00:00.0,0.00,17.5,329,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643470,130.75230290
1,2757.9,0.0,00:17:55.4,00:02:48.9,2.96,00:00:00.0,0.00,16.0,330,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634690,130.75235860
1,2767.5,0.0,00:17:58.6,00:02:49.4,2.95,00:00:00.0,0.00,19.0,331,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76627090,130.75240650
1,2776.3,0.0,00:18:01.6,00:02:50.0,2.94,00:00:00.0,0.00,19.5,332,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620090,130.75245060
1,2785.8,0.0,00:18:04.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,333,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76612470,130.75249540
1,2795.0,0.0,00:18:07.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,334,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76605110,130.75253940
1,2804.2,0.0,00:18:10.8,00:02:46.6,3.00,00:00:00.0,0.00,19.5,335,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597720,130.75258320
1,2813.0,0.0,00:18:13.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,336,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76590660,130.75262620
1,2821.7,0.0,00:18:16.7,00:02:53.0,2.89,00:00:00.0,0.00,21.5,337,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76583780,130.75267050
1,2829.1,0.0,00:18:19.2,00:02:51.2,2.92,00:00:00.0,0.00,23.5,338,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76578130,130.75271230
1,2836.8,0.0,00:18:21.6,00:02:41.8,3.09,00:00:00.0,0.00,25.0,339,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572320,130.75275760
1,2845.3,0.0,00:18:24.1,00:02:34.3,3.24,00:00:00.0,0.00,25.0,340,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76565970,130.75280650
1,2852.9,0.0,00:18:26.6,00:02:29.7,3.34,00:00:00.0,0.00,25.5,341,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76560190,130.75285070
1,2860.7,0.0,00:18:28.6,00:02:24.0,3.47,00:00:00.0,0.00,26.5,342,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76554200,130.75289380
1,2869.0,0.0,00:18:31.0,00:02:22.4,3.51,00:00:00.0,0.00,26.0,343,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76547820,130.75293990
1,2876.8,0.0,00:18:33.2,00:02:23.6,3.48,00:00:00.0,0.00,28.0,344,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541860,130.75298250
1,2884.5,0.0,00:18:35.6,00:02:22.8,3.50,00:00:00.0,0.00,26.5,345,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535930,130.75302480
1,2892.2,0.0,00:18:37.6,00:02:22.4,3.51,00:00:00.0,0.00,27.5,346,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529940,130.75306640
1,2899.9,0.0,00:18:39.8,00:02:23.2,3.49,00:00:00.0,0.00,27.5,347,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523920,130.75310700
1,2907.1,0.0,00:18:41.8,00:02:23.6,3.48,00:00:00.0,0.00,27.5,348,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518200,130.75314330
1,2915.3,0.0,00:18:44.2,00:02:22.8,3.50,00:00:00.0,0.00,26.5,349,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76511720,130.75318480
1,2934.2,0.0,00:18:53.5,00:04:17.7,1.94,00:00:00.0,0.00,38.0,350,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76484250,130.75341930
1,2935.8,0.0,00:18:55.3,00:11:34.4,0.72,00:00:00.0,0.00,19.0,351,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76484230,130.75343710
1,2937.4,0.0,00:18:57.1,00:09:09.4,0.91,00:00:00.0,0.00,33.5,352,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76484430,130.75345410
1,2939.1,0.0,00:18:59.1,00:08:10.1,1.02,00:00:00.0,0.00,29.5,353,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76484790,130.75347190
1,2944.4,0.0,00:19:06.7,00:08:40.8,0.96,00:00:00.0,0.00,8.5,354,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76487110,130.75352350
1,2944.9,0.0,00:19:08.5,00:13:01.2,0.64,00:00:00.0,0.00,26.5,355,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76487190,130.75352840
1,2945.9,0.0,00:19:10.1,00:18:31.1,0.45,00:00:00.0,0.00,35.0,356,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76487770,130.75353810
1,2946.9,0.0,00:19:11.5,00:12:04.6,0.69,00:00:00.0,0.00,38.5,357,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488540,130.75354430
1,2956.8,0.0,00:19:21.5,00:08:46.3,0.95,00:00:00.0,0.00,27.5,358,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76497820,130.75357780
1,2961.0,0.0,00:19:24.5,00:09:09.4,0.91,00:00:00.0,0.00,27.5,359,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76501570,130.75356750
1,2962.9,0.0,00:19:25.5,00:05:40.1,1.47,00:00:00.0,0.00,30.5,360,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503150,130.75356240
1,2970.6,0.0,00:19:28.7,00:03:52.5,2.15,00:00:00.0,0.00,20.0,361,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76509810,130.75354020
1,2977.7,0.0,00:19:31.1,00:03:27.4,2.41,00:00:00.0,0.00,40.0,362,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76516010,130.75352060
1,2980.4,0.0,00:19:32.1,00:02:58.5,2.80,00:00:00.0,0.00,31.0,363,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76518350,130.75351330
1,2989.2,0.0,00:19:35.6,00:02:56.0,2.84,00:00:00.0,0.00,16.5,364,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76525840,130.75348220
1,2996.5,0.0,00:19:38.7,00:03:25.7,2.43,00:00:00.0,0.00,40.0,365,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76531800,130.75345110
1,2998.5,0.0,00:19:39.7,00:03:35.5,2.32,00:00:00.0,0.00,22.5,366,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533500,130.75344190
1,3011.5,0.0,00:19:46.5,00:03:51.4,2.16,00:00:00.0,0.00,9.0,367,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543770,130.75337680
1,3017.3,0.0,00:19:50.1,00:04:42.4,1.77,00:00:00.0,0.00,16.5,368,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548320,130.75334660
1,3022.7,0.0,00:19:53.7,00:05:26.7,1.53,00:00:00.0,0.00,17.0,369,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552200,130.75331150
1,3027.1,0.0,00:19:56.5,00:05:31.1,1.51,00:00:00.0,0.00,27.5,370,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76555380,130.75328450
1,3028.9,0.0,00:19:57.3,00:04:39.3,1.79,00:00:00.0,0.00,40.5,371,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76556790,130.75327350
1,3033.8,0.0,00:19:59.6,00:04:17.7,1.94,00:00:00.0,0.00,33.5,372,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76560420,130.75324540
1,3036.4,0.0,00:20:00.7,00:03:55.8,2.12,00:00:00.0,0.00,35.0,373,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562470,130.75323080
1,3045.8,0.0,00:20:05.1,00:03:41.2,2.26,00:00:00.0,0.00,13.5,374,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76569750,130.75318080
1,3052.8,0.0,00:20:08.5,00:03:55.8,2.12,00:00:00.0,0.00,18.5,375,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76575200,130.75314400
1,3060.1,0.0,00:20:11.5,00:03:39.2,2.28,00:00:00.0,0.00,20.0,376,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76580920,130.75310550
1,3067.8,0.0,00:20:14.5,00:03:19.2,2.51,00:00:00.0,0.00,20.0,377,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587010,130.75306610
1,3089.0,0.0,00:20:28.9,00:04:44.0,1.76,00:00:00.0,0.00,8.5,378,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76605750,130.75297420
1,3092.4,0.0,00:20:32.1,00:09:15.5,0.90,00:00:00.0,0.00,28.5,379,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608690,130.75296360
1,3093.6,0.0,00:20:33.1,00:07:56.1,1.05,00:00:00.0,0.00,32.0,380,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76609750,130.75296000
1,3102.7,0.0,00:20:38.9,00:06:27.5,1.29,00:00:00.0,0.00,27.5,381,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617770,130.75294110
1,3104.4,0.0,00:20:40.4,00:05:49.6,1.43,00:00:00.0,0.00,12.0,382,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619240,130.75293830
1,3115.1,0.0,00:20:46.9,00:05:40.1,1.47,00:00:00.0,0.00,29.5,383,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628780,130.75292010
1,3116.9,0.0,00:20:48.4,00:05:37.8,1.48,00:00:00.0,0.00,9.5,384,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76630360,130.75291810
1,3121.5,0.0,00:20:50.7,00:05:44.8,1.45,00:00:00.0,0.00,32.0,385,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76634500,130.75291240
1,3123.7,0.0,00:20:51.7,00:04:28.8,1.86,00:00:00.0,0.00,39.0,386,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636400,130.75290970
1,3131.2,0.0,00:20:54.7,00:03:26.6,2.42,00:00:00.0,0.00,19.5,387,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643120,130.75290010
1,3139.1,0.0,00:20:57.7,00:03:20.0,2.50,00:00:00.0,0.00,20.0,388,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76650220,130.75289220
1,3157.3,0.0,00:21:09.0,00:20:50.0,0.40,00:00:00.0,0.00,17.5,389,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76669630,130.75290280
1,3158.4,0.0,00:21:10.4,00:10:49.3,0.77,00:00:00.0,0.00,37.0,390,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76670500,130.75289660
1,3162.9,0.0,00:21:12.8,00:07:34.5,1.10,00:00:00.0,0.00,30.5,391,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76673950,130.75287190
1,3165.2,0.0,00:21:13.8,00:04:37.7,1.80,00:00:00.0,0.00,36.5,392,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675690,130.75285960
1,3173.2,0.0,00:21:17.0,00:03:21.6,2.48,00:00:00.0,0.00,20.0,393,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681970,130.75281750
1,3181.7,0.0,00:21:20.0,00:03:05.1,2.70,00:00:00.0,0.00,20.0,394,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688730,130.75277540
1,3189.9,0.0,00:21:22.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,395,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76695340,130.75273710
1,3212.7,0.0,00:21:32.3,00:03:32.7,2.35,00:00:00.0,0.00,35.5,396,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716750,130.75262480
1,3221.1,0.0,00:21:35.3,00:03:05.1,2.70,00:00:00.0,0.00,19.5,397,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76723710,130.75259100
1,3227.7,0.0,00:21:37.5,00:03:14.5,2.57,00:00:00.0,0.00,42.0,398,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76729210,130.75256440
1,3230.4,0.0,00:21:38.5,00:02:59.8,2.78,00:00:00.0,0.00,33.5,399,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731440,130.75255400
1,3239.5,0.0,00:21:41.9,00:02:49.4,2.95,00:00:00.0,0.00,19.5,400,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76739030,130.75251850
1,3248.1,0.0,00:21:44.9,00:02:56.0,2.84,00:00:00.0,0.00,20.5,401,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76746270,130.75248500
1,3256.5,0.0,00:21:47.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,402,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76753340,130.75245480
1,3274.9,0.0,00:21:56.5,00:04:42.4,1.77,00:00:00.0,0.00,48.0,403,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780010,130.75235220
1,3279.9,0.0,00:22:01.1,00:10:32.9,0.79,00:00:00.0,0.00,12.0,404,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76784230,130.75233430
1,3284.1,0.0,00:22:03.7,00:07:14.7,1.15,00:00:00.0,0.00,29.5,405,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787700,130.75231580
1,3286.0,0.0,00:22:04.7,00:04:50.6,1.72,00:00:00.0,0.00,38.5,406,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76789240,130.75230700
1,3291.0,0.0,00:22:06.9,00:04:10.0,2.00,00:00:00.0,0.00,38.5,407,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793230,130.75228230
1,3293.2,0.0,00:22:07.9,00:03:45.2,2.22,00:00:00.0,0.00,38.5,408,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794960,130.75227160
1,3301.2,0.0,00:22:10.9,00:03:13.7,2.58,00:00:00.0,0.00,19.0,409,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76801240,130.75223070
1,3310.0,0.0,00:22:13.9,00:03:03.1,2.73,00:00:00.0,0.00,20.0,410,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76808210,130.75218580
1,3318.9,0.0,00:22:16.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,411,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76815350,130.75214260
1,3328.5,0.0,00:22:20.1,00:02:47.7,2.98,00:00:00.0,0.00,19.0,412,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76823110,130.75209850
1,3338.2,0.0,00:22:23.3,00:02:46.6,3.00,00:00:00.0,0.00,19.0,413,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830900,130.75205180
1,3347.5,0.0,00:22:26.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,414,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838470,130.75200970
1,3364.7,0.0,00:22:33.2,00:02:59.8,2.78,00:00:00.0,0.00,9.0,415,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76852550,130.75193320
1,3369.7,0.0,00:22:35.1,00:03:37.3,2.30,00:00:00.0,0.00,38.5,416,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76856600,130.75191220
1,3371.8,0.0,00:22:36.0,00:03:25.7,2.43,00:00:00.0,0.00,38.5,417,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76858360,130.75190320
1,3380.6,0.0,00:22:39.2,00:02:56.6,2.83,00:00:00.0,0.00,20.0,418,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865640,130.75186650
1,3389.5,0.0,00:22:42.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,419,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873040,130.75182970
1,3397.6,0.0,00:22:44.9,00:02:45.0,3.03,00:00:00.0,0.00,21.5,420,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879800,130.75179750
1,3406.8,0.0,00:22:47.9,00:02:40.7,3.11,00:00:00.0,0.00,21.0,421,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887440,130.75176170
1,3415.6,0.0,00:22:50.5,00:02:37.7,3.17,00:00:00.0,0.00,22.5,422,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894790,130.75172760
1,3424.5,0.0,00:22:53.3,00:02:37.7,3.17,00:00:00.0,0.00,22.0,423,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76902280,130.75169350
1,3433.4,0.0,00:22:56.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,424,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909770,130.75166070
1,3441.4,0.0,00:22:58.7,00:02:41.2,3.10,00:00:00.0,0.00,22.0,425,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916540,130.75163060
1,3449.7,0.0,00:23:01.3,00:02:40.2,3.12,00:00:00.0,0.00,22.5,426,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76923530,130.75160060
1,3472.2,0.0,00:23:10.5,00:04:45.7,1.75,00:00:00.0,0.00,40.5,427,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76964220,130.75140290
1,3480.5,0.0,00:23:13.5,00:03:12.3,2.60,00:00:00.0,0.00,20.0,428,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76970890,130.75136340
1,3489.5,0.0,00:23:16.5,00:02:58.5,2.80,00:00:00.0,0.00,20.5,429,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978200,130.75132220
1,3498.9,0.0,00:23:19.5,00:02:46.1,3.01,00:00:00.0,0.00,20.5,430,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76985950,130.75128230
1,3507.7,0.0,00:23:22.3,00:02:41.8,3.09,00:00:00.0,0.00,20.5,431,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993290,130.75124720
1,3517.0,0.0,00:23:25.3,00:02:40.7,3.11,00:00:00.0,0.00,20.5,432,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77001170,130.75121390
1,3526.3,0.0,00:23:28.3,00:02:40.7,3.11,00:00:00.0,0.00,21.0,433,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009120,130.75118330
1,3535.2,0.0,00:23:31.1,00:02:40.7,3.11,00:00:00.0,0.00,20.0,434,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016740,130.75115630
1,3544.0,0.0,00:23:33.9,00:02:40.7,3.11,00:00:00.0,0.00,21.0,435,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77024440,130.75113270
1,3553.4,0.0,00:23:36.9,00:02:39.7,3.13,00:00:00.0,0.00,20.5,436,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032650,130.75110890
1,3562.4,0.0,00:23:39.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,437,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77040520,130.75108850
