Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-959M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/03/25 11:12Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,939.2,0.0,00:08:42.4,00:05:49.6,1.43,00:00:00.0,0.00,18.0,136,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241140,130.75194430
1,942.5,0.0,00:08:44.5,00:05:49.6,1.43,00:00:00.0,0.00,25.5,137,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243540,130.75192270
1,950.1,0.0,00:08:51.4,00:06:15.9,1.33,00:00:00.0,0.00,9.0,138,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249520,130.75188390
1,952.8,0.0,00:08:54.6,00:08:10.1,1.02,00:00:00.0,0.00,17.0,139,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251760,130.75187210
1,954.4,0.0,00:08:57.5,00:12:04.6,0.69,00:00:00.0,0.00,21.0,140,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253100,130.75186720
1,955.6,0.0,00:09:00.7,00:16:40.0,0.50,00:00:00.0,0.00,18.0,141,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254180,130.75186360
1,956.8,0.0,00:09:03.9,00:21:22.0,0.39,00:00:00.0,0.00,20.0,142,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77255230,130.75186190
1,957.6,0.0,00:09:06.9,00:27:46.6,0.30,00:00:00.0,0.00,19.0,143,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255960,130.75186120
1,958.5,0.0,00:09:12.6,00:39:40.9,0.21,00:00:00.0,0.00,10.5,144,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256830,130.75186240
1,958.7,0.0,00:09:13.1,00:43:51.5,0.19,00:00:00.0,0.00,90.5,145,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256950,130.75186240
1,959.1,0.0,00:09:19.9,00:59:31.4,0.14,00:00:00.0,0.00,9.5,146,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77257330,130.75186350
