Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10279M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/29/24 09:49Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2380.0,0.0,00:16:27.3,00:02:18.1,3.62,00:00:00.0,0.00,30.0,329,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760230,130.75216030
1,2387.4,0.0,00:16:29.2,00:02:18.1,3.62,00:00:00.0,0.00,30.5,330,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766290,130.75212740
1,2394.8,0.0,00:16:31.3,00:02:15.8,3.68,00:00:00.0,0.00,30.5,331,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76772300,130.75209400
1,2401.5,0.0,00:16:33.1,00:02:17.7,3.63,00:00:00.0,0.00,31.5,332,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76777770,130.75206430
1,2409.2,0.0,00:16:35.3,00:02:20.8,3.55,00:00:00.0,0.00,30.5,333,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784020,130.75202980
1,2415.8,0.0,00:16:37.3,00:02:24.9,3.45,00:00:00.0,0.00,28.5,334,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76789360,130.75199800
1,2422.7,0.0,00:16:39.3,00:02:28.8,3.36,00:00:00.0,0.00,30.0,335,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76794890,130.75196470
1,2450.8,0.0,00:16:51.0,00:03:59.2,2.09,00:00:00.0,0.00,14.5,336,28.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818730,130.75182290
1,2457.3,0.0,00:16:54.8,00:04:45.7,1.75,00:00:00.0,0.00,17.0,337,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76823770,130.75178970
1,2464.3,0.0,00:16:58.0,00:04:23.1,1.90,00:00:00.0,0.00,18.0,338,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829230,130.75175100
1,2470.4,0.0,00:17:00.9,00:03:58.0,2.10,00:00:00.0,0.00,19.5,339,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833870,130.75171690
1,2478.3,0.0,00:17:03.9,00:03:29.2,2.39,00:00:00.0,0.00,21.5,340,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76839940,130.75167340
1,2488.1,0.0,00:17:07.0,00:02:54.8,2.86,00:00:00.0,0.00,18.0,341,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76847600,130.75162080
1,2497.9,0.0,00:17:10.0,00:02:37.7,3.17,00:00:00.0,0.00,20.0,342,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76855270,130.75157100
1,2507.9,0.0,00:17:13.1,00:02:39.7,3.13,00:00:00.0,0.00,45.5,343,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76863280,130.75152080
1,2524.5,0.0,00:17:20.8,00:04:40.8,1.78,00:00:00.0,0.00,38.0,344,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76889830,130.75136870
1,2527.2,0.0,00:17:23.2,00:10:02.4,0.83,00:00:00.0,0.00,27.0,345,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891970,130.75135440
1,2532.8,0.0,00:17:26.6,00:06:36.8,1.26,00:00:00.0,0.00,17.5,346,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896140,130.75132030
1,2538.7,0.0,00:17:29.6,00:04:49.0,1.73,00:00:00.0,0.00,20.0,347,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900580,130.75128610
1,2545.5,0.0,00:17:32.6,00:04:02.7,2.06,00:00:00.0,0.00,20.0,348,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905830,130.75124820
1,2565.2,0.0,00:17:44.3,00:04:44.0,1.76,00:00:00.0,0.00,14.5,349,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923030,130.75113100
1,2568.9,0.0,00:17:46.9,00:06:56.6,1.20,00:00:00.0,0.00,25.5,350,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76925860,130.75111030
1,2570.1,0.0,00:17:47.8,00:05:24.6,1.54,00:00:00.0,0.00,58.0,351,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76926740,130.75110390
1,2576.2,0.0,00:17:50.7,00:04:15.1,1.96,00:00:00.0,0.00,19.5,352,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931160,130.75106610
1,2583.2,0.0,00:17:53.7,00:03:45.2,2.22,00:00:00.0,0.00,22.0,353,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935930,130.75101680
1,2589.5,0.0,00:17:55.9,00:03:20.0,2.50,00:00:00.0,0.00,24.5,354,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76940200,130.75097180
1,2609.9,0.0,00:18:05.6,00:04:06.3,2.03,00:00:00.0,0.00,31.5,355,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956920,130.75080000
1,2614.3,0.0,00:18:08.6,00:05:52.1,1.42,00:00:00.0,0.00,20.0,356,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959610,130.75076570
1,2626.4,0.0,00:18:18.1,00:06:46.5,1.23,00:00:00.0,0.00,31.5,357,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76967340,130.75059240
1,2628.1,0.0,00:18:19.3,00:06:49.8,1.22,00:00:00.0,0.00,50.5,358,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967820,130.75057540
1,2632.3,0.0,00:18:22.3,00:05:40.1,1.47,00:00:00.0,0.00,21.0,359,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76968420,130.75053110
1,2636.8,0.0,00:18:25.3,00:05:40.1,1.47,00:00:00.0,0.00,19.5,360,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76968330,130.75048180
1,2648.2,0.0,00:18:35.0,00:07:38.7,1.09,00:00:00.0,0.00,29.0,361,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966350,130.75033280
1,2650.4,0.0,00:18:40.2,00:14:37.1,0.57,00:00:00.0,0.00,23.0,362,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966000,130.75031060
1,2650.4,0.0,00:18:41.6,00:18:56.3,0.44,00:00:00.0,0.00,15.5,363,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966170,130.75031050
1,2650.9,0.0,00:18:45.0,00:18:56.3,0.44,00:00:00.0,0.00,21.0,364,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76964900,130.75030980
1,2651.5,0.0,00:18:46.4,00:14:07.4,0.59,00:00:00.0,0.00,33.5,365,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76964040,130.75031030
1,2651.9,0.0,00:18:47.4,00:13:13.6,0.63,00:00:00.0,0.00,46.5,366,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963580,130.75031080
1,2652.8,0.0,00:18:49.0,00:15:25.9,0.54,00:00:00.0,0.00,36.5,367,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962590,130.75031210
1,2653.7,0.0,00:18:50.0,00:10:09.7,0.82,00:00:00.0,0.00,56.0,368,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76961630,130.75031530
1,2661.5,0.0,00:18:57.0,00:07:38.7,1.09,00:00:00.0,0.00,27.0,369,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76954890,130.75036080
1,2662.5,0.0,00:18:57.6,00:07:03.7,1.18,00:00:00.0,0.00,11.5,370,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76954130,130.75036770
1,2667.9,0.0,00:19:04.6,00:07:38.7,1.09,00:00:00.0,0.00,9.0,371,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950320,130.75040370
1,2671.5,0.0,00:19:06.4,00:08:35.4,0.97,00:00:00.0,0.00,26.0,372,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76947720,130.75042600
1,2673.6,0.0,00:19:07.2,00:04:13.8,1.97,00:00:00.0,0.00,76.0,373,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76946220,130.75043840
1,2681.2,0.0,00:19:09.6,00:02:50.0,2.94,00:00:00.0,0.00,26.0,374,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940560,130.75048420
1,2688.6,0.0,00:19:11.6,00:02:31.9,3.29,00:00:00.0,0.00,27.0,375,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934910,130.75052730
1,2697.1,0.0,00:19:13.8,00:02:16.6,3.66,00:00:00.0,0.00,29.0,376,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76928420,130.75057460
1,2704.9,0.0,00:19:15.8,00:02:10.8,3.82,00:00:00.0,0.00,29.0,377,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76922420,130.75061800
1,2712.8,0.0,00:19:18.0,00:02:07.8,3.91,00:00:00.0,0.00,30.0,378,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76916300,130.75065970
1,2720.7,0.0,00:19:19.8,00:02:06.5,3.95,00:00:00.0,0.00,30.5,379,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910180,130.75070200
1,2728.5,0.0,00:19:21.8,00:02:06.9,3.94,00:00:00.0,0.00,30.0,380,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76904080,130.75074420
1,2736.2,0.0,00:19:24.0,00:02:07.8,3.91,00:00:00.0,0.00,30.5,381,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76898140,130.75078540
1,2743.4,0.0,00:19:25.6,00:02:07.8,3.91,00:00:00.0,0.00,30.0,382,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76892460,130.75082320
1,2751.3,0.0,00:19:27.6,00:02:07.5,3.92,00:00:00.0,0.00,30.5,383,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886210,130.75086360
1,2759.3,0.0,00:19:29.6,00:02:06.2,3.96,00:00:00.0,0.00,30.5,384,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76879990,130.75090490
1,2767.0,0.0,00:19:31.6,00:02:07.2,3.93,00:00:00.0,0.00,30.5,385,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873890,130.75094480
1,2774.1,0.0,00:19:33.4,00:02:09.8,3.85,00:00:00.0,0.00,31.5,386,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76868370,130.75098140
1,2781.8,0.0,00:19:35.4,00:02:09.5,3.86,00:00:00.0,0.00,30.0,387,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862230,130.75102110
1,2789.6,0.0,00:19:37.4,00:02:10.2,3.84,00:00:00.0,0.00,30.5,388,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76856050,130.75105970
1,2797.3,0.0,00:19:39.4,00:02:11.9,3.79,00:00:00.0,0.00,30.5,389,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76849930,130.75109740
1,2804.8,0.0,00:19:41.4,00:02:11.9,3.79,00:00:00.0,0.00,30.0,390,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843870,130.75113390
1,2812.3,0.0,00:19:43.4,00:02:14.4,3.72,00:00:00.0,0.00,30.5,391,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837880,130.75117060
1,2819.8,0.0,00:19:45.4,00:02:16.6,3.66,00:00:00.0,0.00,30.0,392,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832000,130.75120780
1,2827.2,0.0,00:19:47.4,00:02:15.5,3.69,00:00:00.0,0.00,30.5,393,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76826110,130.75124490
1,2834.8,0.0,00:19:49.4,00:02:15.1,3.70,00:00:00.0,0.00,29.0,394,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76820100,130.75128290
1,2842.3,0.0,00:19:51.4,00:02:15.1,3.70,00:00:00.0,0.00,30.5,395,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76814120,130.75132020
1,2849.9,0.0,00:19:53.4,00:02:12.6,3.77,00:00:00.0,0.00,29.5,396,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808040,130.75135800
1,2857.4,0.0,00:19:55.4,00:02:12.9,3.76,00:00:00.0,0.00,30.0,397,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802080,130.75139600
1,2865.0,0.0,00:19:57.4,00:02:14.7,3.71,00:00:00.0,0.00,30.5,398,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76796140,130.75143510
1,2872.6,0.0,00:19:59.4,00:02:12.6,3.77,00:00:00.0,0.00,30.5,399,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790190,130.75147400
1,2880.1,0.0,00:20:01.4,00:02:13.3,3.75,00:00:00.0,0.00,29.0,400,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76784300,130.75151370
1,2887.3,0.0,00:20:03.4,00:02:16.9,3.65,00:00:00.0,0.00,30.0,401,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778760,130.75155350
1,2894.8,0.0,00:20:05.4,00:02:16.9,3.65,00:00:00.0,0.00,30.5,402,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772960,130.75159340
1,2919.9,0.0,00:20:15.1,00:03:23.2,2.46,00:00:00.0,0.00,31.5,403,25.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76751510,130.75174270
1,2922.0,0.0,00:20:16.1,00:03:59.2,2.09,00:00:00.0,0.00,44.5,404,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76749910,130.75175500
1,2928.9,0.0,00:20:19.3,00:03:45.2,2.22,00:00:00.0,0.00,18.5,405,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76744860,130.75179700
1,2935.4,0.0,00:20:22.5,00:04:01.5,2.07,00:00:00.0,0.00,19.0,406,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76740050,130.75183730
1,2941.2,0.0,00:20:25.3,00:04:15.1,1.96,00:00:00.0,0.00,30.5,407,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735800,130.75187200
1,2942.5,0.0,00:20:26.0,00:04:00.3,2.08,00:00:00.0,0.00,36.0,408,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734790,130.75188030
1,2950.3,0.0,00:20:29.3,00:03:36.4,2.31,00:00:00.0,0.00,19.5,409,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76728970,130.75192540
1,2957.4,0.0,00:20:32.3,00:03:30.9,2.37,00:00:00.0,0.00,19.5,410,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76723450,130.75196540
1,2964.9,0.0,00:20:35.3,00:03:22.4,2.47,00:00:00.0,0.00,20.5,411,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717530,130.75200360
1,2971.7,0.0,00:20:38.0,00:03:16.8,2.54,00:00:00.0,0.00,22.0,412,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76712270,130.75203850
1,2979.1,0.0,00:20:40.9,00:03:10.1,2.63,00:00:00.0,0.00,21.5,413,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706420,130.75207710
1,2986.8,0.0,00:20:43.5,00:03:02.4,2.74,00:00:00.0,0.00,22.5,414,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76700390,130.75211760
1,2994.5,0.0,00:20:46.3,00:03:01.1,2.76,00:00:00.0,0.00,21.5,415,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76694270,130.75215600
1,3001.8,0.0,00:20:48.9,00:03:04.5,2.71,00:00:00.0,0.00,22.0,416,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76688440,130.75219070
1,3008.7,0.0,00:20:51.5,00:03:07.2,2.67,00:00:00.0,0.00,21.5,417,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76682870,130.75222420
1,3016.1,0.0,00:20:54.3,00:03:07.9,2.66,00:00:00.0,0.00,22.0,418,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76676950,130.75225970
1,3024.5,0.0,00:20:57.5,00:03:08.6,2.65,00:00:00.0,0.00,21.5,419,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670290,130.75230110
1,3031.2,0.0,00:21:00.1,00:03:12.3,2.60,00:00:00.0,0.00,20.0,420,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76665000,130.75233670
1,3038.7,0.0,00:21:03.1,00:03:16.8,2.54,00:00:00.0,0.00,21.5,421,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659180,130.75237670
1,3045.4,0.0,00:21:05.7,00:03:19.2,2.51,00:00:00.0,0.00,21.5,422,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653920,130.75241220
1,3052.8,0.0,00:21:08.5,00:03:16.8,2.54,00:00:00.0,0.00,21.5,423,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648100,130.75244970
1,3060.0,0.0,00:21:11.3,00:03:13.0,2.59,00:00:00.0,0.00,20.5,424,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76642360,130.75248560
1,3066.8,0.0,00:21:14.1,00:03:16.8,2.54,00:00:00.0,0.00,23.0,425,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76637050,130.75252010
1,3073.3,0.0,00:21:17.0,00:03:25.7,2.43,00:00:00.0,0.00,20.0,426,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631890,130.75255270
1,3082.9,0.0,00:21:21.3,00:03:35.5,2.32,00:00:00.0,0.00,14.0,427,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76624260,130.75260040
1,3089.4,0.0,00:21:24.3,00:03:46.2,2.21,00:00:00.0,0.00,20.5,428,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76619060,130.75263370
1,3096.0,0.0,00:21:27.1,00:03:44.2,2.23,00:00:00.0,0.00,20.5,429,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613990,130.75266860
1,3103.4,0.0,00:21:30.1,00:03:30.9,2.37,00:00:00.0,0.00,20.5,430,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608230,130.75270860
1,3110.4,0.0,00:21:32.3,00:03:06.5,2.68,00:00:00.0,0.00,24.5,431,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76602770,130.75274600
1,3118.2,0.0,00:21:34.5,00:02:36.2,3.20,00:00:00.0,0.00,28.0,432,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596590,130.75278620
1,3125.6,0.0,00:21:36.5,00:02:21.2,3.54,00:00:00.0,0.00,29.0,433,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590750,130.75282380
1,3133.4,0.0,00:21:38.5,00:02:14.7,3.71,00:00:00.0,0.00,30.0,434,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76584660,130.75286340
1,3141.3,0.0,00:21:40.5,00:02:08.5,3.89,00:00:00.0,0.00,30.5,435,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76578430,130.75290430
1,3149.3,0.0,00:21:42.5,00:02:05.6,3.98,00:00:00.0,0.00,31.5,436,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572070,130.75294570
1,3156.9,0.0,00:21:44.3,00:02:04.0,4.03,00:00:00.0,0.00,30.0,437,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566070,130.75298380
1,3165.1,0.0,00:21:46.3,00:02:02.2,4.09,00:00:00.0,0.00,31.5,438,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76559660,130.75302670
1,3172.6,0.0,00:21:48.1,00:02:02.5,4.08,00:00:00.0,0.00,31.5,439,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553800,130.75306510
1,3200.8,0.0,00:21:59.6,00:04:55.8,1.69,00:00:00.0,0.00,16.0,440,28.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517060,130.75329370
1,3206.2,0.0,00:22:02.8,00:05:28.9,1.52,00:00:00.0,0.00,19.5,441,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512920,130.75332440
1,3217.2,0.0,00:22:10.4,00:05:12.5,1.60,00:00:00.0,0.00,35.5,442,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505510,130.75340190
1,3218.8,0.0,00:22:11.4,00:05:31.1,1.51,00:00:00.0,0.00,8.5,443,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504380,130.75341350
1,3229.4,0.0,00:22:21.3,00:13:39.6,0.61,00:00:00.0,0.00,31.5,444,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76497440,130.75351020
1,3234.9,0.0,00:22:28.7,00:13:26.4,0.62,00:00:00.0,0.00,27.0,445,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495990,130.75356670
1,3235.2,0.0,00:22:29.5,00:12:15.2,0.68,00:00:00.0,0.00,10.0,446,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495900,130.75357020
1,3235.7,0.0,00:22:31.3,00:13:53.3,0.60,00:00:00.0,0.00,33.0,447,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495820,130.75357500
1,3237.9,0.0,00:22:40.7,00:29:45.7,0.28,00:00:00.0,0.00,34.5,448,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76495740,130.75359760
1,3238.4,0.0,00:22:49.3,01:09:26.6,0.12,00:00:00.0,0.00,76.0,449,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76496060,130.75359650
1,3238.5,0.0,00:22:50.8,01:23:20.0,0.10,00:00:00.0,0.00,48.5,450,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496100,130.75359640
1,3239.9,0.0,00:22:54.6,00:39:40.9,0.21,00:00:00.0,0.00,22.0,451,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76497300,130.75360210
1,3240.4,0.0,00:22:56.2,00:25:15.1,0.33,00:00:00.0,0.00,21.0,452,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76497770,130.75360210
1,3246.4,0.0,00:23:05.8,00:20:19.5,0.41,00:00:00.0,0.00,33.5,453,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76507340,130.75354860
1,3249.4,0.0,00:23:07.8,00:15:09.0,0.55,00:00:00.0,0.00,16.5,454,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509780,130.75353620
1,3252.1,0.0,00:23:09.2,00:06:13.1,1.34,00:00:00.0,0.00,38.0,455,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76512060,130.75352500
1,3261.4,0.0,00:23:12.6,00:03:34.5,2.33,00:00:00.0,0.00,18.5,456,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76519770,130.75348680
1,3277.4,0.0,00:23:19.0,00:03:03.1,2.73,00:00:00.0,0.00,41.0,457,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76533150,130.75342490
1,3282.5,0.0,00:23:25.3,00:11:06.6,0.75,00:00:00.0,0.00,17.0,458,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76546490,130.75336450
1,3283.2,0.0,00:23:26.1,00:13:26.4,0.62,00:00:00.0,0.00,47.5,459,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547010,130.75336030
1,3290.2,0.0,00:23:29.7,00:07:51.6,1.06,00:00:00.0,0.00,30.0,460,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551980,130.75331500
1,3292.0,0.0,00:23:30.6,00:04:47.3,1.74,00:00:00.0,0.00,23.0,461,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553270,130.75330300
1,3297.9,0.0,00:23:33.1,00:03:43.2,2.24,00:00:00.0,0.00,36.0,462,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76557670,130.75326850
1,3299.6,0.0,00:23:33.9,00:03:39.2,2.28,00:00:00.0,0.00,39.5,463,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559020,130.75325880
1,3316.1,0.0,00:23:43.7,00:04:54.1,1.70,00:00:00.0,0.00,30.5,464,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574340,130.75318950
1,3317.3,0.0,00:23:44.5,00:05:04.8,1.64,00:00:00.0,0.00,68.5,465,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76575310,130.75318450
1,3322.4,0.0,00:23:46.7,00:04:05.0,2.04,00:00:00.0,0.00,27.0,466,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76579390,130.75315960
1,3328.6,0.0,00:23:49.1,00:03:38.3,2.29,00:00:00.0,0.00,24.5,467,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76584240,130.75312580
1,3336.1,0.0,00:23:51.5,00:03:01.8,2.75,00:00:00.0,0.00,26.0,468,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76590090,130.75308620
1,3342.7,0.0,00:23:53.5,00:02:35.2,3.22,00:00:00.0,0.00,28.0,469,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595260,130.75305170
1,3351.1,0.0,00:23:55.7,00:02:20.0,3.57,00:00:00.0,0.00,29.0,470,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76601870,130.75300920
1,3358.6,0.0,00:23:57.7,00:02:16.2,3.67,00:00:00.0,0.00,29.0,471,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76607890,130.75297200
1,3366.2,0.0,00:23:59.7,00:02:15.1,3.70,00:00:00.0,0.00,28.0,472,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76614010,130.75293580
1,3374.5,0.0,00:24:01.9,00:02:11.2,3.81,00:00:00.0,0.00,29.0,473,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76620650,130.75289650
1,3382.3,0.0,00:24:03.9,00:02:11.9,3.79,00:00:00.0,0.00,29.0,474,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626990,130.75285990
1,3390.8,0.0,00:24:06.1,00:02:12.2,3.78,00:00:00.0,0.00,29.0,475,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76633850,130.75282120
1,3398.6,0.0,00:24:08.1,00:02:10.2,3.84,00:00:00.0,0.00,29.0,476,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76640200,130.75278650
1,3406.2,0.0,00:24:10.1,00:02:11.9,3.79,00:00:00.0,0.00,29.0,477,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76646440,130.75275390
1,3413.6,0.0,00:24:12.1,00:02:15.1,3.70,00:00:00.0,0.00,30.0,478,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652530,130.75272150
1,3421.2,0.0,00:24:14.1,00:02:14.4,3.72,00:00:00.0,0.00,29.5,479,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76658780,130.75268900
