Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2088M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/25/2024 12:21 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1984.4,0.0,00:17:25.9,00:55:33.3,0.15,00:00:00.0,0.00,33.0,287,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05174130,130.85935340
1,1986.7,0.0,00:17:35.3,00:12:26.2,0.67,00:00:00.0,0.00,38.0,288,2.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05168290,130.85925960
1,1996.5,0.0,00:17:42.7,00:06:56.6,1.20,00:00:00.0,0.00,8.5,289,9.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05162390,130.85918170
1,1998.8,0.0,00:17:44.3,00:06:24.6,1.30,00:00:00.0,0.00,31.5,290,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05160860,130.85916410
1,1999.9,0.0,00:17:45.1,00:05:49.6,1.43,00:00:00.0,0.00,63.5,291,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05160130,130.85915690
1,2008.8,0.0,00:17:51.9,00:05:47.2,1.44,00:00:00.0,0.00,34.0,292,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05153350,130.85910450
1,2014.3,0.0,00:17:57.1,00:08:25.0,0.99,00:00:00.0,0.00,25.5,293,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05145940,130.85904170
1,2016.1,0.0,00:17:58.2,00:06:36.8,1.26,00:00:00.0,0.00,42.0,294,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05144700,130.85902960
1,2021.4,0.0,00:18:01.0,00:05:12.5,1.60,00:00:00.0,0.00,27.0,295,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05140980,130.85899440
1,2023.9,0.0,00:18:02.2,00:04:16.4,1.95,00:00:00.0,0.00,39.5,296,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05139190,130.85897750
1,2032.8,0.0,00:18:06.1,00:03:53.6,2.14,00:00:00.0,0.00,31.5,297,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05132750,130.85892100
1,2035.3,0.0,00:18:07.2,00:03:44.2,2.23,00:00:00.0,0.00,19.0,298,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05130960,130.85890570
1,2051.3,0.0,00:18:15.0,00:03:38.3,2.29,00:00:00.0,0.00,8.0,299,16.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05119060,130.85880900
1,2054.2,0.0,00:18:16.6,00:04:39.3,1.79,00:00:00.0,0.00,38.0,300,2.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05116870,130.85879280
1,2056.1,0.0,00:18:18.0,00:05:16.4,1.58,00:00:00.0,0.00,39.5,301,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05115330,130.85878330
1,2063.3,0.0,00:18:21.8,00:04:45.7,1.75,00:00:00.0,0.00,14.5,302,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05110100,130.85873690
1,2072.1,0.0,00:18:26.6,00:04:39.3,1.79,00:00:00.0,0.00,13.0,303,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05104700,130.85866850
1,2080.6,0.0,00:18:36.9,00:09:55.2,0.84,00:00:00.0,0.00,22.0,304,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05103340,130.85862990
1,2083.2,0.0,00:18:39.0,00:10:02.4,0.83,00:00:00.0,0.00,28.0,305,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05105160,130.85864610
1,2087.3,0.0,00:18:45.5,00:08:40.8,0.96,00:00:00.0,0.00,10.0,306,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05108150,130.85867270
1,2087.4,0.0,00:18:47.5,00:16:01.5,0.52,00:00:00.0,0.00,17.5,307,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05108250,130.85867290
1,2087.5,0.0,00:18:48.9,01:23:20.0,0.10,00:00:00.0,0.00,41.0,308,0.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05108340,130.85867320
