Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1127M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 10:05Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,926.4,0.0,00:05:51.3,00:05:01.2,1.66,00:00:00.0,0.00,20.5,136,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206640,130.74990100
1,929.8,0.0,00:05:54.3,00:05:57.1,1.40,00:00:00.0,0.00,19.0,137,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208200,130.74987020
1,938.1,0.0,00:06:03.1,00:09:15.5,0.90,00:00:00.0,0.00,61.5,138,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212830,130.74978620
1,940.7,0.0,00:06:05.9,00:12:37.5,0.66,00:00:00.0,0.00,28.0,139,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77214480,130.74976620
1,941.7,0.0,00:06:06.7,00:08:25.0,0.99,00:00:00.0,0.00,44.5,140,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215110,130.74975890
1,953.6,0.0,00:06:16.6,00:07:14.7,1.15,00:00:00.0,0.00,28.0,141,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225580,130.74967240
1,955.1,0.0,00:06:17.4,00:06:33.7,1.27,00:00:00.0,0.00,47.5,142,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226670,130.74966340
1,959.0,0.0,00:06:20.1,00:05:37.8,1.48,00:00:00.0,0.00,22.0,143,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229300,130.74963590
1,974.1,0.0,00:06:29.8,00:06:07.6,1.36,00:00:00.0,0.00,32.5,144,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240670,130.74950280
1,984.2,0.0,00:06:39.9,00:13:13.6,0.63,00:00:00.0,0.00,29.0,145,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249870,130.74939050
1,987.8,0.0,00:06:45.5,00:21:55.7,0.38,00:00:00.0,0.00,11.0,146,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251690,130.74935900
1,991.6,0.0,00:06:50.3,00:11:15.6,0.74,00:00:00.0,0.00,24.5,147,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253510,130.74932410
1,992.5,0.0,00:06:51.3,00:10:02.4,0.83,00:00:00.0,0.00,17.0,148,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253800,130.74931620
1,996.5,0.0,00:06:55.1,00:10:41.0,0.78,00:00:00.0,0.00,23.0,149,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77255300,130.74927620
1,997.9,0.0,00:06:56.1,00:07:38.7,1.09,00:00:00.0,0.00,27.0,150,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255760,130.74926300
1,1006.0,0.0,00:07:02.1,00:06:02.3,1.38,00:00:00.0,0.00,10.0,151,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258700,130.74918350
1,1010.1,0.0,00:07:04.7,00:06:02.3,1.38,00:00:00.0,0.00,29.0,152,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259950,130.74914180
1,1011.7,0.0,00:07:05.7,00:05:01.2,1.66,00:00:00.0,0.00,40.0,153,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260390,130.74912650
1,1018.9,0.0,00:07:09.9,00:04:40.8,1.78,00:00:00.0,0.00,28.0,154,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262020,130.74905120
1,1020.3,0.0,00:07:10.7,00:04:54.1,1.70,00:00:00.0,0.00,20.5,155,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262180,130.74903670
1,1027.6,0.0,00:07:13.9,00:04:13.8,1.97,00:00:00.0,0.00,20.0,156,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77263010,130.74895930
1,1035.0,0.0,00:07:16.7,00:03:34.5,2.33,00:00:00.0,0.00,21.0,157,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264020,130.74888130
1,1043.8,0.0,00:07:20.7,00:03:27.4,2.41,00:00:00.0,0.00,14.5,158,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265470,130.74878920
1,1057.9,0.0,00:07:27.5,00:03:39.2,2.28,00:00:00.0,0.00,31.5,159,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268160,130.74864200
1,1067.4,0.0,00:07:34.0,00:05:42.4,1.46,00:00:00.0,0.00,16.0,160,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271920,130.74850020
1,1081.5,0.0,00:07:43.6,00:06:07.6,1.36,00:00:00.0,0.00,33.5,161,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274860,130.74832160
1,1084.5,0.0,00:07:46.6,00:08:20.0,1.00,00:00:00.0,0.00,21.5,162,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275500,130.74829040
1,1094.3,0.0,00:07:58.8,00:09:48.2,0.85,00:00:00.0,0.00,13.0,163,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281630,130.74817300
1,1096.8,0.0,00:08:08.6,00:32:03.0,0.26,00:00:00.0,0.00,23.5,164,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285910,130.74820860
1,1097.2,0.0,00:08:11.4,00:28:44.1,0.29,00:00:00.0,0.00,30.5,165,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285990,130.74821330
1,1097.3,0.0,00:08:13.2,00:34:43.3,0.24,00:00:00.0,0.00,20.0,166,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286090,130.74821320
1,1099.3,0.0,00:08:22.7,00:39:40.9,0.21,00:00:00.0,0.00,30.5,167,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285040,130.74825910
1,1105.5,0.0,00:08:33.2,00:13:13.6,0.63,00:00:00.0,0.00,23.5,168,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291170,130.74816730
1,1114.9,0.0,00:08:47.1,00:21:22.0,0.39,00:00:00.0,0.00,9.5,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285440,130.74826320
1,1122.3,0.0,00:08:57.2,00:11:24.9,0.73,00:00:00.0,0.00,18.5,170,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77281400,130.74835040
1,1126.6,0.0,00:09:06.5,00:21:55.7,0.38,00:00:00.0,0.00,31.5,171,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77284560,130.74824800
