Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6405M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/18/25 05:14Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5923.7,0.0,00:49:07.6,00:33:20.0,0.25,00:00:00.0,0.00,52.5,894,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257340,130.75188280
1,5923.7,0.0,00:49:13.1,00:29:45.7,0.28,00:00:00.0,0.00,13.0,895,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257210,130.75188870
1,5924.0,0.0,00:49:17.3,00:52:04.9,0.16,00:00:00.0,0.00,12.5,896,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257250,130.75189410
1,5924.0,0.0,00:49:18.2,01:44:09.9,0.08,00:00:00.0,0.00,42.0,897,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257430,130.75189410
1,5924.0,0.0,00:49:20.2,00:30:51.8,0.27,00:00:00.0,0.00,40.0,898,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257880,130.75189140
1,5924.7,0.0,00:49:24.8,00:21:55.7,0.38,00:00:00.0,0.00,13.0,899,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259130,130.75189360
1,5924.7,0.0,00:49:26.1,00:16:01.5,0.52,00:00:00.0,0.00,31.5,900,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258090,130.75189110
1,5924.7,0.0,00:49:30.8,00:14:22.0,0.58,00:00:00.0,0.00,14.0,901,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258400,130.75189610
1,5924.7,0.0,00:49:32.8,00:22:31.3,0.37,00:00:00.0,0.00,32.5,902,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258430,130.75189630
1,5924.7,0.0,00:49:35.3,00:39:40.9,0.21,00:00:00.0,0.00,26.0,903,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258330,130.75189190
1,5924.7,0.0,00:49:39.6,00:41:40.0,0.20,00:00:00.0,0.00,21.0,904,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257980,130.75189030
1,5925.3,0.0,00:49:48.3,01:15:45.4,0.11,00:00:00.0,0.00,21.5,905,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256850,130.75188520
1,5926.1,0.0,00:50:00.2,01:44:09.9,0.08,00:00:00.0,0.00,14.5,906,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257670,130.75189230
1,5926.2,0.0,00:50:03.4,02:46:40.0,0.05,00:00:00.0,0.00,12.0,907,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257640,130.75189120
1,5926.3,0.0,00:50:04.9,01:59:02.8,0.07,00:00:00.0,0.00,44.5,908,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257650,130.75189030
1,5926.6,0.0,00:50:09.8,01:44:09.9,0.08,00:00:00.0,0.00,12.0,909,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257390,130.75188880
1,5926.6,0.0,00:50:12.0,02:18:53.3,0.06,00:00:00.0,0.00,25.0,910,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257440,130.75189030
1,5926.9,0.0,00:50:23.5,01:59:02.8,0.07,00:00:00.0,0.00,16.5,911,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257420,130.75189730
1,5927.7,0.0,00:50:32.8,00:43:51.5,0.19,00:00:00.0,0.00,45.0,912,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77257690,130.75189760
1,5929.9,0.0,00:50:43.8,01:04:06.1,0.13,00:00:00.0,0.00,17.5,913,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256450,130.75190300
1,5930.0,0.0,00:50:45.0,00:33:20.0,0.25,00:00:00.0,0.00,69.5,914,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256350,130.75190330
1,5930.2,0.0,00:50:47.6,00:30:51.8,0.27,00:00:00.0,0.00,31.5,915,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256690,130.75190490
1,5931.7,0.0,00:50:53.0,00:46:17.7,0.18,00:00:00.0,0.00,15.5,916,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258090,130.75190450
1,5936.7,0.0,00:50:57.4,00:17:00.4,0.49,00:00:00.0,0.00,9.5,917,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262610,130.75189960
1,5937.3,0.0,00:50:58.0,00:08:15.0,1.01,00:00:00.0,0.00,46.0,918,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77263080,130.75190090
1,5938.8,0.0,00:50:59.2,00:07:00.1,1.19,00:00:00.0,0.00,90.0,919,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264470,130.75190410
1,5939.5,0.0,00:50:59.8,00:07:26.4,1.12,00:00:00.0,0.00,107.5,920,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265100,130.75190450
1,5940.0,0.0,00:51:00.2,00:07:34.5,1.10,00:00:00.0,0.00,110.5,921,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265550,130.75190520
1,5941.4,0.0,00:51:01.4,00:07:11.0,1.16,00:00:00.0,0.00,107.5,922,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266770,130.75190310
1,5942.3,0.0,00:51:02.4,00:07:30.4,1.11,00:00:00.0,0.00,54.0,923,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267620,130.75190290
1,5943.2,0.0,00:51:03.9,00:09:03.4,0.92,00:00:00.0,0.00,51.0,924,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268440,130.75190550
1,5945.6,0.0,00:51:06.4,00:09:41.3,0.86,00:00:00.0,0.00,30.0,925,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270530,130.75190800
1,5948.9,0.0,00:51:13.0,00:11:24.9,0.73,00:00:00.0,0.00,8.5,926,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273540,130.75191220
1,5949.9,0.0,00:51:14.1,00:13:01.2,0.64,00:00:00.0,0.00,52.5,927,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77274370,130.75191350
1,5950.9,0.0,00:51:15.4,00:11:34.4,0.72,00:00:00.0,0.00,49.0,928,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275270,130.75191350
1,5953.0,0.0,00:51:18.9,00:11:34.4,0.72,00:00:00.0,0.00,18.0,929,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277160,130.75191150
1,5954.6,0.0,00:51:20.6,00:10:41.0,0.78,00:00:00.0,0.00,33.0,930,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278670,130.75191060
1,5957.3,0.0,00:51:24.9,00:10:57.8,0.76,00:00:00.0,0.00,14.0,931,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281080,130.75191370
1,5957.9,0.0,00:51:25.6,00:12:04.6,0.69,00:00:00.0,0.00,107.5,932,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281630,130.75191600
1,5958.9,0.0,00:51:27.2,00:12:15.2,0.68,00:00:00.0,0.00,47.5,933,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282510,130.75191830
1,5959.1,0.0,00:51:27.9,00:12:49.2,0.65,00:00:00.0,0.00,54.0,934,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77282700,130.75191990
1,5959.5,0.0,00:51:28.4,00:13:26.4,0.62,00:00:00.0,0.00,93.0,935,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283010,130.75192370
1,5959.8,0.0,00:51:28.8,00:12:49.2,0.65,00:00:00.0,0.00,106.0,936,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283240,130.75192580
1,5960.1,0.0,00:51:29.4,00:11:54.2,0.70,00:00:00.0,0.00,104.5,937,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283470,130.75192800
1,5960.6,0.0,00:51:30.0,00:11:34.4,0.72,00:00:00.0,0.00,104.5,938,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283770,130.75193280
1,5961.1,0.0,00:51:30.9,00:09:48.2,0.85,00:00:00.0,0.00,104.5,939,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283940,130.75193790
1,5961.6,0.0,00:51:31.2,00:08:51.9,0.94,00:00:00.0,0.00,100.0,940,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283980,130.75194390
1,5962.6,0.0,00:51:32.2,00:08:20.0,1.00,00:00:00.0,0.00,108.0,941,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283840,130.75195560
1,5963.6,0.0,00:51:33.2,00:07:51.6,1.06,00:00:00.0,0.00,108.0,942,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283810,130.75196600
1,5966.2,0.0,00:51:35.6,00:07:14.7,1.15,00:00:00.0,0.00,112.0,943,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283830,130.75199320
1,5967.4,0.0,00:51:36.9,00:06:21.6,1.31,00:00:00.0,0.00,103.0,944,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284370,130.75200560
1,5968.1,0.0,00:51:37.2,00:06:02.3,1.38,00:00:00.0,0.00,106.0,945,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284700,130.75201260
1,5970.0,0.0,00:51:38.8,00:06:18.7,1.32,00:00:00.0,0.00,112.0,946,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285250,130.75203240
1,5970.8,0.0,00:51:39.9,00:06:46.5,1.23,00:00:00.0,0.00,113.5,947,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285530,130.75204000
1,5972.0,0.0,00:51:42.0,00:09:15.5,0.90,00:00:00.0,0.00,31.5,948,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286380,130.75204800
1,5972.3,0.0,00:51:53.4,01:23:20.0,0.10,00:00:00.0,0.00,18.0,949,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285530,130.75205020
1,5972.9,0.0,00:51:55.5,00:49:01.1,0.17,00:00:00.0,0.00,25.0,950,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285750,130.75204510
1,5973.4,0.0,00:51:56.5,00:18:56.3,0.44,00:00:00.0,0.00,61.0,951,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286130,130.75204160
1,5973.7,0.0,00:51:57.4,00:13:39.6,0.61,00:00:00.0,0.00,72.0,952,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286390,130.75203910
1,5974.4,0.0,00:51:57.9,00:12:49.2,0.65,00:00:00.0,0.00,86.0,953,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287000,130.75203560
1,5975.7,0.0,00:51:59.3,00:09:41.3,0.86,00:00:00.0,0.00,92.0,954,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288260,130.75203370
1,5977.2,0.0,00:52:00.7,00:08:05.4,1.03,00:00:00.0,0.00,106.5,955,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289740,130.75203600
1,5977.4,0.0,00:52:03.4,00:09:41.3,0.86,00:00:00.0,0.00,82.0,956,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290080,130.75204970
1,5978.1,0.0,00:52:05.8,00:15:09.0,0.55,00:00:00.0,0.00,29.5,957,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290690,130.75205670
1,5978.6,0.0,00:52:11.5,00:29:45.7,0.28,00:00:00.0,0.00,10.0,958,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291020,130.75205690
1,5978.6,0.0,00:52:13.9,00:28:44.1,0.29,00:00:00.0,0.00,20.0,959,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289780,130.75206020
1,5979.4,0.0,00:52:25.9,00:43:51.5,0.19,00:00:00.0,0.00,14.5,960,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290400,130.75206440
1,5979.6,0.0,00:52:27.4,00:52:04.9,0.16,00:00:00.0,0.00,29.0,961,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290410,130.75206520
1,5980.6,0.0,00:52:36.5,00:55:33.3,0.15,00:00:00.0,0.00,39.5,962,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289540,130.75206740
1,5981.0,0.0,00:52:37.8,00:43:51.5,0.19,00:00:00.0,0.00,44.0,963,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289140,130.75206780
1,5981.8,0.0,00:52:39.3,00:25:15.1,0.33,00:00:00.0,0.00,55.5,964,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288410,130.75206950
1,5982.4,0.0,00:52:42.3,00:22:31.3,0.37,00:00:00.0,0.00,21.0,965,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287970,130.75206320
1,5982.6,0.0,00:52:43.6,00:24:30.5,0.34,00:00:00.0,0.00,42.0,966,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287810,130.75206290
1,5982.6,0.0,00:52:44.9,00:18:56.3,0.44,00:00:00.0,0.00,47.5,967,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289030,130.75206550
1,5982.6,0.0,00:52:45.5,00:09:48.2,0.85,00:00:00.0,0.00,87.5,968,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289650,130.75206440
1,5982.6,0.0,00:52:46.6,00:07:14.7,1.15,00:00:00.0,0.00,96.0,969,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290330,130.75206300
1,5982.6,0.0,00:52:46.8,00:07:47.2,1.07,00:00:00.0,0.00,71.0,970,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290510,130.75205980
1,5982.6,0.0,00:52:49.8,00:13:26.4,0.62,00:00:00.0,0.00,26.0,971,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290270,130.75205820
1,5982.6,0.0,00:52:51.9,00:27:46.6,0.30,00:00:00.0,0.00,22.5,972,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290290,130.75206340
1,5982.6,0.0,00:52:54.3,00:33:20.0,0.25,00:00:00.0,0.00,39.0,973,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290380,130.75206350
1,5982.6,0.0,00:52:59.9,00:55:33.3,0.15,00:00:00.0,0.00,11.5,974,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290360,130.75206630
1,5982.8,0.0,00:53:02.5,00:30:51.8,0.27,00:00:00.0,0.00,18.0,975,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291590,130.75206670
1,5982.9,0.0,00:53:06.9,00:27:46.6,0.30,00:00:00.0,0.00,14.0,976,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291520,130.75206980
1,5983.3,0.0,00:53:11.5,00:34:43.3,0.24,00:00:00.0,0.00,13.0,977,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291970,130.75206970
1,5983.3,0.0,00:53:13.7,00:26:52.9,0.31,00:00:00.0,0.00,23.5,978,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291090,130.75207110
1,5983.3,0.0,00:53:14.5,00:21:22.0,0.39,00:00:00.0,0.00,54.5,979,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290620,130.75207040
1,5983.3,0.0,00:53:15.3,00:15:43.3,0.53,00:00:00.0,0.00,78.5,980,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290250,130.75206840
1,5983.3,0.0,00:53:16.1,00:14:07.4,0.59,00:00:00.0,0.00,79.5,981,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289850,130.75206930
1,5983.3,0.0,00:53:19.6,00:16:01.5,0.52,00:00:00.0,0.00,32.0,982,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289660,130.75207160
1,5983.3,0.0,00:53:22.7,00:20:19.5,0.41,00:00:00.0,0.00,14.0,983,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290420,130.75206840
1,5983.3,0.0,00:53:26.5,00:25:15.1,0.33,00:00:00.0,0.00,17.0,984,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289900,130.75206890
1,5983.7,0.0,00:53:35.8,00:37:52.7,0.22,00:00:00.0,0.00,29.5,985,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289270,130.75207570
1,5984.2,0.0,00:53:37.0,00:29:45.7,0.28,00:00:00.0,0.00,62.0,986,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288880,130.75207200
1,5984.5,0.0,00:53:39.8,00:23:48.5,0.35,00:00:00.0,0.00,23.5,987,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288870,130.75206980
1,5985.3,0.0,00:53:51.8,00:49:01.1,0.17,00:00:00.0,0.00,13.0,988,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288990,130.75207380
1,5985.9,0.0,00:53:57.8,01:04:06.1,0.13,00:00:00.0,0.00,10.5,989,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288680,130.75207360
1,5988.2,0.0,00:54:01.5,00:21:55.7,0.38,00:00:00.0,0.00,23.5,990,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291630,130.75207110
1,5988.8,0.0,00:54:01.8,00:09:41.3,0.86,00:00:00.0,0.00,31.5,991,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292120,130.75207050
1,5989.2,0.0,00:54:02.4,00:08:20.0,1.00,00:00:00.0,0.00,94.5,992,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292500,130.75206830
1,5989.8,0.0,00:54:04.5,00:10:57.8,0.76,00:00:00.0,0.00,38.5,993,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293000,130.75206990
1,5989.9,0.0,00:54:05.8,00:18:56.3,0.44,00:00:00.0,0.00,44.5,994,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77292940,130.75206790
1,5989.9,0.0,00:54:10.5,00:34:43.3,0.24,00:00:00.0,0.00,12.5,995,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292350,130.75206750
1,5989.9,0.0,00:54:11.8,00:22:31.3,0.37,00:00:00.0,0.00,36.0,996,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291590,130.75207120
1,5989.9,0.0,00:54:14.4,00:17:00.4,0.49,00:00:00.0,0.00,47.0,997,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291410,130.75206920
1,5989.9,0.0,00:54:20.1,00:33:20.0,0.25,00:00:00.0,0.00,8.5,998,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291660,130.75206790
1,5989.9,0.0,00:54:21.4,01:44:09.9,0.08,00:00:00.0,0.00,45.5,999,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291540,130.75206890
1,5989.9,0.0,00:54:29.0,00:28:44.1,0.29,00:00:00.0,0.00,8.5,1000,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287810,130.75208350
1,5989.9,0.0,00:54:29.4,00:11:24.9,0.73,00:00:00.0,0.00,60.0,1001,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287390,130.75208240
1,5989.9,0.0,00:54:31.0,00:10:17.2,0.81,00:00:00.0,0.00,108.0,1002,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286120,130.75207360
1,5989.9,0.0,00:54:31.5,00:09:34.7,0.87,00:00:00.0,0.00,108.0,1003,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285920,130.75207130
1,5989.9,0.0,00:54:32.1,00:07:22.4,1.13,00:00:00.0,0.00,108.0,1004,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285280,130.75206420
1,5990.8,0.0,00:54:33.1,00:06:40.0,1.25,00:00:00.0,0.00,107.5,1005,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284460,130.75205090
1,5992.0,0.0,00:54:34.5,00:06:21.6,1.31,00:00:00.0,0.00,97.0,1006,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284080,130.75203250
1,5992.8,0.0,00:54:35.2,00:06:43.2,1.24,00:00:00.0,0.00,108.0,1007,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284000,130.75201940
1,5993.7,0.0,00:54:36.2,00:07:03.7,1.18,00:00:00.0,0.00,96.0,1008,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283860,130.75200730
1,5994.7,0.0,00:54:37.5,00:07:18.5,1.14,00:00:00.0,0.00,108.0,1009,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283760,130.75199540
1,5995.1,0.0,00:54:37.8,00:07:26.4,1.12,00:00:00.0,0.00,113.5,1010,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283730,130.75198910
1,5995.8,0.0,00:54:38.5,00:07:47.2,1.07,00:00:00.0,0.00,103.0,1011,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283800,130.75198200
1,5996.4,0.0,00:54:39.1,00:07:51.6,1.06,00:00:00.0,0.00,109.5,1012,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283950,130.75197520
1,5997.1,0.0,00:54:39.7,00:07:42.9,1.08,00:00:00.0,0.00,110.5,1013,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284080,130.75196830
1,5997.5,0.0,00:54:40.1,00:07:30.4,1.11,00:00:00.0,0.00,107.5,1014,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284130,130.75196420
1,5998.1,0.0,00:54:40.7,00:08:10.1,1.02,00:00:00.0,0.00,103.0,1015,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284090,130.75195700
1,5998.8,0.0,00:54:41.2,00:08:25.0,0.99,00:00:00.0,0.00,108.0,1016,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284000,130.75195020
1,5999.6,0.0,00:54:42.1,00:07:30.4,1.11,00:00:00.0,0.00,96.0,1017,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283990,130.75194090
1,6005.4,0.0,00:54:48.0,00:07:42.9,1.08,00:00:00.0,0.00,29.0,1018,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282830,130.75187920
1,6005.9,0.0,00:54:48.4,00:08:20.0,1.00,00:00:00.0,0.00,13.5,1019,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282740,130.75187450
1,6007.0,0.0,00:54:49.7,00:07:47.2,1.07,00:00:00.0,0.00,94.5,1020,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283120,130.75186270
1,6007.6,0.0,00:54:50.8,00:07:51.6,1.06,00:00:00.0,0.00,29.0,1021,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284030,130.75186070
1,6009.8,0.0,00:54:53.1,00:08:46.3,0.95,00:00:00.0,0.00,97.5,1022,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285730,130.75184800
1,6011.6,0.0,00:54:54.8,00:08:20.0,1.00,00:00:00.0,0.00,102.5,1023,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287130,130.75183830
1,6012.5,0.0,00:54:55.8,00:08:25.0,0.99,00:00:00.0,0.00,49.5,1024,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288090,130.75183620
1,6013.1,0.0,00:54:56.4,00:08:15.0,1.01,00:00:00.0,0.00,106.0,1025,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288630,130.75183560
1,6013.7,0.0,00:54:57.1,00:07:38.7,1.09,00:00:00.0,0.00,90.0,1026,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289230,130.75183460
1,6014.4,0.0,00:54:57.6,00:07:34.5,1.10,00:00:00.0,0.00,108.0,1027,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289870,130.75183330
1,6015.5,0.0,00:54:58.7,00:07:38.7,1.09,00:00:00.0,0.00,108.0,1028,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290870,130.75183080
1,6015.9,0.0,00:54:59.1,00:07:42.9,1.08,00:00:00.0,0.00,108.0,1029,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291280,130.75182940
1,6016.8,0.0,00:54:59.6,00:07:26.4,1.12,00:00:00.0,0.00,108.0,1030,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77292040,130.75182950
1,6018.1,0.0,00:55:01.0,00:07:34.5,1.10,00:00:00.0,0.00,90.0,1031,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293190,130.75183060
1,6018.2,0.0,00:55:01.5,00:08:35.4,0.97,00:00:00.0,0.00,91.5,1032,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293300,130.75183050
1,6018.9,0.0,00:55:02.2,00:10:09.7,0.82,00:00:00.0,0.00,80.0,1033,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77293910,130.75183050
1,6019.5,0.0,00:55:03.2,00:10:49.3,0.77,00:00:00.0,0.00,58.5,1034,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294490,130.75183300
1,6019.7,0.0,00:55:09.2,00:13:39.6,0.61,00:00:00.0,0.00,26.0,1035,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293890,130.75183170
1,6019.7,0.0,00:55:10.5,00:27:46.6,0.30,00:00:00.0,0.00,12.0,1036,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294190,130.75182780
1,6019.8,0.0,00:55:11.1,00:21:55.7,0.38,00:00:00.0,0.00,100.0,1037,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294740,130.75182640
1,6020.2,0.0,00:55:11.9,00:12:26.2,0.67,00:00:00.0,0.00,93.5,1038,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295060,130.75182520
1,6020.2,0.0,00:55:17.7,00:19:22.7,0.43,00:00:00.0,0.00,10.0,1039,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294490,130.75182320
1,6020.2,0.0,00:55:21.2,00:59:31.4,0.14,00:00:00.0,0.00,26.0,1040,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294290,130.75181360
1,6020.2,0.0,00:55:23.4,01:44:09.9,0.08,00:00:00.0,0.00,19.0,1041,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294170,130.75181020
1,6020.2,0.0,00:55:26.0,01:59:02.8,0.07,00:00:00.0,0.00,20.0,1042,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293640,130.75180770
