Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3513M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/25 07:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2050.1,0.0,00:15:58.0,00:02:26.1,3.42,00:00:00.0,0.00,9.5,287,19.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59718320,135.90843110
1,2068.2,0.0,00:16:08.6,00:04:05.0,2.04,00:00:00.0,0.00,17.5,288,18.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59700580,135.90845000
1,2072.6,0.0,00:16:10.8,00:05:22.5,1.55,00:00:00.0,0.00,32.5,289,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59696720,135.90846140
1,2074.3,0.0,00:16:11.6,00:04:13.8,1.97,00:00:00.0,0.00,44.0,290,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59695260,135.90846560
1,2086.7,0.0,00:16:17.0,00:03:34.5,2.33,00:00:00.0,0.00,11.5,291,12.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59684360,135.90849390
1,2092.9,0.0,00:16:20.0,00:03:49.3,2.18,00:00:00.0,0.00,19.5,292,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59678780,135.90850380
1,2112.6,0.0,00:16:31.3,00:04:44.0,1.76,00:00:00.0,0.00,16.0,293,19.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59660220,135.90852320
1,2122.1,0.0,00:16:41.7,00:10:41.0,0.78,00:00:00.0,0.00,23.0,294,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59650610,135.90852830
1,2122.9,0.0,00:16:42.7,00:15:43.3,0.53,00:00:00.0,0.00,42.0,295,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59650250,135.90852140
1,2126.2,0.0,00:16:46.4,00:09:41.3,0.86,00:00:00.0,0.00,16.5,296,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59649030,135.90848820
1,2133.9,0.0,00:16:56.4,00:11:24.9,0.73,00:00:00.0,0.00,26.0,297,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59647910,135.90840210
1,2134.6,0.0,00:16:57.2,00:15:43.3,0.53,00:00:00.0,0.00,42.0,298,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59648350,135.90839730
1,2137.5,0.0,00:17:00.2,00:10:09.7,0.82,00:00:00.0,0.00,23.5,299,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59650630,135.90838040
1,2138.6,0.0,00:17:01.4,00:09:03.4,0.92,00:00:00.0,0.00,39.5,300,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59651510,135.90837530
1,2140.6,0.0,00:17:03.2,00:09:03.4,0.92,00:00:00.0,0.00,36.0,301,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59653180,135.90836660
1,2141.8,0.0,00:17:04.2,00:07:26.4,1.12,00:00:00.0,0.00,50.0,302,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59654250,135.90836200
1,2148.6,0.0,00:17:09.4,00:06:15.9,1.33,00:00:00.0,0.00,12.5,303,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59660200,135.90834670
1,2154.6,0.0,00:17:17.7,00:04:34.7,1.82,00:00:00.0,0.00,94.5,304,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59669050,135.90832520
1,2160.8,0.0,00:17:19.7,00:02:56.0,2.84,00:00:00.0,0.00,34.0,305,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59674630,135.90832230
1,2166.7,0.0,00:17:21.3,00:02:34.7,3.23,00:00:00.0,0.00,33.0,306,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59679890,135.90831930
1,2174.3,0.0,00:17:23.3,00:02:19.2,3.59,00:00:00.0,0.00,31.5,307,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59686710,135.90831500
1,2181.0,0.0,00:17:25.1,00:02:10.8,3.82,00:00:00.0,0.00,32.5,308,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59692720,135.90831030
1,2206.7,0.0,00:17:34.7,00:04:19.0,1.93,00:00:00.0,0.00,32.5,309,25.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59722350,135.90828360
1,2208.8,0.0,00:17:35.7,00:04:05.0,2.04,00:00:00.0,0.00,32.5,310,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59724210,135.90828250
1,2216.5,0.0,00:17:39.1,00:03:50.4,2.17,00:00:00.0,0.00,36.0,311,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59731170,135.90827800
1,2218.7,0.0,00:17:40.1,00:03:54.7,2.13,00:00:00.0,0.00,21.5,312,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59733140,135.90827710
1,2224.1,0.0,00:17:42.5,00:03:47.2,2.20,00:00:00.0,0.00,32.5,313,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59737960,135.90827220
1,2226.6,0.0,00:17:43.3,00:03:24.9,2.44,00:00:00.0,0.00,44.0,314,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59740240,135.90826990
1,2234.3,0.0,00:17:46.5,00:03:13.0,2.59,00:00:00.0,0.00,19.5,315,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59747110,135.90826080
1,2242.0,0.0,00:17:49.3,00:03:19.2,2.51,00:00:00.0,0.00,21.0,316,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59753980,135.90824960
1,2249.9,0.0,00:17:52.1,00:03:06.5,2.68,00:00:00.0,0.00,21.0,317,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59760970,135.90823670
1,2274.3,0.0,00:18:02.5,00:03:42.2,2.25,00:00:00.0,0.00,23.0,318,24.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59787270,135.90818620
1,2279.3,0.0,00:18:05.0,00:05:26.7,1.53,00:00:00.0,0.00,32.5,319,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59791690,135.90818110
1,2281.2,0.0,00:18:05.8,00:04:07.5,2.02,00:00:00.0,0.00,42.0,320,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59793440,135.90817950
1,2289.8,0.0,00:18:08.7,00:03:09.3,2.64,00:00:00.0,0.00,21.0,321,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59801150,135.90817410
1,2298.4,0.0,00:18:11.4,00:02:47.7,2.98,00:00:00.0,0.00,23.5,322,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59808870,135.90816750
1,2307.7,0.0,00:18:14.0,00:02:29.7,3.34,00:00:00.0,0.00,23.5,323,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59817150,135.90816080
1,2315.6,0.0,00:18:16.1,00:02:22.4,3.51,00:00:00.0,0.00,26.0,324,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59824300,135.90815600
1,2331.3,0.0,00:18:21.4,00:02:24.0,3.47,00:00:00.0,0.00,34.0,325,15.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59838390,135.90814680
1,2333.8,0.0,00:18:22.1,00:02:36.2,3.20,00:00:00.0,0.00,14.0,326,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59840580,135.90814610
1,2342.2,0.0,00:18:25.0,00:02:49.4,2.95,00:00:00.0,0.00,22.0,327,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59848170,135.90813840
1,2349.7,0.0,00:18:27.4,00:02:41.8,3.09,00:00:00.0,0.00,26.0,328,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59854880,135.90813140
1,2358.4,0.0,00:18:29.6,00:02:26.1,3.42,00:00:00.0,0.00,26.0,329,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59862610,135.90812420
1,2376.8,0.0,00:18:36.4,00:02:34.3,3.24,00:00:00.0,0.00,9.0,330,18.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59879110,135.90811500
1,2381.8,0.0,00:18:38.2,00:03:18.4,2.52,00:00:00.0,0.00,34.0,331,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59883640,135.90811340
1,2383.8,0.0,00:18:39.0,00:03:26.6,2.42,00:00:00.0,0.00,44.0,332,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59885390,135.90811380
1,2391.2,0.0,00:18:42.0,00:03:13.7,2.58,00:00:00.0,0.00,20.5,333,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59892080,135.90810910
1,2399.5,0.0,00:18:44.6,00:03:04.5,2.71,00:00:00.0,0.00,23.0,334,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59899470,135.90809990
1,2409.4,0.0,00:18:47.4,00:02:36.7,3.19,00:00:00.0,0.00,22.0,335,9.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59908310,135.90808800
1,2418.4,0.0,00:18:49.8,00:02:21.2,3.54,00:00:00.0,0.00,24.5,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59916370,135.90807830
1,2427.5,0.0,00:18:52.2,00:02:15.5,3.69,00:00:00.0,0.00,24.5,337,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59924520,135.90806750
1,2436.6,0.0,00:18:54.6,00:02:12.6,3.77,00:00:00.0,0.00,25.0,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59932670,135.90805630
1,2458.0,0.0,00:19:08.2,00:05:44.8,1.45,00:00:00.0,0.00,10.0,339,21.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59959710,135.90805890
1,2458.5,0.0,00:19:10.3,00:27:46.6,0.30,00:00:00.0,0.00,30.0,340,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59959810,135.90805410
1,2460.6,0.0,00:19:20.1,00:18:56.3,0.44,00:00:00.0,0.00,29.5,341,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59957330,135.90816400
1,2461.4,0.0,00:19:21.1,00:19:22.7,0.43,00:00:00.0,0.00,10.5,342,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59956670,135.90816690
1,2473.8,0.0,00:19:31.6,00:10:09.7,0.82,00:00:00.0,0.00,21.5,343,12.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59944520,135.90820320
1,2477.7,0.0,00:19:34.4,00:08:25.0,0.99,00:00:00.0,0.00,24.5,344,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59941120,135.90821330
1,2479.8,0.0,00:19:35.5,00:05:16.4,1.58,00:00:00.0,0.00,41.5,345,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59939330,135.90821770
1,2487.0,0.0,00:19:38.4,00:03:38.3,2.29,00:00:00.0,0.00,21.0,346,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59932980,135.90823420
1,2495.3,0.0,00:19:41.3,00:03:02.4,2.74,00:00:00.0,0.00,23.5,347,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59925680,135.90825500
1,2503.4,0.0,00:19:43.4,00:02:39.2,3.14,00:00:00.0,0.00,25.0,348,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59918650,135.90827640
1,2511.0,0.0,00:19:45.7,00:02:31.9,3.29,00:00:00.0,0.00,27.0,349,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59911970,135.90829560
1,2519.0,0.0,00:19:47.8,00:02:26.6,3.41,00:00:00.0,0.00,27.0,350,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59904980,135.90831420
1,2527.0,0.0,00:19:50.3,00:02:21.2,3.54,00:00:00.0,0.00,27.0,351,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59897940,135.90833120
1,2534.5,0.0,00:19:52.1,00:02:18.8,3.60,00:00:00.0,0.00,28.0,352,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59891320,135.90834540
1,2542.8,0.0,00:19:54.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,353,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59883950,135.90835840
1,2552.5,0.0,00:19:57.8,00:02:33.3,3.26,00:00:00.0,0.00,17.5,354,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59875240,135.90836630
1,2557.5,0.0,00:19:59.6,00:03:06.5,2.68,00:00:00.0,0.00,38.0,355,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59870720,135.90836700
1,2559.2,0.0,00:20:00.2,00:03:05.1,2.70,00:00:00.0,0.00,57.0,356,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59869250,135.90836580
1,2567.2,0.0,00:20:02.8,00:02:46.1,3.01,00:00:00.0,0.00,25.0,357,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59862060,135.90836040
1,2574.7,0.0,00:20:05.3,00:02:36.7,3.19,00:00:00.0,0.00,27.0,358,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59855300,135.90835490
1,2582.5,0.0,00:20:07.2,00:02:24.5,3.46,00:00:00.0,0.00,28.0,359,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59848300,135.90834810
1,2590.0,0.0,00:20:09.2,00:02:19.2,3.59,00:00:00.0,0.00,28.0,360,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59841640,135.90834140
1,2598.5,0.0,00:20:11.7,00:02:17.3,3.64,00:00:00.0,0.00,27.0,361,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59834020,135.90833290
1,2606.3,0.0,00:20:13.8,00:02:18.1,3.62,00:00:00.0,0.00,27.0,362,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59827060,135.90832390
1,2613.2,0.0,00:20:15.9,00:02:24.5,3.46,00:00:00.0,0.00,28.0,363,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59820870,135.90831860
1,2620.9,0.0,00:20:18.1,00:02:27.0,3.40,00:00:00.0,0.00,28.0,364,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59813970,135.90831650
1,2637.8,0.0,00:20:24.7,00:02:41.2,3.10,00:00:00.0,0.00,9.5,365,16.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59798780,135.90832630
1,2642.6,0.0,00:20:26.6,00:03:32.7,2.35,00:00:00.0,0.00,34.0,366,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59794500,135.90832900
1,2644.3,0.0,00:20:27.5,00:03:45.2,2.22,00:00:00.0,0.00,42.0,367,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59792960,135.90833000
1,2652.1,0.0,00:20:30.7,00:03:24.0,2.45,00:00:00.0,0.00,20.0,368,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59785930,135.90833280
1,2659.4,0.0,00:20:33.3,00:03:16.0,2.55,00:00:00.0,0.00,22.0,369,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59779400,135.90833510
1,2668.6,0.0,00:20:36.8,00:03:10.1,2.63,00:00:00.0,0.00,16.5,370,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59771170,135.90834670
1,2677.5,0.0,00:20:40.7,00:03:20.8,2.49,00:00:00.0,0.00,16.0,371,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59763350,135.90836770
1,2684.8,0.0,00:20:43.7,00:03:30.9,2.37,00:00:00.0,0.00,20.5,372,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59757020,135.90838910
1,2692.4,0.0,00:20:46.3,00:03:16.8,2.54,00:00:00.0,0.00,21.5,373,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59750420,135.90841050
1,2700.7,0.0,00:20:48.9,00:02:51.2,2.92,00:00:00.0,0.00,24.5,374,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59743240,135.90843230
1,2708.9,0.0,00:20:51.3,00:02:34.3,3.24,00:00:00.0,0.00,25.0,375,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59736000,135.90845230
1,2716.5,0.0,00:20:53.5,00:02:26.6,3.41,00:00:00.0,0.00,25.0,376,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59729270,135.90846810
1,2724.5,0.0,00:20:55.6,00:02:22.4,3.51,00:00:00.0,0.00,28.0,377,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59722240,135.90848160
1,2733.6,0.0,00:20:58.2,00:02:20.4,3.56,00:00:00.0,0.00,23.5,378,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59714120,135.90849460
1,2749.7,0.0,00:21:04.5,00:02:39.7,3.13,00:00:00.0,0.00,10.0,379,16.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59699700,135.90851440
1,2756.5,0.0,00:21:07.4,00:03:31.8,2.36,00:00:00.0,0.00,36.0,380,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59693600,135.90852050
1,2758.6,0.0,00:21:08.5,00:03:51.4,2.16,00:00:00.0,0.00,24.5,381,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59691740,135.90852220
1,2764.6,0.0,00:21:11.4,00:03:46.2,2.21,00:00:00.0,0.00,21.0,382,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59686360,135.90852600
1,2771.3,0.0,00:21:14.4,00:03:49.3,2.18,00:00:00.0,0.00,20.5,383,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59680350,135.90853100
1,2781.4,0.0,00:21:19.3,00:03:49.3,2.18,00:00:00.0,0.00,12.0,384,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59671360,135.90854690
1,2787.3,0.0,00:21:22.5,00:04:16.4,1.95,00:00:00.0,0.00,19.5,385,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59666160,135.90856020
1,2800.8,0.0,00:21:33.5,00:16:40.0,0.50,00:00:00.0,0.00,17.5,386,13.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59648800,135.90864540
1,2804.8,0.0,00:21:39.9,00:34:43.3,0.24,00:00:00.0,0.00,25.0,387,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59645800,135.90862000
1,2805.7,0.0,00:21:41.0,00:14:52.8,0.56,00:00:00.0,0.00,11.5,388,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59645190,135.90861420
1,2808.6,0.0,00:21:44.9,00:10:49.3,0.77,00:00:00.0,0.00,16.0,389,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59643300,135.90859220
1,2815.8,0.0,00:21:54.1,00:16:20.3,0.51,00:00:00.0,0.00,36.0,390,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59638460,135.90851980
1,2819.1,0.0,00:22:01.3,00:36:13.9,0.23,00:00:00.0,0.00,32.5,391,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59638220,135.90848330
1,2819.3,0.0,00:22:02.2,00:20:50.0,0.40,00:00:00.0,0.00,9.5,392,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59638280,135.90848170
1,2820.8,0.0,00:22:05.0,00:18:56.3,0.44,00:00:00.0,0.00,29.0,393,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59638980,135.90846560
1,2821.6,0.0,00:22:05.7,00:13:13.6,0.63,00:00:00.0,0.00,39.5,394,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59639440,135.90845750
1,2824.8,0.0,00:22:08.9,00:08:51.9,0.94,00:00:00.0,0.00,19.5,395,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59641780,135.90842940
1,2829.4,0.0,00:22:12.1,00:06:46.5,1.23,00:00:00.0,0.00,19.0,396,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59645440,135.90840230
1,2834.0,0.0,00:22:14.9,00:05:42.4,1.46,00:00:00.0,0.00,32.5,397,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59649230,135.90838350
1,2835.6,0.0,00:22:15.9,00:05:12.5,1.60,00:00:00.0,0.00,30.0,398,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59650580,135.90837780
1,2841.7,0.0,00:22:20.0,00:05:14.4,1.59,00:00:00.0,0.00,28.0,399,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59655980,135.90836490
1,2843.5,0.0,00:22:20.7,00:05:12.5,1.60,00:00:00.0,0.00,22.0,400,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59657610,135.90836230
1,2848.2,0.0,00:22:23.0,00:04:33.2,1.83,00:00:00.0,0.00,30.0,401,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59661780,135.90835510
1,2850.2,0.0,00:22:23.3,00:03:13.7,2.58,00:00:00.0,0.00,75.5,402,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59663510,135.90835180
1,2857.7,0.0,00:22:25.5,00:02:31.5,3.30,00:00:00.0,0.00,30.0,403,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59670160,135.90833820
1,2865.4,0.0,00:22:27.5,00:02:20.8,3.55,00:00:00.0,0.00,30.0,404,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59677030,135.90832490
1,2873.3,0.0,00:22:29.5,00:02:11.2,3.81,00:00:00.0,0.00,30.0,405,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59684040,135.90831040
1,2881.4,0.0,00:22:31.5,00:02:06.2,3.96,00:00:00.0,0.00,30.0,406,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59691190,135.90829450
1,2888.8,0.0,00:22:33.3,00:02:04.6,4.01,00:00:00.0,0.00,31.5,407,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59697720,135.90827930
1,2897.0,0.0,00:22:35.3,00:02:04.6,4.01,00:00:00.0,0.00,31.5,408,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59704920,135.90826040
1,2920.5,0.0,00:22:45.0,00:08:20.0,1.00,00:00:00.0,0.00,28.5,409,23.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59744810,135.90818520
1,2921.4,0.0,00:22:47.2,00:26:02.4,0.32,00:00:00.0,0.00,29.0,410,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59745530,135.90819010
1,2922.1,0.0,00:22:48.0,00:14:52.8,0.56,00:00:00.0,0.00,58.5,411,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59745990,135.90819380
1,2925.6,0.0,00:22:50.8,00:08:46.3,0.95,00:00:00.0,0.00,22.0,412,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59747510,135.90823010
1,2929.8,0.0,00:22:53.4,00:06:10.3,1.35,00:00:00.0,0.00,22.0,413,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59748260,135.90827910
1,2939.8,0.0,00:23:03.1,00:09:03.4,0.92,00:00:00.0,0.00,31.5,414,10.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59746050,135.90840450
1,2941.4,0.0,00:23:04.1,00:06:30.6,1.28,00:00:00.0,0.00,47.0,415,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59744800,135.90841290
1,2947.5,0.0,00:23:08.3,00:05:49.6,1.43,00:00:00.0,0.00,36.0,416,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59739580,135.90843380
1,2948.6,0.0,00:23:09.1,00:06:13.1,1.34,00:00:00.0,0.00,18.5,417,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59738610,135.90843710
1,2953.1,0.0,00:23:11.3,00:05:35.5,1.49,00:00:00.0,0.00,32.5,418,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59734720,135.90844900
1,2955.0,0.0,00:23:12.1,00:04:03.9,2.05,00:00:00.0,0.00,50.0,419,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59733060,135.90845370
1,2962.8,0.0,00:23:14.7,00:03:04.5,2.71,00:00:00.0,0.00,23.5,420,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59726250,135.90847280
1,2970.4,0.0,00:23:17.0,00:02:42.3,3.08,00:00:00.0,0.00,27.0,421,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59719570,135.90849190
1,2978.4,0.0,00:23:19.1,00:02:23.2,3.49,00:00:00.0,0.00,28.0,422,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59712600,135.90851220
1,2986.5,0.0,00:23:21.3,00:02:18.8,3.60,00:00:00.0,0.00,28.0,423,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59705520,135.90853280
1,2994.0,0.0,00:23:23.3,00:02:17.7,3.63,00:00:00.0,0.00,28.0,424,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59698860,135.90855050
1,3002.3,0.0,00:23:25.8,00:02:14.7,3.71,00:00:00.0,0.00,29.0,425,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59691600,135.90856950
1,3013.4,0.0,00:23:28.9,00:02:17.3,3.64,00:00:00.0,0.00,18.0,426,11.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59681810,135.90859400
1,3020.9,0.0,00:23:30.9,00:02:22.8,3.50,00:00:00.0,0.00,27.0,427,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59675230,135.90861130
1,3028.3,0.0,00:23:32.9,00:02:23.6,3.48,00:00:00.0,0.00,30.0,428,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59668760,135.90862790
1,3052.3,0.0,00:23:42.8,00:03:11.5,2.61,00:00:00.0,0.00,29.0,429,24.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59644030,135.90868130
1,3054.4,0.0,00:23:44.0,00:04:55.8,1.69,00:00:00.0,0.00,36.0,430,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59642130,135.90868340
1,3058.7,0.0,00:23:46.4,00:05:03.0,1.65,00:00:00.0,0.00,32.5,431,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59638340,135.90868620
1,3060.2,0.0,00:23:47.2,00:04:45.7,1.75,00:00:00.0,0.00,47.0,432,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59637000,135.90868710
1,3072.4,0.0,00:23:54.6,00:04:30.2,1.85,00:00:00.0,0.00,8.0,433,12.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59626040,135.90869000
1,3075.0,0.0,00:23:56.9,00:05:52.1,1.42,00:00:00.0,0.00,29.0,434,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59623690,135.90868790
1,3080.3,0.0,00:24:01.0,00:06:56.6,1.20,00:00:00.0,0.00,13.5,435,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59618900,135.90868160
1,3092.4,0.0,00:24:11.8,00:08:35.4,0.97,00:00:00.0,0.00,20.5,436,12.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59602260,135.90865750
1,3093.8,0.0,00:24:13.8,00:11:24.9,0.73,00:00:00.0,0.00,31.5,437,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59601020,135.90865230
