Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10052M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/01/24 09:02Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1133.7,0.0,00:06:52.2,00:02:54.2,2.87,00:00:00.0,0.00,11.0,136,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677280,130.75264370
1,1141.0,0.0,00:06:55.2,00:03:31.8,2.36,00:00:00.0,0.00,19.5,137,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683280,130.75261160
1,1149.8,0.0,00:06:58.2,00:03:16.8,2.54,00:00:00.0,0.00,20.5,138,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76690510,130.75257470
1,1158.7,0.0,00:07:01.0,00:02:50.6,2.93,00:00:00.0,0.00,21.5,139,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697900,130.75253820
1,1167.2,0.0,00:07:03.8,00:02:44.4,3.04,00:00:00.0,0.00,21.0,140,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704920,130.75250210
1,1176.2,0.0,00:07:06.8,00:02:47.2,2.99,00:00:00.0,0.00,20.5,141,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712270,130.75246330
1,1186.1,0.0,00:07:10.0,00:02:45.0,3.03,00:00:00.0,0.00,19.5,142,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720430,130.75242020
1,1195.1,0.0,00:07:12.8,00:02:41.2,3.10,00:00:00.0,0.00,20.5,143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76727770,130.75238020
1,1203.7,0.0,00:07:15.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,144,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734840,130.75234170
1,1213.1,0.0,00:07:18.6,00:02:41.2,3.10,00:00:00.0,0.00,20.5,145,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76742420,130.75229770
1,1222.4,0.0,00:07:21.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,146,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749850,130.75225300
1,1232.2,0.0,00:07:24.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,147,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76757700,130.75220610
1,1241.9,0.0,00:07:27.4,00:02:32.9,3.27,00:00:00.0,0.00,21.0,148,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76765540,130.75215960
1,1250.7,0.0,00:07:30.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,149,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76772520,130.75211690
1,1260.6,0.0,00:07:33.0,00:02:32.4,3.28,00:00:00.0,0.00,20.5,150,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76780460,130.75206910
1,1269.8,0.0,00:07:35.8,00:02:32.4,3.28,00:00:00.0,0.00,21.0,151,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787930,130.75202570
1,1279.2,0.0,00:07:38.6,00:02:32.4,3.28,00:00:00.0,0.00,22.0,152,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795530,130.75198260
1,1305.4,0.0,00:07:50.2,00:03:27.4,2.41,00:00:00.0,0.00,15.0,153,26.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818720,130.75185610
1,1309.9,0.0,00:07:52.6,00:05:42.4,1.46,00:00:00.0,0.00,30.0,154,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76822500,130.75183830
1,1311.7,0.0,00:07:53.4,00:04:17.7,1.94,00:00:00.0,0.00,50.0,155,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824000,130.75183200
1,1319.5,0.0,00:07:56.4,00:03:22.4,2.47,00:00:00.0,0.00,20.0,156,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76830560,130.75180230
1,1328.3,0.0,00:07:59.4,00:03:05.8,2.69,00:00:00.0,0.00,21.0,157,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76837900,130.75176790
1,1337.4,0.0,00:08:02.4,00:02:48.9,2.96,00:00:00.0,0.00,20.0,158,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845550,130.75173190
1,1346.3,0.0,00:08:05.2,00:02:42.3,3.08,00:00:00.0,0.00,21.0,159,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76852910,130.75169650
1,1355.2,0.0,00:08:08.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,160,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860320,130.75166100
1,1364.0,0.0,00:08:10.8,00:02:39.2,3.14,00:00:00.0,0.00,21.0,161,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76867610,130.75162460
1,1373.5,0.0,00:08:13.8,00:02:38.2,3.16,00:00:00.0,0.00,21.0,162,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76875470,130.75158480
1,1382.7,0.0,00:08:16.6,00:02:35.2,3.22,00:00:00.0,0.00,21.5,163,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883130,130.75154660
1,1392.2,0.0,00:08:19.4,00:02:31.5,3.30,00:00:00.0,0.00,21.5,164,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76890980,130.75150800
1,1401.8,0.0,00:08:22.2,00:02:27.4,3.39,00:00:00.0,0.00,21.5,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898890,130.75146750
1,1411.3,0.0,00:08:25.0,00:02:26.1,3.42,00:00:00.0,0.00,20.0,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76906760,130.75142690
1,1420.7,0.0,00:08:27.9,00:02:28.3,3.37,00:00:00.0,0.00,21.5,167,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76914520,130.75138810
1,1430.1,0.0,00:08:30.8,00:02:28.3,3.37,00:00:00.0,0.00,21.0,168,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76922350,130.75134910
1,1439.4,0.0,00:08:33.7,00:02:27.0,3.40,00:00:00.0,0.00,22.0,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76930090,130.75131210
1,1449.0,0.0,00:08:36.2,00:02:26.6,3.41,00:00:00.0,0.00,21.5,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76938010,130.75127290
1,1458.5,0.0,00:08:39.0,00:02:27.0,3.40,00:00:00.0,0.00,21.5,171,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76945910,130.75123370
1,1468.0,0.0,00:08:41.8,00:02:29.2,3.35,00:00:00.0,0.00,22.0,172,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76953740,130.75119340
1,1477.2,0.0,00:08:44.4,00:02:28.8,3.36,00:00:00.0,0.00,21.5,173,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961300,130.75115520
1,1486.6,0.0,00:08:47.2,00:02:27.4,3.39,00:00:00.0,0.00,22.0,174,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969120,130.75111630
1,1495.6,0.0,00:08:49.8,00:02:26.6,3.41,00:00:00.0,0.00,23.0,175,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76976640,130.75107950
1,1505.1,0.0,00:08:52.6,00:02:26.1,3.42,00:00:00.0,0.00,21.0,176,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76984540,130.75104160
1,1515.4,0.0,00:08:55.6,00:02:26.6,3.41,00:00:00.0,0.00,21.0,177,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993210,130.75100310
1,1543.6,0.0,00:09:06.4,00:02:52.4,2.90,00:00:00.0,0.00,19.0,178,28.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77018650,130.75089340
1,1552.2,0.0,00:09:09.2,00:03:05.8,2.69,00:00:00.0,0.00,22.0,179,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025930,130.75086170
1,1560.4,0.0,00:09:11.8,00:02:38.7,3.15,00:00:00.0,0.00,22.0,180,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032890,130.75083420
1,1570.1,0.0,00:09:14.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,181,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77041200,130.75080260
1,1578.6,0.0,00:09:17.2,00:02:30.1,3.33,00:00:00.0,0.00,22.5,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77048540,130.75077740
1,1587.2,0.0,00:09:19.8,00:02:33.8,3.25,00:00:00.0,0.00,23.5,183,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77055950,130.75075200
1,1596.3,0.0,00:09:22.6,00:02:34.7,3.23,00:00:00.0,0.00,22.0,184,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77063800,130.75072590
1,1605.2,0.0,00:09:25.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,185,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071490,130.75069990
1,1614.5,0.0,00:09:28.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,186,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77079540,130.75067320
1,1622.8,0.0,00:09:30.6,00:02:32.4,3.28,00:00:00.0,0.00,22.0,187,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086670,130.75064690
1,1631.5,0.0,00:09:33.4,00:02:38.7,3.15,00:00:00.0,0.00,21.5,188,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77094100,130.75061730
1,1639.3,0.0,00:09:35.9,00:02:39.2,3.14,00:00:00.0,0.00,23.0,189,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100700,130.75058790
1,1648.1,0.0,00:09:38.8,00:02:36.7,3.19,00:00:00.0,0.00,22.0,190,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108020,130.75055410
1,1656.4,0.0,00:09:41.2,00:02:34.7,3.23,00:00:00.0,0.00,23.5,191,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77114890,130.75051900
1,1665.7,0.0,00:09:44.0,00:02:33.3,3.26,00:00:00.0,0.00,23.0,192,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122440,130.75047730
1,1674.0,0.0,00:09:46.4,00:02:31.5,3.30,00:00:00.0,0.00,23.0,193,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77129230,130.75043850
1,1683.6,0.0,00:09:49.2,00:02:27.4,3.39,00:00:00.0,0.00,22.5,194,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136950,130.75039350
1,1692.5,0.0,00:09:51.8,00:02:26.1,3.42,00:00:00.0,0.00,22.0,195,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77144060,130.75035130
1,1701.3,0.0,00:09:54.4,00:02:28.3,3.37,00:00:00.0,0.00,23.0,196,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77151050,130.75030610
1,1710.9,0.0,00:09:57.2,00:02:27.4,3.39,00:00:00.0,0.00,22.0,197,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158510,130.75025580
1,1720.0,0.0,00:10:00.0,00:02:27.9,3.38,00:00:00.0,0.00,22.0,198,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165610,130.75020670
1,1727.4,0.0,00:10:02.8,00:02:39.7,3.13,00:00:00.0,0.00,22.0,199,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77171220,130.75016440
1,1734.7,0.0,00:10:05.2,00:02:54.2,2.87,00:00:00.0,0.00,22.0,200,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176640,130.75012040
1,1751.3,0.0,00:10:15.1,00:05:12.5,1.60,00:00:00.0,0.00,28.0,201,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191010,130.75000140
1,1751.8,0.0,00:10:15.9,00:17:21.6,0.48,00:00:00.0,0.00,12.5,202,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191300,130.74999760
1,1755.4,0.0,00:10:18.7,00:13:39.6,0.61,00:00:00.0,0.00,24.5,203,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77193550,130.74997050
1,1757.0,0.0,00:10:19.5,00:05:54.6,1.41,00:00:00.0,0.00,47.0,204,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194580,130.74995860
1,1763.4,0.0,00:10:22.9,00:04:16.4,1.95,00:00:00.0,0.00,19.5,205,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198580,130.74990950
1,1769.4,0.0,00:10:25.9,00:04:19.0,1.93,00:00:00.0,0.00,19.5,206,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77202370,130.74986320
1,1776.2,0.0,00:10:28.9,00:04:00.3,2.08,00:00:00.0,0.00,20.0,207,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206660,130.74981150
1,1783.5,0.0,00:10:31.7,00:03:31.8,2.36,00:00:00.0,0.00,21.5,208,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211220,130.74975590
1,1791.7,0.0,00:10:34.5,00:03:04.5,2.71,00:00:00.0,0.00,21.5,209,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216350,130.74969250
1,1799.4,0.0,00:10:37.1,00:02:52.4,2.90,00:00:00.0,0.00,22.0,210,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220770,130.74962940
1,1807.0,0.0,00:10:39.7,00:02:53.0,2.89,00:00:00.0,0.00,22.0,211,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224560,130.74956270
1,1815.1,0.0,00:10:42.3,00:02:48.3,2.97,00:00:00.0,0.00,23.0,212,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228260,130.74948790
1,1823.4,0.0,00:10:45.1,00:02:38.7,3.15,00:00:00.0,0.00,23.5,213,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77231900,130.74940970
1,1830.6,0.0,00:10:47.5,00:02:42.8,3.07,00:00:00.0,0.00,23.5,214,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234780,130.74934180
1,1836.6,0.0,00:10:49.9,00:03:04.5,2.71,00:00:00.0,0.00,25.0,215,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237080,130.74928290
1,1841.4,0.0,00:10:52.3,00:03:35.5,2.32,00:00:00.0,0.00,26.0,216,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239030,130.74923770
1,1853.0,0.0,00:10:59.1,00:04:19.0,1.93,00:00:00.0,0.00,8.5,217,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243030,130.74912370
1,1857.2,0.0,00:11:01.3,00:05:12.5,1.60,00:00:00.0,0.00,31.5,218,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244550,130.74908170
1,1858.6,0.0,00:11:01.9,00:04:23.1,1.90,00:00:00.0,0.00,58.0,219,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77245070,130.74906830
1,1865.6,0.0,00:11:05.1,00:03:39.2,2.28,00:00:00.0,0.00,19.5,220,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247580,130.74899990
1,1873.0,0.0,00:11:08.1,00:03:37.3,2.30,00:00:00.0,0.00,20.0,221,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250370,130.74892760
1,1881.0,0.0,00:11:10.9,00:03:15.3,2.56,00:00:00.0,0.00,21.5,222,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253270,130.74885020
1,1895.6,0.0,00:11:18.1,00:03:24.9,2.44,00:00:00.0,0.00,8.5,223,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258370,130.74870640
1,1900.2,0.0,00:11:20.5,00:04:13.8,1.97,00:00:00.0,0.00,23.5,224,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259600,130.74865940
1,1908.8,0.0,00:11:28.1,00:05:31.1,1.51,00:00:00.0,0.00,8.0,225,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260290,130.74856710
1,1909.7,0.0,00:11:30.1,00:10:25.0,0.80,00:00:00.0,0.00,32.5,226,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259740,130.74855760
1,1910.6,0.0,00:11:30.9,00:11:24.9,0.73,00:00:00.0,0.00,50.5,227,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259040,130.74854890
1,1916.2,0.0,00:11:36.5,00:07:30.4,1.11,00:00:00.0,0.00,11.0,228,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254670,130.74850730
1,1921.4,0.0,00:11:39.9,00:06:30.6,1.28,00:00:00.0,0.00,17.5,229,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250910,130.74847490
1,1926.1,0.0,00:11:42.9,00:05:31.1,1.51,00:00:00.0,0.00,22.0,230,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247070,130.74845170
1,1931.6,0.0,00:11:46.5,00:05:22.5,1.55,00:00:00.0,0.00,20.5,231,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242810,130.74842250
1,1940.2,0.0,00:11:56.1,00:10:49.3,0.77,00:00:00.0,0.00,21.5,232,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233950,130.74836150
1,1942.2,0.0,00:12:01.1,00:13:39.6,0.61,00:00:00.0,0.00,20.0,233,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232620,130.74835040
1,1942.2,0.0,00:12:02.5,00:19:50.4,0.42,00:00:00.0,0.00,20.5,234,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232690,130.74835200
1,1942.2,0.0,00:12:03.5,00:37:52.7,0.22,00:00:00.0,0.00,36.0,235,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232440,130.74835260
1,1944.2,0.0,00:12:08.9,00:25:15.1,0.33,00:00:00.0,0.00,11.0,236,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230420,130.74835740
1,1946.5,0.0,00:12:12.9,00:16:40.0,0.50,00:00:00.0,0.00,15.0,237,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228410,130.74837260
1,1951.0,0.0,00:12:15.7,00:09:55.2,0.84,00:00:00.0,0.00,26.0,238,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224850,130.74840090
1,1953.2,0.0,00:12:16.7,00:04:47.3,1.74,00:00:00.0,0.00,39.5,239,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223190,130.74841300
1,1959.1,0.0,00:12:18.9,00:03:43.2,2.24,00:00:00.0,0.00,36.0,240,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77218610,130.74844570
1,1962.0,0.0,00:12:19.9,00:03:13.0,2.59,00:00:00.0,0.00,37.5,241,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216400,130.74846080
1,1971.9,0.0,00:12:23.1,00:02:43.9,3.05,00:00:00.0,0.00,19.5,242,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77208650,130.74851310
1,1981.4,0.0,00:12:26.1,00:02:43.3,3.06,00:00:00.0,0.00,20.0,243,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77201150,130.74856270
1,1991.1,0.0,00:12:29.1,00:02:40.2,3.12,00:00:00.0,0.00,20.0,244,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77193600,130.74861470
1,2001.1,0.0,00:12:32.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,245,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185810,130.74866670
1,2010.8,0.0,00:12:35.1,00:02:36.2,3.20,00:00:00.0,0.00,20.0,246,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178220,130.74871840
1,2020.5,0.0,00:12:38.1,00:02:37.2,3.18,00:00:00.0,0.00,20.5,247,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170710,130.74877060
1,2030.0,0.0,00:12:41.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,248,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163330,130.74882240
1,2039.3,0.0,00:12:44.1,00:02:41.8,3.09,00:00:00.0,0.00,21.0,249,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77156250,130.74887330
1,2048.1,0.0,00:12:46.9,00:02:45.0,3.03,00:00:00.0,0.00,20.5,250,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77149590,130.74892390
1,2058.0,0.0,00:12:49.9,00:02:40.2,3.12,00:00:00.0,0.00,20.0,251,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77142120,130.74898250
1,2068.1,0.0,00:12:52.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,252,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134480,130.74904100
1,2077.5,0.0,00:12:55.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,253,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127270,130.74909290
1,2087.2,0.0,00:12:58.7,00:02:35.2,3.22,00:00:00.0,0.00,21.0,254,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119730,130.74914550
1,2097.3,0.0,00:13:01.7,00:02:34.7,3.23,00:00:00.0,0.00,20.0,255,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111950,130.74920030
1,2107.0,0.0,00:13:04.5,00:02:32.4,3.28,00:00:00.0,0.00,20.5,256,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104430,130.74925150
1,2116.6,0.0,00:13:07.3,00:02:30.1,3.33,00:00:00.0,0.00,21.0,257,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097010,130.74930360
1,2126.6,0.0,00:13:10.3,00:02:29.2,3.35,00:00:00.0,0.00,21.0,258,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77089240,130.74935820
1,2136.3,0.0,00:13:13.3,00:02:32.4,3.28,00:00:00.0,0.00,20.5,259,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77081810,130.74941170
1,2145.5,0.0,00:13:16.1,00:02:35.2,3.22,00:00:00.0,0.00,20.5,260,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77074630,130.74946140
1,2155.3,0.0,00:13:19.1,00:02:34.7,3.23,00:00:00.0,0.00,20.0,261,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77067020,130.74951330
1,2164.9,0.0,00:13:22.1,00:02:35.2,3.22,00:00:00.0,0.00,21.0,262,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77059470,130.74956440
1,2174.3,0.0,00:13:24.9,00:02:34.3,3.24,00:00:00.0,0.00,21.0,263,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052080,130.74961130
1,2184.2,0.0,00:13:27.9,00:02:31.5,3.30,00:00:00.0,0.00,21.0,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77044170,130.74966060
1,2193.5,0.0,00:13:30.7,00:02:31.9,3.29,00:00:00.0,0.00,20.5,265,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77036830,130.74970750
1,2203.3,0.0,00:13:33.7,00:02:32.9,3.27,00:00:00.0,0.00,20.5,266,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028990,130.74975620
1,2212.6,0.0,00:13:36.5,00:02:32.9,3.27,00:00:00.0,0.00,21.0,267,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77021610,130.74980110
1,2222.3,0.0,00:13:39.5,00:02:34.3,3.24,00:00:00.0,0.00,20.0,268,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013900,130.74985030
1,2232.1,0.0,00:13:42.5,00:02:34.7,3.23,00:00:00.0,0.00,20.5,269,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77006130,130.74989970
1,2239.8,0.0,00:13:44.7,00:02:32.4,3.28,00:00:00.0,0.00,25.0,270,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77000080,130.74994060
1,2249.1,0.0,00:13:47.5,00:02:24.0,3.47,00:00:00.0,0.00,24.5,271,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992890,130.74998960
1,2257.8,0.0,00:13:49.7,00:02:19.2,3.59,00:00:00.0,0.00,25.5,272,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76986080,130.75003550
1,2265.8,0.0,00:13:51.9,00:02:21.2,3.54,00:00:00.0,0.00,26.0,273,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979870,130.75007750
1,2274.4,0.0,00:13:54.3,00:02:20.8,3.55,00:00:00.0,0.00,25.0,274,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76973110,130.75012360
1,2282.6,0.0,00:13:56.6,00:02:18.8,3.60,00:00:00.0,0.00,25.0,275,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966730,130.75016720
1,2291.9,0.0,00:13:59.1,00:02:16.2,3.67,00:00:00.0,0.00,26.0,276,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959520,130.75021810
1,2300.1,0.0,00:14:01.3,00:02:16.9,3.65,00:00:00.0,0.00,26.0,277,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76953200,130.75026230
1,2309.0,0.0,00:14:03.7,00:02:18.1,3.62,00:00:00.0,0.00,26.0,278,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76946260,130.75030890
1,2317.1,0.0,00:14:05.9,00:02:16.6,3.66,00:00:00.0,0.00,26.0,279,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939890,130.75035050
1,2325.3,0.0,00:14:08.1,00:02:15.8,3.68,00:00:00.0,0.00,26.0,280,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76933380,130.75039180
1,2334.1,0.0,00:14:10.5,00:02:16.2,3.67,00:00:00.0,0.00,26.0,281,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76926460,130.75043720
1,2342.3,0.0,00:14:12.7,00:02:16.2,3.67,00:00:00.0,0.00,27.0,282,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919970,130.75048010
1,2350.5,0.0,00:14:14.9,00:02:15.1,3.70,00:00:00.0,0.00,27.0,283,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76913580,130.75052320
1,2359.4,0.0,00:14:17.5,00:02:14.7,3.71,00:00:00.0,0.00,26.0,284,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906690,130.75057140
1,2367.5,0.0,00:14:19.5,00:02:15.1,3.70,00:00:00.0,0.00,27.0,285,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900420,130.75061560
1,2375.7,0.0,00:14:21.7,00:02:15.5,3.69,00:00:00.0,0.00,28.0,286,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76894080,130.75066020
