Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2340.9,0.0,00:15:35.4,00:02:42.3,3.08,00:00:00.0,0.00,20.0,287,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77168200,130.74876650
1,2350.4,0.0,00:15:38.6,00:02:55.4,2.85,00:00:00.0,0.00,19.0,288,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160890,130.74881940
1,2360.8,0.0,00:15:41.8,00:02:43.3,3.06,00:00:00.0,0.00,19.5,289,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77153070,130.74888040
1,2371.2,0.0,00:15:44.8,00:02:31.9,3.29,00:00:00.0,0.00,19.5,290,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145320,130.74894220
1,2382.1,0.0,00:15:48.0,00:02:27.4,3.39,00:00:00.0,0.00,19.0,291,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77137170,130.74900670
1,2393.2,0.0,00:15:51.2,00:02:26.1,3.42,00:00:00.0,0.00,19.5,292,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128790,130.74907010
1,2403.7,0.0,00:15:54.2,00:02:24.5,3.46,00:00:00.0,0.00,19.5,293,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120680,130.74912700
1,2414.0,0.0,00:15:57.2,00:02:24.5,3.46,00:00:00.0,0.00,20.5,294,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77112680,130.74918390
1,2424.3,0.0,00:16:00.2,00:02:26.6,3.41,00:00:00.0,0.00,21.0,295,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77104870,130.74924130
1,2433.7,0.0,00:16:03.0,00:02:29.7,3.34,00:00:00.0,0.00,20.0,296,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097470,130.74929140
1,2446.7,0.0,00:16:07.0,00:02:31.5,3.30,00:00:00.0,0.00,15.5,297,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087490,130.74936230
1,2456.4,0.0,00:16:10.0,00:02:35.2,3.22,00:00:00.0,0.00,20.0,298,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079990,130.74941660
1,2465.8,0.0,00:16:12.8,00:02:36.2,3.20,00:00:00.0,0.00,20.0,299,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072710,130.74946710
1,2476.7,0.0,00:16:16.0,00:02:32.4,3.28,00:00:00.0,0.00,19.5,300,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064310,130.74952640
1,2487.0,0.0,00:16:19.0,00:02:29.2,3.35,00:00:00.0,0.00,19.0,301,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056340,130.74958280
1,2498.0,0.0,00:16:22.4,00:02:27.4,3.39,00:00:00.0,0.00,19.0,302,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047900,130.74964380
1,2508.1,0.0,00:16:25.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,303,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77040100,130.74969920
1,2518.3,0.0,00:16:28.4,00:02:29.2,3.35,00:00:00.0,0.00,20.0,304,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032200,130.74975240
1,2528.5,0.0,00:16:31.4,00:02:26.6,3.41,00:00:00.0,0.00,21.0,305,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77024080,130.74980380
1,2539.1,0.0,00:16:34.4,00:02:23.6,3.48,00:00:00.0,0.00,20.0,306,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015690,130.74985660
1,2549.6,0.0,00:16:37.4,00:02:22.8,3.50,00:00:00.0,0.00,21.0,307,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007260,130.74990680
1,2559.9,0.0,00:16:40.4,00:02:24.9,3.45,00:00:00.0,0.00,19.5,308,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76998960,130.74995750
1,2570.3,0.0,00:16:43.4,00:02:26.6,3.41,00:00:00.0,0.00,20.0,309,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76990700,130.75000730
1,2580.5,0.0,00:16:46.4,00:02:27.4,3.39,00:00:00.0,0.00,20.0,310,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982450,130.75005700
1,2591.0,0.0,00:16:49.4,00:02:26.6,3.41,00:00:00.0,0.00,20.0,311,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76973980,130.75010560
1,2601.4,0.0,00:16:52.4,00:02:25.7,3.43,00:00:00.0,0.00,20.0,312,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76965580,130.75015430
1,2611.7,0.0,00:16:55.4,00:02:26.1,3.42,00:00:00.0,0.00,20.5,313,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76957290,130.75020330
1,2622.2,0.0,00:16:58.4,00:02:26.1,3.42,00:00:00.0,0.00,20.0,314,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948830,130.75025140
1,2632.3,0.0,00:17:01.4,00:02:27.0,3.40,00:00:00.0,0.00,20.0,315,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940660,130.75030010
1,2642.0,0.0,00:17:04.0,00:02:27.9,3.38,00:00:00.0,0.00,21.0,316,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932870,130.75034670
1,2652.1,0.0,00:17:07.0,00:02:29.2,3.35,00:00:00.0,0.00,20.0,317,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924960,130.75039920
1,2661.5,0.0,00:17:09.8,00:02:31.5,3.30,00:00:00.0,0.00,21.5,318,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917640,130.75044900
1,2670.6,0.0,00:17:12.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,319,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910480,130.75049560
1,2680.1,0.0,00:17:15.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,320,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76903100,130.75054670
1,2690.1,0.0,00:17:18.4,00:02:31.5,3.30,00:00:00.0,0.00,20.5,321,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895440,130.75060340
1,2700.3,0.0,00:17:21.4,00:02:30.6,3.32,00:00:00.0,0.00,20.0,322,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887710,130.75066200
1,2710.2,0.0,00:17:24.2,00:02:27.9,3.38,00:00:00.0,0.00,21.0,323,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880220,130.75071850
1,2720.8,0.0,00:17:27.2,00:02:24.5,3.46,00:00:00.0,0.00,20.0,324,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872230,130.75077860
1,2731.2,0.0,00:17:30.2,00:02:23.2,3.49,00:00:00.0,0.00,21.0,325,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864210,130.75083750
1,2741.2,0.0,00:17:33.0,00:02:22.8,3.50,00:00:00.0,0.00,21.0,326,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856560,130.75089260
1,2751.1,0.0,00:17:35.8,00:02:22.0,3.52,00:00:00.0,0.00,21.0,327,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848950,130.75094640
1,2761.7,0.0,00:17:38.8,00:02:21.2,3.54,00:00:00.0,0.00,21.0,328,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76840670,130.75100370
1,2771.8,0.0,00:17:41.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,329,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832760,130.75105560
1,2782.4,0.0,00:17:44.6,00:02:21.2,3.54,00:00:00.0,0.00,21.0,330,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76824310,130.75110850
1,2791.8,0.0,00:17:47.2,00:02:22.0,3.52,00:00:00.0,0.00,21.5,331,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76816820,130.75115420
1,2801.6,0.0,00:17:50.0,00:02:22.4,3.51,00:00:00.0,0.00,22.0,332,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809010,130.75120400
1,2811.2,0.0,00:17:52.6,00:02:20.4,3.56,00:00:00.0,0.00,22.0,333,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801470,130.75125250
1,2820.7,0.0,00:17:55.4,00:02:17.7,3.63,00:00:00.0,0.00,21.5,334,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76793980,130.75130160
1,2831.0,0.0,00:17:58.4,00:02:18.1,3.62,00:00:00.0,0.00,22.0,335,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76785960,130.75135580
1,2840.6,0.0,00:18:01.0,00:02:22.0,3.52,00:00:00.0,0.00,21.5,336,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76778570,130.75140950
1,2850.3,0.0,00:18:03.8,00:02:26.1,3.42,00:00:00.0,0.00,20.5,337,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771140,130.75146270
1,2859.9,0.0,00:18:06.6,00:02:28.3,3.37,00:00:00.0,0.00,21.5,338,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76763640,130.75151450
1,2869.6,0.0,00:18:09.4,00:02:28.3,3.37,00:00:00.0,0.00,21.5,339,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76756150,130.75156600
1,2879.1,0.0,00:18:12.2,00:02:29.2,3.35,00:00:00.0,0.00,21.5,340,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76748650,130.75161490
1,2888.7,0.0,00:18:15.0,00:02:27.4,3.39,00:00:00.0,0.00,22.0,341,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76741120,130.75166580
1,2898.1,0.0,00:18:17.8,00:02:26.6,3.41,00:00:00.0,0.00,21.5,342,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76733720,130.75171470
1,2907.7,0.0,00:18:20.6,00:02:28.3,3.37,00:00:00.0,0.00,21.0,343,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76726250,130.75176520
1,2917.0,0.0,00:18:23.4,00:02:30.6,3.32,00:00:00.0,0.00,21.5,344,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76719010,130.75181480
1,2926.3,0.0,00:18:26.2,00:02:32.4,3.28,00:00:00.0,0.00,21.0,345,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76711810,130.75186550
1,2936.6,0.0,00:18:29.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,346,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703860,130.75192160
1,2945.8,0.0,00:18:31.8,00:02:25.3,3.44,00:00:00.0,0.00,22.0,347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696770,130.75197120
1,2954.3,0.0,00:18:34.4,00:02:24.0,3.47,00:00:00.0,0.00,23.0,348,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76690180,130.75201710
1,2964.5,0.0,00:18:37.4,00:02:22.4,3.51,00:00:00.0,0.00,22.0,349,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76682290,130.75207250
1,2974.2,0.0,00:18:40.0,00:02:22.8,3.50,00:00:00.0,0.00,21.0,350,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76674710,130.75212470
1,2983.8,0.0,00:18:42.8,00:02:27.4,3.39,00:00:00.0,0.00,21.5,351,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76667260,130.75217670
1,2993.4,0.0,00:18:45.6,00:02:28.3,3.37,00:00:00.0,0.00,21.5,352,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76659730,130.75222620
1,3003.0,0.0,00:18:48.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,353,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76652180,130.75227640
1,3012.0,0.0,00:18:51.0,00:02:27.4,3.39,00:00:00.0,0.00,23.0,354,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76645090,130.75232160
1,3021.9,0.0,00:18:54.0,00:02:28.3,3.37,00:00:00.0,0.00,21.0,355,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76637300,130.75237270
1,3031.6,0.0,00:18:56.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,356,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76629600,130.75242100
1,3041.8,0.0,00:18:59.8,00:02:26.1,3.42,00:00:00.0,0.00,21.0,357,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76621400,130.75247100
1,3051.6,0.0,00:19:02.6,00:02:25.7,3.43,00:00:00.0,0.00,20.5,358,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613600,130.75251780
1,3061.1,0.0,00:19:05.4,00:02:26.6,3.41,00:00:00.0,0.00,21.0,359,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76606010,130.75256530
1,3071.3,0.0,00:19:08.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,360,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597920,130.75261550
1,3081.4,0.0,00:19:11.4,00:02:27.9,3.38,00:00:00.0,0.00,22.0,361,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590030,130.75266880
1,3089.8,0.0,00:19:14.0,00:02:31.5,3.30,00:00:00.0,0.00,21.0,362,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583580,130.75271500
1,3099.3,0.0,00:19:16.8,00:02:31.5,3.30,00:00:00.0,0.00,20.5,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576200,130.75276720
1,3109.2,0.0,00:19:19.7,00:02:25.7,3.43,00:00:00.0,0.00,21.0,364,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568530,130.75282080
1,3119.2,0.0,00:19:22.5,00:02:20.8,3.55,00:00:00.0,0.00,21.5,365,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560750,130.75287440
1,3129.2,0.0,00:19:25.5,00:02:18.1,3.62,00:00:00.0,0.00,21.5,366,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76552930,130.75292560
1,3139.2,0.0,00:19:28.0,00:02:18.5,3.61,00:00:00.0,0.00,21.5,367,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76545010,130.75297770
1,3149.1,0.0,00:19:30.8,00:02:20.8,3.55,00:00:00.0,0.00,22.0,368,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76537320,130.75302880
1,3157.6,0.0,00:19:33.2,00:02:27.0,3.40,00:00:00.0,0.00,26.0,369,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530680,130.75307430
1,3169.7,0.0,00:19:37.0,00:02:31.9,3.29,00:00:00.0,0.00,15.5,370,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76521330,130.75313970
1,3178.5,0.0,00:19:39.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,371,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76514630,130.75318960
1,3188.1,0.0,00:19:42.4,00:02:31.9,3.29,00:00:00.0,0.00,22.0,372,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507310,130.75324390
1,3197.8,0.0,00:19:45.2,00:02:27.9,3.38,00:00:00.0,0.00,22.5,373,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499880,130.75329870
1,3218.9,0.0,00:19:54.1,00:03:20.0,2.50,00:00:00.0,0.00,47.0,374,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76480230,130.75343650
1,3231.1,0.0,00:20:02.9,01:23:20.0,0.10,00:00:00.0,0.00,57.5,375,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76464270,130.75352450
1,3231.8,0.0,00:20:06.4,00:52:04.9,0.16,00:00:00.0,0.00,18.5,376,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76463600,130.75352350
1,3232.7,0.0,00:20:09.1,00:39:40.9,0.21,00:00:00.0,0.00,24.5,377,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76462890,130.75352580
1,3232.8,0.0,00:20:09.9,00:19:50.4,0.42,00:00:00.0,0.00,47.0,378,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76462760,130.75352900
1,3233.8,0.0,00:20:17.2,00:18:06.9,0.46,00:00:00.0,0.00,8.5,379,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76461920,130.75353330
1,3234.2,0.0,00:20:20.2,00:25:15.1,0.33,00:00:00.0,0.00,25.0,380,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76462420,130.75354840
1,3234.7,0.0,00:20:21.3,00:13:53.3,0.60,00:00:00.0,0.00,34.0,381,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76463140,130.75356000
1,3235.2,0.0,00:20:25.4,00:10:25.0,0.80,00:00:00.0,0.00,16.0,382,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76465640,130.75356550
1,3238.4,0.0,00:20:34.1,00:11:06.6,0.75,00:00:00.0,0.00,45.0,383,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76472330,130.75355200
1,3243.0,0.0,00:20:44.5,00:52:04.9,0.16,00:00:00.0,0.00,21.0,384,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76478610,130.75365280
1,3243.9,0.0,00:20:45.9,00:16:01.5,0.52,00:00:00.0,0.00,37.5,385,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76479310,130.75364830
1,3245.3,0.0,00:20:48.1,00:12:26.2,0.67,00:00:00.0,0.00,29.0,386,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76480480,130.75364400
1,3245.9,0.0,00:20:49.0,00:10:25.0,0.80,00:00:00.0,0.00,50.0,387,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76480960,130.75363870
1,3249.7,0.0,00:20:52.5,00:07:22.4,1.13,00:00:00.0,0.00,18.0,388,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76483960,130.75362070
1,3256.3,0.0,00:20:57.1,00:06:56.6,1.20,00:00:00.0,0.00,31.5,389,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76489450,130.75359390
1,3257.5,0.0,00:20:58.0,00:06:07.6,1.36,00:00:00.0,0.00,15.5,390,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76490460,130.75358930
1,3263.3,0.0,00:21:01.5,00:05:14.4,1.59,00:00:00.0,0.00,18.0,391,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76495370,130.75356720
1,3267.6,0.0,00:21:03.9,00:05:08.6,1.62,00:00:00.0,0.00,32.5,392,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498960,130.75355060
1,3269.3,0.0,00:21:04.5,00:04:28.8,1.86,00:00:00.0,0.00,47.0,393,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500360,130.75354330
1,3275.1,0.0,00:21:07.7,00:04:17.7,1.94,00:00:00.0,0.00,20.5,394,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505180,130.75351980
1,3282.1,0.0,00:21:10.7,00:04:16.4,1.95,00:00:00.0,0.00,20.0,395,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76510900,130.75349000
1,3290.4,0.0,00:21:13.7,00:03:30.9,2.37,00:00:00.0,0.00,19.5,396,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517680,130.75345320
1,3298.5,0.0,00:21:16.7,00:03:10.1,2.63,00:00:00.0,0.00,20.5,397,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76524230,130.75341500
1,3306.8,0.0,00:21:19.7,00:03:07.9,2.66,00:00:00.0,0.00,19.5,398,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530730,130.75337230
1,3315.8,0.0,00:21:22.9,00:03:05.1,2.70,00:00:00.0,0.00,19.5,399,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537680,130.75332280
1,3324.5,0.0,00:21:25.9,00:03:01.1,2.76,00:00:00.0,0.00,19.5,400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76544190,130.75327100
1,3332.9,0.0,00:21:28.7,00:02:56.0,2.84,00:00:00.0,0.00,22.0,401,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550580,130.75322230
1,3352.7,0.0,00:21:38.3,00:04:08.7,2.01,00:00:00.0,0.00,29.0,402,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568930,130.75310540
1,3354.3,0.0,00:21:39.3,00:06:02.3,1.38,00:00:00.0,0.00,44.0,403,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570250,130.75310010
1,3358.8,0.0,00:21:41.7,00:05:26.7,1.53,00:00:00.0,0.00,30.0,404,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574110,130.75308470
1,3360.9,0.0,00:21:42.7,00:04:28.8,1.86,00:00:00.0,0.00,44.0,405,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76575910,130.75307650
1,3368.4,0.0,00:21:46.2,00:03:45.2,2.22,00:00:00.0,0.00,18.5,406,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582020,130.75304270
1,3376.0,0.0,00:21:49.1,00:03:40.2,2.27,00:00:00.0,0.00,19.5,407,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588160,130.75300810
1,3384.5,0.0,00:21:52.1,00:03:18.4,2.52,00:00:00.0,0.00,19.0,408,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595180,130.75297230
1,3393.9,0.0,00:21:55.3,00:03:01.8,2.75,00:00:00.0,0.00,20.0,409,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76602870,130.75293230
1,3403.2,0.0,00:21:58.3,00:02:52.4,2.90,00:00:00.0,0.00,19.5,410,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76610620,130.75289560
1,3412.4,0.0,00:22:01.3,00:02:48.9,2.96,00:00:00.0,0.00,20.0,411,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618470,130.75286390
1,3422.2,0.0,00:22:04.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,412,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76626780,130.75283020
1,3431.3,0.0,00:22:07.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,413,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634490,130.75279730
1,3440.4,0.0,00:22:10.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,414,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76642180,130.75276450
1,3449.6,0.0,00:22:13.8,00:02:46.6,3.00,00:00:00.0,0.00,20.0,415,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76650020,130.75273110
1,3459.2,0.0,00:22:16.8,00:02:43.3,3.06,00:00:00.0,0.00,19.0,416,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76658090,130.75269710
1,3468.6,0.0,00:22:19.8,00:02:40.7,3.11,00:00:00.0,0.00,20.0,417,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666040,130.75266230
1,3477.9,0.0,00:22:22.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,418,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76673930,130.75262950
1,3487.0,0.0,00:22:25.8,00:02:43.3,3.06,00:00:00.0,0.00,20.0,419,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76681560,130.75259580
1,3496.1,0.0,00:22:28.8,00:02:44.4,3.04,00:00:00.0,0.00,19.5,420,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689270,130.75256160
1,3505.4,0.0,00:22:31.8,00:02:42.8,3.07,00:00:00.0,0.00,20.5,421,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76697110,130.75252900
1,3514.3,0.0,00:22:34.8,00:02:44.4,3.04,00:00:00.0,0.00,19.5,422,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704710,130.75249750
1,3523.6,0.0,00:22:37.8,00:02:43.9,3.05,00:00:00.0,0.00,20.0,423,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712570,130.75246410
1,3532.8,0.0,00:22:40.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,424,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720360,130.75243180
1,3542.1,0.0,00:22:43.8,00:02:40.7,3.11,00:00:00.0,0.00,20.0,425,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76728240,130.75239970
1,3551.7,0.0,00:22:46.8,00:02:39.7,3.13,00:00:00.0,0.00,19.0,426,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736430,130.75236760
1,3561.2,0.0,00:22:49.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,427,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744610,130.75233670
1,3570.8,0.0,00:22:52.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,428,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752840,130.75230680
1,3580.0,0.0,00:22:55.8,00:02:36.7,3.19,00:00:00.0,0.00,21.5,429,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76760700,130.75227630
1,3589.1,0.0,00:22:58.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76768410,130.75224510
1,3598.6,0.0,00:23:01.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,431,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76776550,130.75221280
1,3607.8,0.0,00:23:04.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,432,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784410,130.75218160
1,3617.5,0.0,00:23:07.1,00:02:37.2,3.18,00:00:00.0,0.00,20.5,433,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76792590,130.75214740
1,3626.6,0.0,00:23:09.9,00:02:37.7,3.17,00:00:00.0,0.00,21.5,434,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76800310,130.75211470
1,3636.2,0.0,00:23:12.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,435,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808390,130.75207980
1,3646.3,0.0,00:23:16.1,00:02:40.2,3.12,00:00:00.0,0.00,20.0,436,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76816880,130.75204300
1,3654.6,0.0,00:23:18.9,00:02:46.1,3.01,00:00:00.0,0.00,19.5,437,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823920,130.75201200
