Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6379M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/20/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,561.4,0.0,00:05:12.7,00:03:26.6,2.42,00:00:00.0,0.00,36.0,136,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76983080,130.75016230
1,566.3,0.0,00:05:14.5,00:03:22.4,2.47,00:00:00.0,0.00,34.5,137,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76979230,130.75018750
1,570.4,0.0,00:05:16.1,00:03:20.0,2.50,00:00:00.0,0.00,34.5,138,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975980,130.75020840
1,575.0,0.0,00:05:17.9,00:03:17.6,2.53,00:00:00.0,0.00,34.5,139,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76972370,130.75023190
1,579.1,0.0,00:05:19.5,00:03:17.6,2.53,00:00:00.0,0.00,36.0,140,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76969100,130.75025260
1,583.4,0.0,00:05:21.6,00:03:22.4,2.47,00:00:00.0,0.00,34.5,141,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965700,130.75027500
1,587.2,0.0,00:05:22.9,00:03:29.2,2.39,00:00:00.0,0.00,36.0,142,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962750,130.75029540
1,590.7,0.0,00:05:24.6,00:03:31.8,2.36,00:00:00.0,0.00,36.0,143,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76960060,130.75031370
1,595.5,0.0,00:05:26.3,00:03:24.9,2.44,00:00:00.0,0.00,34.5,144,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956320,130.75034020
1,599.6,0.0,00:05:27.9,00:03:20.0,2.50,00:00:00.0,0.00,36.0,145,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953200,130.75036280
1,604.2,0.0,00:05:29.7,00:03:18.4,2.52,00:00:00.0,0.00,36.0,146,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949700,130.75038840
1,608.4,0.0,00:05:31.3,00:03:17.6,2.53,00:00:00.0,0.00,38.5,147,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76946410,130.75041160
1,610.9,0.0,00:05:32.3,00:03:08.6,2.65,00:00:00.0,0.00,56.5,148,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944520,130.75042460
1,619.5,0.0,00:05:35.3,00:02:59.8,2.78,00:00:00.0,0.00,21.0,149,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937790,130.75047060
1,626.7,0.0,00:05:37.9,00:02:59.2,2.79,00:00:00.0,0.00,21.5,150,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76932070,130.75050730
1,634.3,0.0,00:05:40.5,00:02:57.9,2.81,00:00:00.0,0.00,23.0,151,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926190,130.75054750
1,643.4,0.0,00:05:43.5,00:02:51.2,2.92,00:00:00.0,0.00,21.0,152,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919110,130.75059600
1,652.3,0.0,00:05:46.3,00:02:42.8,3.07,00:00:00.0,0.00,20.5,153,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912170,130.75064310
1,661.3,0.0,00:05:49.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76905100,130.75069140
1,681.7,0.0,00:05:58.7,00:03:49.3,2.18,00:00:00.0,0.00,33.0,155,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76883130,130.75084400
1,694.3,0.0,00:06:07.3,00:05:31.1,1.51,00:00:00.0,0.00,108.0,156,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76862790,130.75098150
1,699.2,0.0,00:06:08.9,00:02:54.8,2.86,00:00:00.0,0.00,40.0,157,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858990,130.75100770
1,704.9,0.0,00:06:10.5,00:02:40.2,3.12,00:00:00.0,0.00,37.5,158,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854590,130.75103870
1,711.1,0.0,00:06:12.4,00:02:22.4,3.51,00:00:00.0,0.00,34.5,159,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76849750,130.75107240
1,718.8,0.0,00:06:14.1,00:02:09.1,3.87,00:00:00.0,0.00,33.0,160,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843800,130.75111280
1,726.1,0.0,00:06:16.0,00:02:05.9,3.97,00:00:00.0,0.00,33.0,161,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838030,130.75115140
1,734.2,0.0,00:06:17.9,00:02:06.2,3.96,00:00:00.0,0.00,31.5,162,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76831720,130.75119330
1,741.5,0.0,00:06:19.7,00:02:06.5,3.95,00:00:00.0,0.00,33.0,163,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76825970,130.75123010
1,748.7,0.0,00:06:21.6,00:02:07.8,3.91,00:00:00.0,0.00,30.0,164,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76820230,130.75126770
1,756.9,0.0,00:06:23.7,00:02:07.2,3.93,00:00:00.0,0.00,30.0,165,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813820,130.75131070
1,764.0,0.0,00:06:25.5,00:02:11.2,3.81,00:00:00.0,0.00,31.5,166,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76808350,130.75134830
1,787.5,0.0,00:06:35.6,00:07:26.4,1.12,00:00:00.0,0.00,28.0,167,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76776320,130.75156580
1,791.2,0.0,00:06:39.0,00:08:57.6,0.93,00:00:00.0,0.00,18.0,168,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76773410,130.75158460
1,793.9,0.0,00:06:41.2,00:07:38.7,1.09,00:00:00.0,0.00,28.0,169,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771230,130.75159820
1,796.8,0.0,00:06:43.2,00:06:27.5,1.29,00:00:00.0,0.00,28.0,170,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768890,130.75161220
1,801.0,0.0,00:06:45.4,00:05:10.5,1.61,00:00:00.0,0.00,27.0,171,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76765480,130.75163180
1,805.4,0.0,00:06:47.6,00:04:33.2,1.83,00:00:00.0,0.00,29.0,172,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76761970,130.75165280
1,809.6,0.0,00:06:49.6,00:04:15.1,1.96,00:00:00.0,0.00,28.0,173,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76758650,130.75167350
1,814.8,0.0,00:06:52.2,00:03:56.9,2.11,00:00:00.0,0.00,26.0,174,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754530,130.75169990
1,819.9,0.0,00:06:54.2,00:03:47.2,2.20,00:00:00.0,0.00,26.0,175,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76750470,130.75172610
1,825.3,0.0,00:06:56.4,00:03:38.3,2.29,00:00:00.0,0.00,27.0,176,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746270,130.75175390
1,831.7,0.0,00:06:59.0,00:03:36.4,2.31,00:00:00.0,0.00,36.0,177,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76741270,130.75178710
1,833.9,0.0,00:07:00.0,00:03:28.3,2.40,00:00:00.0,0.00,31.5,178,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739500,130.75179850
1,840.3,0.0,00:07:02.8,00:03:31.8,2.36,00:00:00.0,0.00,21.5,179,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734470,130.75183100
1,846.0,0.0,00:07:05.6,00:03:53.6,2.14,00:00:00.0,0.00,21.0,180,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730100,130.75186430
1,853.3,0.0,00:07:08.8,00:03:53.6,2.14,00:00:00.0,0.00,20.5,181,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724780,130.75190940
1,859.4,0.0,00:07:11.4,00:03:43.2,2.24,00:00:00.0,0.00,21.0,182,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720250,130.75194550
1,866.5,0.0,00:07:14.4,00:03:36.4,2.31,00:00:00.0,0.00,19.5,183,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76714850,130.75198730
1,874.5,0.0,00:07:17.6,00:03:28.3,2.40,00:00:00.0,0.00,19.5,184,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76708720,130.75203140
1,882.8,0.0,00:07:20.6,00:03:13.0,2.59,00:00:00.0,0.00,20.0,185,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702330,130.75207600
1,891.3,0.0,00:07:23.6,00:03:01.1,2.76,00:00:00.0,0.00,20.0,186,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76695720,130.75212190
1,899.4,0.0,00:07:26.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,187,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76689410,130.75216570
1,908.2,0.0,00:07:29.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,188,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682570,130.75221180
1,916.6,0.0,00:07:32.4,00:02:54.2,2.87,00:00:00.0,0.00,21.5,189,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76676140,130.75225830
1,924.6,0.0,00:07:35.2,00:02:58.5,2.80,00:00:00.0,0.00,20.5,190,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76670000,130.75230390
1,933.6,0.0,00:07:38.2,00:02:54.8,2.86,00:00:00.0,0.00,19.5,191,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663140,130.75235410
1,942.0,0.0,00:07:41.0,00:02:50.6,2.93,00:00:00.0,0.00,21.0,192,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656650,130.75239910
1,950.8,0.0,00:07:44.0,00:02:51.2,2.92,00:00:00.0,0.00,21.0,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76649820,130.75244680
1,959.2,0.0,00:07:46.8,00:02:49.4,2.95,00:00:00.0,0.00,21.5,194,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76643280,130.75249170
1,968.0,0.0,00:07:49.8,00:02:47.2,2.99,00:00:00.0,0.00,20.5,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636480,130.75253930
1,975.8,0.0,00:07:52.6,00:02:51.2,2.92,00:00:00.0,0.00,20.5,196,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630340,130.75258100
1,983.5,0.0,00:07:55.3,00:02:54.8,2.86,00:00:00.0,0.00,21.0,197,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624450,130.75262350
1,992.5,0.0,00:07:58.2,00:02:44.4,3.04,00:00:00.0,0.00,21.5,198,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76617550,130.75267290
1,1002.0,0.0,00:08:01.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,199,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610140,130.75272400
1,1011.3,0.0,00:08:03.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,200,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76602930,130.75277340
1,1020.0,0.0,00:08:06.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,201,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596050,130.75281780
1,1029.2,0.0,00:08:09.2,00:02:34.7,3.23,00:00:00.0,0.00,22.0,202,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76588740,130.75286400
1,1038.6,0.0,00:08:12.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,203,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76581250,130.75291010
1,1047.0,0.0,00:08:14.6,00:02:32.4,3.28,00:00:00.0,0.00,23.0,204,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76574560,130.75295120
1,1055.5,0.0,00:08:17.2,00:02:34.7,3.23,00:00:00.0,0.00,23.5,205,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567800,130.75299390
1,1062.2,0.0,00:08:19.4,00:02:39.7,3.13,00:00:00.0,0.00,23.5,206,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562510,130.75302740
1,1070.4,0.0,00:08:22.2,00:02:41.8,3.09,00:00:00.0,0.00,23.0,207,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556060,130.75307010
1,1079.9,0.0,00:08:25.2,00:02:35.2,3.22,00:00:00.0,0.00,22.0,208,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76548570,130.75311990
1,1088.6,0.0,00:08:27.6,00:02:31.5,3.30,00:00:00.0,0.00,23.5,209,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76541790,130.75316490
1,1096.7,0.0,00:08:30.0,00:02:32.9,3.27,00:00:00.0,0.00,23.5,210,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76535450,130.75320830
1,1105.8,0.0,00:08:32.8,00:02:34.3,3.24,00:00:00.0,0.00,21.0,211,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76528430,130.75325750
1,1114.7,0.0,00:08:35.6,00:02:36.2,3.20,00:00:00.0,0.00,22.0,212,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521610,130.75330660
1,1134.1,0.0,00:08:46.9,00:02:36.2,3.20,00:00:00.0,0.00,16.5,213,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493900,130.75349040
1,1137.5,0.0,00:08:49.3,00:08:25.0,0.99,00:00:00.0,0.00,26.0,214,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491130,130.75350560
1,1146.1,0.0,00:09:02.9,00:18:06.9,0.46,00:00:00.0,0.00,10.0,215,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76485440,130.75353840
1,1147.6,0.0,00:09:10.0,00:36:13.9,0.23,00:00:00.0,0.00,8.0,216,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76485060,130.75355400
1,1148.7,0.0,00:09:14.9,00:25:15.1,0.33,00:00:00.0,0.00,13.0,217,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485820,130.75356580
1,1150.5,0.0,00:09:17.2,00:12:49.2,0.65,00:00:00.0,0.00,23.0,218,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487880,130.75357550
1,1153.8,0.0,00:09:20.0,00:06:43.2,1.24,00:00:00.0,0.00,24.5,219,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491670,130.75357390
1,1157.9,0.0,00:09:22.2,00:04:49.0,1.73,00:00:00.0,0.00,26.0,220,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495700,130.75356250
1,1163.1,0.0,00:09:24.6,00:04:11.2,1.99,00:00:00.0,0.00,25.0,221,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500100,130.75354220
1,1167.3,0.0,00:09:26.9,00:04:00.3,2.08,00:00:00.0,0.00,28.0,222,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503440,130.75352180
1,1190.2,0.0,00:09:36.9,00:03:58.0,2.10,00:00:00.0,0.00,23.5,223,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76526850,130.75339310
1,1206.8,0.0,00:09:44.1,00:04:10.0,2.00,00:00:00.0,0.00,36.0,224,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76539970,130.75330680
1,1208.0,0.0,00:09:45.0,00:03:49.3,2.18,00:00:00.0,0.00,9.0,225,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76540890,130.75330130
1,1214.7,0.0,00:09:48.0,00:03:44.2,2.23,00:00:00.0,0.00,23.0,226,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76546160,130.75326730
1,1222.5,0.0,00:09:50.5,00:03:24.9,2.44,00:00:00.0,0.00,22.5,227,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76552330,130.75322770
1,1230.5,0.0,00:09:53.2,00:02:56.6,2.83,00:00:00.0,0.00,21.0,228,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558760,130.75318820
1,1243.3,0.0,00:09:57.3,00:02:46.1,3.01,00:00:00.0,0.00,15.0,229,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568980,130.75312600
1,1249.3,0.0,00:10:00.0,00:02:59.2,2.79,00:00:00.0,0.00,22.0,230,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76573970,130.75310100
1,1256.3,0.0,00:10:03.0,00:03:26.6,2.42,00:00:00.0,0.00,21.5,231,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76579860,130.75307580
1,1262.7,0.0,00:10:05.5,00:03:37.3,2.30,00:00:00.0,0.00,20.5,232,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585350,130.75305690
1,1273.5,0.0,00:10:11.3,00:03:55.8,2.12,00:00:00.0,0.00,30.5,233,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76594830,130.75303160
1,1274.6,0.0,00:10:12.1,00:04:28.8,1.86,00:00:00.0,0.00,13.0,234,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76595800,130.75302920
1,1279.8,0.0,00:10:15.0,00:04:37.7,1.80,00:00:00.0,0.00,21.0,235,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600400,130.75301900
1,1291.9,0.0,00:10:21.2,00:04:23.1,1.90,00:00:00.0,0.00,10.0,236,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76611170,130.75300340
1,1296.7,0.0,00:10:24.0,00:04:23.1,1.90,00:00:00.0,0.00,20.5,237,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76615410,130.75299180
1,1303.6,0.0,00:10:27.1,00:04:06.3,2.03,00:00:00.0,0.00,20.0,238,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76621320,130.75296840
1,1311.4,0.0,00:10:30.0,00:03:22.4,2.47,00:00:00.0,0.00,20.5,239,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627750,130.75293670
1,1333.8,0.0,00:10:39.3,00:03:44.2,2.23,00:00:00.0,0.00,38.0,240,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76651280,130.75282080
1,1340.9,0.0,00:10:42.3,00:04:31.7,1.84,00:00:00.0,0.00,20.0,241,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657150,130.75279270
1,1348.8,0.0,00:10:44.9,00:03:13.0,2.59,00:00:00.0,0.00,24.5,242,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663780,130.75275990
1,1372.6,0.0,00:10:54.4,00:03:19.2,2.51,00:00:00.0,0.00,31.5,243,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76686200,130.75265320
1,1379.9,0.0,00:10:57.4,00:04:01.5,2.07,00:00:00.0,0.00,21.0,244,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692320,130.75262560
1,1397.7,0.0,00:11:03.8,00:03:16.0,2.55,00:00:00.0,0.00,9.5,245,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707140,130.75255430
1,1404.2,0.0,00:11:06.4,00:03:06.5,2.68,00:00:00.0,0.00,23.5,246,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712450,130.75252410
1,1412.5,0.0,00:11:08.8,00:02:54.8,2.86,00:00:00.0,0.00,24.5,247,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76719070,130.75248480
1,1436.0,0.0,00:11:18.0,00:03:20.0,2.50,00:00:00.0,0.00,35.5,248,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76739450,130.75236530
1,1443.8,0.0,00:11:22.8,00:04:50.6,1.72,00:00:00.0,0.00,13.0,249,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76745710,130.75232850
1,1447.8,0.0,00:11:24.8,00:05:10.5,1.61,00:00:00.0,0.00,35.0,250,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748850,130.75230720
1,1449.2,0.0,00:11:25.5,00:04:08.7,2.01,00:00:00.0,0.00,56.5,251,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76749920,130.75229970
1,1457.3,0.0,00:11:28.4,00:03:19.2,2.51,00:00:00.0,0.00,23.0,252,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756330,130.75225770
1,1465.1,0.0,00:11:31.0,00:03:01.1,2.76,00:00:00.0,0.00,23.5,253,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762520,130.75221840
1,1486.6,0.0,00:11:39.9,00:03:31.8,2.36,00:00:00.0,0.00,43.5,254,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785570,130.75207300
1,1493.7,0.0,00:11:42.9,00:04:28.8,1.86,00:00:00.0,0.00,21.0,255,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76791310,130.75203990
1,1502.0,0.0,00:11:45.2,00:03:13.7,2.58,00:00:00.0,0.00,22.5,256,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76798020,130.75200180
1,1524.0,0.0,00:11:54.6,00:04:21.7,1.91,00:00:00.0,0.00,33.0,257,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829130,130.75183240
1,1527.3,0.0,00:12:03.8,00:15:09.0,0.55,00:00:00.0,0.00,35.5,258,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76834330,130.75181590
1,1528.5,0.0,00:12:04.5,00:04:31.7,1.84,00:00:00.0,0.00,108.0,259,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76835250,130.75180960
1,1533.8,0.0,00:12:06.0,00:02:53.0,2.89,00:00:00.0,0.00,38.5,260,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839360,130.75178140
1,1538.4,0.0,00:12:07.5,00:02:33.8,3.25,00:00:00.0,0.00,39.0,261,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76842900,130.75175710
1,1546.3,0.0,00:12:09.4,00:02:16.2,3.67,00:00:00.0,0.00,33.0,262,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849110,130.75171470
1,1553.5,0.0,00:12:11.2,00:02:09.1,3.87,00:00:00.0,0.00,33.0,263,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854690,130.75167700
1,1561.5,0.0,00:12:13.5,00:02:07.2,3.93,00:00:00.0,0.00,31.5,264,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76860920,130.75163460
1,1569.4,0.0,00:12:15.2,00:02:05.3,3.99,00:00:00.0,0.00,30.5,265,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76867120,130.75159260
1,1576.7,0.0,00:12:17.0,00:02:06.2,3.96,00:00:00.0,0.00,31.5,266,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76872810,130.75155400
1,1584.7,0.0,00:12:19.0,00:02:05.9,3.97,00:00:00.0,0.00,30.0,267,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76879020,130.75151150
1,1609.0,0.0,00:12:27.2,00:04:45.7,1.75,00:00:00.0,0.00,108.0,268,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919910,130.75126150
1,1627.5,0.0,00:12:36.8,00:04:03.9,2.05,00:00:00.0,0.00,33.0,269,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940510,130.75113670
1,1630.5,0.0,00:12:38.5,00:07:56.1,1.05,00:00:00.0,0.00,29.5,270,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942880,130.75112250
1,1633.4,0.0,00:12:39.9,00:05:03.0,1.65,00:00:00.0,0.00,41.5,271,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945220,130.75110840
1,1651.5,0.0,00:12:48.4,00:05:37.8,1.48,00:00:00.0,0.00,97.5,272,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76969450,130.75097760
1,1656.5,0.0,00:12:50.0,00:02:53.6,2.88,00:00:00.0,0.00,40.5,273,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76973620,130.75095710
1,1662.4,0.0,00:12:51.6,00:02:36.7,3.19,00:00:00.0,0.00,39.0,274,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76978490,130.75093300
1,1668.7,0.0,00:12:53.4,00:02:18.5,3.61,00:00:00.0,0.00,36.0,275,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983680,130.75090630
1,1675.8,0.0,00:12:55.0,00:02:06.9,3.94,00:00:00.0,0.00,34.5,276,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76989580,130.75087550
1,1683.2,0.0,00:12:56.8,00:02:03.7,4.04,00:00:00.0,0.00,33.0,277,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76995690,130.75084430
1,1691.2,0.0,00:12:58.8,00:02:03.1,4.06,00:00:00.0,0.00,31.5,278,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77002310,130.75081160
1,1699.3,0.0,00:13:00.7,00:02:04.0,4.03,00:00:00.0,0.00,31.5,279,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009000,130.75077840
1,1706.1,0.0,00:13:02.5,00:02:05.3,3.99,00:00:00.0,0.00,33.0,280,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77014680,130.75075130
1,1726.6,0.0,00:13:11.8,00:18:06.9,0.46,00:00:00.0,0.00,36.0,281,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049590,130.75060450
1,1727.6,0.0,00:13:12.2,00:04:37.7,1.80,00:00:00.0,0.00,106.5,282,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050510,130.75060150
1,1732.6,0.0,00:13:13.8,00:02:53.0,2.89,00:00:00.0,0.00,41.5,283,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77054800,130.75058700
1,1737.6,0.0,00:13:15.2,00:02:39.2,3.14,00:00:00.0,0.00,42.0,284,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77059120,130.75057110
1,1743.8,0.0,00:13:16.8,00:02:19.6,3.58,00:00:00.0,0.00,39.5,285,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77064420,130.75055180
1,1750.2,0.0,00:13:18.4,00:02:10.5,3.83,00:00:00.0,0.00,34.5,286,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069910,130.75053100
1,1756.9,0.0,00:13:20.3,00:02:06.5,3.95,00:00:00.0,0.00,33.0,287,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77075600,130.75050910
