Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11332M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/26/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3094.2,0.0,00:20:51.8,00:02:39.7,3.13,00:00:00.0,0.00,23.5,382,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76665720,130.75269570
1,3103.2,0.0,00:20:54.5,00:02:27.9,3.38,00:00:00.0,0.00,25.0,383,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76672910,130.75265080
1,3111.9,0.0,00:20:57.3,00:02:24.5,3.46,00:00:00.0,0.00,23.5,384,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76679920,130.75260930
1,3120.7,0.0,00:21:00.6,00:02:45.5,3.02,00:00:00.0,0.00,16.0,385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76686720,130.75256320
1,3128.2,0.0,00:21:03.6,00:03:16.0,2.55,00:00:00.0,0.00,20.0,386,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692650,130.75252390
1,3135.2,0.0,00:21:07.0,00:03:37.3,2.30,00:00:00.0,0.00,17.5,387,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698120,130.75248860
1,3143.4,0.0,00:21:10.2,00:03:39.2,2.28,00:00:00.0,0.00,18.5,388,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704610,130.75244580
1,3152.7,0.0,00:21:13.2,00:03:01.8,2.75,00:00:00.0,0.00,20.0,389,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76711920,130.75239700
1,3161.9,0.0,00:21:16.2,00:02:43.3,3.06,00:00:00.0,0.00,20.5,390,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76719080,130.75234930
1,3170.8,0.0,00:21:19.0,00:02:42.3,3.08,00:00:00.0,0.00,23.0,391,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76726130,130.75230500
1,3180.3,0.0,00:21:22.8,00:02:55.4,2.85,00:00:00.0,0.00,15.0,392,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76733640,130.75225700
1,3188.9,0.0,00:21:25.8,00:03:04.5,2.71,00:00:00.0,0.00,21.0,393,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76740530,130.75221310
1,3198.7,0.0,00:21:29.0,00:02:51.8,2.91,00:00:00.0,0.00,18.5,394,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748340,130.75216630
1,3207.2,0.0,00:21:31.6,00:02:41.8,3.09,00:00:00.0,0.00,22.5,395,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76755130,130.75212490
1,3216.2,0.0,00:21:34.2,00:02:31.9,3.29,00:00:00.0,0.00,24.0,396,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76762330,130.75208160
1,3224.6,0.0,00:21:36.6,00:02:24.5,3.46,00:00:00.0,0.00,24.5,397,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76769040,130.75204000
1,3233.0,0.0,00:21:39.3,00:02:22.8,3.50,00:00:00.0,0.00,23.5,398,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76775830,130.75199960
1,3242.4,0.0,00:21:41.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,399,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783280,130.75195340
1,3251.3,0.0,00:21:44.0,00:02:16.6,3.66,00:00:00.0,0.00,24.5,400,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76790330,130.75190710
1,3259.6,0.0,00:21:46.2,00:02:15.8,3.68,00:00:00.0,0.00,25.0,401,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796740,130.75186270
1,3268.7,0.0,00:21:48.6,00:02:13.6,3.74,00:00:00.0,0.00,26.0,402,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803850,130.75181540
1,3277.2,0.0,00:21:50.8,00:02:11.5,3.80,00:00:00.0,0.00,27.0,403,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76810590,130.75177340
1,3285.6,0.0,00:21:53.0,00:02:11.2,3.81,00:00:00.0,0.00,27.0,404,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76817260,130.75173150
1,3294.9,0.0,00:21:55.4,00:02:10.5,3.83,00:00:00.0,0.00,27.0,405,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76824640,130.75168450
1,3305.8,0.0,00:21:58.4,00:02:10.8,3.82,00:00:00.0,0.00,20.0,406,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76833390,130.75163060
1,3314.5,0.0,00:22:01.2,00:02:25.7,3.43,00:00:00.0,0.00,19.5,407,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76840370,130.75158870
1,3323.9,0.0,00:22:04.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,408,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847840,130.75154220
1,3332.7,0.0,00:22:07.2,00:02:44.4,3.04,00:00:00.0,0.00,21.0,409,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76854790,130.75149890
1,3339.3,0.0,00:22:10.2,00:03:09.3,2.64,00:00:00.0,0.00,18.0,410,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76860050,130.75146530
1,3347.5,0.0,00:22:13.4,00:03:27.4,2.41,00:00:00.0,0.00,20.0,411,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76866540,130.75142460
1,3356.1,0.0,00:22:16.2,00:03:02.4,2.74,00:00:00.0,0.00,21.0,412,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873430,130.75138340
1,3369.2,0.0,00:22:22.8,00:03:16.0,2.55,00:00:00.0,0.00,9.5,413,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883980,130.75131990
1,3370.9,0.0,00:22:23.8,00:04:16.4,1.95,00:00:00.0,0.00,38.0,414,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885360,130.75131240
1,3376.4,0.0,00:22:26.2,00:04:40.8,1.78,00:00:00.0,0.00,31.5,415,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76889970,130.75128990
1,3378.6,0.0,00:22:27.3,00:03:35.5,2.32,00:00:00.0,0.00,42.0,416,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891730,130.75128140
1,3388.1,0.0,00:22:30.4,00:02:51.2,2.92,00:00:00.0,0.00,19.5,417,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76899720,130.75124520
1,3396.9,0.0,00:22:33.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,418,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907140,130.75121350
1,3406.6,0.0,00:22:36.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,419,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915300,130.75117730
1,3416.3,0.0,00:22:39.3,00:02:32.4,3.28,00:00:00.0,0.00,20.5,420,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76923450,130.75113860
1,3425.9,0.0,00:22:42.3,00:02:32.4,3.28,00:00:00.0,0.00,21.0,421,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76931450,130.75110100
1,3435.0,0.0,00:22:44.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,422,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939000,130.75106350
1,3444.4,0.0,00:22:47.8,00:02:37.2,3.18,00:00:00.0,0.00,21.0,423,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76946760,130.75102380
1,3454.2,0.0,00:22:50.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,424,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76954840,130.75098240
1,3463.7,0.0,00:22:53.6,00:02:34.3,3.24,00:00:00.0,0.00,20.5,425,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76962600,130.75094180
1,3473.5,0.0,00:22:56.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,426,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970820,130.75090170
1,3481.8,0.0,00:22:59.6,00:02:44.4,3.04,00:00:00.0,0.00,20.0,427,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977690,130.75086920
1,3490.9,0.0,00:23:02.6,00:02:50.0,2.94,00:00:00.0,0.00,20.5,428,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76985320,130.75083460
1,3499.0,0.0,00:23:05.6,00:02:55.4,2.85,00:00:00.0,0.00,19.0,429,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992270,130.75080620
1,3508.6,0.0,00:23:08.8,00:02:56.6,2.83,00:00:00.0,0.00,21.0,430,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77000420,130.75077430
1,3516.8,0.0,00:23:11.4,00:02:47.7,2.98,00:00:00.0,0.00,21.0,431,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007470,130.75074970
1,3526.2,0.0,00:23:14.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,432,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77015680,130.75072320
1,3535.6,0.0,00:23:17.0,00:02:32.4,3.28,00:00:00.0,0.00,21.0,433,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023820,130.75069770
1,3544.4,0.0,00:23:19.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,434,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031520,130.75067550
1,3553.2,0.0,00:23:22.8,00:02:45.5,3.02,00:00:00.0,0.00,20.0,435,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77039210,130.75065470
1,3561.2,0.0,00:23:25.8,00:02:59.8,2.78,00:00:00.0,0.00,19.5,436,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046210,130.75063620
1,3567.6,0.0,00:23:27.9,00:03:10.1,2.63,00:00:00.0,0.00,39.0,437,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77051830,130.75061950
1,3569.9,0.0,00:23:28.6,00:02:45.0,3.03,00:00:00.0,0.00,44.5,438,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77053840,130.75061320
1,3578.0,0.0,00:23:31.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,439,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060740,130.75058610
1,3586.2,0.0,00:23:34.5,00:02:58.5,2.80,00:00:00.0,0.00,20.5,440,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77067530,130.75055410
1,3595.7,0.0,00:23:37.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,441,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075460,130.75051510
1,3605.3,0.0,00:23:40.3,00:02:32.9,3.27,00:00:00.0,0.00,21.5,442,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77083410,130.75047670
1,3614.2,0.0,00:23:43.0,00:02:33.3,3.26,00:00:00.0,0.00,20.5,443,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77090720,130.75043700
1,3623.7,0.0,00:23:46.0,00:02:39.2,3.14,00:00:00.0,0.00,20.5,444,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098330,130.75039230
1,3639.8,0.0,00:23:54.8,00:07:00.1,1.19,00:00:00.0,0.00,51.5,445,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122570,130.75023270
1,3643.7,0.0,00:23:59.4,00:08:40.8,0.96,00:00:00.0,0.00,14.5,446,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77125820,130.75021910
1,3646.5,0.0,00:24:04.4,00:10:57.8,0.76,00:00:00.0,0.00,12.0,447,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128220,130.75020840
1,3647.3,0.0,00:24:05.8,00:14:52.8,0.56,00:00:00.0,0.00,32.5,448,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77128920,130.75020630
1,3648.4,0.0,00:24:06.8,00:12:49.2,0.65,00:00:00.0,0.00,53.5,449,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129820,130.75020310
1,3652.4,0.0,00:24:09.8,00:09:09.4,0.91,00:00:00.0,0.00,24.5,450,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133280,130.75018990
1,3655.1,0.0,00:24:11.4,00:05:47.2,1.44,00:00:00.0,0.00,31.5,451,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135580,130.75017960
1,3659.3,0.0,00:24:13.6,00:04:44.0,1.76,00:00:00.0,0.00,29.0,452,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139010,130.75016330
1,3660.9,0.0,00:24:14.4,00:04:23.1,1.90,00:00:00.0,0.00,53.5,453,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140380,130.75015690
1,3666.3,0.0,00:24:17.8,00:04:12.5,1.98,00:00:00.0,0.00,17.0,454,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144870,130.75013570
1,3673.7,0.0,00:24:21.4,00:04:24.5,1.89,00:00:00.0,0.00,17.5,455,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151130,130.75010950
1,3679.3,0.0,00:24:24.0,00:04:00.3,2.08,00:00:00.0,0.00,23.0,456,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155770,130.75008340
1,3688.3,0.0,00:24:27.2,00:03:26.6,2.42,00:00:00.0,0.00,20.0,457,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77162740,130.75003600
1,3707.4,0.0,00:24:38.3,00:05:28.9,1.52,00:00:00.0,0.00,16.0,458,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77185490,130.74987500
1,3712.6,0.0,00:24:41.3,00:05:42.4,1.46,00:00:00.0,0.00,20.0,459,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189470,130.74984580
1,3717.1,0.0,00:24:44.2,00:05:10.5,1.61,00:00:00.0,0.00,20.0,460,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77192870,130.74982030
1,3721.6,0.0,00:24:46.5,00:05:20.5,1.56,00:00:00.0,0.00,31.5,461,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196120,130.74979190
1,3723.4,0.0,00:24:47.5,00:04:36.2,1.81,00:00:00.0,0.00,44.0,462,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197390,130.74977930
1,3731.0,0.0,00:24:50.5,00:03:44.2,2.23,00:00:00.0,0.00,19.0,463,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202740,130.74972910
1,3739.5,0.0,00:24:53.5,00:03:16.0,2.55,00:00:00.0,0.00,20.0,464,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208650,130.74967130
1,3747.6,0.0,00:24:56.3,00:02:58.5,2.80,00:00:00.0,0.00,22.0,465,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214230,130.74961630
1,3766.8,0.0,00:25:05.0,00:04:39.3,1.79,00:00:00.0,0.00,57.5,466,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240280,130.74933250
1,3769.7,0.0,00:25:09.8,00:11:44.2,0.71,00:00:00.0,0.00,13.5,467,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242070,130.74931000
1,3781.4,0.0,00:25:19.3,00:08:10.1,1.02,00:00:00.0,0.00,29.0,468,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251640,130.74918900
1,3786.4,0.0,00:25:22.6,00:07:11.0,1.16,00:00:00.0,0.00,18.5,469,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254580,130.74914770
1,3790.0,0.0,00:25:24.8,00:05:44.8,1.45,00:00:00.0,0.00,30.0,470,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256440,130.74911650
1,3800.6,0.0,00:25:35.6,00:10:09.7,0.82,00:00:00.0,0.00,18.0,471,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268750,130.74886890
1,3806.1,0.0,00:25:39.8,00:08:35.4,0.97,00:00:00.0,0.00,15.0,472,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270800,130.74881500
1,3808.6,0.0,00:25:42.0,00:06:53.2,1.21,00:00:00.0,0.00,27.0,473,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271710,130.74879060
1,3810.2,0.0,00:25:43.4,00:07:03.7,1.18,00:00:00.0,0.00,40.5,474,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272220,130.74877490
1,3811.8,0.0,00:25:44.2,00:05:47.2,1.44,00:00:00.0,0.00,60.5,475,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272590,130.74875850
1,3819.1,0.0,00:25:47.4,00:04:50.6,1.72,00:00:00.0,0.00,31.5,476,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274000,130.74868200
1,3821.4,0.0,00:25:48.4,00:03:45.2,2.22,00:00:00.0,0.00,29.0,477,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274480,130.74865830
1,3825.8,0.0,00:25:50.6,00:03:26.6,2.42,00:00:00.0,0.00,30.0,478,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275220,130.74861140
1,3830.9,0.0,00:25:53.2,00:04:02.7,2.06,00:00:00.0,0.00,21.0,479,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276270,130.74855900
1,3844.1,0.0,00:26:05.0,00:23:08.8,0.36,00:00:00.0,0.00,14.0,480,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292120,130.74819640
1,3848.1,0.0,00:26:16.1,00:33:20.0,0.25,00:00:00.0,0.00,17.0,481,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291850,130.74814740
1,3848.7,0.0,00:26:20.1,00:37:52.7,0.22,00:00:00.0,0.00,16.0,482,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77291390,130.74814340
1,3849.8,0.0,00:26:21.9,00:24:30.5,0.34,00:00:00.0,0.00,36.0,483,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290630,130.74813670
1,3850.4,0.0,00:26:23.1,00:14:52.8,0.56,00:00:00.0,0.00,34.0,484,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77290100,130.74813380
1,3853.6,0.0,00:26:27.3,00:11:54.2,0.70,00:00:00.0,0.00,19.5,485,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287280,130.74812360
1,3857.2,0.0,00:26:33.5,00:11:54.2,0.70,00:00:00.0,0.00,8.5,486,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284350,130.74810870
1,3858.0,0.0,00:26:34.7,00:13:13.6,0.63,00:00:00.0,0.00,39.5,487,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77283710,130.74810450
1,3861.7,0.0,00:26:38.5,00:10:57.8,0.76,00:00:00.0,0.00,17.0,488,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77280470,130.74809740
1,3873.9,0.0,00:26:48.1,00:08:35.4,0.97,00:00:00.0,0.00,30.0,489,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262780,130.74809010
1,3878.3,0.0,00:26:52.4,00:09:48.2,0.85,00:00:00.0,0.00,11.0,490,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258910,130.74809180
1,3884.2,0.0,00:27:02.9,00:12:26.2,0.67,00:00:00.0,0.00,21.5,491,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252080,130.74810380
1,3887.3,0.0,00:27:05.5,00:16:40.0,0.50,00:00:00.0,0.00,12.5,492,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249770,130.74812150
1,3889.5,0.0,00:27:06.8,00:07:18.5,1.14,00:00:00.0,0.00,47.0,493,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248170,130.74813490
1,3897.7,0.0,00:27:10.4,00:04:52.3,1.71,00:00:00.0,0.00,28.0,494,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242350,130.74818840
1,3906.6,0.0,00:27:13.6,00:03:47.2,2.20,00:00:00.0,0.00,12.5,495,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77236020,130.74824680
1,3916.6,0.0,00:27:17.0,00:02:58.5,2.80,00:00:00.0,0.00,18.5,496,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228940,130.74831340
1,3925.2,0.0,00:27:19.8,00:02:50.6,2.93,00:00:00.0,0.00,21.0,497,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222870,130.74836940
1,3938.8,0.0,00:27:25.6,00:03:03.8,2.72,00:00:00.0,0.00,32.5,498,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212850,130.74845240
1,3940.6,0.0,00:27:26.9,00:03:31.8,2.36,00:00:00.0,0.00,12.0,499,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211450,130.74846250
1,3946.8,0.0,00:27:29.9,00:04:10.0,2.00,00:00:00.0,0.00,29.0,500,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206620,130.74849480
1,3948.8,0.0,00:27:30.6,00:04:10.0,2.00,00:00:00.0,0.00,31.5,501,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205000,130.74850500
1,3956.6,0.0,00:27:33.8,00:03:39.2,2.28,00:00:00.0,0.00,18.5,502,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199080,130.74854850
1,3965.7,0.0,00:27:36.8,00:03:10.1,2.63,00:00:00.0,0.00,20.0,503,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77192040,130.74859910
1,3976.1,0.0,00:27:40.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,504,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77184090,130.74865750
1,3985.7,0.0,00:27:43.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,505,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176810,130.74871200
1,3995.9,0.0,00:27:46.4,00:02:38.7,3.15,00:00:00.0,0.00,19.5,506,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169020,130.74877040
1,4005.8,0.0,00:27:49.4,00:02:35.7,3.21,00:00:00.0,0.00,19.5,507,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77161560,130.74882770
1,4016.3,0.0,00:27:52.6,00:02:34.3,3.24,00:00:00.0,0.00,19.0,508,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77153800,130.74889060
1,4026.7,0.0,00:27:55.8,00:02:34.7,3.23,00:00:00.0,0.00,18.5,509,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77146140,130.74895410
1,4036.9,0.0,00:27:59.0,00:02:36.7,3.19,00:00:00.0,0.00,19.0,510,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138630,130.74901760
1,4047.2,0.0,00:28:02.2,00:02:38.2,3.16,00:00:00.0,0.00,19.5,511,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131020,130.74907890
1,4056.9,0.0,00:28:05.2,00:02:38.7,3.15,00:00:00.0,0.00,19.5,512,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123610,130.74913440
1,4066.9,0.0,00:28:08.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,513,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115910,130.74918990
1,4076.2,0.0,00:28:11.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,514,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77108720,130.74923900
1,4085.0,0.0,00:28:14.4,00:02:50.0,2.94,00:00:00.0,0.00,20.0,515,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77101710,130.74928270
1,4094.0,0.0,00:28:17.5,00:02:51.2,2.92,00:00:00.0,0.00,21.0,516,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094600,130.74932930
1,4101.8,0.0,00:28:20.2,00:02:54.8,2.86,00:00:00.0,0.00,20.5,517,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088400,130.74936750
1,4110.7,0.0,00:28:23.3,00:02:57.3,2.82,00:00:00.0,0.00,20.0,518,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081380,130.74941270
1,4120.1,0.0,00:28:26.2,00:02:48.3,2.97,00:00:00.0,0.00,20.0,519,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77073830,130.74945890
1,4129.6,0.0,00:28:29.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,520,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066320,130.74950710
1,4139.4,0.0,00:28:32.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,521,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058540,130.74955620
1,4149.1,0.0,00:28:35.2,00:02:37.7,3.17,00:00:00.0,0.00,20.5,522,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050840,130.74960370
1,4158.0,0.0,00:28:38.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,523,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77043520,130.74964340
1,4167.9,0.0,00:28:41.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,524,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035340,130.74968370
1,4178.1,0.0,00:28:44.2,00:02:37.2,3.18,00:00:00.0,0.00,20.0,525,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026810,130.74972360
1,4184.4,0.0,00:28:46.8,00:02:56.0,2.84,00:00:00.0,0.00,21.5,526,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77021500,130.74974870
1,4190.9,0.0,00:28:49.7,00:03:26.6,2.42,00:00:00.0,0.00,22.0,527,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77016300,130.74977990
1,4199.6,0.0,00:28:52.9,00:03:21.6,2.48,00:00:00.0,0.00,19.5,528,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009650,130.74982840
1,4207.0,0.0,00:28:55.7,00:03:11.5,2.61,00:00:00.0,0.00,20.0,529,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77004020,130.74987120
1,4215.7,0.0,00:28:59.0,00:03:15.3,2.56,00:00:00.0,0.00,19.5,530,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76997580,130.74992250
1,4221.4,0.0,00:29:01.9,00:03:33.6,2.34,00:00:00.0,0.00,20.0,531,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993090,130.74995330
1,4228.2,0.0,00:29:05.0,00:03:59.2,2.09,00:00:00.0,0.00,19.0,532,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987870,130.74998970
