Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1587M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 09:23Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1013.7,0.0,00:06:01.7,00:03:59.2,2.09,00:00:00.0,0.00,50.5,136,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865000,130.75157290
1,1021.5,0.0,00:06:04.7,00:03:28.3,2.40,00:00:00.0,0.00,21.0,137,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871400,130.75153740
1,1029.2,0.0,00:06:07.3,00:03:10.1,2.63,00:00:00.0,0.00,23.5,138,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76877660,130.75150340
1,1037.6,0.0,00:06:10.2,00:02:53.6,2.88,00:00:00.0,0.00,20.5,139,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76884530,130.75146700
1,1045.1,0.0,00:06:12.7,00:02:49.4,2.95,00:00:00.0,0.00,23.5,140,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76890670,130.75143340
1,1053.1,0.0,00:06:15.3,00:02:48.9,2.96,00:00:00.0,0.00,23.5,141,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76897260,130.75139900
1,1060.8,0.0,00:06:17.8,00:02:42.8,3.07,00:00:00.0,0.00,23.0,142,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76903590,130.75136610
1,1068.8,0.0,00:06:20.6,00:02:39.2,3.14,00:00:00.0,0.00,22.0,143,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910210,130.75133100
1,1077.4,0.0,00:06:23.2,00:02:37.7,3.17,00:00:00.0,0.00,23.0,144,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76917270,130.75129410
1,1086.0,0.0,00:06:25.9,00:02:39.7,3.13,00:00:00.0,0.00,23.0,145,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924320,130.75125830
1,1093.9,0.0,00:06:28.5,00:02:46.1,3.01,00:00:00.0,0.00,23.0,146,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930880,130.75122480
1,1101.8,0.0,00:06:31.5,00:02:57.3,2.82,00:00:00.0,0.00,19.5,147,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76937420,130.75119300
1,1108.7,0.0,00:06:34.3,00:03:16.0,2.55,00:00:00.0,0.00,21.0,148,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76943210,130.75116730
1,1115.0,0.0,00:06:37.1,00:03:32.7,2.35,00:00:00.0,0.00,20.5,149,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76948670,130.75114750
1,1121.7,0.0,00:06:40.1,00:03:43.2,2.24,00:00:00.0,0.00,20.0,150,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954470,130.75112950
1,1128.6,0.0,00:06:43.2,00:03:43.2,2.24,00:00:00.0,0.00,21.0,151,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76960490,130.75111150
1,1135.1,0.0,00:06:46.1,00:03:46.2,2.21,00:00:00.0,0.00,20.0,152,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76966160,130.75109440
1,1142.2,0.0,00:06:49.2,00:03:45.2,2.22,00:00:00.0,0.00,21.0,153,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76972340,130.75107490
1,1148.9,0.0,00:06:51.9,00:03:33.6,2.34,00:00:00.0,0.00,20.5,154,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978140,130.75105570
1,1155.9,0.0,00:06:54.7,00:03:27.4,2.41,00:00:00.0,0.00,21.0,155,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76984200,130.75103690
1,1162.7,0.0,00:06:57.7,00:03:30.9,2.37,00:00:00.0,0.00,19.5,156,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990060,130.75101660
1,1169.5,0.0,00:07:00.5,00:03:33.6,2.34,00:00:00.0,0.00,21.5,157,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995970,130.75099600
1,1178.8,0.0,00:07:04.3,00:03:25.7,2.43,00:00:00.0,0.00,16.0,158,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77003930,130.75096900
1,1185.7,0.0,00:07:07.1,00:03:24.9,2.44,00:00:00.0,0.00,23.0,159,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009970,130.75095190
1,1192.3,0.0,00:07:09.7,00:03:25.7,2.43,00:00:00.0,0.00,21.5,160,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015810,130.75093590
1,1200.0,0.0,00:07:12.9,00:03:25.7,2.43,00:00:00.0,0.00,20.0,161,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022470,130.75091750
1,1206.6,0.0,00:07:15.8,00:03:30.0,2.38,00:00:00.0,0.00,20.5,162,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77028240,130.75089970
1,1213.8,0.0,00:07:18.5,00:03:26.6,2.42,00:00:00.0,0.00,21.0,163,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034490,130.75088090
1,1221.1,0.0,00:07:21.4,00:03:18.4,2.52,00:00:00.0,0.00,21.5,164,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77040820,130.75086020
1,1229.1,0.0,00:07:24.1,00:03:07.9,2.66,00:00:00.0,0.00,20.5,165,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047750,130.75083630
1,1237.3,0.0,00:07:26.9,00:02:56.0,2.84,00:00:00.0,0.00,21.5,166,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054770,130.75081030
1,1244.7,0.0,00:07:29.7,00:02:54.2,2.87,00:00:00.0,0.00,21.5,167,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77061110,130.75078600
1,1255.5,0.0,00:07:34.4,00:03:11.5,2.61,00:00:00.0,0.00,13.5,168,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77070310,130.75075050
1,1260.8,0.0,00:07:37.1,00:03:54.7,2.13,00:00:00.0,0.00,20.5,169,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77074610,130.75072710
1,1265.6,0.0,00:07:39.5,00:04:39.3,1.79,00:00:00.0,0.00,30.0,170,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77078540,130.75070410
1,1267.3,0.0,00:07:40.3,00:04:03.9,2.05,00:00:00.0,0.00,47.0,171,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77079880,130.75069630
1,1273.9,0.0,00:07:43.3,00:03:39.2,2.28,00:00:00.0,0.00,20.0,172,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77085220,130.75066440
1,1281.0,0.0,00:07:46.3,00:03:43.2,2.24,00:00:00.0,0.00,20.0,173,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090940,130.75063090
1,1288.7,0.0,00:07:49.3,00:03:24.9,2.44,00:00:00.0,0.00,21.0,174,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77097180,130.75059570
1,1296.8,0.0,00:07:52.2,00:03:04.5,2.71,00:00:00.0,0.00,22.0,175,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77103780,130.75055880
1,1304.6,0.0,00:07:54.8,00:02:52.4,2.90,00:00:00.0,0.00,21.0,176,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110180,130.75052570
1,1312.4,0.0,00:07:57.4,00:02:48.3,2.97,00:00:00.0,0.00,23.5,177,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77116660,130.75049440
1,1319.8,0.0,00:07:59.8,00:02:45.0,3.03,00:00:00.0,0.00,24.5,178,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77122920,130.75046640
1,1341.2,0.0,00:08:10.4,00:03:44.2,2.23,00:00:00.0,0.00,21.0,179,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141910,130.75038650
1,1346.2,0.0,00:08:13.9,00:05:33.3,1.50,00:00:00.0,0.00,19.0,180,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77145860,130.75036050
1,1351.8,0.0,00:08:17.1,00:05:12.5,1.60,00:00:00.0,0.00,17.0,181,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77150300,130.75033170
1,1357.8,0.0,00:08:20.2,00:04:40.8,1.78,00:00:00.0,0.00,19.5,182,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77155190,130.75030700
1,1364.6,0.0,00:08:24.2,00:04:34.7,1.82,00:00:00.0,0.00,15.0,183,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160890,130.75027900
1,1372.3,0.0,00:08:29.8,00:05:16.4,1.58,00:00:00.0,0.00,31.5,184,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77167310,130.75025050
1,1373.5,0.0,00:08:31.0,00:06:07.6,1.36,00:00:00.0,0.00,12.0,185,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168380,130.75024640
1,1376.8,0.0,00:08:34.0,00:07:11.0,1.16,00:00:00.0,0.00,20.0,186,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171090,130.75023300
1,1379.2,0.0,00:08:36.0,00:08:20.0,1.00,00:00:00.0,0.00,37.0,187,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172920,130.75021880
1,1380.1,0.0,00:08:36.8,00:06:46.5,1.23,00:00:00.0,0.00,52.0,188,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77173610,130.75021210
1,1385.6,0.0,00:08:39.8,00:05:49.6,1.43,00:00:00.0,0.00,30.0,189,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177420,130.75017460
1,1387.2,0.0,00:08:40.9,00:04:44.0,1.76,00:00:00.0,0.00,31.5,190,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77178540,130.75016450
1,1393.5,0.0,00:08:43.2,00:03:39.2,2.28,00:00:00.0,0.00,24.5,191,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183130,130.75012420
1,1401.6,0.0,00:08:46.0,00:03:12.3,2.60,00:00:00.0,0.00,21.0,192,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77188940,130.75007280
1,1409.2,0.0,00:08:48.6,00:02:55.4,2.85,00:00:00.0,0.00,25.0,193,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194510,130.75002530
1,1426.8,0.0,00:08:58.1,00:04:02.7,2.06,00:00:00.0,0.00,29.0,194,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77208310,130.74988780
1,1428.1,0.0,00:08:58.9,00:05:18.4,1.57,00:00:00.0,0.00,47.0,195,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209130,130.74987860
1,1434.0,0.0,00:09:02.3,00:04:39.3,1.79,00:00:00.0,0.00,18.0,196,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213160,130.74983790
1,1439.2,0.0,00:09:04.9,00:04:30.2,1.85,00:00:00.0,0.00,21.5,197,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216840,130.74980390
1,1445.4,0.0,00:09:08.3,00:04:16.4,1.95,00:00:00.0,0.00,19.0,198,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77221350,130.74976410
1,1457.4,0.0,00:09:17.9,00:06:24.6,1.30,00:00:00.0,0.00,31.0,199,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231720,130.74965720
1,1458.8,0.0,00:09:18.8,00:07:56.1,1.05,00:00:00.0,0.00,72.0,200,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232380,130.74964470
1,1462.3,0.0,00:09:21.4,00:06:30.6,1.28,00:00:00.0,0.00,23.0,201,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233890,130.74961130
1,1467.2,0.0,00:09:24.8,00:06:18.7,1.32,00:00:00.0,0.00,18.5,202,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235900,130.74956470
1,1471.8,0.0,00:09:28.0,00:05:59.7,1.39,00:00:00.0,0.00,28.0,203,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237830,130.74952140
1,1473.1,0.0,00:09:29.0,00:05:54.6,1.41,00:00:00.0,0.00,28.0,204,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238270,130.74950810
1,1477.6,0.0,00:09:31.8,00:06:18.7,1.32,00:00:00.0,0.00,27.0,205,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239760,130.74946320
1,1479.2,0.0,00:09:32.9,00:05:28.9,1.52,00:00:00.0,0.00,32.5,206,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240250,130.74944750
1,1485.3,0.0,00:09:35.9,00:04:21.7,1.91,00:00:00.0,0.00,21.0,207,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242040,130.74938560
1,1491.9,0.0,00:09:38.9,00:03:56.9,2.11,00:00:00.0,0.00,20.0,208,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244200,130.74931980
1,1499.4,0.0,00:09:41.9,00:03:33.6,2.34,00:00:00.0,0.00,20.5,209,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246660,130.74924580
1,1506.4,0.0,00:09:44.9,00:03:26.6,2.42,00:00:00.0,0.00,19.5,210,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248870,130.74917600
1,1524.7,0.0,00:09:56.9,00:04:45.7,1.75,00:00:00.0,0.00,14.0,211,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255950,130.74897760
1,1528.5,0.0,00:09:59.3,00:06:36.8,1.26,00:00:00.0,0.00,30.0,212,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77257080,130.74893870
1,1529.9,0.0,00:10:00.1,00:05:18.4,1.57,00:00:00.0,0.00,44.5,213,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77257450,130.74892460
1,1536.9,0.0,00:10:03.7,00:04:23.1,1.90,00:00:00.0,0.00,16.5,214,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259050,130.74885270
1,1543.7,0.0,00:10:06.7,00:04:06.3,2.03,00:00:00.0,0.00,21.5,215,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260560,130.74878220
1,1551.0,0.0,00:10:09.5,00:03:32.7,2.35,00:00:00.0,0.00,21.0,216,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262160,130.74870620
1,1566.8,0.0,00:10:18.6,00:04:50.6,1.72,00:00:00.0,0.00,39.5,217,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266140,130.74849510
1,1570.0,0.0,00:10:21.4,00:08:05.4,1.03,00:00:00.0,0.00,22.5,218,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266990,130.74846220
1,1573.9,0.0,00:10:24.1,00:06:15.9,1.33,00:00:00.0,0.00,22.5,219,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268720,130.74842510
