Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8079M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1780.6,0.0,00:13:22.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,288,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77060190,130.75064540
1,1790.7,0.0,00:13:25.6,00:02:39.7,3.13,00:00:00.0,0.00,19.5,289,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069030,130.75062310
1,1800.9,0.0,00:13:28.7,00:02:40.2,3.12,00:00:00.0,0.00,18.5,290,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77078060,130.75060010
1,1811.3,0.0,00:13:31.9,00:02:38.2,3.16,00:00:00.0,0.00,19.5,291,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087200,130.75057720
1,1820.4,0.0,00:13:34.9,00:02:42.3,3.08,00:00:00.0,0.00,20.5,292,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095130,130.75055690
1,1828.9,0.0,00:13:38.0,00:02:51.8,2.91,00:00:00.0,0.00,20.0,293,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77102530,130.75053320
1,1837.5,0.0,00:13:40.8,00:02:54.2,2.87,00:00:00.0,0.00,20.0,294,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77109970,130.75050810
1,1847.4,0.0,00:13:43.9,00:02:48.3,2.97,00:00:00.0,0.00,19.0,295,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118500,130.75047880
1,1857.3,0.0,00:13:47.4,00:02:44.4,3.04,00:00:00.0,0.00,19.0,296,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77126980,130.75044720
1,1867.1,0.0,00:13:50.4,00:02:40.2,3.12,00:00:00.0,0.00,19.0,297,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77135350,130.75041510
1,1876.9,0.0,00:13:53.4,00:02:35.2,3.22,00:00:00.0,0.00,20.5,298,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143700,130.75038200
1,1888.2,0.0,00:13:56.9,00:02:34.7,3.23,00:00:00.0,0.00,19.0,299,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153240,130.75033970
1,1894.9,0.0,00:13:59.5,00:02:48.9,2.96,00:00:00.0,0.00,19.0,300,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158830,130.75031350
1,1904.2,0.0,00:14:02.6,00:02:54.8,2.86,00:00:00.0,0.00,20.0,301,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166560,130.75027540
1,1913.9,0.0,00:14:05.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,302,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77174630,130.75023670
1,1924.1,0.0,00:14:08.7,00:02:32.4,3.28,00:00:00.0,0.00,20.0,303,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183050,130.75019250
1,1931.7,0.0,00:14:11.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,304,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77189280,130.75015930
1,1940.8,0.0,00:14:14.5,00:02:45.5,3.02,00:00:00.0,0.00,20.5,305,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77196600,130.75011790
1,1963.1,0.0,00:14:25.9,00:06:53.2,1.21,00:00:00.0,0.00,15.5,306,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228000,130.74990620
1,1972.4,0.0,00:14:35.9,00:10:25.0,0.80,00:00:00.0,0.00,28.0,307,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234190,130.74981610
1,1975.7,0.0,00:14:39.3,00:09:03.4,0.92,00:00:00.0,0.00,19.0,308,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235910,130.74978770
1,1978.1,0.0,00:14:41.1,00:07:47.2,1.07,00:00:00.0,0.00,29.0,309,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237010,130.74976520
1,1980.5,0.0,00:14:42.9,00:06:49.8,1.22,00:00:00.0,0.00,33.0,310,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237990,130.74974230
1,1982.8,0.0,00:14:44.7,00:06:30.6,1.28,00:00:00.0,0.00,36.0,311,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238860,130.74972050
1,1984.7,0.0,00:14:46.3,00:06:36.8,1.26,00:00:00.0,0.00,36.0,312,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239500,130.74970120
1,1986.5,0.0,00:14:47.9,00:07:03.7,1.18,00:00:00.0,0.00,37.5,313,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240020,130.74968280
1,1989.0,0.0,00:14:49.9,00:07:03.7,1.18,00:00:00.0,0.00,31.5,314,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240690,130.74965720
1,1992.9,0.0,00:14:52.3,00:06:13.1,1.34,00:00:00.0,0.00,23.0,315,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77241770,130.74961800
1,1997.3,0.0,00:14:54.9,00:05:18.4,1.57,00:00:00.0,0.00,24.5,316,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243020,130.74957360
1,2001.6,0.0,00:14:57.4,00:04:45.7,1.75,00:00:00.0,0.00,23.5,317,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244300,130.74953040
1,2007.3,0.0,00:15:00.3,00:04:19.0,1.93,00:00:00.0,0.00,21.5,318,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246000,130.74947240
1,2012.9,0.0,00:15:02.7,00:04:02.7,2.06,00:00:00.0,0.00,23.5,319,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247620,130.74941620
1,2017.6,0.0,00:15:05.1,00:04:03.9,2.05,00:00:00.0,0.00,26.0,320,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249070,130.74936830
1,2022.8,0.0,00:15:07.9,00:04:20.4,1.92,00:00:00.0,0.00,28.0,321,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250500,130.74931540
1,2026.1,0.0,00:15:09.9,00:04:40.8,1.78,00:00:00.0,0.00,22.0,322,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251270,130.74928180
1,2030.8,0.0,00:15:12.4,00:04:42.4,1.77,00:00:00.0,0.00,23.0,323,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252280,130.74923360
1,2036.5,0.0,00:15:15.3,00:04:20.4,1.92,00:00:00.0,0.00,21.0,324,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253590,130.74917460
1,2042.6,0.0,00:15:17.9,00:03:56.9,2.11,00:00:00.0,0.00,23.5,325,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254980,130.74911160
1,2048.4,0.0,00:15:20.5,00:03:47.2,2.20,00:00:00.0,0.00,22.0,326,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256260,130.74905140
1,2053.3,0.0,00:15:22.9,00:03:54.7,2.13,00:00:00.0,0.00,26.0,327,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257160,130.74899970
1,2059.1,0.0,00:15:25.9,00:04:08.7,2.01,00:00:00.0,0.00,20.0,328,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258090,130.74893920
1,2063.8,0.0,00:15:28.3,00:04:19.0,1.93,00:00:00.0,0.00,24.5,329,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258880,130.74888980
1,2069.1,0.0,00:15:30.9,00:04:16.4,1.95,00:00:00.0,0.00,23.5,330,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259770,130.74883420
1,2074.6,0.0,00:15:33.6,00:04:02.7,2.06,00:00:00.0,0.00,21.0,331,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260720,130.74877590
1,2079.8,0.0,00:15:36.4,00:04:02.7,2.06,00:00:00.0,0.00,24.5,332,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261540,130.74872110
1,2085.0,0.0,00:15:38.7,00:04:08.7,2.01,00:00:00.0,0.00,23.0,333,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262210,130.74866650
1,2089.4,0.0,00:15:41.1,00:04:20.4,1.92,00:00:00.0,0.00,26.0,334,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262860,130.74861960
1,2094.1,0.0,00:15:43.7,00:04:33.2,1.83,00:00:00.0,0.00,22.0,335,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263620,130.74857070
1,2098.3,0.0,00:15:46.1,00:04:47.3,1.74,00:00:00.0,0.00,26.0,336,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264380,130.74852740
1,2103.4,0.0,00:15:48.9,00:04:45.7,1.75,00:00:00.0,0.00,21.0,337,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265430,130.74847340
1,2107.2,0.0,00:15:51.3,00:04:39.3,1.79,00:00:00.0,0.00,26.0,338,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266210,130.74843390
1,2111.5,0.0,00:15:53.5,00:04:37.7,1.80,00:00:00.0,0.00,26.0,339,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267060,130.74838910
1,2117.6,0.0,00:15:56.7,00:04:25.9,1.88,00:00:00.0,0.00,19.0,340,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268590,130.74832700
1,2121.6,0.0,00:15:58.9,00:04:31.7,1.84,00:00:00.0,0.00,26.0,341,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269520,130.74828600
1,2133.3,0.0,00:16:08.7,00:08:25.0,0.99,00:00:00.0,0.00,28.0,342,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273070,130.74816050
1,2133.8,0.0,00:16:11.7,00:36:13.9,0.23,00:00:00.0,0.00,26.0,343,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272700,130.74815760
1,2134.3,0.0,00:16:12.5,00:18:06.9,0.46,00:00:00.0,0.00,44.5,344,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272270,130.74815420
1,2136.7,0.0,00:16:15.9,00:12:04.6,0.69,00:00:00.0,0.00,17.0,345,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270210,130.74814610
1,2139.5,0.0,00:16:18.9,00:10:25.0,0.80,00:00:00.0,0.00,21.0,346,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267610,130.74814500
1,2143.9,0.0,00:16:25.3,00:09:55.2,0.84,00:00:00.0,0.00,9.0,347,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263770,130.74814780
1,2145.6,0.0,00:16:37.4,00:29:45.7,0.28,00:00:00.0,0.00,13.5,348,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263740,130.74817540
1,2146.8,0.0,00:16:38.8,00:13:39.6,0.61,00:00:00.0,0.00,22.0,349,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263040,130.74818540
1,2153.1,0.0,00:16:47.8,00:14:22.0,0.58,00:00:00.0,0.00,32.5,350,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260620,130.74824280
1,2154.3,0.0,00:16:54.0,00:18:31.1,0.45,00:00:00.0,0.00,9.0,351,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261070,130.74824330
1,2155.4,0.0,00:16:59.6,00:20:19.5,0.41,00:00:00.0,0.00,14.5,352,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259130,130.74825920
1,2156.0,0.0,00:17:00.6,00:17:00.4,0.49,00:00:00.0,0.00,22.0,353,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258640,130.74826300
1,2160.2,0.0,00:17:09.5,00:05:37.8,1.48,00:00:00.0,0.00,68.5,354,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253110,130.74830970
1,2168.2,0.0,00:17:12.1,00:02:55.4,2.85,00:00:00.0,0.00,23.5,355,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246960,130.74835370
1,2176.4,0.0,00:17:14.6,00:02:33.3,3.26,00:00:00.0,0.00,27.0,356,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240580,130.74839780
1,2185.4,0.0,00:17:16.7,00:02:15.1,3.70,00:00:00.0,0.00,26.0,357,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233560,130.74844550
1,2193.9,0.0,00:17:18.9,00:02:12.6,3.77,00:00:00.0,0.00,26.0,358,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226890,130.74848930
1,2202.4,0.0,00:17:21.1,00:02:14.4,3.72,00:00:00.0,0.00,28.0,359,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220150,130.74853200
1,2211.0,0.0,00:17:23.5,00:02:12.2,3.78,00:00:00.0,0.00,26.0,360,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213350,130.74857480
1,2220.5,0.0,00:17:25.9,00:02:09.8,3.85,00:00:00.0,0.00,24.5,361,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205770,130.74862250
1,2228.9,0.0,00:17:28.1,00:02:13.6,3.74,00:00:00.0,0.00,27.0,362,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199220,130.74866540
1,2237.4,0.0,00:17:30.5,00:02:18.1,3.62,00:00:00.0,0.00,25.0,363,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77192570,130.74871110
1,2244.9,0.0,00:17:32.7,00:02:18.1,3.62,00:00:00.0,0.00,26.0,364,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186690,130.74875100
1,2254.2,0.0,00:17:35.1,00:02:15.8,3.68,00:00:00.0,0.00,25.0,365,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77179520,130.74880040
1,2262.8,0.0,00:17:37.5,00:02:17.3,3.64,00:00:00.0,0.00,26.0,366,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172850,130.74884760
1,2271.0,0.0,00:17:39.7,00:02:19.6,3.58,00:00:00.0,0.00,25.0,367,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77166530,130.74889180
1,2279.8,0.0,00:17:42.1,00:02:17.3,3.64,00:00:00.0,0.00,25.0,368,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159710,130.74893870
1,2288.1,0.0,00:17:44.5,00:02:15.5,3.69,00:00:00.0,0.00,26.0,369,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153270,130.74898430
1,2297.1,0.0,00:17:46.7,00:02:13.6,3.74,00:00:00.0,0.00,29.0,370,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77146290,130.74903220
1,2305.4,0.0,00:17:48.9,00:02:14.0,3.73,00:00:00.0,0.00,26.0,371,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77139720,130.74907510
1,2313.6,0.0,00:17:51.1,00:02:15.5,3.69,00:00:00.0,0.00,26.0,372,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77133310,130.74911710
1,2321.6,0.0,00:17:53.5,00:02:16.6,3.66,00:00:00.0,0.00,27.0,373,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77126950,130.74915810
1,2330.3,0.0,00:17:55.7,00:02:15.8,3.68,00:00:00.0,0.00,25.0,374,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120060,130.74920230
1,2338.5,0.0,00:17:57.9,00:02:16.2,3.67,00:00:00.0,0.00,26.0,375,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77113600,130.74924410
1,2347.1,0.0,00:18:00.3,00:02:18.1,3.62,00:00:00.0,0.00,27.0,376,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106840,130.74928930
1,2354.7,0.0,00:18:02.5,00:02:17.3,3.64,00:00:00.0,0.00,26.0,377,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101000,130.74933030
1,2363.3,0.0,00:18:04.7,00:02:15.5,3.69,00:00:00.0,0.00,26.0,378,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094310,130.74937600
1,2371.9,0.0,00:18:07.1,00:02:16.9,3.65,00:00:00.0,0.00,27.0,379,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087570,130.74942260
1,2379.6,0.0,00:18:09.1,00:02:18.5,3.61,00:00:00.0,0.00,27.0,380,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081600,130.74946220
1,2387.7,0.0,00:18:11.5,00:02:16.2,3.67,00:00:00.0,0.00,27.0,381,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77075250,130.74950590
1,2396.0,0.0,00:18:13.5,00:02:13.3,3.75,00:00:00.0,0.00,28.0,382,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77068750,130.74954870
1,2404.2,0.0,00:18:15.7,00:02:13.3,3.75,00:00:00.0,0.00,27.0,383,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062410,130.74959220
1,2412.2,0.0,00:18:17.9,00:02:16.2,3.67,00:00:00.0,0.00,27.0,384,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056120,130.74963560
1,2420.9,0.0,00:18:20.6,00:02:16.9,3.65,00:00:00.0,0.00,27.0,385,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77049380,130.74968210
1,2431.0,0.0,00:18:23.7,00:02:25.3,3.44,00:00:00.0,0.00,17.5,386,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041460,130.74973520
1,2440.2,0.0,00:18:26.8,00:02:40.2,3.12,00:00:00.0,0.00,20.0,387,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034290,130.74978410
1,2448.7,0.0,00:18:29.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,388,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027640,130.74982830
1,2458.1,0.0,00:18:32.9,00:02:50.0,2.94,00:00:00.0,0.00,18.5,389,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77020230,130.74987580
1,2467.5,0.0,00:18:36.1,00:02:49.4,2.95,00:00:00.0,0.00,19.5,390,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012860,130.74992490
1,2476.5,0.0,00:18:39.3,00:02:53.0,2.89,00:00:00.0,0.00,18.5,391,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005860,130.74997260
1,2485.4,0.0,00:18:42.3,00:02:53.6,2.88,00:00:00.0,0.00,20.0,392,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76998980,130.75002230
1,2495.1,0.0,00:18:45.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,393,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76991540,130.75007460
1,2503.7,0.0,00:18:48.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,394,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76984840,130.75012110
1,2512.6,0.0,00:18:51.3,00:02:46.6,3.00,00:00:00.0,0.00,20.5,395,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977940,130.75016920
1,2521.8,0.0,00:18:54.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,396,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76970850,130.75021880
1,2531.2,0.0,00:18:57.5,00:02:46.1,3.01,00:00:00.0,0.00,19.0,397,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963610,130.75027190
1,2539.4,0.0,00:19:00.3,00:02:51.2,2.92,00:00:00.0,0.00,20.0,398,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76957270,130.75031710
1,2549.1,0.0,00:19:03.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,399,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949840,130.75036990
1,2557.6,0.0,00:19:06.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,400,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76943260,130.75041700
1,2565.5,0.0,00:19:08.8,00:02:40.2,3.12,00:00:00.0,0.00,24.5,401,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76937230,130.75046030
1,2573.9,0.0,00:19:11.1,00:02:27.9,3.38,00:00:00.0,0.00,26.0,402,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76930710,130.75050660
1,2582.1,0.0,00:19:13.3,00:02:20.4,3.56,00:00:00.0,0.00,27.0,403,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76924430,130.75055160
1,2590.3,0.0,00:19:15.5,00:02:16.9,3.65,00:00:00.0,0.00,27.0,404,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918030,130.75059590
1,2598.7,0.0,00:19:17.8,00:02:14.4,3.72,00:00:00.0,0.00,27.0,405,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911460,130.75063930
1,2607.6,0.0,00:19:20.1,00:02:12.2,3.78,00:00:00.0,0.00,27.0,406,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76904380,130.75068440
1,2615.9,0.0,00:19:22.3,00:02:13.3,3.75,00:00:00.0,0.00,27.0,407,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76897860,130.75072710
1,2624.2,0.0,00:19:24.5,00:02:16.6,3.66,00:00:00.0,0.00,27.0,408,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76891330,130.75076880
1,2631.3,0.0,00:19:26.6,00:02:15.8,3.68,00:00:00.0,0.00,27.0,409,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76885730,130.75080550
1,2640.8,0.0,00:19:28.9,00:02:12.2,3.78,00:00:00.0,0.00,27.0,410,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76878250,130.75085340
1,2649.0,0.0,00:19:31.1,00:02:14.4,3.72,00:00:00.0,0.00,27.0,411,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871660,130.75089440
1,2657.2,0.0,00:19:33.3,00:02:18.5,3.61,00:00:00.0,0.00,27.0,412,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865270,130.75093650
1,2664.8,0.0,00:19:35.6,00:02:17.3,3.64,00:00:00.0,0.00,27.0,413,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859340,130.75097670
1,2673.5,0.0,00:19:37.7,00:02:14.4,3.72,00:00:00.0,0.00,28.0,414,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852610,130.75102420
1,2681.6,0.0,00:19:39.9,00:02:15.1,3.70,00:00:00.0,0.00,28.0,415,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76846310,130.75106900
1,2689.9,0.0,00:19:42.1,00:02:16.6,3.66,00:00:00.0,0.00,27.0,416,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839930,130.75111370
1,2698.0,0.0,00:19:44.6,00:02:15.1,3.70,00:00:00.0,0.00,26.0,417,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833520,130.75115540
1,2706.0,0.0,00:19:46.5,00:02:16.2,3.67,00:00:00.0,0.00,28.0,418,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827270,130.75119800
1,2714.0,0.0,00:19:48.7,00:02:18.5,3.61,00:00:00.0,0.00,26.0,419,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821060,130.75124110
1,2722.1,0.0,00:19:50.9,00:02:18.8,3.60,00:00:00.0,0.00,27.0,420,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814800,130.75128440
1,2730.2,0.0,00:19:53.1,00:02:17.3,3.64,00:00:00.0,0.00,28.0,421,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76808530,130.75132710
1,2738.1,0.0,00:19:55.3,00:02:18.5,3.61,00:00:00.0,0.00,28.0,422,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76802440,130.75137100
1,2745.6,0.0,00:19:57.3,00:02:19.2,3.59,00:00:00.0,0.00,28.0,423,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76796580,130.75141150
1,2753.3,0.0,00:19:59.6,00:02:16.6,3.66,00:00:00.0,0.00,27.0,424,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76790580,130.75145290
1,2762.1,0.0,00:20:01.7,00:02:12.2,3.78,00:00:00.0,0.00,28.0,425,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76783830,130.75149990
1,2770.1,0.0,00:20:03.9,00:02:13.6,3.74,00:00:00.0,0.00,29.0,426,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76777650,130.75154470
1,2777.6,0.0,00:20:05.9,00:02:17.3,3.64,00:00:00.0,0.00,28.0,427,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771900,130.75158680
1,2785.7,0.0,00:20:08.1,00:02:14.4,3.72,00:00:00.0,0.00,28.0,428,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765690,130.75163220
1,2793.9,0.0,00:20:10.3,00:02:15.1,3.70,00:00:00.0,0.00,28.0,429,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76759430,130.75167700
1,2801.9,0.0,00:20:12.5,00:02:16.9,3.65,00:00:00.0,0.00,29.0,430,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76753210,130.75172140
1,2814.7,0.0,00:20:17.6,00:02:32.4,3.28,00:00:00.0,0.00,12.5,431,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743280,130.75179000
1,2821.9,0.0,00:20:20.6,00:03:10.8,2.62,00:00:00.0,0.00,18.5,432,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76737750,130.75182850
1,2830.7,0.0,00:20:23.8,00:03:21.6,2.48,00:00:00.0,0.00,18.5,433,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730990,130.75187690
1,2837.4,0.0,00:20:26.7,00:03:16.0,2.55,00:00:00.0,0.00,19.5,434,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725750,130.75191400
1,2843.9,0.0,00:20:29.6,00:03:24.9,2.44,00:00:00.0,0.00,21.5,435,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76720910,130.75195170
1,2850.9,0.0,00:20:32.6,00:03:30.0,2.38,00:00:00.0,0.00,20.5,436,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76715680,130.75199310
1,2859.0,0.0,00:20:35.7,00:03:23.2,2.46,00:00:00.0,0.00,19.5,437,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76709530,130.75203960
1,2867.3,0.0,00:20:38.7,00:03:08.6,2.65,00:00:00.0,0.00,19.5,438,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76703060,130.75208390
