Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9357M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/11/25 05:25�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,959.6,0.0,00:06:58.5,00:02:49.4,2.95,00:00:00.0,0.00,22.0,148,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76696490,130.75212390
1,967.5,0.0,00:07:01.3,00:02:57.3,2.82,00:00:00.0,0.00,21.5,149,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690300,130.75216540
1,972.5,0.0,00:07:03.7,00:03:19.2,2.51,00:00:00.0,0.00,25.0,150,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76686370,130.75219180
1,978.1,0.0,00:07:06.5,00:03:50.4,2.17,00:00:00.0,0.00,21.0,151,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681990,130.75222080
1,984.9,0.0,00:07:09.5,00:03:45.2,2.22,00:00:00.0,0.00,21.0,152,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676640,130.75225520
1,999.9,0.0,00:07:18.6,00:04:44.0,1.76,00:00:00.0,0.00,39.0,153,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76663220,130.75234580
1,1003.4,0.0,00:07:21.0,00:07:34.5,1.10,00:00:00.0,0.00,30.0,154,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76660540,130.75236430
1,1004.8,0.0,00:07:21.8,00:05:47.2,1.44,00:00:00.0,0.00,44.5,155,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659380,130.75237150
1,1011.3,0.0,00:07:25.0,00:04:20.4,1.92,00:00:00.0,0.00,19.5,156,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76654200,130.75240350
1,1018.8,0.0,00:07:27.8,00:03:43.2,2.24,00:00:00.0,0.00,21.0,157,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648270,130.75244030
1,1027.4,0.0,00:07:30.8,00:03:07.2,2.67,00:00:00.0,0.00,20.0,158,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641490,130.75248410
1,1036.0,0.0,00:07:33.6,00:02:51.8,2.91,00:00:00.0,0.00,21.5,159,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634690,130.75252930
1,1044.7,0.0,00:07:36.4,00:02:47.2,2.99,00:00:00.0,0.00,21.0,160,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76627890,130.75257340
1,1054.2,0.0,00:07:39.4,00:02:42.8,3.07,00:00:00.0,0.00,21.0,161,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76620410,130.75262330
1,1063.1,0.0,00:07:42.2,00:02:38.7,3.15,00:00:00.0,0.00,21.0,162,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76613470,130.75267000
1,1072.1,0.0,00:07:45.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,163,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606400,130.75271800
1,1081.3,0.0,00:07:47.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,164,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599320,130.75276700
1,1098.6,0.0,00:07:56.3,00:04:49.0,1.73,00:00:00.0,0.00,68.0,165,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76573230,130.75295230
1,1099.3,0.0,00:07:57.2,00:13:01.2,0.64,00:00:00.0,0.00,69.5,166,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572690,130.75295600
1,1102.8,0.0,00:08:00.2,00:08:51.9,0.94,00:00:00.0,0.00,25.5,167,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569940,130.75297420
1,1104.5,0.0,00:08:00.9,00:05:54.6,1.41,00:00:00.0,0.00,47.5,168,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568520,130.75298310
1,1108.5,0.0,00:08:03.2,00:04:44.0,1.76,00:00:00.0,0.00,31.5,169,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565370,130.75300380
1,1111.3,0.0,00:08:04.1,00:04:05.0,2.04,00:00:00.0,0.00,44.5,170,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563240,130.75301780
1,1116.2,0.0,00:08:06.4,00:03:48.3,2.19,00:00:00.0,0.00,34.5,171,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76559350,130.75304420
1,1118.5,0.0,00:08:07.3,00:03:39.2,2.28,00:00:00.0,0.00,42.0,172,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76557590,130.75305620
1,1125.4,0.0,00:08:10.3,00:03:26.6,2.42,00:00:00.0,0.00,21.0,173,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76552220,130.75309290
1,1130.7,0.0,00:08:12.4,00:03:42.2,2.25,00:00:00.0,0.00,34.5,174,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548130,130.75312170
1,1133.3,0.0,00:08:13.3,00:03:15.3,2.56,00:00:00.0,0.00,44.5,175,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76546150,130.75313580
1,1140.9,0.0,00:08:16.3,00:03:03.8,2.72,00:00:00.0,0.00,20.5,176,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76540250,130.75317700
1,1148.0,0.0,00:08:19.1,00:03:16.8,2.54,00:00:00.0,0.00,20.5,177,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534780,130.75321550
1,1156.4,0.0,00:08:22.1,00:03:08.6,2.65,00:00:00.0,0.00,21.0,178,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528300,130.75326300
1,1165.4,0.0,00:08:25.0,00:02:50.0,2.94,00:00:00.0,0.00,20.5,179,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76521560,130.75331520
1,1188.7,0.0,00:08:37.2,00:04:17.7,1.94,00:00:00.0,0.00,13.5,180,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496140,130.75350950
1,1189.6,0.0,00:08:40.2,00:17:21.6,0.48,00:00:00.0,0.00,20.5,181,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76496070,130.75349980
1,1190.4,0.0,00:08:41.5,00:20:50.0,0.40,00:00:00.0,0.00,45.0,182,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496070,130.75349130
1,1191.1,0.0,00:08:50.2,00:29:45.7,0.28,00:00:00.0,0.00,59.5,183,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496080,130.75349460
1,1192.9,0.0,00:08:54.0,00:20:19.5,0.41,00:00:00.0,0.00,16.0,184,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497610,130.75350040
1,1195.3,0.0,00:08:56.8,00:14:52.8,0.56,00:00:00.0,0.00,21.0,185,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499750,130.75350360
1,1201.6,0.0,00:09:05.8,00:12:37.5,0.66,00:00:00.0,0.00,44.5,186,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76507470,130.75350090
1,1203.0,0.0,00:09:07.8,00:14:07.4,0.59,00:00:00.0,0.00,31.0,187,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76508740,130.75349880
1,1204.1,0.0,00:09:08.8,00:09:21.7,0.89,00:00:00.0,0.00,55.5,188,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76509700,130.75349590
1,1206.6,0.0,00:09:11.2,00:08:00.7,1.04,00:00:00.0,0.00,30.5,189,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76511800,130.75348540
1,1207.6,0.0,00:09:12.3,00:07:22.4,1.13,00:00:00.0,0.00,47.5,190,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512570,130.75348050
1,1211.8,0.0,00:09:14.4,00:05:54.6,1.41,00:00:00.0,0.00,30.0,191,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76516030,130.75346090
1,1213.3,0.0,00:09:15.3,00:04:27.3,1.87,00:00:00.0,0.00,47.5,192,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517250,130.75345430
1,1221.9,0.0,00:09:18.5,00:03:22.4,2.47,00:00:00.0,0.00,19.0,193,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524290,130.75341780
1,1230.3,0.0,00:09:21.4,00:02:59.2,2.79,00:00:00.0,0.00,21.0,194,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531190,130.75338150
1,1246.4,0.0,00:09:27.6,00:02:56.6,2.83,00:00:00.0,0.00,10.0,195,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76544420,130.75331050
1,1252.8,0.0,00:09:30.4,00:03:20.0,2.50,00:00:00.0,0.00,19.5,196,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549530,130.75328080
1,1259.4,0.0,00:09:33.3,00:03:30.9,2.37,00:00:00.0,0.00,21.5,197,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76554840,130.75324850
1,1265.9,0.0,00:09:36.3,00:03:35.5,2.32,00:00:00.0,0.00,19.5,198,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76559990,130.75321530
1,1274.3,0.0,00:09:40.0,00:03:49.3,2.18,00:00:00.0,0.00,16.0,199,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566710,130.75317600
1,1281.3,0.0,00:09:43.2,00:03:54.7,2.13,00:00:00.0,0.00,20.0,200,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572520,130.75314690
1,1287.4,0.0,00:09:46.0,00:03:56.9,2.11,00:00:00.0,0.00,20.5,201,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577700,130.75312670
1,1305.4,0.0,00:09:55.6,00:05:08.6,1.62,00:00:00.0,0.00,29.5,202,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76594400,130.75306710
1,1306.6,0.0,00:09:56.5,00:04:44.0,1.76,00:00:00.0,0.00,56.0,203,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76595460,130.75306330
1,1319.3,0.0,00:10:03.4,00:04:23.1,1.90,00:00:00.0,0.00,8.5,204,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76606330,130.75302400
1,1326.5,0.0,00:10:06.4,00:04:05.0,2.04,00:00:00.0,0.00,20.5,205,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76612240,130.75299110
1,1335.6,0.0,00:10:09.4,00:03:10.8,2.62,00:00:00.0,0.00,20.5,206,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619590,130.75294860
1,1345.0,0.0,00:10:12.2,00:02:41.2,3.10,00:00:00.0,0.00,21.0,207,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76627150,130.75290420
1,1354.1,0.0,00:10:15.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,208,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634480,130.75286120
1,1362.9,0.0,00:10:17.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,209,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76641660,130.75282120
1,1372.9,0.0,00:10:20.7,00:02:28.8,3.36,00:00:00.0,0.00,20.5,210,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76649720,130.75277450
1,1382.1,0.0,00:10:23.5,00:02:25.7,3.43,00:00:00.0,0.00,20.5,211,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76657080,130.75273060
1,1392.4,0.0,00:10:26.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,212,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665310,130.75268060
1,1402.8,0.0,00:10:29.5,00:02:22.0,3.52,00:00:00.0,0.00,20.5,213,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76673590,130.75262880
1,1413.0,0.0,00:10:32.5,00:02:22.4,3.51,00:00:00.0,0.00,20.5,214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681810,130.75257910
1,1423.2,0.0,00:10:35.5,00:02:24.0,3.47,00:00:00.0,0.00,21.0,215,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689940,130.75252940
1,1432.8,0.0,00:10:38.0,00:02:26.1,3.42,00:00:00.0,0.00,21.0,216,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76697580,130.75248100
1,1442.5,0.0,00:10:40.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,217,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76705210,130.75243130
1,1452.6,0.0,00:10:43.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,218,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76713150,130.75237950
1,1461.6,0.0,00:10:46.4,00:02:30.6,3.32,00:00:00.0,0.00,21.5,219,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76720260,130.75233350
1,1471.5,0.0,00:10:49.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,220,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728000,130.75228140
1,1481.0,0.0,00:10:52.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,221,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735390,130.75223180
1,1490.4,0.0,00:10:55.0,00:02:29.7,3.34,00:00:00.0,0.00,21.0,222,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76742770,130.75218200
1,1500.0,0.0,00:10:57.8,00:02:28.8,3.36,00:00:00.0,0.00,21.0,223,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76750280,130.75213320
1,1509.6,0.0,00:11:00.6,00:02:27.4,3.39,00:00:00.0,0.00,21.5,224,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76757890,130.75208360
1,1519.8,0.0,00:11:03.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,225,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765960,130.75203320
1,1529.3,0.0,00:11:06.4,00:02:27.9,3.38,00:00:00.0,0.00,21.0,226,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76773530,130.75198650
1,1539.4,0.0,00:11:09.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,227,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76781590,130.75193640
1,1548.7,0.0,00:11:12.3,00:02:29.7,3.34,00:00:00.0,0.00,21.5,228,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76789070,130.75189060
1,1557.5,0.0,00:11:14.8,00:02:30.1,3.33,00:00:00.0,0.00,22.0,229,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76796040,130.75184690
1,1566.8,0.0,00:11:17.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,230,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76803430,130.75180000
1,1575.9,0.0,00:11:20.5,00:02:28.8,3.36,00:00:00.0,0.00,21.5,231,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76810520,130.75175300
1,1585.9,0.0,00:11:23.5,00:02:25.7,3.43,00:00:00.0,0.00,21.0,232,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818400,130.75170020
1,1596.1,0.0,00:11:26.5,00:02:24.5,3.46,00:00:00.0,0.00,21.5,233,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76826300,130.75164650
1,1605.5,0.0,00:11:29.0,00:02:27.9,3.38,00:00:00.0,0.00,21.0,234,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833650,130.75159570
1,1615.6,0.0,00:11:32.0,00:02:30.6,3.32,00:00:00.0,0.00,21.0,235,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841450,130.75154170
1,1624.3,0.0,00:11:34.6,00:02:32.4,3.28,00:00:00.0,0.00,21.5,236,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848220,130.75149470
1,1633.2,0.0,00:11:37.5,00:02:35.7,3.21,00:00:00.0,0.00,23.0,237,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855180,130.75144780
1,1641.8,0.0,00:11:40.2,00:02:39.7,3.13,00:00:00.0,0.00,21.5,238,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861950,130.75140350
1,1666.0,0.0,00:11:50.6,00:03:21.6,2.48,00:00:00.0,0.00,21.0,239,24.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883300,130.75125900
1,1672.4,0.0,00:11:53.4,00:04:07.5,2.02,00:00:00.0,0.00,20.5,240,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888260,130.75122610
1,1680.7,0.0,00:11:56.4,00:03:24.9,2.44,00:00:00.0,0.00,21.0,241,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76894830,130.75118350
1,1689.7,0.0,00:11:59.2,00:02:51.2,2.92,00:00:00.0,0.00,22.0,242,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76901890,130.75113720
1,1697.5,0.0,00:12:01.8,00:02:42.8,3.07,00:00:00.0,0.00,22.5,243,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908090,130.75109840
1,1706.3,0.0,00:12:04.6,00:02:43.3,3.06,00:00:00.0,0.00,21.0,244,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915000,130.75105310
1,1714.7,0.0,00:12:07.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,245,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76921570,130.75100770
1,1723.7,0.0,00:12:10.0,00:02:31.9,3.29,00:00:00.0,0.00,21.5,246,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76928560,130.75095990
1,1733.7,0.0,00:12:13.0,00:02:24.9,3.45,00:00:00.0,0.00,22.5,247,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76936320,130.75090520
1,1743.5,0.0,00:12:15.6,00:02:24.0,3.47,00:00:00.0,0.00,21.5,248,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76943830,130.75085180
1,1751.7,0.0,00:12:18.2,00:02:31.0,3.31,00:00:00.0,0.00,22.5,249,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950200,130.75080660
1,1760.5,0.0,00:12:20.8,00:02:36.2,3.20,00:00:00.0,0.00,23.0,250,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76956960,130.75075830
1,1769.7,0.0,00:12:23.4,00:02:29.7,3.34,00:00:00.0,0.00,23.0,251,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76964030,130.75070820
1,1778.7,0.0,00:12:26.0,00:02:25.3,3.44,00:00:00.0,0.00,23.0,252,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76970920,130.75065820
1,1787.3,0.0,00:12:28.6,00:02:28.8,3.36,00:00:00.0,0.00,22.5,253,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977510,130.75061020
1,1796.1,0.0,00:12:31.2,00:02:30.1,3.33,00:00:00.0,0.00,23.5,254,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984220,130.75055910
1,1804.9,0.0,00:12:34.0,00:02:25.7,3.43,00:00:00.0,0.00,23.0,255,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990940,130.75050960
1,1813.9,0.0,00:12:36.6,00:02:27.0,3.40,00:00:00.0,0.00,23.0,256,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76997650,130.75045570
1,1842.1,0.0,00:12:50.6,00:03:38.3,2.29,00:00:00.0,0.00,9.5,257,28.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019790,130.75027360
1,1850.8,0.0,00:13:01.1,00:11:54.2,0.70,00:00:00.0,0.00,18.5,258,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030260,130.75019230
1,1851.2,0.0,00:13:01.9,00:15:25.9,0.54,00:00:00.0,0.00,40.5,259,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030590,130.75018960
1,1852.8,0.0,00:13:03.9,00:12:37.5,0.66,00:00:00.0,0.00,37.0,260,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77031770,130.75018080
1,1853.7,0.0,00:13:06.3,00:13:01.2,0.64,00:00:00.0,0.00,20.5,261,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032500,130.75017580
1,1855.7,0.0,00:13:10.3,00:14:22.0,0.58,00:00:00.0,0.00,15.5,262,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032760,130.75014900
1,1858.4,0.0,00:13:13.7,00:10:09.7,0.82,00:00:00.0,0.00,18.0,263,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032060,130.75011380
1,1862.1,0.0,00:13:16.9,00:07:30.4,1.11,00:00:00.0,0.00,19.0,264,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77030760,130.75007260
1,1873.5,0.0,00:13:26.1,00:06:49.8,1.22,00:00:00.0,0.00,36.0,265,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024240,130.74993090
1,1874.8,0.0,00:13:27.5,00:07:18.5,1.14,00:00:00.0,0.00,38.0,266,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023470,130.74991990
1,1880.0,0.0,00:13:33.6,00:08:15.0,1.01,00:00:00.0,0.00,9.5,267,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77020410,130.74987860
1,1881.8,0.0,00:13:40.0,00:14:07.4,0.59,00:00:00.0,0.00,9.5,268,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019260,130.74986400
1,1883.1,0.0,00:13:42.4,00:23:48.5,0.35,00:00:00.0,0.00,34.5,269,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77018160,130.74985740
1,1884.8,0.0,00:13:44.3,00:14:22.0,0.58,00:00:00.0,0.00,23.5,270,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77016770,130.74984960
1,1887.3,0.0,00:13:47.8,00:10:41.0,0.78,00:00:00.0,0.00,39.5,271,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014770,130.74983590
1,1888.5,0.0,00:13:49.3,00:10:32.9,0.79,00:00:00.0,0.00,16.0,272,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77013960,130.74982810
1,1890.0,0.0,00:13:52.5,00:13:13.6,0.63,00:00:00.0,0.00,23.0,273,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77012950,130.74981730
1,1890.7,0.0,00:13:53.8,00:15:09.0,0.55,00:00:00.0,0.00,33.0,274,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012330,130.74981530
1,1892.3,0.0,00:13:57.4,00:15:25.9,0.54,00:00:00.0,0.00,19.5,275,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77010760,130.74981360
1,1894.5,0.0,00:14:00.8,00:14:37.1,0.57,00:00:00.0,0.00,16.0,276,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008600,130.74981680
1,1897.7,0.0,00:14:05.3,00:13:26.4,0.62,00:00:00.0,0.00,27.0,277,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77005900,130.74982860
1,1898.5,0.0,00:14:06.4,00:12:04.6,0.69,00:00:00.0,0.00,17.0,278,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005250,130.74983280
1,1905.2,0.0,00:14:11.5,00:08:00.7,1.04,00:00:00.0,0.00,12.0,279,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76999940,130.74986710
1,1909.6,0.0,00:14:14.2,00:06:27.5,1.29,00:00:00.0,0.00,28.0,280,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76996500,130.74988990
1,1912.5,0.0,00:14:15.7,00:05:04.8,1.64,00:00:00.0,0.00,27.0,281,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994230,130.74990430
1,1917.1,0.0,00:14:18.4,00:04:34.7,1.82,00:00:00.0,0.00,30.5,282,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990510,130.74992750
1,1920.1,0.0,00:14:19.6,00:04:16.4,1.95,00:00:00.0,0.00,32.0,283,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76988160,130.74994180
1,1926.2,0.0,00:14:22.9,00:04:07.5,2.02,00:00:00.0,0.00,18.0,284,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76983340,130.74997390
1,1934.0,0.0,00:14:26.4,00:04:08.7,2.01,00:00:00.0,0.00,18.0,285,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76977380,130.75001750
1,1939.4,0.0,00:14:28.7,00:03:50.4,2.17,00:00:00.0,0.00,28.0,286,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973280,130.75004900
1,1941.5,0.0,00:14:29.7,00:03:42.2,2.25,00:00:00.0,0.00,47.5,287,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971720,130.75006070
1,1948.5,0.0,00:14:32.8,00:03:37.3,2.30,00:00:00.0,0.00,19.5,288,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966460,130.75010220
1,1956.1,0.0,00:14:35.9,00:03:36.4,2.31,00:00:00.0,0.00,20.0,289,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76960700,130.75014560
1,1963.9,0.0,00:14:38.9,00:03:24.0,2.45,00:00:00.0,0.00,20.0,290,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76954750,130.75018990
1,1971.1,0.0,00:14:41.5,00:03:14.5,2.57,00:00:00.0,0.00,21.0,291,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76949250,130.75023040
1,1992.8,0.0,00:14:51.4,00:03:44.2,2.23,00:00:00.0,0.00,29.5,292,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76931940,130.75035750
1,1999.2,0.0,00:14:54.6,00:04:31.7,1.84,00:00:00.0,0.00,20.0,293,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76927290,130.75039790
1,2005.0,0.0,00:14:57.4,00:04:08.7,2.01,00:00:00.0,0.00,22.0,294,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76922700,130.75042700
1,2011.9,0.0,00:15:00.2,00:03:45.2,2.22,00:00:00.0,0.00,20.5,295,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76917110,130.75045880
1,2016.9,0.0,00:15:02.8,00:03:39.2,2.28,00:00:00.0,0.00,24.5,296,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913060,130.75048220
1,2024.3,0.0,00:15:05.4,00:03:32.7,2.35,00:00:00.0,0.00,21.5,297,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76907250,130.75052070
1,2033.5,0.0,00:15:08.4,00:03:01.1,2.76,00:00:00.0,0.00,19.5,298,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900070,130.75056920
