Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4012M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/24/25 09:28�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1217.0,0.0,00:07:46.4,00:02:16.2,3.67,00:00:00.0,0.00,26.0,150,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76687580,130.75257040
1,1235.3,0.0,00:07:52.8,00:02:28.3,3.37,00:00:00.0,0.00,10.0,151,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76702100,130.75247840
1,1243.0,0.0,00:07:55.6,00:03:01.1,2.76,00:00:00.0,0.00,18.0,152,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76708170,130.75243890
1,1252.5,0.0,00:07:58.8,00:03:05.1,2.70,00:00:00.0,0.00,18.5,153,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76715670,130.75238980
1,1262.4,0.0,00:08:02.3,00:02:51.2,2.92,00:00:00.0,0.00,17.5,154,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76723530,130.75234120
1,1272.1,0.0,00:08:05.4,00:02:44.4,3.04,00:00:00.0,0.00,19.5,155,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731320,130.75229470
1,1282.5,0.0,00:08:08.6,00:02:39.2,3.14,00:00:00.0,0.00,19.0,156,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76739620,130.75224450
1,1292.6,0.0,00:08:11.8,00:02:36.7,3.19,00:00:00.0,0.00,19.0,157,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747820,130.75219640
1,1303.0,0.0,00:08:15.1,00:02:35.2,3.22,00:00:00.0,0.00,18.5,158,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76756160,130.75214720
1,1313.2,0.0,00:08:18.3,00:02:36.7,3.19,00:00:00.0,0.00,18.5,159,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76764360,130.75209750
1,1323.3,0.0,00:08:21.4,00:02:38.2,3.16,00:00:00.0,0.00,18.5,160,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772420,130.75204820
1,1333.7,0.0,00:08:24.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,161,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780740,130.75199810
1,1344.6,0.0,00:08:28.1,00:02:34.3,3.24,00:00:00.0,0.00,18.5,162,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76789480,130.75194520
1,1354.2,0.0,00:08:31.1,00:02:35.7,3.21,00:00:00.0,0.00,20.0,163,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76797250,130.75190090
1,1364.4,0.0,00:08:34.3,00:02:38.2,3.16,00:00:00.0,0.00,18.5,164,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76805440,130.75185280
1,1374.5,0.0,00:08:37.5,00:02:39.2,3.14,00:00:00.0,0.00,18.5,165,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813500,130.75180180
1,1384.5,0.0,00:08:40.7,00:02:42.8,3.07,00:00:00.0,0.00,18.5,166,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76821320,130.75175100
1,1395.1,0.0,00:08:44.3,00:02:43.9,3.05,00:00:00.0,0.00,18.0,167,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76829730,130.75169750
1,1405.0,0.0,00:08:47.3,00:02:41.2,3.10,00:00:00.0,0.00,18.0,168,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837550,130.75164720
1,1415.0,0.0,00:08:50.4,00:02:38.2,3.16,00:00:00.0,0.00,19.0,169,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845440,130.75159520
1,1425.2,0.0,00:08:53.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,170,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853260,130.75153990
1,1435.3,0.0,00:08:57.1,00:02:39.2,3.14,00:00:00.0,0.00,18.0,171,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76861090,130.75148420
1,1445.2,0.0,00:09:00.3,00:02:41.2,3.10,00:00:00.0,0.00,17.5,172,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76868710,130.75142980
1,1453.4,0.0,00:09:02.9,00:02:39.2,3.14,00:00:00.0,0.00,24.5,173,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76875020,130.75138380
1,1461.0,0.0,00:09:05.3,00:02:31.9,3.29,00:00:00.0,0.00,25.0,174,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76880770,130.75134110
1,1469.8,0.0,00:09:07.6,00:02:23.2,3.49,00:00:00.0,0.00,25.0,175,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887480,130.75129200
1,1478.1,0.0,00:09:10.1,00:02:24.5,3.46,00:00:00.0,0.00,23.5,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76893850,130.75124580
1,1486.9,0.0,00:09:12.7,00:02:26.1,3.42,00:00:00.0,0.00,24.5,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900620,130.75119660
1,1495.2,0.0,00:09:15.1,00:02:24.5,3.46,00:00:00.0,0.00,25.0,178,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906920,130.75114970
1,1502.4,0.0,00:09:17.3,00:02:24.5,3.46,00:00:00.0,0.00,25.0,179,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76912380,130.75110720
1,1511.7,0.0,00:09:19.9,00:02:21.6,3.53,00:00:00.0,0.00,25.0,180,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919410,130.75105350
1,1519.9,0.0,00:09:22.2,00:02:24.0,3.47,00:00:00.0,0.00,25.0,181,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925580,130.75100630
1,1527.8,0.0,00:09:24.7,00:02:29.7,3.34,00:00:00.0,0.00,24.5,182,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76931590,130.75096050
1,1535.8,0.0,00:09:27.0,00:02:30.6,3.32,00:00:00.0,0.00,25.0,183,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76937570,130.75091380
1,1556.5,0.0,00:09:36.3,00:04:24.5,1.89,00:00:00.0,0.00,42.0,184,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954500,130.75078170
1,1568.6,0.0,00:09:46.5,00:06:49.8,1.22,00:00:00.0,0.00,25.0,185,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967100,130.75073110
1,1570.6,0.0,00:09:47.4,00:05:57.1,1.40,00:00:00.0,0.00,37.5,186,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968840,130.75072550
1,1577.3,0.0,00:09:50.8,00:04:36.2,1.81,00:00:00.0,0.00,18.0,187,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974670,130.75070850
1,1586.1,0.0,00:09:54.2,00:03:45.2,2.22,00:00:00.0,0.00,18.0,188,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982390,130.75068490
1,1595.9,0.0,00:09:57.6,00:03:06.5,2.68,00:00:00.0,0.00,17.5,189,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990930,130.75066100
1,1605.5,0.0,00:10:00.8,00:02:54.8,2.86,00:00:00.0,0.00,18.5,190,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76999370,130.75063950
1,1615.7,0.0,00:10:04.5,00:02:51.8,2.91,00:00:00.0,0.00,16.5,191,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008360,130.75061680
1,1626.4,0.0,00:10:08.0,00:02:52.4,2.90,00:00:00.0,0.00,16.5,192,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77017660,130.75059140
1,1635.7,0.0,00:10:11.4,00:02:57.9,2.81,00:00:00.0,0.00,19.0,193,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77025870,130.75056930
1,1645.1,0.0,00:10:14.6,00:02:58.5,2.80,00:00:00.0,0.00,17.5,194,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77034140,130.75054900
1,1655.3,0.0,00:10:18.0,00:02:50.6,2.93,00:00:00.0,0.00,18.0,195,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043130,130.75052670
1,1665.0,0.0,00:10:21.0,00:02:43.3,3.06,00:00:00.0,0.00,19.0,196,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051620,130.75050480
1,1675.9,0.0,00:10:24.4,00:02:37.2,3.18,00:00:00.0,0.00,18.5,197,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77061190,130.75048160
1,1685.6,0.0,00:10:27.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,198,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77069760,130.75046190
1,1696.4,0.0,00:10:30.8,00:02:38.2,3.16,00:00:00.0,0.00,18.5,199,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079290,130.75044240
1,1705.8,0.0,00:10:33.8,00:02:41.2,3.10,00:00:00.0,0.00,19.0,200,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087640,130.75042570
1,1716.0,0.0,00:10:37.0,00:02:42.8,3.07,00:00:00.0,0.00,19.0,201,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77096650,130.75040570
1,1726.1,0.0,00:10:40.5,00:02:41.8,3.09,00:00:00.0,0.00,19.0,202,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105530,130.75038370
1,1735.8,0.0,00:10:43.5,00:02:39.2,3.14,00:00:00.0,0.00,19.5,203,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77114020,130.75036050
1,1746.1,0.0,00:10:46.6,00:02:35.2,3.22,00:00:00.0,0.00,19.5,204,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77123060,130.75033540
1,1754.9,0.0,00:10:50.4,00:02:56.6,2.83,00:00:00.0,0.00,15.5,205,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77130690,130.75031330
1,1760.5,0.0,00:10:53.2,00:03:48.3,2.19,00:00:00.0,0.00,20.5,206,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135470,130.75029260
1,1767.5,0.0,00:10:56.6,00:04:08.7,2.01,00:00:00.0,0.00,18.0,207,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77141150,130.75025960
1,1774.9,0.0,00:10:59.6,00:03:47.2,2.20,00:00:00.0,0.00,19.0,208,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77147060,130.75022410
1,1782.0,0.0,00:11:02.0,00:03:28.3,2.40,00:00:00.0,0.00,38.0,209,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152610,130.75018790
1,1784.8,0.0,00:11:03.0,00:02:56.0,2.84,00:00:00.0,0.00,33.5,210,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154860,130.75017310
1,1794.3,0.0,00:11:06.2,00:02:41.2,3.10,00:00:00.0,0.00,18.5,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77162150,130.75012000
1,1804.9,0.0,00:11:09.6,00:02:45.0,3.03,00:00:00.0,0.00,18.5,212,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170090,130.75005780
1,1815.0,0.0,00:11:12.8,00:02:40.7,3.11,00:00:00.0,0.00,19.0,213,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177620,130.74999780
1,1824.8,0.0,00:11:15.8,00:02:39.7,3.13,00:00:00.0,0.00,19.0,214,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77184870,130.74993960
1,1834.5,0.0,00:11:19.0,00:02:42.8,3.07,00:00:00.0,0.00,19.5,215,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192000,130.74987850
1,1842.4,0.0,00:11:22.0,00:02:55.4,2.85,00:00:00.0,0.00,20.5,216,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197320,130.74982300
1,1850.2,0.0,00:11:25.0,00:03:11.5,2.61,00:00:00.0,0.00,19.0,217,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202070,130.74976160
1,1859.3,0.0,00:11:28.5,00:03:09.3,2.64,00:00:00.0,0.00,19.5,218,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207340,130.74968790
1,1873.3,0.0,00:11:35.0,00:03:23.2,2.46,00:00:00.0,0.00,10.0,219,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214850,130.74956760
1,1875.0,0.0,00:11:36.0,00:04:15.1,1.96,00:00:00.0,0.00,31.5,220,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215710,130.74955300
1,1880.7,0.0,00:11:39.6,00:04:59.4,1.67,00:00:00.0,0.00,18.5,221,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218420,130.74950120
1,1884.7,0.0,00:11:41.8,00:05:26.7,1.53,00:00:00.0,0.00,31.5,222,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220250,130.74946430
1,1886.3,0.0,00:11:42.6,00:04:36.2,1.81,00:00:00.0,0.00,44.0,223,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221000,130.74944920
1,1894.0,0.0,00:11:46.5,00:03:55.8,2.12,00:00:00.0,0.00,17.5,224,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224360,130.74937770
1,1900.5,0.0,00:11:49.5,00:03:55.8,2.12,00:00:00.0,0.00,18.5,225,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227140,130.74931610
1,1907.8,0.0,00:11:52.7,00:03:50.4,2.17,00:00:00.0,0.00,18.5,226,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230220,130.74924730
1,1913.4,0.0,00:11:55.0,00:03:52.5,2.15,00:00:00.0,0.00,32.5,227,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232510,130.74919420
1,1915.3,0.0,00:11:55.8,00:03:32.7,2.35,00:00:00.0,0.00,39.5,228,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233290,130.74917600
1,1924.7,0.0,00:11:59.2,00:03:07.9,2.66,00:00:00.0,0.00,18.5,229,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77237240,130.74908790
1,1934.3,0.0,00:12:02.4,00:02:56.0,2.84,00:00:00.0,0.00,19.0,230,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241250,130.74899680
1,1943.0,0.0,00:12:05.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,231,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244480,130.74891250
1,1952.7,0.0,00:12:08.8,00:02:51.8,2.91,00:00:00.0,0.00,19.5,232,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247980,130.74881720
1,1961.1,0.0,00:12:11.6,00:02:50.6,2.93,00:00:00.0,0.00,19.5,233,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251080,130.74873580
1,1970.4,0.0,00:12:14.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,234,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254560,130.74864570
1,1979.2,0.0,00:12:17.4,00:02:41.2,3.10,00:00:00.0,0.00,20.5,235,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77257930,130.74856040
1,1998.2,0.0,00:12:26.9,00:04:55.8,1.69,00:00:00.0,0.00,43.0,236,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273600,130.74822560
1,1998.5,0.0,00:12:28.3,00:24:30.5,0.34,00:00:00.0,0.00,8.5,237,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273630,130.74822910
1,2000.6,0.0,00:12:40.4,00:29:45.7,0.28,00:00:00.0,0.00,13.5,238,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271840,130.74822630
1,2002.0,0.0,00:12:42.6,00:19:22.7,0.43,00:00:00.0,0.00,29.0,239,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270610,130.74822490
1,2002.9,0.0,00:12:43.9,00:11:44.2,0.71,00:00:00.0,0.00,44.0,240,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77269760,130.74822610
1,2007.6,0.0,00:12:49.1,00:09:15.5,0.90,00:00:00.0,0.00,12.0,241,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265710,130.74823930
1,2016.7,0.0,00:12:56.0,00:08:46.3,0.95,00:00:00.0,0.00,27.0,242,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257890,130.74827080
1,2018.7,0.0,00:12:57.7,00:07:18.5,1.14,00:00:00.0,0.00,10.0,243,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256210,130.74827830
1,2020.0,0.0,00:12:58.6,00:06:36.8,1.26,00:00:00.0,0.00,33.0,244,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255150,130.74828350
1,2030.1,0.0,00:13:07.8,00:07:00.1,1.19,00:00:00.0,0.00,44.0,245,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246240,130.74834710
1,2034.9,0.0,00:13:10.8,00:06:27.5,1.29,00:00:00.0,0.00,26.0,246,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242870,130.74838000
1,2036.6,0.0,00:13:11.8,00:04:55.8,1.69,00:00:00.0,0.00,34.0,247,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241720,130.74839170
1,2043.1,0.0,00:13:14.6,00:03:59.2,2.09,00:00:00.0,0.00,31.5,248,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77237230,130.74843530
1,2045.7,0.0,00:13:15.4,00:03:28.3,2.40,00:00:00.0,0.00,34.0,249,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235380,130.74845250
1,2056.3,0.0,00:13:20.6,00:03:24.0,2.45,00:00:00.0,0.00,12.0,250,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227600,130.74851880
1,2065.4,0.0,00:13:24.0,00:03:33.6,2.34,00:00:00.0,0.00,17.5,251,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220740,130.74857170
1,2072.0,0.0,00:13:26.6,00:03:21.6,2.48,00:00:00.0,0.00,34.5,252,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215700,130.74860860
1,2074.7,0.0,00:13:27.4,00:03:04.5,2.71,00:00:00.0,0.00,35.5,253,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213700,130.74862340
1,2084.3,0.0,00:13:30.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,254,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206290,130.74867630
1,2094.5,0.0,00:13:33.8,00:02:43.9,3.05,00:00:00.0,0.00,18.5,255,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77198540,130.74873410
1,2104.6,0.0,00:13:37.0,00:02:37.7,3.17,00:00:00.0,0.00,19.5,256,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77190950,130.74879370
1,2112.8,0.0,00:13:39.8,00:02:42.8,3.07,00:00:00.0,0.00,20.5,257,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77184560,130.74883860
1,2122.7,0.0,00:13:43.0,00:02:46.6,3.00,00:00:00.0,0.00,19.5,258,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176860,130.74888980
1,2132.3,0.0,00:13:46.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,259,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77169290,130.74894010
1,2142.6,0.0,00:13:49.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,260,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161330,130.74899490
1,2153.9,0.0,00:13:52.4,00:02:29.7,3.34,00:00:00.0,0.00,17.0,261,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152380,130.74905360
1,2162.5,0.0,00:13:55.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,262,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77145470,130.74909330
1,2171.8,0.0,00:13:58.4,00:02:48.3,2.97,00:00:00.0,0.00,19.0,263,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77137850,130.74913460
1,2181.4,0.0,00:14:01.4,00:02:41.2,3.10,00:00:00.0,0.00,20.5,264,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129920,130.74917630
1,2191.9,0.0,00:14:04.6,00:02:34.7,3.23,00:00:00.0,0.00,19.5,265,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121230,130.74921890
1,2199.4,0.0,00:14:07.2,00:02:42.3,3.08,00:00:00.0,0.00,21.0,266,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115220,130.74925410
1,2209.0,0.0,00:14:10.4,00:02:49.4,2.95,00:00:00.0,0.00,20.0,267,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107750,130.74930650
1,2219.0,0.0,00:14:13.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,268,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100190,130.74936380
1,2229.0,0.0,00:14:16.4,00:02:32.4,3.28,00:00:00.0,0.00,20.0,269,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092530,130.74942030
1,2239.0,0.0,00:14:19.4,00:02:30.6,3.32,00:00:00.0,0.00,20.5,270,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084810,130.74947480
1,2249.1,0.0,00:14:22.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,271,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77076910,130.74952710
1,2259.1,0.0,00:14:25.4,00:02:29.2,3.35,00:00:00.0,0.00,20.5,272,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77068980,130.74957800
1,2269.2,0.0,00:14:28.4,00:02:29.7,3.34,00:00:00.0,0.00,20.5,273,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061000,130.74962850
1,2278.5,0.0,00:14:31.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,274,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77053730,130.74967760
1,2288.2,0.0,00:14:34.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,275,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77046130,130.74972910
1,2297.5,0.0,00:14:37.0,00:02:33.3,3.26,00:00:00.0,0.00,21.0,276,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038850,130.74977760
1,2307.6,0.0,00:14:40.0,00:02:30.6,3.32,00:00:00.0,0.00,20.0,277,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030930,130.74983050
1,2317.7,0.0,00:14:43.0,00:02:28.8,3.36,00:00:00.0,0.00,20.5,278,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023100,130.74988500
1,2327.4,0.0,00:14:45.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,279,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015670,130.74993770
1,2337.2,0.0,00:14:48.6,00:02:25.3,3.44,00:00:00.0,0.00,21.0,280,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77008040,130.74999090
1,2347.6,0.0,00:14:51.6,00:02:23.6,3.48,00:00:00.0,0.00,21.0,281,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999910,130.75004520
1,2357.3,0.0,00:14:54.4,00:02:24.9,3.45,00:00:00.0,0.00,20.5,282,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76992370,130.75009660
1,2367.3,0.0,00:14:57.4,00:02:28.3,3.37,00:00:00.0,0.00,20.5,283,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984530,130.75015000
1,2377.3,0.0,00:15:00.4,00:02:30.1,3.33,00:00:00.0,0.00,19.5,284,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76976750,130.75020360
1,2387.8,0.0,00:15:03.6,00:02:31.5,3.30,00:00:00.0,0.00,19.5,285,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76968570,130.75025960
1,2397.9,0.0,00:15:06.6,00:02:31.0,3.31,00:00:00.0,0.00,19.5,286,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76960790,130.75031540
1,2408.0,0.0,00:15:09.6,00:02:30.1,3.33,00:00:00.0,0.00,20.0,287,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76952990,130.75037020
1,2418.1,0.0,00:15:12.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,288,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945190,130.75042520
1,2444.5,0.0,00:15:24.0,00:03:22.4,2.47,00:00:00.0,0.00,18.0,289,26.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76922340,130.75058370
1,2452.6,0.0,00:15:27.4,00:04:25.9,1.88,00:00:00.0,0.00,19.0,290,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76915980,130.75062510
1,2461.4,0.0,00:15:30.4,00:03:20.8,2.49,00:00:00.0,0.00,19.5,291,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909050,130.75067180
1,2471.2,0.0,00:15:33.4,00:02:48.9,2.96,00:00:00.0,0.00,20.5,292,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76901600,130.75072560
1,2481.1,0.0,00:15:36.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,293,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894020,130.75078110
1,2490.9,0.0,00:15:39.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,294,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76886380,130.75083420
1,2500.1,0.0,00:15:42.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,295,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879210,130.75088240
1,2510.4,0.0,00:15:45.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,296,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871150,130.75093630
1,2520.0,0.0,00:15:48.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,297,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76863550,130.75098600
1,2529.6,0.0,00:15:51.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,298,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856020,130.75103590
1,2539.2,0.0,00:15:54.4,00:02:40.2,3.12,00:00:00.0,0.00,20.5,299,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848450,130.75108530
1,2549.0,0.0,00:15:57.4,00:02:38.7,3.15,00:00:00.0,0.00,20.0,300,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76840720,130.75113500
