Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10488M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/24 08:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5387.5,0.0,00:38:23.1,00:02:31.9,3.29,00:00:00.0,0.00,18.5,669,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76828440,130.75218780
1,5397.1,0.0,00:38:26.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,670,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76835960,130.75213750
1,5406.4,0.0,00:38:29.3,00:02:46.6,3.00,00:00:00.0,0.00,19.5,671,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76843190,130.75208760
1,5416.2,0.0,00:38:32.7,00:02:45.5,3.02,00:00:00.0,0.00,18.0,672,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76850860,130.75203630
1,5425.8,0.0,00:38:35.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,673,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858390,130.75198670
1,5435.3,0.0,00:38:38.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,674,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76866000,130.75194060
1,5445.4,0.0,00:38:41.8,00:02:35.2,3.22,00:00:00.0,0.00,19.0,675,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76874260,130.75189370
1,5455.6,0.0,00:38:44.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,676,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882460,130.75184750
1,5466.1,0.0,00:38:47.9,00:02:25.7,3.43,00:00:00.0,0.00,21.0,677,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76891070,130.75179970
1,5473.3,0.0,00:38:50.8,00:02:43.9,3.05,00:00:00.0,0.00,18.0,678,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76896980,130.75176990
1,5480.9,0.0,00:38:53.7,00:03:05.8,2.69,00:00:00.0,0.00,21.5,679,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903330,130.75173970
1,5490.0,0.0,00:38:56.7,00:02:50.6,2.93,00:00:00.0,0.00,21.5,680,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911030,130.75170610
1,5499.3,0.0,00:38:59.3,00:02:34.7,3.23,00:00:00.0,0.00,21.5,681,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918790,130.75167100
1,5508.8,0.0,00:39:02.1,00:02:30.1,3.33,00:00:00.0,0.00,22.0,682,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926860,130.75163670
1,5530.3,0.0,00:39:13.3,00:05:10.5,1.61,00:00:00.0,0.00,16.5,683,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956400,130.75150860
1,5536.4,0.0,00:39:16.3,00:05:03.0,1.65,00:00:00.0,0.00,19.0,684,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961440,130.75148450
1,5542.7,0.0,00:39:19.1,00:04:01.5,2.07,00:00:00.0,0.00,21.5,685,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966720,130.75145860
1,5550.1,0.0,00:39:22.1,00:03:37.3,2.30,00:00:00.0,0.00,21.5,686,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76972780,130.75142700
1,5557.9,0.0,00:39:24.9,00:03:14.5,2.57,00:00:00.0,0.00,21.0,687,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76979210,130.75139420
1,5565.9,0.0,00:39:27.6,00:02:54.2,2.87,00:00:00.0,0.00,21.0,688,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985850,130.75136140
1,5574.7,0.0,00:39:30.4,00:02:42.3,3.08,00:00:00.0,0.00,22.0,689,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993200,130.75132520
1,5583.6,0.0,00:39:33.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,690,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000550,130.75128770
1,5593.0,0.0,00:39:36.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,691,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77008310,130.75124950
1,5601.9,0.0,00:39:38.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,692,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77015810,130.75121420
1,5611.7,0.0,00:39:41.9,00:02:35.2,3.22,00:00:00.0,0.00,21.0,693,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023940,130.75117580
1,5620.1,0.0,00:39:44.5,00:02:37.2,3.18,00:00:00.0,0.00,22.0,694,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030940,130.75114050
1,5629.6,0.0,00:39:47.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,695,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038680,130.75109820
1,5638.1,0.0,00:39:50.3,00:02:43.3,3.06,00:00:00.0,0.00,21.5,696,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045700,130.75106420
1,5658.8,0.0,00:40:01.3,00:04:44.0,1.76,00:00:00.0,0.00,17.5,697,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77066750,130.75095520
1,5664.9,0.0,00:40:03.7,00:04:34.7,1.82,00:00:00.0,0.00,31.5,698,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77071770,130.75092920
1,5667.5,0.0,00:40:04.7,00:03:24.0,2.45,00:00:00.0,0.00,34.5,699,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073940,130.75091830
1,5678.3,0.0,00:40:08.3,00:02:50.0,2.94,00:00:00.0,0.00,17.5,700,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77082850,130.75087340
1,5688.3,0.0,00:40:11.5,00:02:46.1,3.01,00:00:00.0,0.00,18.5,701,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77091000,130.75082900
1,5698.6,0.0,00:40:14.7,00:02:41.2,3.10,00:00:00.0,0.00,19.0,702,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77099510,130.75078380
1,5709.2,0.0,00:40:18.2,00:02:36.7,3.19,00:00:00.0,0.00,17.0,703,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77108250,130.75073910
1,5719.4,0.0,00:40:21.3,00:02:35.2,3.22,00:00:00.0,0.00,20.0,704,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116580,130.75069490
1,5733.4,0.0,00:40:25.9,00:02:39.2,3.14,00:00:00.0,0.00,13.0,705,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128000,130.75063100
1,5752.1,0.0,00:40:35.5,00:04:05.0,2.04,00:00:00.0,0.00,30.0,706,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77151250,130.75049820
1,5753.6,0.0,00:40:36.7,00:06:15.9,1.33,00:00:00.0,0.00,9.5,707,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77152430,130.75049040
1,5757.1,0.0,00:40:39.3,00:06:49.8,1.22,00:00:00.0,0.00,25.0,708,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77155080,130.75046950
1,5758.5,0.0,00:40:40.1,00:05:47.2,1.44,00:00:00.0,0.00,50.5,709,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77156100,130.75046200
1,5764.9,0.0,00:40:43.5,00:04:39.3,1.79,00:00:00.0,0.00,18.5,710,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77160740,130.75042100
1,5771.3,0.0,00:40:46.3,00:04:10.0,2.00,00:00:00.0,0.00,20.0,711,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165260,130.75037910
1,5779.4,0.0,00:40:49.9,00:03:39.2,2.28,00:00:00.0,0.00,18.5,712,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171020,130.75032600
1,5785.9,0.0,00:40:52.5,00:03:32.7,2.35,00:00:00.0,0.00,21.5,713,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77175670,130.75028320
1,5792.9,0.0,00:40:55.9,00:03:40.2,2.27,00:00:00.0,0.00,19.0,714,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180560,130.75023730
1,5798.9,0.0,00:40:58.5,00:03:49.3,2.18,00:00:00.0,0.00,20.5,715,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77184740,130.75019680
1,5805.7,0.0,00:41:01.9,00:03:52.5,2.15,00:00:00.0,0.00,19.5,716,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189410,130.75014910
1,5823.0,0.0,00:41:12.2,00:04:59.4,1.67,00:00:00.0,0.00,20.5,717,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204170,130.75000430
1,5827.4,0.0,00:41:15.8,00:07:18.5,1.14,00:00:00.0,0.00,17.0,718,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206860,130.74996930
1,5830.6,0.0,00:41:18.0,00:06:56.6,1.20,00:00:00.0,0.00,28.0,719,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208540,130.74994120
1,5832.4,0.0,00:41:19.0,00:05:14.4,1.59,00:00:00.0,0.00,50.5,720,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209480,130.74992500
1,5839.8,0.0,00:41:22.4,00:04:02.7,2.06,00:00:00.0,0.00,17.0,721,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213330,130.74986110
1,5846.8,0.0,00:41:25.4,00:03:36.4,2.31,00:00:00.0,0.00,22.0,722,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217070,130.74980170
1,5856.3,0.0,00:41:28.8,00:03:14.5,2.57,00:00:00.0,0.00,17.0,723,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77222450,130.74972210
1,5865.4,0.0,00:41:31.8,00:02:56.0,2.84,00:00:00.0,0.00,19.0,724,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227520,130.74964600
1,5876.3,0.0,00:41:35.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,725,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233560,130.74955500
1,5883.7,0.0,00:41:38.2,00:02:51.2,2.92,00:00:00.0,0.00,21.5,726,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237480,130.74949090
1,5890.0,0.0,00:41:41.0,00:03:16.8,2.54,00:00:00.0,0.00,19.5,727,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240400,130.74943290
1,5898.7,0.0,00:41:44.2,00:03:20.8,2.49,00:00:00.0,0.00,19.0,728,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244190,130.74935130
1,5909.7,0.0,00:41:48.0,00:03:07.9,2.66,00:00:00.0,0.00,34.5,729,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249190,130.74925040
1,5919.7,0.0,00:41:51.4,00:02:56.6,2.83,00:00:00.0,0.00,11.0,730,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253680,130.74915720
1,5940.5,0.0,00:42:00.5,00:04:06.3,2.03,00:00:00.0,0.00,47.0,731,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266660,130.74888980
1,5948.6,0.0,00:42:09.0,00:09:28.1,0.88,00:00:00.0,0.00,66.5,732,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271500,130.74875420
1,5951.9,0.0,00:42:11.8,00:11:06.6,0.75,00:00:00.0,0.00,23.5,733,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272400,130.74872120
1,5953.1,0.0,00:42:12.6,00:06:24.6,1.30,00:00:00.0,0.00,54.0,734,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272720,130.74870840
1,5958.8,0.0,00:42:16.6,00:05:03.0,1.65,00:00:00.0,0.00,15.5,735,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77273710,130.74864830
1,5962.9,0.0,00:42:19.8,00:06:04.9,1.37,00:00:00.0,0.00,19.0,736,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274290,130.74860530
1,5976.4,0.0,00:42:32.3,00:08:25.0,0.99,00:00:00.0,0.00,12.0,737,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77278600,130.74841550
1,5978.5,0.0,00:42:35.1,00:12:37.5,0.66,00:00:00.0,0.00,23.5,738,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279030,130.74839360
1,5982.7,0.0,00:42:43.4,00:20:19.5,0.41,00:00:00.0,0.00,68.5,739,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77283310,130.74825740
1,5983.0,0.0,00:42:44.4,00:27:46.6,0.30,00:00:00.0,0.00,75.5,740,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283450,130.74825420
1,5986.9,0.0,00:42:55.9,00:23:08.8,0.36,00:00:00.0,0.00,16.5,741,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285290,130.74822650
1,5988.1,0.0,00:42:57.5,00:13:13.6,0.63,00:00:00.0,0.00,34.5,742,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285030,130.74823810
1,5988.7,0.0,00:43:01.1,00:13:26.4,0.62,00:00:00.0,0.00,22.0,743,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285010,130.74824130
1,5988.7,0.0,00:43:03.5,00:23:48.5,0.35,00:00:00.0,0.00,18.5,744,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285100,130.74824430
1,5988.7,0.0,00:43:06.2,00:20:50.0,0.40,00:00:00.0,0.00,23.5,745,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284020,130.74823390
1,5991.4,0.0,00:43:09.1,00:09:41.3,0.86,00:00:00.0,0.00,20.5,746,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281350,130.74822080
1,5997.2,0.0,00:43:13.9,00:06:56.6,1.20,00:00:00.0,0.00,24.5,747,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276180,130.74820730
1,5998.4,0.0,00:43:15.1,00:06:43.2,1.24,00:00:00.0,0.00,16.0,748,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275130,130.74820470
1,6006.0,0.0,00:43:24.3,00:09:34.7,0.87,00:00:00.0,0.00,41.5,749,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265320,130.74819260
1,6014.2,0.0,00:43:34.2,00:11:24.9,0.73,00:00:00.0,0.00,29.0,750,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256480,130.74818000
1,6015.1,0.0,00:43:35.2,00:11:44.2,0.71,00:00:00.0,0.00,44.5,751,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255720,130.74818280
1,6018.3,0.0,00:43:38.6,00:08:51.9,0.94,00:00:00.0,0.00,19.0,752,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253150,130.74819780
1,6027.0,0.0,00:43:42.4,00:07:03.7,1.18,00:00:00.0,0.00,27.0,753,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246250,130.74824150
1,6037.5,0.0,00:43:45.8,00:03:47.2,2.20,00:00:00.0,0.00,11.5,754,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237700,130.74829010
1,6048.3,0.0,00:43:49.2,00:02:43.9,3.05,00:00:00.0,0.00,18.0,755,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228970,130.74833950
1,6057.7,0.0,00:43:52.2,00:02:39.7,3.13,00:00:00.0,0.00,19.5,756,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221550,130.74838740
1,6067.8,0.0,00:43:55.4,00:02:40.7,3.11,00:00:00.0,0.00,19.0,757,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77213860,130.74844500
1,6078.9,0.0,00:43:58.8,00:02:37.2,3.18,00:00:00.0,0.00,18.0,758,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205440,130.74850770
1,6089.7,0.0,00:44:02.0,00:02:32.9,3.27,00:00:00.0,0.00,18.0,759,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197060,130.74856640
1,6101.0,0.0,00:44:05.4,00:02:32.4,3.28,00:00:00.0,0.00,18.0,760,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77188370,130.74862850
1,6111.8,0.0,00:44:08.6,00:02:33.3,3.26,00:00:00.0,0.00,19.5,761,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180100,130.74868870
1,6121.8,0.0,00:44:11.6,00:02:34.7,3.23,00:00:00.0,0.00,19.0,762,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172370,130.74874350
1,6132.7,0.0,00:44:15.0,00:02:32.9,3.27,00:00:00.0,0.00,19.0,763,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163920,130.74880290
1,6143.1,0.0,00:44:18.0,00:02:29.7,3.34,00:00:00.0,0.00,19.0,764,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77155920,130.74885900
1,6153.5,0.0,00:44:21.0,00:02:28.3,3.37,00:00:00.0,0.00,19.0,765,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77147890,130.74891650
1,6165.0,0.0,00:44:24.2,00:02:26.6,3.41,00:00:00.0,0.00,18.0,766,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77139010,130.74897920
1,6176.3,0.0,00:44:27.6,00:02:26.1,3.42,00:00:00.0,0.00,18.5,767,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77130260,130.74903990
1,6186.1,0.0,00:44:30.6,00:02:31.5,3.30,00:00:00.0,0.00,19.5,768,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122570,130.74909090
1,6196.5,0.0,00:44:33.8,00:02:35.2,3.22,00:00:00.0,0.00,19.5,769,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77114310,130.74914280
1,6206.3,0.0,00:44:36.8,00:02:34.7,3.23,00:00:00.0,0.00,19.5,770,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77106440,130.74918950
1,6216.8,0.0,00:44:40.0,00:02:33.3,3.26,00:00:00.0,0.00,19.5,771,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097980,130.74923950
1,6227.2,0.0,00:44:43.2,00:02:34.3,3.24,00:00:00.0,0.00,18.5,772,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77089670,130.74929010
1,6237.7,0.0,00:44:46.4,00:02:34.3,3.24,00:00:00.0,0.00,19.0,773,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77081310,130.74934310
1,6248.2,0.0,00:44:49.6,00:02:32.9,3.27,00:00:00.0,0.00,18.0,774,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77073080,130.74939760
1,6259.9,0.0,00:44:53.2,00:02:33.8,3.25,00:00:00.0,0.00,17.0,775,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77063940,130.74945950
1,6270.1,0.0,00:44:56.4,00:02:37.7,3.17,00:00:00.0,0.00,18.0,776,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055960,130.74951220
1,6280.8,0.0,00:45:00.0,00:02:41.8,3.09,00:00:00.0,0.00,17.0,777,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047540,130.74956840
1,6292.2,0.0,00:45:03.4,00:02:38.7,3.15,00:00:00.0,0.00,17.5,778,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038590,130.74962750
1,6302.4,0.0,00:45:06.6,00:02:36.2,3.20,00:00:00.0,0.00,18.5,779,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77030470,130.74967830
1,6312.9,0.0,00:45:09.8,00:02:35.7,3.21,00:00:00.0,0.00,18.5,780,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022020,130.74972840
1,6323.9,0.0,00:45:13.2,00:02:34.3,3.24,00:00:00.0,0.00,18.5,781,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013120,130.74977930
1,6334.9,0.0,00:45:16.8,00:02:38.2,3.16,00:00:00.0,0.00,17.0,782,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77004320,130.74983190
1,6341.3,0.0,00:45:19.2,00:02:54.8,2.86,00:00:00.0,0.00,26.0,783,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76999480,130.74986890
1,6347.3,0.0,00:45:21.8,00:03:20.8,2.49,00:00:00.0,0.00,22.0,784,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76995210,130.74990820
1,6354.8,0.0,00:45:24.8,00:03:29.2,2.39,00:00:00.0,0.00,19.5,785,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76989780,130.74995590
1,6364.9,0.0,00:45:28.6,00:03:16.0,2.55,00:00:00.0,0.00,17.0,786,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76982280,130.75001650
1,6376.0,0.0,00:45:34.8,00:03:40.2,2.27,00:00:00.0,0.00,9.5,787,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973780,130.75007830
1,6381.3,0.0,00:45:38.0,00:04:52.3,1.71,00:00:00.0,0.00,20.0,788,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969610,130.75010680
1,6384.9,0.0,00:45:40.2,00:05:33.3,1.50,00:00:00.0,0.00,31.5,789,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76966760,130.75012480
1,6386.4,0.0,00:45:41.2,00:05:16.4,1.58,00:00:00.0,0.00,39.5,790,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76965620,130.75013180
1,6390.3,0.0,00:45:43.8,00:05:40.1,1.47,00:00:00.0,0.00,28.0,791,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962540,130.75015150
1,6391.1,0.0,00:45:44.4,00:05:37.8,1.48,00:00:00.0,0.00,50.5,792,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76961850,130.75015600
1,6397.7,0.0,00:45:49.2,00:05:20.5,1.56,00:00:00.0,0.00,13.0,793,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956720,130.75019000
1,6402.8,0.0,00:45:52.8,00:06:02.3,1.38,00:00:00.0,0.00,16.5,794,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76952730,130.75021690
1,6409.3,0.0,00:45:56.2,00:05:10.5,1.61,00:00:00.0,0.00,18.0,795,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947550,130.75024900
1,6413.4,0.0,00:45:58.8,00:04:52.3,1.71,00:00:00.0,0.00,32.5,796,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944240,130.75026800
1,6414.1,0.0,00:45:59.4,00:05:22.5,1.55,00:00:00.0,0.00,36.0,797,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76943650,130.75027230
1,6419.1,0.0,00:46:03.0,00:05:40.1,1.47,00:00:00.0,0.00,18.5,798,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76939840,130.75030060
1,6424.2,0.0,00:46:06.0,00:05:18.4,1.57,00:00:00.0,0.00,20.5,799,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76935940,130.75032900
1,6429.1,0.0,00:46:08.6,00:04:49.0,1.73,00:00:00.0,0.00,21.0,800,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76932240,130.75035730
1,6432.7,0.0,00:46:10.4,00:04:44.0,1.76,00:00:00.0,0.00,31.5,801,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76929560,130.75037800
1,6434.5,0.0,00:46:11.2,00:03:50.4,2.17,00:00:00.0,0.00,75.5,802,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76928120,130.75038810
1,6442.4,0.0,00:46:14.2,00:03:16.0,2.55,00:00:00.0,0.00,21.0,803,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922010,130.75043060
1,6451.4,0.0,00:46:17.2,00:03:03.8,2.72,00:00:00.0,0.00,19.5,804,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914810,130.75047470
1,6461.8,0.0,00:46:20.4,00:02:45.5,3.02,00:00:00.0,0.00,19.0,805,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906430,130.75052220
1,6472.0,0.0,00:46:23.4,00:02:36.2,3.20,00:00:00.0,0.00,19.0,806,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898280,130.75057210
1,6481.4,0.0,00:46:26.4,00:02:36.2,3.20,00:00:00.0,0.00,20.0,807,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890950,130.75062260
1,6491.8,0.0,00:46:29.6,00:02:37.7,3.17,00:00:00.0,0.00,19.0,808,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76883030,130.75068260
1,6502.4,0.0,00:46:33.0,00:02:34.7,3.23,00:00:00.0,0.00,19.0,809,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76875090,130.75074480
1,6511.6,0.0,00:46:36.0,00:02:38.7,3.15,00:00:00.0,0.00,18.5,810,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868160,130.75079850
1,6521.3,0.0,00:46:39.0,00:02:39.7,3.13,00:00:00.0,0.00,19.5,811,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76860640,130.75085100
1,6531.5,0.0,00:46:42.1,00:02:33.8,3.25,00:00:00.0,0.00,19.5,812,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76852590,130.75090250
1,6542.0,0.0,00:46:45.2,00:02:30.1,3.33,00:00:00.0,0.00,20.0,813,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76844100,130.75095200
1,6552.0,0.0,00:46:48.3,00:02:29.2,3.35,00:00:00.0,0.00,19.0,814,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76835970,130.75099580
1,6563.0,0.0,00:46:51.6,00:02:30.6,3.32,00:00:00.0,0.00,19.0,815,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76827040,130.75104730
1,6570.0,0.0,00:46:53.6,00:02:37.2,3.18,00:00:00.0,0.00,37.5,816,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76821520,130.75108160
1,6573.1,0.0,00:46:54.6,00:02:31.0,3.31,00:00:00.0,0.00,42.0,817,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818990,130.75109750
1,6581.5,0.0,00:46:57.2,00:02:26.6,3.41,00:00:00.0,0.00,21.5,818,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76812540,130.75114360
1,6591.3,0.0,00:47:00.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,819,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76805120,130.75119960
