Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/20/24 09:03Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2596.2,0.0,00:22:53.3,00:02:27.9,3.38,00:00:00.0,0.00,24.5,435,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665730,130.75222560
1,2604.6,0.0,00:22:55.7,00:02:24.9,3.45,00:00:00.0,0.00,25.0,436,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659370,130.75227230
1,2612.2,0.0,00:22:58.2,00:02:26.6,3.41,00:00:00.0,0.00,24.5,437,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653380,130.75231290
1,2622.2,0.0,00:23:01.2,00:02:25.7,3.43,00:00:00.0,0.00,21.5,438,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76645450,130.75236260
1,2629.6,0.0,00:23:03.3,00:02:33.8,3.25,00:00:00.0,0.00,23.5,439,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639500,130.75239850
1,2638.5,0.0,00:23:06.1,00:02:42.8,3.07,00:00:00.0,0.00,23.5,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76632400,130.75244080
1,2646.7,0.0,00:23:08.7,00:02:41.8,3.09,00:00:00.0,0.00,21.0,441,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76625800,130.75247920
1,2655.4,0.0,00:23:11.5,00:02:41.8,3.09,00:00:00.0,0.00,23.0,442,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618780,130.75252230
1,2663.9,0.0,00:23:14.1,00:02:39.7,3.13,00:00:00.0,0.00,23.0,443,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76612000,130.75256310
1,2671.9,0.0,00:23:16.7,00:02:39.7,3.13,00:00:00.0,0.00,23.5,444,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605680,130.75260310
1,2679.7,0.0,00:23:19.4,00:02:43.9,3.05,00:00:00.0,0.00,22.0,445,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599470,130.75264220
1,2687.0,0.0,00:23:21.7,00:02:44.4,3.04,00:00:00.0,0.00,23.5,446,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593640,130.75267820
1,2696.8,0.0,00:23:25.2,00:02:43.9,3.05,00:00:00.0,0.00,19.0,447,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585800,130.75272570
1,2704.0,0.0,00:23:27.5,00:02:52.4,2.90,00:00:00.0,0.00,23.0,448,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76580150,130.75276230
1,2711.7,0.0,00:23:30.1,00:02:57.9,2.81,00:00:00.0,0.00,23.5,449,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573920,130.75279910
1,2719.4,0.0,00:23:32.7,00:02:54.2,2.87,00:00:00.0,0.00,22.0,450,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567660,130.75283360
1,2727.9,0.0,00:23:35.5,00:02:47.7,2.98,00:00:00.0,0.00,23.5,451,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560660,130.75287130
1,2735.1,0.0,00:23:37.7,00:02:43.3,3.06,00:00:00.0,0.00,24.5,452,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554890,130.75290480
1,2742.6,0.0,00:23:40.2,00:02:37.2,3.18,00:00:00.0,0.00,26.0,453,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76548930,130.75294220
1,2750.7,0.0,00:23:42.5,00:02:31.9,3.29,00:00:00.0,0.00,23.5,454,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542570,130.75298490
1,2758.6,0.0,00:23:45.1,00:02:37.7,3.17,00:00:00.0,0.00,25.0,455,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536440,130.75302740
1,2765.3,0.0,00:23:47.5,00:02:50.0,2.94,00:00:00.0,0.00,24.5,456,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531210,130.75306330
1,2772.1,0.0,00:23:49.9,00:02:59.2,2.79,00:00:00.0,0.00,23.5,457,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526310,130.75310540
1,2780.9,0.0,00:23:53.1,00:02:59.8,2.78,00:00:00.0,0.00,20.0,458,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520350,130.75316750
1,2808.0,0.0,00:24:08.2,00:04:06.3,2.03,00:00:00.0,0.00,8.0,459,27.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499710,130.75339110
1,2819.1,0.0,00:24:16.9,01:04:06.1,0.13,00:00:00.0,0.00,56.0,460,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486990,130.75348360
1,2820.9,0.0,00:24:23.3,00:33:20.0,0.25,00:00:00.0,0.00,24.5,461,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76486140,130.75349960
1,2821.2,0.0,00:24:24.5,00:23:08.8,0.36,00:00:00.0,0.00,11.5,462,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486050,130.75350210
1,2825.9,0.0,00:24:36.7,00:19:50.4,0.42,00:00:00.0,0.00,13.5,463,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488790,130.75355570
1,2829.0,0.0,00:24:39.7,00:11:34.4,0.72,00:00:00.0,0.00,30.0,464,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76491280,130.75357070
1,2830.3,0.0,00:24:40.6,00:08:20.0,1.00,00:00:00.0,0.00,24.5,465,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492430,130.75357530
1,2837.3,0.0,00:24:50.0,00:08:30.2,0.98,00:00:00.0,0.00,44.5,466,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76499040,130.75357160
1,2842.3,0.0,00:24:54.6,00:08:25.0,0.99,00:00:00.0,0.00,13.5,467,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76502750,130.75354060
1,2845.7,0.0,00:24:56.8,00:06:49.8,1.22,00:00:00.0,0.00,29.0,468,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505270,130.75351990
1,2847.8,0.0,00:24:57.7,00:04:36.2,1.81,00:00:00.0,0.00,50.0,469,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76506880,130.75350800
1,2855.7,0.0,00:25:00.6,00:03:28.3,2.40,00:00:00.0,0.00,21.0,470,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512780,130.75346070
1,2863.6,0.0,00:25:03.2,00:02:59.2,2.79,00:00:00.0,0.00,23.0,471,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76518750,130.75341560
1,2871.6,0.0,00:25:05.9,00:02:43.9,3.05,00:00:00.0,0.00,23.0,472,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524840,130.75337130
1,2879.4,0.0,00:25:08.7,00:02:41.2,3.10,00:00:00.0,0.00,24.5,473,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76530800,130.75332610
1,2887.1,0.0,00:25:10.9,00:02:40.2,3.12,00:00:00.0,0.00,23.5,474,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76536630,130.75328330
1,2894.9,0.0,00:25:13.2,00:02:39.2,3.14,00:00:00.0,0.00,24.5,475,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542700,130.75324070
1,2902.6,0.0,00:25:15.6,00:02:37.2,3.18,00:00:00.0,0.00,25.0,476,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76548800,130.75320160
1,2910.0,0.0,00:25:18.0,00:02:38.2,3.16,00:00:00.0,0.00,25.0,477,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76554690,130.75316490
1,2917.5,0.0,00:25:20.7,00:02:41.2,3.10,00:00:00.0,0.00,25.0,478,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76560650,130.75312890
1,2925.1,0.0,00:25:22.8,00:02:40.2,3.12,00:00:00.0,0.00,24.5,479,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566830,130.75309430
1,2933.0,0.0,00:25:25.4,00:02:41.8,3.09,00:00:00.0,0.00,25.0,480,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76573230,130.75305660
1,2940.6,0.0,00:25:28.0,00:02:46.1,3.01,00:00:00.0,0.00,23.0,481,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579250,130.75301900
1,2947.3,0.0,00:25:30.5,00:02:53.6,2.88,00:00:00.0,0.00,24.5,482,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76584590,130.75298590
1,2954.3,0.0,00:25:32.9,00:02:57.3,2.82,00:00:00.0,0.00,23.0,483,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76590170,130.75295130
1,2961.9,0.0,00:25:35.7,00:02:50.6,2.93,00:00:00.0,0.00,25.0,484,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76596300,130.75291480
1,2969.7,0.0,00:25:38.0,00:02:48.3,2.97,00:00:00.0,0.00,24.5,485,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602560,130.75287920
1,2975.8,0.0,00:25:40.2,00:02:56.0,2.84,00:00:00.0,0.00,23.5,486,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76607640,130.75285350
1,2983.9,0.0,00:25:43.0,00:02:56.6,2.83,00:00:00.0,0.00,25.0,487,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76614350,130.75282070
1,2990.4,0.0,00:25:45.4,00:02:56.0,2.84,00:00:00.0,0.00,22.0,488,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76619740,130.75279300
1,2997.6,0.0,00:25:48.0,00:03:02.4,2.74,00:00:00.0,0.00,23.5,489,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76625690,130.75276340
1,3003.9,0.0,00:25:50.7,00:03:07.2,2.67,00:00:00.0,0.00,23.0,490,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76630940,130.75273780
1,3010.7,0.0,00:25:53.2,00:03:14.5,2.57,00:00:00.0,0.00,21.5,491,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636550,130.75271010
1,3018.0,0.0,00:25:56.2,00:03:21.6,2.48,00:00:00.0,0.00,21.5,492,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76642630,130.75267910
1,3025.1,0.0,00:25:59.2,00:03:41.2,2.26,00:00:00.0,0.00,36.0,493,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648470,130.75264920
1,3026.4,0.0,00:26:00.0,00:03:48.3,2.19,00:00:00.0,0.00,26.0,494,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649540,130.75264330
1,3029.2,0.0,00:26:01.8,00:04:27.3,1.87,00:00:00.0,0.00,37.5,495,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76651710,130.75262920
1,3030.5,0.0,00:26:02.8,00:05:14.4,1.59,00:00:00.0,0.00,50.5,496,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76652740,130.75262260
1,3034.7,0.0,00:26:05.7,00:05:08.6,1.62,00:00:00.0,0.00,21.5,497,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76656020,130.75260060
1,3039.9,0.0,00:26:08.7,00:05:04.8,1.64,00:00:00.0,0.00,21.5,498,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660180,130.75257410
1,3045.3,0.0,00:26:11.2,00:04:30.2,1.85,00:00:00.0,0.00,22.0,499,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664470,130.75254830
1,3051.7,0.0,00:26:14.0,00:04:02.7,2.06,00:00:00.0,0.00,21.0,500,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669670,130.75251880
1,3056.5,0.0,00:26:15.9,00:03:51.4,2.16,00:00:00.0,0.00,40.0,501,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76673630,130.75249690
1,3058.9,0.0,00:26:16.8,00:03:22.4,2.47,00:00:00.0,0.00,41.5,502,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76675540,130.75248660
1,3067.2,0.0,00:26:20.2,00:03:11.5,2.61,00:00:00.0,0.00,18.0,503,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682310,130.75244960
1,3072.3,0.0,00:26:22.2,00:03:40.2,2.27,00:00:00.0,0.00,34.5,504,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686430,130.75242490
1,3074.1,0.0,00:26:23.1,00:03:25.7,2.43,00:00:00.0,0.00,50.5,505,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76687900,130.75241610
1,3081.6,0.0,00:26:25.8,00:03:07.2,2.67,00:00:00.0,0.00,23.5,506,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76693820,130.75237910
1,3090.5,0.0,00:26:29.1,00:03:07.9,2.66,00:00:00.0,0.00,17.5,507,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700780,130.75233250
1,3098.0,0.0,00:26:31.8,00:03:07.2,2.67,00:00:00.0,0.00,21.5,508,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76706580,130.75229100
1,3105.6,0.0,00:26:34.4,00:03:05.1,2.70,00:00:00.0,0.00,23.0,509,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712370,130.75224870
1,3114.2,0.0,00:26:37.5,00:02:56.6,2.83,00:00:00.0,0.00,21.0,510,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76718830,130.75219870
1,3122.4,0.0,00:26:40.2,00:02:53.0,2.89,00:00:00.0,0.00,20.5,511,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76725000,130.75214950
1,3130.6,0.0,00:26:43.1,00:02:51.2,2.92,00:00:00.0,0.00,21.5,512,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731020,130.75209900
1,3137.3,0.0,00:26:45.4,00:02:56.0,2.84,00:00:00.0,0.00,24.0,513,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76736110,130.75206000
1,3145.1,0.0,00:26:48.0,00:02:56.0,2.84,00:00:00.0,0.00,23.5,514,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742170,130.75201930
1,3152.7,0.0,00:26:50.7,00:02:46.1,3.01,00:00:00.0,0.00,23.0,515,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748150,130.75197980
1,3161.0,0.0,00:26:53.2,00:02:42.3,3.08,00:00:00.0,0.00,23.0,516,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76754660,130.75193630
1,3168.9,0.0,00:26:55.9,00:02:45.0,3.03,00:00:00.0,0.00,23.5,517,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76760940,130.75189710
1,3175.8,0.0,00:26:58.1,00:02:47.2,2.99,00:00:00.0,0.00,28.0,518,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76766540,130.75186530
1,3182.3,0.0,00:27:00.0,00:02:42.3,3.08,00:00:00.0,0.00,29.0,519,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771900,130.75183770
1,3189.1,0.0,00:27:02.1,00:02:34.3,3.24,00:00:00.0,0.00,28.0,520,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777530,130.75181100
1,3197.0,0.0,00:27:04.5,00:02:30.6,3.32,00:00:00.0,0.00,29.0,521,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784160,130.75177990
1,3206.0,0.0,00:27:08.7,00:02:55.4,2.85,00:00:00.0,0.00,14.0,522,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76791580,130.75174260
1,3210.2,0.0,00:27:10.7,00:03:51.4,2.16,00:00:00.0,0.00,27.0,523,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76794930,130.75172210
1,3215.9,0.0,00:27:13.0,00:04:00.3,2.08,00:00:00.0,0.00,25.0,524,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76799430,130.75169170
1,3222.5,0.0,00:27:15.3,00:03:16.8,2.54,00:00:00.0,0.00,27.0,525,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76804590,130.75165810
1,3229.4,0.0,00:27:17.7,00:02:47.2,2.99,00:00:00.0,0.00,27.0,526,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810020,130.75162250
1,3236.9,0.0,00:27:19.9,00:02:34.7,3.23,00:00:00.0,0.00,27.0,527,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76815880,130.75158180
1,3243.9,0.0,00:27:22.1,00:02:34.7,3.23,00:00:00.0,0.00,27.0,528,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76821130,130.75154130
1,3250.8,0.0,00:27:24.2,00:02:39.7,3.13,00:00:00.0,0.00,27.0,529,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76826250,130.75150070
1,3268.4,0.0,00:27:33.8,00:06:56.6,1.20,00:00:00.0,0.00,35.0,530,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840380,130.75134720
1,3269.6,0.0,00:27:34.8,00:07:07.3,1.17,00:00:00.0,0.00,25.0,531,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76840930,130.75133560
1,3273.4,0.0,00:27:37.8,00:06:40.0,1.25,00:00:00.0,0.00,21.5,532,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76842320,130.75129900
1,3276.8,0.0,00:27:40.4,00:06:46.5,1.23,00:00:00.0,0.00,23.0,533,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843120,130.75126360
1,3279.5,0.0,00:27:42.4,00:06:33.7,1.27,00:00:00.0,0.00,34.5,534,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76843490,130.75123430
1,3286.5,0.0,00:27:49.8,00:07:11.0,1.16,00:00:00.0,0.00,8.5,535,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842860,130.75115980
1,3288.6,0.0,00:27:51.4,00:08:35.4,0.97,00:00:00.0,0.00,35.5,536,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76842510,130.75113820
1,3293.3,0.0,00:28:01.2,00:28:44.1,0.29,00:00:00.0,0.00,23.0,537,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76836940,130.75107500
1,3293.6,0.0,00:28:03.0,00:22:31.3,0.37,00:00:00.0,0.00,11.0,538,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836750,130.75107510
1,3296.8,0.0,00:28:08.8,00:23:08.8,0.36,00:00:00.0,0.00,18.0,539,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76834060,130.75108930
1,3298.0,0.0,00:28:10.0,00:14:37.1,0.57,00:00:00.0,0.00,16.5,540,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76833120,130.75109540
1,3301.9,0.0,00:28:13.2,00:09:21.7,0.89,00:00:00.0,0.00,19.0,541,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830060,130.75111780
1,3303.7,0.0,00:28:14.0,00:05:12.5,1.60,00:00:00.0,0.00,58.0,542,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828750,130.75112760
1,3311.3,0.0,00:28:16.8,00:03:25.7,2.43,00:00:00.0,0.00,21.5,543,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76823040,130.75117180
1,3320.0,0.0,00:28:19.6,00:02:47.7,2.98,00:00:00.0,0.00,23.5,544,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76816510,130.75122410
1,3329.5,0.0,00:28:22.0,00:02:22.4,3.51,00:00:00.0,0.00,23.5,545,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76809530,130.75128230
1,3338.0,0.0,00:28:24.4,00:02:20.0,3.57,00:00:00.0,0.00,24.5,546,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76803110,130.75133180
1,3346.9,0.0,00:28:26.8,00:02:20.4,3.56,00:00:00.0,0.00,24.5,547,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796270,130.75138100
1,3356.0,0.0,00:28:29.2,00:02:15.5,3.69,00:00:00.0,0.00,24.5,548,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76789250,130.75143060
1,3364.6,0.0,00:28:31.7,00:02:12.9,3.76,00:00:00.0,0.00,26.0,549,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782670,130.75147750
1,3373.6,0.0,00:28:33.8,00:02:09.8,3.85,00:00:00.0,0.00,27.0,550,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76775610,130.75152460
1,3382.1,0.0,00:28:36.0,00:02:09.8,3.85,00:00:00.0,0.00,28.0,551,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76768910,130.75156820
1,3390.7,0.0,00:28:38.2,00:02:10.5,3.83,00:00:00.0,0.00,28.0,552,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76762140,130.75161250
1,3398.5,0.0,00:28:40.2,00:02:09.5,3.86,00:00:00.0,0.00,29.0,553,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756010,130.75165270
1,3406.9,0.0,00:28:42.4,00:02:10.5,3.83,00:00:00.0,0.00,29.0,554,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76749500,130.75169900
1,3414.0,0.0,00:28:44.2,00:02:10.8,3.82,00:00:00.0,0.00,29.0,555,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743980,130.75173780
1,3422.5,0.0,00:28:46.6,00:02:09.5,3.86,00:00:00.0,0.00,29.5,556,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76737350,130.75178250
1,3430.4,0.0,00:28:48.4,00:02:08.8,3.88,00:00:00.0,0.00,30.0,557,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731130,130.75182320
1,3438.4,0.0,00:28:50.4,00:02:08.5,3.89,00:00:00.0,0.00,29.0,558,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76724860,130.75186410
1,3446.2,0.0,00:28:52.6,00:02:07.8,3.91,00:00:00.0,0.00,29.0,559,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718650,130.75190340
1,3454.8,0.0,00:28:54.6,00:02:06.5,3.95,00:00:00.0,0.00,28.0,560,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76711930,130.75194740
1,3462.5,0.0,00:28:56.6,00:02:07.5,3.92,00:00:00.0,0.00,29.0,561,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76705850,130.75198830
1,3469.7,0.0,00:28:58.6,00:02:10.5,3.83,00:00:00.0,0.00,30.0,562,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76700250,130.75202520
1,3478.5,0.0,00:29:00.8,00:02:07.8,3.91,00:00:00.0,0.00,29.0,563,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693230,130.75207020
1,3486.4,0.0,00:29:03.0,00:02:11.9,3.79,00:00:00.0,0.00,27.0,564,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76687110,130.75211170
1,3493.8,0.0,00:29:05.0,00:02:20.0,3.57,00:00:00.0,0.00,27.0,565,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681300,130.75214950
1,3501.5,0.0,00:29:07.2,00:02:20.0,3.57,00:00:00.0,0.00,29.0,566,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675210,130.75219040
1,3509.5,0.0,00:29:09.4,00:02:20.4,3.56,00:00:00.0,0.00,28.0,567,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669010,130.75223220
1,3517.7,0.0,00:29:11.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,568,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662550,130.75227510
1,3524.7,0.0,00:29:13.6,00:02:15.8,3.68,00:00:00.0,0.00,28.0,569,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657080,130.75231110
1,3532.8,0.0,00:29:15.8,00:02:16.9,3.65,00:00:00.0,0.00,29.0,570,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76650690,130.75235290
1,3540.5,0.0,00:29:18.0,00:02:20.4,3.56,00:00:00.0,0.00,27.0,571,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76644630,130.75239190
1,3547.1,0.0,00:29:19.9,00:02:23.2,3.49,00:00:00.0,0.00,30.0,572,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639370,130.75242550
1,3555.5,0.0,00:29:22.2,00:02:20.0,3.57,00:00:00.0,0.00,26.0,573,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76632720,130.75246830
1,3562.9,0.0,00:29:24.2,00:02:19.6,3.58,00:00:00.0,0.00,29.0,574,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626910,130.75250570
1,3570.8,0.0,00:29:26.4,00:02:20.4,3.56,00:00:00.0,0.00,29.0,575,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76620590,130.75254540
1,3578.3,0.0,00:29:28.6,00:02:18.5,3.61,00:00:00.0,0.00,29.0,576,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76614700,130.75258240
1,3586.3,0.0,00:29:30.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,577,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76608240,130.75262230
1,3594.3,0.0,00:29:33.0,00:02:19.6,3.58,00:00:00.0,0.00,27.0,578,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76601850,130.75266070
1,3615.9,0.0,00:29:43.8,00:04:36.2,1.81,00:00:00.0,0.00,19.0,579,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76581430,130.75275300
1,3624.7,0.0,00:29:49.8,00:05:08.6,1.62,00:00:00.0,0.00,27.0,580,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76574090,130.75278610
1,3626.2,0.0,00:29:51.2,00:05:42.4,1.46,00:00:00.0,0.00,12.5,581,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572800,130.75279120
1,3638.7,0.0,00:30:02.7,00:07:38.7,1.09,00:00:00.0,0.00,14.5,582,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76540000,130.75298590
1,3642.2,0.0,00:30:05.7,00:08:20.0,1.00,00:00:00.0,0.00,25.0,583,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76537530,130.75300950
1,3644.2,0.0,00:30:06.6,00:05:59.7,1.39,00:00:00.0,0.00,39.5,584,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536210,130.75302390
1,3647.1,0.0,00:30:08.7,00:05:10.5,1.61,00:00:00.0,0.00,30.0,585,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76534270,130.75304490
